"GeneID" "countNormalized"
"ENSMUSG00000026688" "ENSMUSG00000026688" 112.734348528826
"ENSMUSG00000026691" "ENSMUSG00000026691" 0
"ENSMUSG00000026692" "ENSMUSG00000026692" 10.44879832569
"ENSMUSG00000026694" "ENSMUSG00000026694" 206.396234736106
"ENSMUSG00000026696" "ENSMUSG00000026696" 448.979544679458
"ENSMUSG00000026697" "ENSMUSG00000026697" 23.8787548229065
"ENSMUSG00000026700" "ENSMUSG00000026700" 0.619543948531987
"ENSMUSG00000026701" "ENSMUSG00000026701" 525.380568050693
"ENSMUSG00000026705" "ENSMUSG00000026705" 415.973302088026
"ENSMUSG00000026707" "ENSMUSG00000026707" 153.129501777622
"ENSMUSG00000026712" "ENSMUSG00000026712" 15.4029647909072
"ENSMUSG00000026715" "ENSMUSG00000026715" 221.780234680677
"ENSMUSG00000026718" "ENSMUSG00000026718" 1645.86060931195
"ENSMUSG00000026721" "ENSMUSG00000026721" 728.435689877968
"ENSMUSG00000026725" "ENSMUSG00000026725" 56.1942871282058
"ENSMUSG00000026727" "ENSMUSG00000026727" 1056.52417272635
"ENSMUSG00000026730" "ENSMUSG00000026730" 135.831384249364
"ENSMUSG00000026737" "ENSMUSG00000026737" 435.297819852986
"ENSMUSG00000026740" "ENSMUSG00000026740" 1090.91162752309
"ENSMUSG00000026743" "ENSMUSG00000026743" 1154.52820209359
"ENSMUSG00000026748" "ENSMUSG00000026748" 2118.48647380278
"ENSMUSG00000026749" "ENSMUSG00000026749" 647.585820812231
"ENSMUSG00000026750" "ENSMUSG00000026750" 325.453953469076
"ENSMUSG00000026751" "ENSMUSG00000026751" 16.8443851791807
"ENSMUSG00000026754" "ENSMUSG00000026754" 538.74606999202
"ENSMUSG00000026755" "ENSMUSG00000026755" 397.902956016865
"ENSMUSG00000026761" "ENSMUSG00000026761" 1294.53061177461
"ENSMUSG00000026766" "ENSMUSG00000026766" 491.851908448219
"ENSMUSG00000026767" "ENSMUSG00000026767" 429.546028502563
"ENSMUSG00000026774" "ENSMUSG00000026774" 47.7288421812194
"ENSMUSG00000026775" "ENSMUSG00000026775" 1943.56434955572
"ENSMUSG00000026779" "ENSMUSG00000026779" 279.405919919551
"ENSMUSG00000026786" "ENSMUSG00000026786" 23.6299836205749
"ENSMUSG00000026790" "ENSMUSG00000026790" 706.669963891191
"ENSMUSG00000026791" "ENSMUSG00000026791" 102.93933858668
"ENSMUSG00000026792" "ENSMUSG00000026792" 208.304269880301
"ENSMUSG00000026796" "ENSMUSG00000026796" 793.280273465803
"ENSMUSG00000026803" "ENSMUSG00000026803" 155.746488236044
"ENSMUSG00000026806" "ENSMUSG00000026806" 208.054415826778
"ENSMUSG00000026807" "ENSMUSG00000026807" 8.48040487631532
"ENSMUSG00000026809" "ENSMUSG00000026809" 12.9373648688112
"ENSMUSG00000026811" "ENSMUSG00000026811" 99.3779686755759
"ENSMUSG00000026812" "ENSMUSG00000026812" 687.33511730807
"ENSMUSG00000026814" "ENSMUSG00000026814" 527.710149210782
"ENSMUSG00000026816" "ENSMUSG00000026816" 291.145378291349
"ENSMUSG00000026817" "ENSMUSG00000026817" 169.224289102983
"ENSMUSG00000026818" "ENSMUSG00000026818" 16.6484091228289
"ENSMUSG00000026821" "ENSMUSG00000026821" 765.628726691951
"ENSMUSG00000026826" "ENSMUSG00000026826" 949.192475671478
"ENSMUSG00000026827" "ENSMUSG00000026827" 340.793794301585
"ENSMUSG00000026828" "ENSMUSG00000026828" 13.8024708339585
"ENSMUSG00000026832" "ENSMUSG00000026832" 1.0265016545448
"ENSMUSG00000026833" "ENSMUSG00000026833" 922.683568017205
"ENSMUSG00000026835" "ENSMUSG00000026835" 13.6039280586459
"ENSMUSG00000026837" "ENSMUSG00000026837" 7743.39574883647
"ENSMUSG00000026839" "ENSMUSG00000026839" 37.8304270701528
"ENSMUSG00000026840" "ENSMUSG00000026840" 27.9971383788593
"ENSMUSG00000026841" "ENSMUSG00000026841" 36.1954146828246
"ENSMUSG00000026842" "ENSMUSG00000026842" 1338.56503616058
"ENSMUSG00000026843" "ENSMUSG00000026843" 593.074527438759
"ENSMUSG00000026848" "ENSMUSG00000026848" 426.737084035073
"ENSMUSG00000026851" "ENSMUSG00000026851" 162.348167899513
"ENSMUSG00000026853" "ENSMUSG00000026853" 413.898907353641
"ENSMUSG00000026856" "ENSMUSG00000026856" 121.291278363991
"ENSMUSG00000026857" "ENSMUSG00000026857" 189.746299229588
"ENSMUSG00000026858" "ENSMUSG00000026858" 242.486456995487
"ENSMUSG00000026860" "ENSMUSG00000026860" 206.510046926614
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 394.439720839076
"ENSMUSG00000026870" "ENSMUSG00000026870" 5.07913259656357
"ENSMUSG00000026872" "ENSMUSG00000026872" 10612.4850643541
"ENSMUSG00000026875" "ENSMUSG00000026875" 57.9109610603657
"ENSMUSG00000026878" "ENSMUSG00000026878" 2467.97122422238
"ENSMUSG00000026879" "ENSMUSG00000026879" 2173.28233858867
"ENSMUSG00000026882" "ENSMUSG00000026882" 10.7783896718397
"ENSMUSG00000026883" "ENSMUSG00000026883" 1016.36443219535
"ENSMUSG00000026885" "ENSMUSG00000026885" 40.0255872269367
"ENSMUSG00000026887" "ENSMUSG00000026887" 251.148520465581
"ENSMUSG00000026889" "ENSMUSG00000026889" 580.869935030747
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 796.614495073576
"ENSMUSG00000026917" "ENSMUSG00000026917" 466.13148417042
"ENSMUSG00000026918" "ENSMUSG00000026918" 1398.55778872546
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 45.9354443559517
"ENSMUSG00000026922" "ENSMUSG00000026922" 42.5759340064312
"ENSMUSG00000026924" "ENSMUSG00000026924" 2536.32230820092
"ENSMUSG00000026927" "ENSMUSG00000026927" 397.357171373963
"ENSMUSG00000026928" "ENSMUSG00000026928" 50.9309911554779
"ENSMUSG00000026933" "ENSMUSG00000026933" 888.450007687234
"ENSMUSG00000026934" "ENSMUSG00000026934" 3.8400446994996
"ENSMUSG00000026937" "ENSMUSG00000026937" 0.619543948531987
"ENSMUSG00000026938" "ENSMUSG00000026938" 1.36866887272639
"ENSMUSG00000026939" "ENSMUSG00000026939" 7.92244222989828
"ENSMUSG00000026940" "ENSMUSG00000026940" 4.95532752557833
"ENSMUSG00000026941" "ENSMUSG00000026941" 194.983693390941
"ENSMUSG00000026943" "ENSMUSG00000026943" 7.79607043995212
"ENSMUSG00000026946" "ENSMUSG00000026946" 66.6890806325209
"ENSMUSG00000026950" "ENSMUSG00000026950" 17037.3607311738
"ENSMUSG00000026955" "ENSMUSG00000026955" 35.3592501776379
"ENSMUSG00000026956" "ENSMUSG00000026956" 54.2588075163525
"ENSMUSG00000026958" "ENSMUSG00000026958" 106.141562622048
"ENSMUSG00000026960" "ENSMUSG00000026960" 390.408008392727
"ENSMUSG00000026961" "ENSMUSG00000026961" 9.51890187271148
"ENSMUSG00000026963" "ENSMUSG00000026963" 9.30112025569568
"ENSMUSG00000026965" "ENSMUSG00000026965" 701.959265647511
"ENSMUSG00000026966" "ENSMUSG00000026966" 88.1508593674922
"ENSMUSG00000026969" "ENSMUSG00000026969" 60.135307275349
"ENSMUSG00000026974" "ENSMUSG00000026974" 198.909372012833
"ENSMUSG00000026975" "ENSMUSG00000026975" 56.436457297441
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.619543948531987
"ENSMUSG00000026980" "ENSMUSG00000026980" 117.064675860543
"ENSMUSG00000026981" "ENSMUSG00000026981" 0
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 5.5372808556981
"ENSMUSG00000026989" "ENSMUSG00000026989" 0.342167218181599
"ENSMUSG00000027520" "ENSMUSG00000027520" 2066.48687998253
"ENSMUSG00000028033" "ENSMUSG00000028033" 136.433874479232
"ENSMUSG00000028354" "ENSMUSG00000028354" 32.7545036593055
"ENSMUSG00000029419" "ENSMUSG00000029419" 80.3425946514303
"ENSMUSG00000030768" "ENSMUSG00000030768" 472.869283906073
"ENSMUSG00000031506" "ENSMUSG00000031506" 4.22140712895155
"ENSMUSG00000032487" "ENSMUSG00000032487" 27.9677533864016
"ENSMUSG00000032649" "ENSMUSG00000032649" 133.343779832346
"ENSMUSG00000032666" "ENSMUSG00000032666" 940.329582998599
"ENSMUSG00000032883" "ENSMUSG00000032883" 1393.86285926693
"ENSMUSG00000032908" "ENSMUSG00000032908" 21.2715785832967
"ENSMUSG00000032968" "ENSMUSG00000032968" 9.14793019225276
"ENSMUSG00000033021" "ENSMUSG00000033021" 278.036608580069
"ENSMUSG00000033124" "ENSMUSG00000033124" 265.583492716025
"ENSMUSG00000033488" "ENSMUSG00000033488" 41.4176662531853
"ENSMUSG00000033557" "ENSMUSG00000033557" 727.186762370705
"ENSMUSG00000033671" "ENSMUSG00000033671" 2715.50426215792
"ENSMUSG00000033701" "ENSMUSG00000033701" 252.816188967658
"ENSMUSG00000033722" "ENSMUSG00000033722" 739.486215241681
"ENSMUSG00000033813" "ENSMUSG00000033813" 1091.45030566383
"ENSMUSG00000033845" "ENSMUSG00000033845" 242.801440616844
"ENSMUSG00000033898" "ENSMUSG00000033898" 2.05300330908959
"ENSMUSG00000033964" "ENSMUSG00000033964" 1447.00307031899
"ENSMUSG00000034066" "ENSMUSG00000034066" 538.254502426293
"ENSMUSG00000034088" "ENSMUSG00000034088" 6629.15602367749
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 104.782459369895
"ENSMUSG00000034220" "ENSMUSG00000034220" 2849.07275427046
"ENSMUSG00000034292" "ENSMUSG00000034292" 143.139233306988
"ENSMUSG00000034432" "ENSMUSG00000034432" 447.227677310717
"ENSMUSG00000034486" "ENSMUSG00000034486" 15.7645078484755
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 943.568210342949
"ENSMUSG00000035295" "ENSMUSG00000035295" 55.1929372177248
"ENSMUSG00000035513" "ENSMUSG00000035513" 55.7295378359748
"ENSMUSG00000035666" "ENSMUSG00000035666" 609.791376625314
"ENSMUSG00000035772" "ENSMUSG00000035772" 136.106132324179
"ENSMUSG00000035778" "ENSMUSG00000035778" 552.156451715592
"ENSMUSG00000035875" "ENSMUSG00000035875" 13.713109132244
"ENSMUSG00000036040" "ENSMUSG00000036040" 11.0343424374483
"ENSMUSG00000036067" "ENSMUSG00000036067" 37.9485932341444
"ENSMUSG00000036086" "ENSMUSG00000036086" 206.104175219854
"ENSMUSG00000036093" "ENSMUSG00000036093" 1266.23886028508
"ENSMUSG00000036155" "ENSMUSG00000036155" 629.971649935958
"ENSMUSG00000036160" "ENSMUSG00000036160" 164.500173592
"ENSMUSG00000036186" "ENSMUSG00000036186" 57.4300451144644
"ENSMUSG00000036202" "ENSMUSG00000036202" 1892.00513590187
"ENSMUSG00000036206" "ENSMUSG00000036206" 199.057748297702
"ENSMUSG00000036249" "ENSMUSG00000036249" 60.764416844455
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 331.333662413788
"ENSMUSG00000036327" "ENSMUSG00000036327" 182.502797127298
"ENSMUSG00000036352" "ENSMUSG00000036352" 298.992580495909
"ENSMUSG00000036574" "ENSMUSG00000036574" 0.684334436363197
"ENSMUSG00000036587" "ENSMUSG00000036587" 6.7429494461689
"ENSMUSG00000036617" "ENSMUSG00000036617" 1201.43758757413
"ENSMUSG00000036641" "ENSMUSG00000036641" 9.84746915618358
"ENSMUSG00000036707" "ENSMUSG00000036707" 1132.2695747898
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.309771974265994
"ENSMUSG00000036770" "ENSMUSG00000036770" 50.0141891681371
"ENSMUSG00000036805" "ENSMUSG00000036805" 3.87083535055707
"ENSMUSG00000036833" "ENSMUSG00000036833" 271.162551774549
"ENSMUSG00000036890" "ENSMUSG00000036890" 305.623521278685
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 34.5917115401596
"ENSMUSG00000037197" "ENSMUSG00000037197" 606.066980177144
"ENSMUSG00000037254" "ENSMUSG00000037254" 6.5961777541585
"ENSMUSG00000037262" "ENSMUSG00000037262" 163.115321793008
"ENSMUSG00000037351" "ENSMUSG00000037351" 461.567068422273
"ENSMUSG00000037375" "ENSMUSG00000037375" 130.470961333404
"ENSMUSG00000037395" "ENSMUSG00000037395" 701.643561355972
"ENSMUSG00000037408" "ENSMUSG00000037408" 172.618301610288
"ENSMUSG00000037432" "ENSMUSG00000037432" 106.175562458821
"ENSMUSG00000037434" "ENSMUSG00000037434" 289.890704270795
"ENSMUSG00000037447" "ENSMUSG00000037447" 2829.48069571073
"ENSMUSG00000037499" "ENSMUSG00000037499" 89.4635239085224
"ENSMUSG00000037503" "ENSMUSG00000037503" 1360.58882498063
"ENSMUSG00000037568" "ENSMUSG00000037568" 809.61153011683
"ENSMUSG00000037683" "ENSMUSG00000037683" 1.36866887272639
"ENSMUSG00000037708" "ENSMUSG00000037708" 10.2372361458484
"ENSMUSG00000037849" "ENSMUSG00000037849" 12.2750349273704
"ENSMUSG00000037860" "ENSMUSG00000037860" 49.6682941706334
"ENSMUSG00000037872" "ENSMUSG00000037872" 6.70375423489855
"ENSMUSG00000037924" "ENSMUSG00000037924" 1.0129017198353
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 47.1679768838996
"ENSMUSG00000038026" "ENSMUSG00000038026" 2.28438486081488
"ENSMUSG00000038174" "ENSMUSG00000038174" 540.323473454794
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 25.1952090798336
"ENSMUSG00000038242" "ENSMUSG00000038242" 0.994106410629191
"ENSMUSG00000038305" "ENSMUSG00000038305" 3729.87237667246
"ENSMUSG00000038323" "ENSMUSG00000038323" 106.915059825867
"ENSMUSG00000038349" "ENSMUSG00000038349" 508.836219688075
"ENSMUSG00000038370" "ENSMUSG00000038370" 242.067060415126
"ENSMUSG00000038496" "ENSMUSG00000038496" 6.89594057535348
"ENSMUSG00000038530" "ENSMUSG00000038530" 1049.7979573395
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.34258354440109
"ENSMUSG00000038599" "ENSMUSG00000038599" 3.33487719906241
"ENSMUSG00000038633" "ENSMUSG00000038633" 681.476264922452
"ENSMUSG00000038702" "ENSMUSG00000038702" 493.607167670083
"ENSMUSG00000038733" "ENSMUSG00000038733" 4667.73017338353
"ENSMUSG00000038740" "ENSMUSG00000038740" 1001.63854836449
"ENSMUSG00000038765" "ENSMUSG00000038765" 2.56176159116527
"ENSMUSG00000038768" "ENSMUSG00000038768" 18.6502218787968
"ENSMUSG00000038806" "ENSMUSG00000038806" 584.345945014826
"ENSMUSG00000038831" "ENSMUSG00000038831" 386.424844719431
"ENSMUSG00000038855" "ENSMUSG00000038855" 624.006613609409
"ENSMUSG00000038860" "ENSMUSG00000038860" 722.583904626659
"ENSMUSG00000038866" "ENSMUSG00000038866" 463.29638016304
"ENSMUSG00000038949" "ENSMUSG00000038949" 353.856689559328
"ENSMUSG00000038987" "ENSMUSG00000038987" 38.4323367698398
"ENSMUSG00000039021" "ENSMUSG00000039021" 79.0283255175419
"ENSMUSG00000039046" "ENSMUSG00000039046" 511.872876722225
"ENSMUSG00000039063" "ENSMUSG00000039063" 15.1773591438591
"ENSMUSG00000039157" "ENSMUSG00000039157" 65.4431927681022
"ENSMUSG00000039164" "ENSMUSG00000039164" 69.9465914717202
"ENSMUSG00000039195" "ENSMUSG00000039195" 41.9814048042795
"ENSMUSG00000039205" "ENSMUSG00000039205" 615.846860652831
"ENSMUSG00000039210" "ENSMUSG00000039210" 370.57022510193
"ENSMUSG00000039239" "ENSMUSG00000039239" 1737.99095338546
"ENSMUSG00000039254" "ENSMUSG00000039254" 464.460117286149
"ENSMUSG00000039323" "ENSMUSG00000039323" 20.3678579370596
"ENSMUSG00000039342" "ENSMUSG00000039342" 7.44710325441577
"ENSMUSG00000039349" "ENSMUSG00000039349" 28.5118714998705
"ENSMUSG00000039356" "ENSMUSG00000039356" 102.674094195865
"ENSMUSG00000039372" "ENSMUSG00000039372" 14.8618112649159
"ENSMUSG00000039377" "ENSMUSG00000039377" 69.4056368799872
"ENSMUSG00000039384" "ENSMUSG00000039384" 762.129593674251
"ENSMUSG00000039395" "ENSMUSG00000039395" 36.8479344054527
"ENSMUSG00000039476" "ENSMUSG00000039476" 36.2099767436369
"ENSMUSG00000039483" "ENSMUSG00000039483" 193.771730302188
"ENSMUSG00000039496" "ENSMUSG00000039496" 19.4547706045068
"ENSMUSG00000039515" "ENSMUSG00000039515" 649.233882001216
"ENSMUSG00000039630" "ENSMUSG00000039630" 13111.7138567122
"ENSMUSG00000039660" "ENSMUSG00000039660" 122.09660655414
"ENSMUSG00000039678" "ENSMUSG00000039678" 123.288675209901
"ENSMUSG00000039686" "ENSMUSG00000039686" 523.578309008182
"ENSMUSG00000039715" "ENSMUSG00000039715" 122.496702356223
"ENSMUSG00000039748" "ENSMUSG00000039748" 125.884055041918
"ENSMUSG00000039783" "ENSMUSG00000039783" 7.68688936635394
"ENSMUSG00000039787" "ENSMUSG00000039787" 196.90497626531
"ENSMUSG00000039997" "ENSMUSG00000039997" 905.082494754631
"ENSMUSG00000040113" "ENSMUSG00000040113" 5.03371794811904
"ENSMUSG00000040124" "ENSMUSG00000040124" 115.117125845729
"ENSMUSG00000040170" "ENSMUSG00000040170" 11.6993010344248
"ENSMUSG00000040181" "ENSMUSG00000040181" 174.320994011816
"ENSMUSG00000040265" "ENSMUSG00000040265" 387.395527852004
"ENSMUSG00000040297" "ENSMUSG00000040297" 1340.11917959205
"ENSMUSG00000040596" "ENSMUSG00000040596" 867.08550916003
"ENSMUSG00000040612" "ENSMUSG00000040612" 92.6502237569747
"ENSMUSG00000040648" "ENSMUSG00000040648" 745.774744208037
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 32.2107834143533
"ENSMUSG00000040713" "ENSMUSG00000040713" 139.919939280362
"ENSMUSG00000040723" "ENSMUSG00000040723" 376.562369969938
"ENSMUSG00000040782" "ENSMUSG00000040782" 2191.60970716359
"ENSMUSG00000040836" "ENSMUSG00000040836" 238.864376574667
"ENSMUSG00000040848" "ENSMUSG00000040848" 616.230590866985
"ENSMUSG00000040918" "ENSMUSG00000040918" 149.27423627796
"ENSMUSG00000041075" "ENSMUSG00000041075" 339.852985357947
"ENSMUSG00000041144" "ENSMUSG00000041144" 438.796933455774
"ENSMUSG00000041303" "ENSMUSG00000041303" 562.435081320283
"ENSMUSG00000041396" "ENSMUSG00000041396" 25.3936148574627
"ENSMUSG00000041439" "ENSMUSG00000041439" 354.592596144735
"ENSMUSG00000041498" "ENSMUSG00000041498" 347.218629149849
"ENSMUSG00000041559" "ENSMUSG00000041559" 280.826787135482
"ENSMUSG00000041570" "ENSMUSG00000041570" 1373.49894116799
"ENSMUSG00000041670" "ENSMUSG00000041670" 9.57169701869132
"ENSMUSG00000041684" "ENSMUSG00000041684" 235.93749741689
"ENSMUSG00000041722" "ENSMUSG00000041722" 6.33021583547891
"ENSMUSG00000041757" "ENSMUSG00000041757" 67.995969268874
"ENSMUSG00000041763" "ENSMUSG00000041763" 2638.7251018098
"ENSMUSG00000041782" "ENSMUSG00000041782" 15.9416885956211
"ENSMUSG00000041801" "ENSMUSG00000041801" 283.911503746208
"ENSMUSG00000041809" "ENSMUSG00000041809" 97.8669440208968
"ENSMUSG00000041859" "ENSMUSG00000041859" 549.885895120873
"ENSMUSG00000041872" "ENSMUSG00000041872" 12.6835972262413
"ENSMUSG00000041907" "ENSMUSG00000041907" 15.5635353518855
"ENSMUSG00000041926" "ENSMUSG00000041926" 105.213407759611
"ENSMUSG00000041945" "ENSMUSG00000041945" 9.42851610831941
"ENSMUSG00000042046" "ENSMUSG00000042046" 627.349360502484
"ENSMUSG00000042066" "ENSMUSG00000042066" 334.083223826737
"ENSMUSG00000042111" "ENSMUSG00000042111" 78.8731492653186
"ENSMUSG00000042115" "ENSMUSG00000042115" 10.1964363417199
"ENSMUSG00000042182" "ENSMUSG00000042182" 53.611744039054
"ENSMUSG00000042215" "ENSMUSG00000042215" 96.0509155065458
"ENSMUSG00000042229" "ENSMUSG00000042229" 191.302158002531
"ENSMUSG00000042251" "ENSMUSG00000042251" 28.9410782990443
"ENSMUSG00000042305" "ENSMUSG00000042305" 579.273384059973
"ENSMUSG00000042349" "ENSMUSG00000042349" 274.309153074143
"ENSMUSG00000042451" "ENSMUSG00000042451" 153.152836870035
"ENSMUSG00000042501" "ENSMUSG00000042501" 2.63854742084784
"ENSMUSG00000042510" "ENSMUSG00000042510" 26.6912738051837
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 2.69814253418244
"ENSMUSG00000042641" "ENSMUSG00000042641" 11.3117191677987
"ENSMUSG00000042671" "ENSMUSG00000042671" 26.0925113546382
"ENSMUSG00000042684" "ENSMUSG00000042684" 18.7896130732719
"ENSMUSG00000042686" "ENSMUSG00000042686" 337.109490111894
"ENSMUSG00000042699" "ENSMUSG00000042699" 4842.34390823115
"ENSMUSG00000042708" "ENSMUSG00000042708" 142.026181267929
"ENSMUSG00000042772" "ENSMUSG00000042772" 1728.83517974826
"ENSMUSG00000042793" "ENSMUSG00000042793" 15.5419124528853
"ENSMUSG00000042901" "ENSMUSG00000042901" 1408.31096167052
"ENSMUSG00000043015" "ENSMUSG00000043015" 318.210451366786
"ENSMUSG00000043102" "ENSMUSG00000043102" 29.270226112697
"ENSMUSG00000043230" "ENSMUSG00000043230" 10.8363801923162
"ENSMUSG00000043241" "ENSMUSG00000043241" 1047.0041879967
"ENSMUSG00000043263" "ENSMUSG00000043263" 0.92931592279798
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 288.874717238393
"ENSMUSG00000043467" "ENSMUSG00000043467" 1055.95867631786
"ENSMUSG00000043629" "ENSMUSG00000043629" 13.1703510133946
"ENSMUSG00000043716" "ENSMUSG00000043716" 5593.50776274972
"ENSMUSG00000043760" "ENSMUSG00000043760" 50.5062622029366
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.36866887272639
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 912.109363175732
"ENSMUSG00000044627" "ENSMUSG00000044627" 520.513134631655
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.31018830048549
"ENSMUSG00000044768" "ENSMUSG00000044768" 839.281408499113
"ENSMUSG00000044783" "ENSMUSG00000044783" 1983.49653080182
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.67753446900845
"ENSMUSG00000044854" "ENSMUSG00000044854" 6.00742445668398
"ENSMUSG00000045210" "ENSMUSG00000045210" 1209.46891432503
"ENSMUSG00000045216" "ENSMUSG00000045216" 364.33651000978
"ENSMUSG00000045259" "ENSMUSG00000045259" 14.8539872348836
"ENSMUSG00000045319" "ENSMUSG00000045319" 4.87854169589576
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.309771974265994
"ENSMUSG00000045382" "ENSMUSG00000045382" 1185.87758789572
"ENSMUSG00000045658" "ENSMUSG00000045658" 599.371998979589
"ENSMUSG00000045954" "ENSMUSG00000045954" 2787.29431349286
"ENSMUSG00000045968" "ENSMUSG00000045968" 9.56848783297506
"ENSMUSG00000046062" "ENSMUSG00000046062" 1106.57340206653
"ENSMUSG00000046101" "ENSMUSG00000046101" 167.161214704247
"ENSMUSG00000046330" "ENSMUSG00000046330" 1310.8883344946
"ENSMUSG00000046337" "ENSMUSG00000046337" 15.0101875497845
"ENSMUSG00000046367" "ENSMUSG00000046367" 2.05300330908959
"ENSMUSG00000046404" "ENSMUSG00000046404" 227.691422407183
"ENSMUSG00000046618" "ENSMUSG00000046618" 3309.26918704039
"ENSMUSG00000046828" "ENSMUSG00000046828" 9.61711166713586
"ENSMUSG00000046836" "ENSMUSG00000046836" 937.061544412723
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 13.1829268854266
"ENSMUSG00000046856" "ENSMUSG00000046856" 44.7594053561772
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.60005042445168
