"GeneID" "countNormalized"
"ENSMUSG00000028976" "ENSMUSG00000028976" 2.30705484939345
"ENSMUSG00000028977" "ENSMUSG00000028977" 527.634736477172
"ENSMUSG00000028978" "ENSMUSG00000028978" 1339.05623107303
"ENSMUSG00000028980" "ENSMUSG00000028980" 103.989695276777
"ENSMUSG00000028988" "ENSMUSG00000028988" 266.35604453202
"ENSMUSG00000028991" "ENSMUSG00000028991" 1134.04760278451
"ENSMUSG00000028992" "ENSMUSG00000028992" 54.3384450666992
"ENSMUSG00000028995" "ENSMUSG00000028995" 929.243812160762
"ENSMUSG00000028999" "ENSMUSG00000028999" 287.300518241417
"ENSMUSG00000029001" "ENSMUSG00000029001" 18.713008206645
"ENSMUSG00000029003" "ENSMUSG00000029003" 99.1678670528189
"ENSMUSG00000029017" "ENSMUSG00000029017" 283.363982104534
"ENSMUSG00000029020" "ENSMUSG00000029020" 451.240250960189
"ENSMUSG00000029026" "ENSMUSG00000029026" 0
"ENSMUSG00000029027" "ENSMUSG00000029027" 45.7064220869745
"ENSMUSG00000029034" "ENSMUSG00000029034" 239.798688013042
"ENSMUSG00000029036" "ENSMUSG00000029036" 279.743844491357
"ENSMUSG00000029048" "ENSMUSG00000029048" 447.948521800269
"ENSMUSG00000029060" "ENSMUSG00000029060" 164.947362209951
"ENSMUSG00000029063" "ENSMUSG00000029063" 613.547854185079
"ENSMUSG00000029064" "ENSMUSG00000029064" 3453.33884122697
"ENSMUSG00000029070" "ENSMUSG00000029070" 641.195483085228
"ENSMUSG00000029074" "ENSMUSG00000029074" 2.01694710636054
"ENSMUSG00000029093" "ENSMUSG00000029093" 54.6888296015835
"ENSMUSG00000029110" "ENSMUSG00000029110" 973.984454090948
"ENSMUSG00000029111" "ENSMUSG00000029111" 303.398222431858
"ENSMUSG00000029119" "ENSMUSG00000029119" 446.34546057786
"ENSMUSG00000029125" "ENSMUSG00000029125" 120.929887809228
"ENSMUSG00000029128" "ENSMUSG00000029128" 200.408345314463
"ENSMUSG00000029145" "ENSMUSG00000029145" 125.848321379064
"ENSMUSG00000029148" "ENSMUSG00000029148" 946.480528575895
"ENSMUSG00000029161" "ENSMUSG00000029161" 29.2899185536211
"ENSMUSG00000029165" "ENSMUSG00000029165" 148.541804540928
"ENSMUSG00000029166" "ENSMUSG00000029166" 127.710274150925
"ENSMUSG00000029171" "ENSMUSG00000029171" 599.166893921482
"ENSMUSG00000029174" "ENSMUSG00000029174" 868.911741043838
"ENSMUSG00000029175" "ENSMUSG00000029175" 149.209866690374
"ENSMUSG00000029176" "ENSMUSG00000029176" 723.999449184162
"ENSMUSG00000029185" "ENSMUSG00000029185" 464.889285011826
"ENSMUSG00000029191" "ENSMUSG00000029191" 686.917893163961
"ENSMUSG00000029193" "ENSMUSG00000029193" 1.96067996323728
"ENSMUSG00000029205" "ENSMUSG00000029205" 3.397411583532
"ENSMUSG00000029207" "ENSMUSG00000029207" 5412.84205373695
"ENSMUSG00000029212" "ENSMUSG00000029212" 43.185860914996
"ENSMUSG00000029219" "ENSMUSG00000029219" 36.4586077971175
"ENSMUSG00000029223" "ENSMUSG00000029223" 48.6145200858728
"ENSMUSG00000029229" "ENSMUSG00000029229" 794.172825139269
"ENSMUSG00000029233" "ENSMUSG00000029233" 238.858601881211
"ENSMUSG00000029245" "ENSMUSG00000029245" 0.32677999387288
"ENSMUSG00000029247" "ENSMUSG00000029247" 684.14071058907
"ENSMUSG00000029248" "ENSMUSG00000029248" 0.985238704689462
"ENSMUSG00000029249" "ENSMUSG00000029249" 813.988576067969
"ENSMUSG00000029270" "ENSMUSG00000029270" 214.605509989135
"ENSMUSG00000029283" "ENSMUSG00000029283" 116.038069700243
"ENSMUSG00000029286" "ENSMUSG00000029286" 3.22698169477826
"ENSMUSG00000029287" "ENSMUSG00000029287" 2353.73783372626
"ENSMUSG00000029291" "ENSMUSG00000029291" 352.721648212705
"ENSMUSG00000029304" "ENSMUSG00000029304" 329.563560107197
"ENSMUSG00000029307" "ENSMUSG00000029307" 4.45837597924562
"ENSMUSG00000029309" "ENSMUSG00000029309" 12054.1174111967
"ENSMUSG00000029311" "ENSMUSG00000029311" 448.00303042457
"ENSMUSG00000029319" "ENSMUSG00000029319" 119.025734332959
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 16.8209103663992
"ENSMUSG00000029330" "ENSMUSG00000029330" 122.708341591534
"ENSMUSG00000029352" "ENSMUSG00000029352" 154.844673590168
"ENSMUSG00000029364" "ENSMUSG00000029364" 817.437401778025
"ENSMUSG00000029371" "ENSMUSG00000029371" 3.64846588638072
"ENSMUSG00000029372" "ENSMUSG00000029372" 20.0591816223207
"ENSMUSG00000029376" "ENSMUSG00000029376" 68.8805831504376
"ENSMUSG00000029378" "ENSMUSG00000029378" 1.6338999693644
"ENSMUSG00000029380" "ENSMUSG00000029380" 336.902424179055
"ENSMUSG00000029389" "ENSMUSG00000029389" 180.818434704849
"ENSMUSG00000029392" "ENSMUSG00000029392" 166.322188579011
"ENSMUSG00000029403" "ENSMUSG00000029403" 70.1592842148141
"ENSMUSG00000029405" "ENSMUSG00000029405" 1356.73881564057
"ENSMUSG00000029408" "ENSMUSG00000029408" 39.1337409255298
"ENSMUSG00000029413" "ENSMUSG00000029413" 54.6549475732349
"ENSMUSG00000029414" "ENSMUSG00000029414" 357.861173067858
"ENSMUSG00000029417" "ENSMUSG00000029417" 1470.84893226052
"ENSMUSG00000029420" "ENSMUSG00000029420" 0
"ENSMUSG00000029426" "ENSMUSG00000029426" 1060.77320278417
"ENSMUSG00000029428" "ENSMUSG00000029428" 535.476210214047
"ENSMUSG00000029434" "ENSMUSG00000029434" 354.594683193278
"ENSMUSG00000029438" "ENSMUSG00000029438" 89.519928267409
"ENSMUSG00000029439" "ENSMUSG00000029439" 763.950489769516
"ENSMUSG00000029446" "ENSMUSG00000029446" 55.2136670188687
"ENSMUSG00000029452" "ENSMUSG00000029452" 43.0287194334205
"ENSMUSG00000029454" "ENSMUSG00000029454" 35.2759280545935
"ENSMUSG00000029455" "ENSMUSG00000029455" 702.506422473664
"ENSMUSG00000029458" "ENSMUSG00000029458" 383.724670042832
"ENSMUSG00000029463" "ENSMUSG00000029463" 81.7998838436611
"ENSMUSG00000029465" "ENSMUSG00000029465" 1696.03004987293
"ENSMUSG00000029467" "ENSMUSG00000029467" 1779.69994381918
"ENSMUSG00000029468" "ENSMUSG00000029468" 306.469983423072
"ENSMUSG00000029469" "ENSMUSG00000029469" 63.8189515382774
"ENSMUSG00000029470" "ENSMUSG00000029470" 136.523413539888
"ENSMUSG00000029475" "ENSMUSG00000029475" 235.017074992375
"ENSMUSG00000029478" "ENSMUSG00000029478" 1792.18086485129
"ENSMUSG00000029491" "ENSMUSG00000029491" 16.9616752279633
"ENSMUSG00000029500" "ENSMUSG00000029500" 145.083993166081
"ENSMUSG00000029501" "ENSMUSG00000029501" 479.310337479251
"ENSMUSG00000029502" "ENSMUSG00000029502" 850.696325063128
"ENSMUSG00000029503" "ENSMUSG00000029503" 13.7685889064525
"ENSMUSG00000029504" "ENSMUSG00000029504" 182.826239397142
"ENSMUSG00000029505" "ENSMUSG00000029505" 3156.6456800307
"ENSMUSG00000029507" "ENSMUSG00000029507" 80.16740498125
"ENSMUSG00000029510" "ENSMUSG00000029510" 5.96518183753343
"ENSMUSG00000029513" "ENSMUSG00000029513" 291.818865962197
"ENSMUSG00000029518" "ENSMUSG00000029518" 420.122949056683
"ENSMUSG00000029521" "ENSMUSG00000029521" 196.716764347754
"ENSMUSG00000029524" "ENSMUSG00000029524" 44.8512750682838
"ENSMUSG00000029538" "ENSMUSG00000029538" 144.033221904737
"ENSMUSG00000029544" "ENSMUSG00000029544" 176.268442740707
"ENSMUSG00000029561" "ENSMUSG00000029561" 2540.53287099702
"ENSMUSG00000029577" "ENSMUSG00000029577" 660.85239306492
"ENSMUSG00000029592" "ENSMUSG00000029592" 120.888576179163
"ENSMUSG00000029596" "ENSMUSG00000029596" 0.32677999387288
"ENSMUSG00000029599" "ENSMUSG00000029599" 301.231517739167
"ENSMUSG00000029602" "ENSMUSG00000029602" 38.4899783839257
"ENSMUSG00000029603" "ENSMUSG00000029603" 13.8282493127261
"ENSMUSG00000029673" "ENSMUSG00000029673" 597.46108390231
"ENSMUSG00000029681" "ENSMUSG00000029681" 98.6470526291808
"ENSMUSG00000029713" "ENSMUSG00000029713" 461.816369930709
"ENSMUSG00000029725" "ENSMUSG00000029725" 44.4075940977041
"ENSMUSG00000029726" "ENSMUSG00000029726" 241.252710629268
"ENSMUSG00000031558" "ENSMUSG00000031558" 9.06758695496169
"ENSMUSG00000032741" "ENSMUSG00000032741" 531.716742191178
"ENSMUSG00000032744" "ENSMUSG00000032744" 76.0515172388958
"ENSMUSG00000032754" "ENSMUSG00000032754" 142.176167855947
"ENSMUSG00000032850" "ENSMUSG00000032850" 7.92661453073096
"ENSMUSG00000032867" "ENSMUSG00000032867" 322.414938123974
"ENSMUSG00000032890" "ENSMUSG00000032890" 17.5150159093307
"ENSMUSG00000032898" "ENSMUSG00000032898" 173.671980886826
"ENSMUSG00000032959" "ENSMUSG00000032959" 104.851862864037
"ENSMUSG00000032998" "ENSMUSG00000032998" 591.897998716526
"ENSMUSG00000033209" "ENSMUSG00000033209" 1638.67633516391
"ENSMUSG00000033467" "ENSMUSG00000033467" 102.202579121598
"ENSMUSG00000033770" "ENSMUSG00000033770" 0
"ENSMUSG00000033794" "ENSMUSG00000033794" 0
"ENSMUSG00000033948" "ENSMUSG00000033948" 30.4705608036139
"ENSMUSG00000034040" "ENSMUSG00000034040" 16.0328400107794
"ENSMUSG00000034110" "ENSMUSG00000034110" 55.2553743371619
"ENSMUSG00000034173" "ENSMUSG00000034173" 23.293443229514
"ENSMUSG00000034210" "ENSMUSG00000034210" 885.272080028637
"ENSMUSG00000034401" "ENSMUSG00000034401" 1222.28726686449
"ENSMUSG00000034610" "ENSMUSG00000034610" 1266.49651122016
"ENSMUSG00000034663" "ENSMUSG00000034663" 528.19088072595
"ENSMUSG00000034785" "ENSMUSG00000034785" 0.331678716943701
"ENSMUSG00000034871" "ENSMUSG00000034871" 6.81251691119856
"ENSMUSG00000035020" "ENSMUSG00000035020" 0.663357433887403
"ENSMUSG00000035212" "ENSMUSG00000035212" 453.704206963946
"ENSMUSG00000035273" "ENSMUSG00000035273" 25.2521510365542
"ENSMUSG00000035297" "ENSMUSG00000035297" 314.111252589458
"ENSMUSG00000036256" "ENSMUSG00000036256" 9834.24989028153
"ENSMUSG00000036403" "ENSMUSG00000036403" 365.920474111307
"ENSMUSG00000036435" "ENSMUSG00000036435" 770.480296177846
"ENSMUSG00000036553" "ENSMUSG00000036553" 720.511103337646
"ENSMUSG00000036887" "ENSMUSG00000036887" 38.9492965894755
"ENSMUSG00000036896" "ENSMUSG00000036896" 110.086468588516
"ENSMUSG00000036905" "ENSMUSG00000036905" 115.087992114759
"ENSMUSG00000036928" "ENSMUSG00000036928" 2.62403739712468
"ENSMUSG00000036940" "ENSMUSG00000036940" 1450.88996193862
"ENSMUSG00000036980" "ENSMUSG00000036980" 111.736835202573
"ENSMUSG00000037017" "ENSMUSG00000037017" 137.783927474015
"ENSMUSG00000037108" "ENSMUSG00000037108" 10.9794160318731
"ENSMUSG00000037188" "ENSMUSG00000037188" 0
"ENSMUSG00000037224" "ENSMUSG00000037224" 1.04878576022776
"ENSMUSG00000037348" "ENSMUSG00000037348" 41.770846032483
"ENSMUSG00000037411" "ENSMUSG00000037411" 1468.69444590531
"ENSMUSG00000037426" "ENSMUSG00000037426" 454.893959266454
"ENSMUSG00000037428" "ENSMUSG00000037428" 9.18488361989665
"ENSMUSG00000037605" "ENSMUSG00000037605" 8.84830617988213
"ENSMUSG00000037622" "ENSMUSG00000037622" 174.037950665265
"ENSMUSG00000037685" "ENSMUSG00000037685" 1035.17061383306
"ENSMUSG00000037736" "ENSMUSG00000037736" 790.24116103562
"ENSMUSG00000037936" "ENSMUSG00000037936" 2630.99864812944
"ENSMUSG00000037979" "ENSMUSG00000037979" 23.088242238069
"ENSMUSG00000038056" "ENSMUSG00000038056" 3557.41760610179
"ENSMUSG00000038095" "ENSMUSG00000038095" 2088.8934108109
"ENSMUSG00000038204" "ENSMUSG00000038204" 9.97043644178983
"ENSMUSG00000038295" "ENSMUSG00000038295" 256.294744835294
"ENSMUSG00000038368" "ENSMUSG00000038368" 209.337755949635
"ENSMUSG00000038552" "ENSMUSG00000038552" 44.7645191599622
"ENSMUSG00000038564" "ENSMUSG00000038564" 458.011838584632
"ENSMUSG00000038582" "ENSMUSG00000038582" 238.008749273819
"ENSMUSG00000038593" "ENSMUSG00000038593" 97.5116473050139
"ENSMUSG00000039000" "ENSMUSG00000039000" 997.369227271675
"ENSMUSG00000039156" "ENSMUSG00000039156" 1745.82570281839
"ENSMUSG00000039191" "ENSMUSG00000039191" 642.548210373196
"ENSMUSG00000039546" "ENSMUSG00000039546" 0
"ENSMUSG00000039753" "ENSMUSG00000039753" 740.91873537192
"ENSMUSG00000039953" "ENSMUSG00000039953" 931.624574838512
"ENSMUSG00000039987" "ENSMUSG00000039987" 99.4171565519013
"ENSMUSG00000040013" "ENSMUSG00000040013" 4.19514304091104
"ENSMUSG00000040118" "ENSMUSG00000040118" 143.311202793463
"ENSMUSG00000040254" "ENSMUSG00000040254" 2.94101994485592
"ENSMUSG00000040274" "ENSMUSG00000040274" 554.228654979216
"ENSMUSG00000040351" "ENSMUSG00000040351" 897.253352487455
"ENSMUSG00000040407" "ENSMUSG00000040407" 2001.23993267848
"ENSMUSG00000040473" "ENSMUSG00000040473" 20.5136721128481
"ENSMUSG00000040532" "ENSMUSG00000040532" 51.456826184271
"ENSMUSG00000040606" "ENSMUSG00000040606" 255.177513296457
"ENSMUSG00000040616" "ENSMUSG00000040616" 92.9264822650086
"ENSMUSG00000040690" "ENSMUSG00000040690" 29.7724322670352
"ENSMUSG00000040697" "ENSMUSG00000040697" 183.389909557262
"ENSMUSG00000040731" "ENSMUSG00000040731" 1206.83479141585
"ENSMUSG00000040935" "ENSMUSG00000040935" 15.1304705651468
"ENSMUSG00000040945" "ENSMUSG00000040945" 346.415963639396
"ENSMUSG00000041241" "ENSMUSG00000041241" 130.94753333304
"ENSMUSG00000041351" "ENSMUSG00000041351" 9.58990683852029
"ENSMUSG00000041459" "ENSMUSG00000041459" 1246.1137025399
"ENSMUSG00000041530" "ENSMUSG00000041530" 403.601035788482
"ENSMUSG00000041556" "ENSMUSG00000041556" 0.663357433887403
"ENSMUSG00000041609" "ENSMUSG00000041609" 51.0387352558188
"ENSMUSG00000041740" "ENSMUSG00000041740" 1298.85103323881
"ENSMUSG00000041827" "ENSMUSG00000041827" 227.558654677441
"ENSMUSG00000041939" "ENSMUSG00000041939" 58.8961512779804
"ENSMUSG00000041954" "ENSMUSG00000041954" 16.9428330656402
"ENSMUSG00000042078" "ENSMUSG00000042078" 10.6752285052056
"ENSMUSG00000042116" "ENSMUSG00000042116" 979.700196740098
"ENSMUSG00000042121" "ENSMUSG00000042121" 1212.78075364444
"ENSMUSG00000042216" "ENSMUSG00000042216" 104.209333093589
"ENSMUSG00000042367" "ENSMUSG00000042367" 0.663357433887403
"ENSMUSG00000042453" "ENSMUSG00000042453" 10.1414827161214
"ENSMUSG00000042476" "ENSMUSG00000042476" 91.3336598834405
"ENSMUSG00000042489" "ENSMUSG00000042489" 229.418479318859
"ENSMUSG00000042558" "ENSMUSG00000042558" 48.5592650165557
"ENSMUSG00000042616" "ENSMUSG00000042616" 13.2986495167525
"ENSMUSG00000042647" "ENSMUSG00000042647" 47.4696610123774
"ENSMUSG00000042677" "ENSMUSG00000042677" 187.980142026272
"ENSMUSG00000042719" "ENSMUSG00000042719" 374.305479126749
"ENSMUSG00000042763" "ENSMUSG00000042763" 33.5924244689431
"ENSMUSG00000042804" "ENSMUSG00000042804" 41.2887280072971
"ENSMUSG00000043279" "ENSMUSG00000043279" 1022.86706013176
"ENSMUSG00000043333" "ENSMUSG00000043333" 54.1274562778407
"ENSMUSG00000043614" "ENSMUSG00000043614" 4.28243098184319
"ENSMUSG00000043635" "ENSMUSG00000043635" 3.94095481875785
"ENSMUSG00000043940" "ENSMUSG00000043940" 3391.24232155177
"ENSMUSG00000044017" "ENSMUSG00000044017" 6.94075944046363
"ENSMUSG00000044254" "ENSMUSG00000044254" 21.1715144380868
"ENSMUSG00000044303" "ENSMUSG00000044303" 4.44857853310398
"ENSMUSG00000044556" "ENSMUSG00000044556" 2.64363228940797
"ENSMUSG00000044674" "ENSMUSG00000044674" 68.7509195142193
"ENSMUSG00000044716" "ENSMUSG00000044716" 36.85797956271
"ENSMUSG00000045349" "ENSMUSG00000045349" 249.791068174907
"ENSMUSG00000045435" "ENSMUSG00000045435" 118.484299598313
"ENSMUSG00000045502" "ENSMUSG00000045502" 10.9850674849042
"ENSMUSG00000046079" "ENSMUSG00000046079" 407.384180748671
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 1.65349486164769
"ENSMUSG00000046798" "ENSMUSG00000046798" 114.080439303343
"ENSMUSG00000046861" "ENSMUSG00000046861" 173.786623673652
"ENSMUSG00000047592" "ENSMUSG00000047592" 10.2703416309644
"ENSMUSG00000047613" "ENSMUSG00000047613" 41.6304248677321
"ENSMUSG00000047636" "ENSMUSG00000047636" 3.42428638823033
"ENSMUSG00000047719" "ENSMUSG00000047719" 64.141981227268
"ENSMUSG00000048271" "ENSMUSG00000048271" 1024.10797288866
"ENSMUSG00000048450" "ENSMUSG00000048450" 124.75959310431
"ENSMUSG00000048578" "ENSMUSG00000048578" 501.112721739992
"ENSMUSG00000049241" "ENSMUSG00000049241" 7.80441914272519
"ENSMUSG00000049686" "ENSMUSG00000049686" 308.823221935763
"ENSMUSG00000050213" "ENSMUSG00000050213" 103.737901588887
"ENSMUSG00000050552" "ENSMUSG00000050552" 29.2017415383463
"ENSMUSG00000050796" "ENSMUSG00000050796" 71.2416926595446
"ENSMUSG00000050890" "ENSMUSG00000050890" 261.615165402336
"ENSMUSG00000051246" "ENSMUSG00000051246" 34.863008537977
"ENSMUSG00000051339" "ENSMUSG00000051339" 3596.25926774132
"ENSMUSG00000052139" "ENSMUSG00000052139" 378.737018947792
"ENSMUSG00000052684" "ENSMUSG00000052684" 3041.78468783484
"ENSMUSG00000052776" "ENSMUSG00000052776" 177.809501013995
"ENSMUSG00000053030" "ENSMUSG00000053030" 0
"ENSMUSG00000053094" "ENSMUSG00000053094" 512.889505902568
"ENSMUSG00000053134" "ENSMUSG00000053134" 153.549044856536
"ENSMUSG00000053268" "ENSMUSG00000053268" 2.38278054041761
"ENSMUSG00000053293" "ENSMUSG00000053293" 803.462217463012
"ENSMUSG00000053334" "ENSMUSG00000053334" 70.3809461792379
"ENSMUSG00000053841" "ENSMUSG00000053841" 709.913676049262
"ENSMUSG00000053856" "ENSMUSG00000053856" 1.96067996323728
"ENSMUSG00000054000" "ENSMUSG00000054000" 18.102647652194
"ENSMUSG00000054405" "ENSMUSG00000054405" 572.08479062313
"ENSMUSG00000054428" "ENSMUSG00000054428" 164.987304724478
"ENSMUSG00000054520" "ENSMUSG00000054520" 86.5591904308063
"ENSMUSG00000054675" "ENSMUSG00000054675" 7.57962325899692
"ENSMUSG00000054720" "ENSMUSG00000054720" 5205.32874061218
"ENSMUSG00000054814" "ENSMUSG00000054814" 308.889267508395
"ENSMUSG00000054892" "ENSMUSG00000054892" 14.3309743040014
"ENSMUSG00000054920" "ENSMUSG00000054920" 640.33351089374
"ENSMUSG00000056310" "ENSMUSG00000056310" 123.768839290972
"ENSMUSG00000056529" "ENSMUSG00000056529" 56.2511632179533
"ENSMUSG00000056531" "ENSMUSG00000056531" 84.5706235890646
"ENSMUSG00000056966" "ENSMUSG00000056966" 1.6338999693644
"ENSMUSG00000057236" "ENSMUSG00000057236" 1205.17509972364
"ENSMUSG00000057315" "ENSMUSG00000057315" 29.9113093253695
"ENSMUSG00000057375" "ENSMUSG00000057375" 156.296633412286
"ENSMUSG00000057614" "ENSMUSG00000057614" 53.5084080489404
"ENSMUSG00000057637" "ENSMUSG00000057637" 1217.90510228918
"ENSMUSG00000057722" "ENSMUSG00000057722" 493.436472116993
"ENSMUSG00000058013" "ENSMUSG00000058013" 2079.91171109481
"ENSMUSG00000058153" "ENSMUSG00000058153" 2.28745995711016
"ENSMUSG00000058427" "ENSMUSG00000058427" 92.9809522428133
"ENSMUSG00000059434" "ENSMUSG00000059434" 13.0597738493896
"ENSMUSG00000061118" "ENSMUSG00000061118" 19.456853710245
"ENSMUSG00000061298" "ENSMUSG00000061298" 0.663357433887403
"ENSMUSG00000061859" "ENSMUSG00000061859" 31.6733154796166
"ENSMUSG00000062157" "ENSMUSG00000062157" 8.26005805144101
"ENSMUSG00000062478" "ENSMUSG00000062478" 3.75834629451825
"ENSMUSG00000062545" "ENSMUSG00000062545" 0
"ENSMUSG00000062627" "ENSMUSG00000062627" 888.77421395339
"ENSMUSG00000062937" "ENSMUSG00000062937" 176.919089506498
"ENSMUSG00000063077" "ENSMUSG00000063077" 2575.90462448313
"ENSMUSG00000063172" "ENSMUSG00000063172" 25.5191209348522
"ENSMUSG00000063430" "ENSMUSG00000063430" 5.25787224039101
"ENSMUSG00000063820" "ENSMUSG00000063820" 14.8378452883873
"ENSMUSG00000063919" "ENSMUSG00000063919" 0.985238704689462
"ENSMUSG00000064280" "ENSMUSG00000064280" 20.9735933590568
"ENSMUSG00000065990" "ENSMUSG00000065990" 169.623649848738
"ENSMUSG00000066036" "ENSMUSG00000066036" 5801.90962426429
"ENSMUSG00000066042" "ENSMUSG00000066042" 38.1308084767058
"ENSMUSG00000066043" "ENSMUSG00000066043" 1043.31605717577
"ENSMUSG00000066058" "ENSMUSG00000066058" 109.975581778286
"ENSMUSG00000066090" "ENSMUSG00000066090" 1.32671486777481
"ENSMUSG00000066861" "ENSMUSG00000066861" 50.6146625224414
"ENSMUSG00000066952" "ENSMUSG00000066952" 108.746484330196
"ENSMUSG00000066964" "ENSMUSG00000066964" 2.63383484326633
"ENSMUSG00000067724" "ENSMUSG00000067724" 39.9421455584742
"ENSMUSG00000069733" "ENSMUSG00000069733" 0.358553521642029
"ENSMUSG00000070464" "ENSMUSG00000070464" 0
"ENSMUSG00000070473" "ENSMUSG00000070473" 1.30711997549152
"ENSMUSG00000070498" "ENSMUSG00000070498" 0.985238704689462
"ENSMUSG00000070577" "ENSMUSG00000070577" 0
"ENSMUSG00000070691" "ENSMUSG00000070691" 41.6898259301598
"ENSMUSG00000070733" "ENSMUSG00000070733" 7115.64272421063
"ENSMUSG00000070780" "ENSMUSG00000070780" 17.426235853397
"ENSMUSG00000070867" "ENSMUSG00000070867" 34.6315491274116
"ENSMUSG00000070877" "ENSMUSG00000070877" 12.7282314768283
"ENSMUSG00000072694" "ENSMUSG00000072694" 65.990879634219
"ENSMUSG00000072720" "ENSMUSG00000072720" 16.1068008980372
"ENSMUSG00000072889" "ENSMUSG00000072889" 279.233793881196
"ENSMUSG00000073700" "ENSMUSG00000073700" 131.202869973382
"ENSMUSG00000073775" "ENSMUSG00000073775" 151.657893753763
"ENSMUSG00000073792" "ENSMUSG00000073792" 190.592286821595
"ENSMUSG00000078350" "ENSMUSG00000078350" 14.8183867404864
"ENSMUSG00000078515" "ENSMUSG00000078515" 999.232412814691
"ENSMUSG00000079562" "ENSMUSG00000079562" 457.333091302962
"ENSMUSG00000082361" "ENSMUSG00000082361" 2.94101994485592
"ENSMUSG00000084845" "ENSMUSG00000084845" 84.2376987560463
"ENSMUSG00000090061" "ENSMUSG00000090061" 3.9752458802536
"ENSMUSG00000094840" "ENSMUSG00000094840" 42.9400623769502
"ENSMUSG00000106918" "ENSMUSG00000106918" 274.615499542802
"ENSMUSG00000107283" "ENSMUSG00000107283" 152.989371000226
"ENSMUSG00000000058" "ENSMUSG00000000058" 4849.73821854818
"ENSMUSG00000000184" "ENSMUSG00000000184" 1816.797817408
"ENSMUSG00000000399" "ENSMUSG00000000399" 119.120042842461
"ENSMUSG00000000416" "ENSMUSG00000000416" 254.147765094325
"ENSMUSG00000000439" "ENSMUSG00000000439" 253.303875275225
"ENSMUSG00000000440" "ENSMUSG00000000440" 432.759493540566
"ENSMUSG00000000441" "ENSMUSG00000000441" 557.727142581917
"ENSMUSG00000000938" "ENSMUSG00000000938" 4.60921097571607
"ENSMUSG00000001158" "ENSMUSG00000001158" 160.221879988025
"ENSMUSG00000001424" "ENSMUSG00000001424" 914.292024824094
"ENSMUSG00000001518" "ENSMUSG00000001518" 85.1150425537142
"ENSMUSG00000001521" "ENSMUSG00000001521" 161.988032135383
"ENSMUSG00000001632" "ENSMUSG00000001632" 485.749675707644
"ENSMUSG00000001761" "ENSMUSG00000001761" 117.562348605316
"ENSMUSG00000001847" "ENSMUSG00000001847" 3764.55820862829
"ENSMUSG00000002083" "ENSMUSG00000002083" 59.002417725618
"ENSMUSG00000002210" "ENSMUSG00000002210" 114.767660622088
"ENSMUSG00000002984" "ENSMUSG00000002984" 120.640532796155
"ENSMUSG00000002985" "ENSMUSG00000002985" 958.06405467151
"ENSMUSG00000003123" "ENSMUSG00000003123" 822.866618896319
"ENSMUSG00000003380" "ENSMUSG00000003380" 171.308042508731
"ENSMUSG00000003452" "ENSMUSG00000003452" 118.324160541815
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 2386.04125723711
"ENSMUSG00000004263" "ENSMUSG00000004263" 34.5717523767556
"ENSMUSG00000004268" "ENSMUSG00000004268" 273.332652485315
"ENSMUSG00000004540" "ENSMUSG00000004540" 0.331678716943701
"ENSMUSG00000004631" "ENSMUSG00000004631" 356.666067302661
"ENSMUSG00000004654" "ENSMUSG00000004654" 96.8810234812866
"ENSMUSG00000004655" "ENSMUSG00000004655" 7464.1924321876
"ENSMUSG00000004902" "ENSMUSG00000004902" 75.5977274869136
"ENSMUSG00000005225" "ENSMUSG00000005225" 242.68899456992
"ENSMUSG00000005362" "ENSMUSG00000005362" 298.59989537931
"ENSMUSG00000005575" "ENSMUSG00000005575" 243.339706672045
"ENSMUSG00000005667" "ENSMUSG00000005667" 103.117075211302
"ENSMUSG00000005893" "ENSMUSG00000005893" 956.740788115295
"ENSMUSG00000006269" "ENSMUSG00000006269" 10.5409908260964
"ENSMUSG00000006906" "ENSMUSG00000006906" 195.136788978665
"ENSMUSG00000007458" "ENSMUSG00000007458" 558.352043944565
"ENSMUSG00000007655" "ENSMUSG00000007655" 22064.6948188478
"ENSMUSG00000008036" "ENSMUSG00000008036" 232.898318766749
"ENSMUSG00000008153" "ENSMUSG00000008153" 1.96067996323728
"ENSMUSG00000008373" "ENSMUSG00000008373" 203.599082808181
"ENSMUSG00000008845" "ENSMUSG00000008845" 2.97041228328085
"ENSMUSG00000011263" "ENSMUSG00000011263" 342.451993975366
"ENSMUSG00000014550" "ENSMUSG00000014550" 401.204694152122
"ENSMUSG00000014551" "ENSMUSG00000014551" 78.8032651326749
"ENSMUSG00000014554" "ENSMUSG00000014554" 99.0358742186715
"ENSMUSG00000014686" "ENSMUSG00000014686" 4.98246066657056
"ENSMUSG00000014704" "ENSMUSG00000014704" 90.0859796168729
"ENSMUSG00000014748" "ENSMUSG00000014748" 389.777562199363
"ENSMUSG00000015053" "ENSMUSG00000015053" 749.798957708898
"ENSMUSG00000015733" "ENSMUSG00000015733" 1867.53614919184
"ENSMUSG00000015766" "ENSMUSG00000015766" 479.863392126935
"ENSMUSG00000016510" "ENSMUSG00000016510" 63.888545735075
