"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 27.9099405999156
"ENSMUSG00000026694" "ENSMUSG00000026694" 124.160709329261
"ENSMUSG00000026696" "ENSMUSG00000026696" 295.037062926363
"ENSMUSG00000026697" "ENSMUSG00000026697" 32.913476104604
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 431.543513940765
"ENSMUSG00000026705" "ENSMUSG00000026705" 490.18601903963
"ENSMUSG00000026707" "ENSMUSG00000026707" 192.66146729698
"ENSMUSG00000026712" "ENSMUSG00000026712" 85.1815122914523
"ENSMUSG00000026715" "ENSMUSG00000026715" 221.641756889355
"ENSMUSG00000026718" "ENSMUSG00000026718" 901.374007548077
"ENSMUSG00000026721" "ENSMUSG00000026721" 719.651429000568
"ENSMUSG00000026725" "ENSMUSG00000026725" 57.2531017367878
"ENSMUSG00000026727" "ENSMUSG00000026727" 1386.35694978698
"ENSMUSG00000026730" "ENSMUSG00000026730" 71.6957242319672
"ENSMUSG00000026737" "ENSMUSG00000026737" 450.526816267949
"ENSMUSG00000026740" "ENSMUSG00000026740" 835.274514234453
"ENSMUSG00000026743" "ENSMUSG00000026743" 952.173690643685
"ENSMUSG00000026748" "ENSMUSG00000026748" 408.255530918078
"ENSMUSG00000026749" "ENSMUSG00000026749" 792.132550512398
"ENSMUSG00000026750" "ENSMUSG00000026750" 325.246417036964
"ENSMUSG00000026751" "ENSMUSG00000026751" 5.01728857988681
"ENSMUSG00000026754" "ENSMUSG00000026754" 476.006764860053
"ENSMUSG00000026755" "ENSMUSG00000026755" 240.615817159302
"ENSMUSG00000026761" "ENSMUSG00000026761" 1043.03499558772
"ENSMUSG00000026766" "ENSMUSG00000026766" 319.635904322036
"ENSMUSG00000026767" "ENSMUSG00000026767" 436.80389779178
"ENSMUSG00000026774" "ENSMUSG00000026774" 26.6977368780789
"ENSMUSG00000026775" "ENSMUSG00000026775" 1629.63299600199
"ENSMUSG00000026779" "ENSMUSG00000026779" 220.887340385599
"ENSMUSG00000026786" "ENSMUSG00000026786" 77.5613751477478
"ENSMUSG00000026790" "ENSMUSG00000026790" 655.886190610807
"ENSMUSG00000026791" "ENSMUSG00000026791" 71.2694667879637
"ENSMUSG00000026792" "ENSMUSG00000026792" 231.855683407029
"ENSMUSG00000026796" "ENSMUSG00000026796" 1665.41828198883
"ENSMUSG00000026803" "ENSMUSG00000026803" 225.021575195368
"ENSMUSG00000026806" "ENSMUSG00000026806" 170.088024968446
"ENSMUSG00000026807" "ENSMUSG00000026807" 4.80124572724563
"ENSMUSG00000026809" "ENSMUSG00000026809" 8.11345059216284
"ENSMUSG00000026811" "ENSMUSG00000026811" 106.632937080332
"ENSMUSG00000026812" "ENSMUSG00000026812" 427.752563222157
"ENSMUSG00000026814" "ENSMUSG00000026814" 8635.43409724602
"ENSMUSG00000026816" "ENSMUSG00000026816" 352.413272078268
"ENSMUSG00000026817" "ENSMUSG00000026817" 22.1990095275393
"ENSMUSG00000026818" "ENSMUSG00000026818" 38.0952342559972
"ENSMUSG00000026821" "ENSMUSG00000026821" 1104.13686013896
"ENSMUSG00000026826" "ENSMUSG00000026826" 849.043479539754
"ENSMUSG00000026827" "ENSMUSG00000026827" 569.982892303234
"ENSMUSG00000026828" "ENSMUSG00000026828" 1.18979968841409
"ENSMUSG00000026832" "ENSMUSG00000026832" 33.5654182514391
"ENSMUSG00000026833" "ENSMUSG00000026833" 128.906324489319
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 394.80113031845
"ENSMUSG00000026839" "ENSMUSG00000026839" 15.7485956767568
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.713285432656063
"ENSMUSG00000026841" "ENSMUSG00000026841" 31.6771513130736
"ENSMUSG00000026842" "ENSMUSG00000026842" 937.056783571937
"ENSMUSG00000026843" "ENSMUSG00000026843" 290.594325382796
"ENSMUSG00000026848" "ENSMUSG00000026848" 344.276962946836
"ENSMUSG00000026851" "ENSMUSG00000026851" 170.437807978361
"ENSMUSG00000026853" "ENSMUSG00000026853" 274.992063338881
"ENSMUSG00000026856" "ENSMUSG00000026856" 80.127827852921
"ENSMUSG00000026857" "ENSMUSG00000026857" 70.1777452072166
"ENSMUSG00000026858" "ENSMUSG00000026858" 116.970371580013
"ENSMUSG00000026860" "ENSMUSG00000026860" 264.328422848126
"ENSMUSG00000026866" "ENSMUSG00000026866" 0.337705643881988
"ENSMUSG00000026869" "ENSMUSG00000026869" 453.633739176877
"ENSMUSG00000026870" "ENSMUSG00000026870" 6.71850476698907
"ENSMUSG00000026872" "ENSMUSG00000026872" 1340.77968994824
"ENSMUSG00000026875" "ENSMUSG00000026875" 239.308589112034
"ENSMUSG00000026878" "ENSMUSG00000026878" 1643.94282945263
"ENSMUSG00000026879" "ENSMUSG00000026879" 304.013360794977
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.892349766310566
"ENSMUSG00000026883" "ENSMUSG00000026883" 2308.27265467776
"ENSMUSG00000026885" "ENSMUSG00000026885" 34.0020360252043
"ENSMUSG00000026887" "ENSMUSG00000026887" 554.844869726126
"ENSMUSG00000026889" "ENSMUSG00000026889" 689.146192799118
"ENSMUSG00000026894" "ENSMUSG00000026894" 3.76681014626724
"ENSMUSG00000026915" "ENSMUSG00000026915" 675.96765260774
"ENSMUSG00000026917" "ENSMUSG00000026917" 329.737008764878
"ENSMUSG00000026918" "ENSMUSG00000026918" 495.952369870487
"ENSMUSG00000026919" "ENSMUSG00000026919" 21.6990800698083
"ENSMUSG00000026921" "ENSMUSG00000026921" 2395.60828556112
"ENSMUSG00000026922" "ENSMUSG00000026922" 1334.8331089926
"ENSMUSG00000026924" "ENSMUSG00000026924" 2215.3489469239
"ENSMUSG00000026927" "ENSMUSG00000026927" 408.238873661466
"ENSMUSG00000026928" "ENSMUSG00000026928" 21.7248768486677
"ENSMUSG00000026933" "ENSMUSG00000026933" 433.949744892605
"ENSMUSG00000026934" "ENSMUSG00000026934" 12.3008594027554
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 12.5183882063775
"ENSMUSG00000026940" "ENSMUSG00000026940" 6.82658396463215
"ENSMUSG00000026941" "ENSMUSG00000026941" 81.2531968109072
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.32950392619553
"ENSMUSG00000026946" "ENSMUSG00000026946" 243.644122807279
"ENSMUSG00000026950" "ENSMUSG00000026950" 196.25168995254
"ENSMUSG00000026955" "ENSMUSG00000026955" 12.2937146720962
"ENSMUSG00000026956" "ENSMUSG00000026956" 50.2180404936484
"ENSMUSG00000026958" "ENSMUSG00000026958" 69.314638904158
"ENSMUSG00000026960" "ENSMUSG00000026960" 316.306587298855
"ENSMUSG00000026961" "ENSMUSG00000026961" 1.94334084284862
"ENSMUSG00000026963" "ENSMUSG00000026963" 7.90920008130856
"ENSMUSG00000026965" "ENSMUSG00000026965" 723.107965437811
"ENSMUSG00000026966" "ENSMUSG00000026966" 93.5288700364628
"ENSMUSG00000026969" "ENSMUSG00000026969" 222.101621157429
"ENSMUSG00000026974" "ENSMUSG00000026974" 75.5672208304407
"ENSMUSG00000026975" "ENSMUSG00000026975" 90.2405348793652
"ENSMUSG00000026976" "ENSMUSG00000026976" 0.675411287763976
"ENSMUSG00000026979" "ENSMUSG00000026979" 23.8317376981615
"ENSMUSG00000026980" "ENSMUSG00000026980" 67.2454827179555
"ENSMUSG00000026981" "ENSMUSG00000026981" 49.9756721407614
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 0
"ENSMUSG00000026989" "ENSMUSG00000026989" 1.78469953262113
"ENSMUSG00000027520" "ENSMUSG00000027520" 50.4249365551138
"ENSMUSG00000028033" "ENSMUSG00000028033" 7.73251732454044
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 44.3879024224576
"ENSMUSG00000030768" "ENSMUSG00000030768" 439.681866459818
"ENSMUSG00000031506" "ENSMUSG00000031506" 25.7199430328378
"ENSMUSG00000032487" "ENSMUSG00000032487" 129.409993320422
"ENSMUSG00000032649" "ENSMUSG00000032649" 475.052948600543
"ENSMUSG00000032666" "ENSMUSG00000032666" 478.62145203988
"ENSMUSG00000032883" "ENSMUSG00000032883" 158.254492477105
"ENSMUSG00000032908" "ENSMUSG00000032908" 32.3464290387288
"ENSMUSG00000032968" "ENSMUSG00000032968" 0.594899844207044
"ENSMUSG00000033021" "ENSMUSG00000033021" 167.031508076289
"ENSMUSG00000033124" "ENSMUSG00000033124" 316.392431944677
"ENSMUSG00000033488" "ENSMUSG00000033488" 39.2238804167752
"ENSMUSG00000033557" "ENSMUSG00000033557" 588.10973033427
"ENSMUSG00000033671" "ENSMUSG00000033671" 2759.58660213919
"ENSMUSG00000033701" "ENSMUSG00000033701" 249.565322409973
"ENSMUSG00000033722" "ENSMUSG00000033722" 77.886847329784
"ENSMUSG00000033813" "ENSMUSG00000033813" 886.746446957678
"ENSMUSG00000033845" "ENSMUSG00000033845" 328.759154089885
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 860.668048906181
"ENSMUSG00000034066" "ENSMUSG00000034066" 232.600288578993
"ENSMUSG00000034088" "ENSMUSG00000034088" 4934.5268551541
"ENSMUSG00000034159" "ENSMUSG00000034159" 0.337705643881988
"ENSMUSG00000034212" "ENSMUSG00000034212" 1.40763379286608
"ENSMUSG00000034220" "ENSMUSG00000034220" 88.0523817291171
"ENSMUSG00000034292" "ENSMUSG00000034292" 111.612467057971
"ENSMUSG00000034432" "ENSMUSG00000034432" 414.161484999602
"ENSMUSG00000034486" "ENSMUSG00000034486" 5.39376399456629
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 491.785078782492
"ENSMUSG00000035295" "ENSMUSG00000035295" 23.3393324874593
"ENSMUSG00000035513" "ENSMUSG00000035513" 118.48263788613
"ENSMUSG00000035666" "ENSMUSG00000035666" 270.249399030264
"ENSMUSG00000035772" "ENSMUSG00000035772" 148.383571143206
"ENSMUSG00000035778" "ENSMUSG00000035778" 1541.42114466149
"ENSMUSG00000035875" "ENSMUSG00000035875" 10.5507568122345
"ENSMUSG00000036040" "ENSMUSG00000036040" 25.9670003239577
"ENSMUSG00000036067" "ENSMUSG00000036067" 9.58265875613981
"ENSMUSG00000036086" "ENSMUSG00000036086" 112.298775061617
"ENSMUSG00000036093" "ENSMUSG00000036093" 873.677464250191
"ENSMUSG00000036155" "ENSMUSG00000036155" 810.526911354829
"ENSMUSG00000036160" "ENSMUSG00000036160" 178.206123171737
"ENSMUSG00000036186" "ENSMUSG00000036186" 50.4354537546256
"ENSMUSG00000036202" "ENSMUSG00000036202" 1501.19770413509
"ENSMUSG00000036206" "ENSMUSG00000036206" 827.791659198475
"ENSMUSG00000036249" "ENSMUSG00000036249" 154.208219916319
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 251.66117100094
"ENSMUSG00000036327" "ENSMUSG00000036327" 285.166955338096
"ENSMUSG00000036352" "ENSMUSG00000036352" 165.233109407425
"ENSMUSG00000036574" "ENSMUSG00000036574" 7.65259620605907
"ENSMUSG00000036587" "ENSMUSG00000036587" 6.34292497821499
"ENSMUSG00000036617" "ENSMUSG00000036617" 2799.86928590721
"ENSMUSG00000036641" "ENSMUSG00000036641" 17.7405378987783
"ENSMUSG00000036707" "ENSMUSG00000036707" 1492.20600425369
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.356642716328032
"ENSMUSG00000036770" "ENSMUSG00000036770" 218.577179364049
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.20291662006005
"ENSMUSG00000036833" "ENSMUSG00000036833" 93.964232944537
"ENSMUSG00000036890" "ENSMUSG00000036890" 248.776763469963
"ENSMUSG00000036949" "ENSMUSG00000036949" 2.02623386329193
"ENSMUSG00000036975" "ENSMUSG00000036975" 40.8999104266777
"ENSMUSG00000037197" "ENSMUSG00000037197" 421.284759079661
"ENSMUSG00000037254" "ENSMUSG00000037254" 5.88772937178939
"ENSMUSG00000037262" "ENSMUSG00000037262" 108.874433713004
"ENSMUSG00000037351" "ENSMUSG00000037351" 468.884101381653
"ENSMUSG00000037375" "ENSMUSG00000037375" 86.97514014181
"ENSMUSG00000037395" "ENSMUSG00000037395" 488.646238144446
"ENSMUSG00000037408" "ENSMUSG00000037408" 143.21316421354
"ENSMUSG00000037432" "ENSMUSG00000037432" 58.0413553759676
"ENSMUSG00000037434" "ENSMUSG00000037434" 927.380904354027
"ENSMUSG00000037447" "ENSMUSG00000037447" 960.100135210933
"ENSMUSG00000037499" "ENSMUSG00000037499" 61.0169399810931
"ENSMUSG00000037503" "ENSMUSG00000037503" 753.689427429092
"ENSMUSG00000037568" "ENSMUSG00000037568" 56.6096207899921
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 12.3315888169883
"ENSMUSG00000037849" "ENSMUSG00000037849" 45.5822215675038
"ENSMUSG00000037860" "ENSMUSG00000037860" 45.6003169530002
"ENSMUSG00000037872" "ENSMUSG00000037872" 188.992490787302
"ENSMUSG00000037924" "ENSMUSG00000037924" 3.07722493982998
"ENSMUSG00000037942" "ENSMUSG00000037942" 2.49649901429622
"ENSMUSG00000037995" "ENSMUSG00000037995" 83.728377175871
"ENSMUSG00000038026" "ENSMUSG00000038026" 2.53824068705566
"ENSMUSG00000038174" "ENSMUSG00000038174" 479.330225680637
"ENSMUSG00000038179" "ENSMUSG00000038179" 29.0426853738509
"ENSMUSG00000038235" "ENSMUSG00000038235" 1313.70736302128
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 266.980652874377
"ENSMUSG00000038323" "ENSMUSG00000038323" 109.683300133796
"ENSMUSG00000038349" "ENSMUSG00000038349" 221.699307636785
"ENSMUSG00000038370" "ENSMUSG00000038370" 293.779778725286
"ENSMUSG00000038496" "ENSMUSG00000038496" 2.50036654216357
"ENSMUSG00000038530" "ENSMUSG00000038530" 212.702592465798
"ENSMUSG00000038576" "ENSMUSG00000038576" 0
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1076.8851169075
"ENSMUSG00000038702" "ENSMUSG00000038702" 400.052415596191
"ENSMUSG00000038733" "ENSMUSG00000038733" 3066.782728625
"ENSMUSG00000038740" "ENSMUSG00000038740" 461.94387470576
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.48724961051761
"ENSMUSG00000038806" "ENSMUSG00000038806" 423.899487586593
"ENSMUSG00000038831" "ENSMUSG00000038831" 148.963835672096
"ENSMUSG00000038855" "ENSMUSG00000038855" 4021.58932804483
"ENSMUSG00000038860" "ENSMUSG00000038860" 79.5101234084005
"ENSMUSG00000038866" "ENSMUSG00000038866" 758.38226838128
"ENSMUSG00000038949" "ENSMUSG00000038949" 540.873957005827
"ENSMUSG00000038987" "ENSMUSG00000038987" 131.528048521894
"ENSMUSG00000039021" "ENSMUSG00000039021" 388.643506166793
"ENSMUSG00000039046" "ENSMUSG00000039046" 715.988451007707
"ENSMUSG00000039063" "ENSMUSG00000039063" 3.50723436905581
"ENSMUSG00000039157" "ENSMUSG00000039157" 112.09677030842
"ENSMUSG00000039164" "ENSMUSG00000039164" 140.222889580206
"ENSMUSG00000039195" "ENSMUSG00000039195" 33.8289154954737
"ENSMUSG00000039205" "ENSMUSG00000039205" 435.849193571098
"ENSMUSG00000039210" "ENSMUSG00000039210" 287.365488320753
"ENSMUSG00000039239" "ENSMUSG00000039239" 130.759912605311
"ENSMUSG00000039254" "ENSMUSG00000039254" 219.397804464256
"ENSMUSG00000039323" "ENSMUSG00000039323" 1.40763379286608
"ENSMUSG00000039342" "ENSMUSG00000039342" 5.28252313677641
"ENSMUSG00000039349" "ENSMUSG00000039349" 1131.54067534141
"ENSMUSG00000039356" "ENSMUSG00000039356" 110.78782522488
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.356642716328032
"ENSMUSG00000039377" "ENSMUSG00000039377" 257.686392515226
"ENSMUSG00000039384" "ENSMUSG00000039384" 56.836275334269
"ENSMUSG00000039395" "ENSMUSG00000039395" 0.713285432656063
"ENSMUSG00000039476" "ENSMUSG00000039476" 1.96227791529466
"ENSMUSG00000039483" "ENSMUSG00000039483" 147.150944397942
"ENSMUSG00000039496" "ENSMUSG00000039496" 17.3021828121581
"ENSMUSG00000039515" "ENSMUSG00000039515" 601.985643952839
"ENSMUSG00000039630" "ENSMUSG00000039630" 8670.5805938496
"ENSMUSG00000039660" "ENSMUSG00000039660" 121.797339870578
"ENSMUSG00000039678" "ENSMUSG00000039678" 235.575154704547
"ENSMUSG00000039686" "ENSMUSG00000039686" 245.046606265269
"ENSMUSG00000039715" "ENSMUSG00000039715" 126.312222149787
"ENSMUSG00000039748" "ENSMUSG00000039748" 69.2364137714266
"ENSMUSG00000039783" "ENSMUSG00000039783" 7.58102074497208
"ENSMUSG00000039787" "ENSMUSG00000039787" 21.5522513779518
"ENSMUSG00000039997" "ENSMUSG00000039997" 1833.75716314422
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 140.517293384808
"ENSMUSG00000040170" "ENSMUSG00000040170" 538.776152628565
"ENSMUSG00000040181" "ENSMUSG00000040181" 561.999787179228
"ENSMUSG00000040265" "ENSMUSG00000040265" 1225.59759576084
"ENSMUSG00000040297" "ENSMUSG00000040297" 1075.00312507152
"ENSMUSG00000040596" "ENSMUSG00000040596" 700.43660187136
"ENSMUSG00000040612" "ENSMUSG00000040612" 42.0514151267249
"ENSMUSG00000040648" "ENSMUSG00000040648" 639.040825175285
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3841.58575208402
"ENSMUSG00000040713" "ENSMUSG00000040713" 150.53335431561
"ENSMUSG00000040723" "ENSMUSG00000040723" 350.78248513841
"ENSMUSG00000040782" "ENSMUSG00000040782" 1441.91705206563
"ENSMUSG00000040836" "ENSMUSG00000040836" 83.3620926093525
"ENSMUSG00000040848" "ENSMUSG00000040848" 1351.13874307283
"ENSMUSG00000040918" "ENSMUSG00000040918" 291.78466145733
"ENSMUSG00000041075" "ENSMUSG00000041075" 95.6852615534066
"ENSMUSG00000041144" "ENSMUSG00000041144" 8.52749485090457
"ENSMUSG00000041303" "ENSMUSG00000041303" 412.930364481903
"ENSMUSG00000041396" "ENSMUSG00000041396" 32.3167850085861
"ENSMUSG00000041439" "ENSMUSG00000041439" 560.383650110217
"ENSMUSG00000041498" "ENSMUSG00000041498" 101.482193367417
"ENSMUSG00000041559" "ENSMUSG00000041559" 215.874217743613
"ENSMUSG00000041570" "ENSMUSG00000041570" 1700.68295375028
"ENSMUSG00000041670" "ENSMUSG00000041670" 1.78469953262113
"ENSMUSG00000041684" "ENSMUSG00000041684" 212.70109312903
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 20.823896400717
"ENSMUSG00000041763" "ENSMUSG00000041763" 2340.72063839355
"ENSMUSG00000041782" "ENSMUSG00000041782" 1.2489924826386
"ENSMUSG00000041801" "ENSMUSG00000041801" 248.369199401265
"ENSMUSG00000041809" "ENSMUSG00000041809" 134.840443144996
"ENSMUSG00000041859" "ENSMUSG00000041859" 604.859405355872
"ENSMUSG00000041872" "ENSMUSG00000041872" 15.4387630877908
"ENSMUSG00000041907" "ENSMUSG00000041907" 12.4955836060641
"ENSMUSG00000041926" "ENSMUSG00000041926" 345.69648434755
"ENSMUSG00000041945" "ENSMUSG00000041945" 21.4454683731048
"ENSMUSG00000042046" "ENSMUSG00000042046" 557.008072731581
"ENSMUSG00000042066" "ENSMUSG00000042066" 201.145544765959
"ENSMUSG00000042111" "ENSMUSG00000042111" 128.903942912433
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.675411287763976
"ENSMUSG00000042182" "ENSMUSG00000042182" 12.0380064227522
"ENSMUSG00000042215" "ENSMUSG00000042215" 41.4251955432093
"ENSMUSG00000042229" "ENSMUSG00000042229" 272.278109736503
"ENSMUSG00000042251" "ENSMUSG00000042251" 3.71476208270187
"ENSMUSG00000042305" "ENSMUSG00000042305" 384.266420556973
"ENSMUSG00000042349" "ENSMUSG00000042349" 148.297095619141
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.356642716328032
"ENSMUSG00000042510" "ENSMUSG00000042510" 22.2486760142183
"ENSMUSG00000042554" "ENSMUSG00000042554" 0.356642716328032
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 4.02638592347868
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.42657086531213
"ENSMUSG00000042684" "ENSMUSG00000042684" 9.15670661296618
"ENSMUSG00000042686" "ENSMUSG00000042686" 9.69955839360785
"ENSMUSG00000042699" "ENSMUSG00000042699" 3036.638185157
"ENSMUSG00000042708" "ENSMUSG00000042708" 71.3571229621798
"ENSMUSG00000042772" "ENSMUSG00000042772" 1768.05753667911
"ENSMUSG00000042793" "ENSMUSG00000042793" 1.35082257552795
"ENSMUSG00000042901" "ENSMUSG00000042901" 1324.61158827785
"ENSMUSG00000043015" "ENSMUSG00000043015" 132.165639603721
"ENSMUSG00000043102" "ENSMUSG00000043102" 20.5303140064809
"ENSMUSG00000043230" "ENSMUSG00000043230" 136.811195646117
"ENSMUSG00000043241" "ENSMUSG00000043241" 916.618413337078
"ENSMUSG00000043263" "ENSMUSG00000043263" 103.852315428538
"ENSMUSG00000043282" "ENSMUSG00000043282" 1.78321358164016
"ENSMUSG00000043415" "ENSMUSG00000043415" 120.323368552828
"ENSMUSG00000043467" "ENSMUSG00000043467" 587.630256788401
"ENSMUSG00000043629" "ENSMUSG00000043629" 7.07991063708985
"ENSMUSG00000043716" "ENSMUSG00000043716" 4685.10176415542
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 2.49649901429622
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.675411287763976
"ENSMUSG00000044340" "ENSMUSG00000044340" 1177.64481605159
"ENSMUSG00000044627" "ENSMUSG00000044627" 280.428084341806
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.69852000845087
"ENSMUSG00000044768" "ENSMUSG00000044768" 714.838418872853
"ENSMUSG00000044783" "ENSMUSG00000044783" 886.342469565782
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.713285432656063
"ENSMUSG00000044854" "ENSMUSG00000044854" 7.6985107075157
"ENSMUSG00000045210" "ENSMUSG00000045210" 898.286830510109
"ENSMUSG00000045216" "ENSMUSG00000045216" 161.021579527139
"ENSMUSG00000045259" "ENSMUSG00000045259" 14.1249190312496
"ENSMUSG00000045319" "ENSMUSG00000045319" 4.40434728913913
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 1018.40894422218
"ENSMUSG00000045658" "ENSMUSG00000045658" 190.035001161154
"ENSMUSG00000045954" "ENSMUSG00000045954" 3910.89894006282
"ENSMUSG00000045968" "ENSMUSG00000045968" 7.81748662104029
"ENSMUSG00000046062" "ENSMUSG00000046062" 1364.32508409681
"ENSMUSG00000046101" "ENSMUSG00000046101" 135.267596214905
"ENSMUSG00000046330" "ENSMUSG00000046330" 1201.74095962735
"ENSMUSG00000046337" "ENSMUSG00000046337" 43.1252108035763
"ENSMUSG00000046367" "ENSMUSG00000046367" 1.18979968841409
"ENSMUSG00000046404" "ENSMUSG00000046404" 307.273619753187
"ENSMUSG00000046618" "ENSMUSG00000046618" 162.9444020805
"ENSMUSG00000046828" "ENSMUSG00000046828" 1.56776105407454
"ENSMUSG00000046836" "ENSMUSG00000046836" 793.266380670424
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 27.9076745656742
"ENSMUSG00000046856" "ENSMUSG00000046856" 77.1891265007213
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.297449922103522
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.892349766310566
"ENSMUSG00000047067" "ENSMUSG00000047067" 22.4982507014537
"ENSMUSG00000047180" "ENSMUSG00000047180" 151.049893207856
"ENSMUSG00000047250" "ENSMUSG00000047250" 197.662390139492
