"GeneID" "countNormalized"
"ENSMUSG00000026700" "ENSMUSG00000026700" 3.4886948154732
"ENSMUSG00000026701" "ENSMUSG00000026701" 1157.1639956197
"ENSMUSG00000026705" "ENSMUSG00000026705" 245.885630537547
"ENSMUSG00000026707" "ENSMUSG00000026707" 159.461684944481
"ENSMUSG00000026712" "ENSMUSG00000026712" 15200.559242571
"ENSMUSG00000026715" "ENSMUSG00000026715" 98.0173158011111
"ENSMUSG00000026718" "ENSMUSG00000026718" 642.948462635196
"ENSMUSG00000026721" "ENSMUSG00000026721" 321.885903515118
"ENSMUSG00000026725" "ENSMUSG00000026725" 4.91336091087779
"ENSMUSG00000026727" "ENSMUSG00000026727" 1064.92844706327
"ENSMUSG00000026730" "ENSMUSG00000026730" 17.7533749070454
"ENSMUSG00000026737" "ENSMUSG00000026737" 2173.93868400142
"ENSMUSG00000026740" "ENSMUSG00000026740" 623.736582295191
"ENSMUSG00000026743" "ENSMUSG00000026743" 946.661658315153
"ENSMUSG00000026748" "ENSMUSG00000026748" 7.28904826062904
"ENSMUSG00000026749" "ENSMUSG00000026749" 1033.85573593541
"ENSMUSG00000026750" "ENSMUSG00000026750" 342.562454995932
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.282867145137124
"ENSMUSG00000026754" "ENSMUSG00000026754" 216.899544953084
"ENSMUSG00000026755" "ENSMUSG00000026755" 153.421038424669
"ENSMUSG00000026761" "ENSMUSG00000026761" 865.20096783425
"ENSMUSG00000026766" "ENSMUSG00000026766" 298.239787284481
"ENSMUSG00000026767" "ENSMUSG00000026767" 765.918537173684
"ENSMUSG00000026774" "ENSMUSG00000026774" 7.78862701209655
"ENSMUSG00000026775" "ENSMUSG00000026775" 1400.08032464276
"ENSMUSG00000026779" "ENSMUSG00000026779" 69.6413690305882
"ENSMUSG00000026786" "ENSMUSG00000026786" 2474.59197332584
"ENSMUSG00000026790" "ENSMUSG00000026790" 383.037958487464
"ENSMUSG00000026791" "ENSMUSG00000026791" 44.7778514376827
"ENSMUSG00000026792" "ENSMUSG00000026792" 398.853469041064
"ENSMUSG00000026796" "ENSMUSG00000026796" 4138.5930543831
"ENSMUSG00000026803" "ENSMUSG00000026803" 156.393667146076
"ENSMUSG00000026806" "ENSMUSG00000026806" 208.367377773731
"ENSMUSG00000026807" "ENSMUSG00000026807" 33.7464651798597
"ENSMUSG00000026809" "ENSMUSG00000026809" 11.3445771405092
"ENSMUSG00000026811" "ENSMUSG00000026811" 142.311192104363
"ENSMUSG00000026812" "ENSMUSG00000026812" 525.017715177307
"ENSMUSG00000026814" "ENSMUSG00000026814" 150.267078575152
"ENSMUSG00000026816" "ENSMUSG00000026816" 129.90371767164
"ENSMUSG00000026817" "ENSMUSG00000026817" 3.46341885458815
"ENSMUSG00000026818" "ENSMUSG00000026818" 3.85662043885176
"ENSMUSG00000026821" "ENSMUSG00000026821" 822.943643673072
"ENSMUSG00000026826" "ENSMUSG00000026826" 7945.00153957815
"ENSMUSG00000026827" "ENSMUSG00000026827" 1196.09043716917
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 3192.27310562507
"ENSMUSG00000026833" "ENSMUSG00000026833" 1345.12826064699
"ENSMUSG00000026835" "ENSMUSG00000026835" 4.37466030514581
"ENSMUSG00000026837" "ENSMUSG00000026837" 3.57836859150778
"ENSMUSG00000026839" "ENSMUSG00000026839" 2.63547808226869
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 4.7770924849957
"ENSMUSG00000026842" "ENSMUSG00000026842" 917.892058331945
"ENSMUSG00000026843" "ENSMUSG00000026843" 234.632917146562
"ENSMUSG00000026848" "ENSMUSG00000026848" 362.080504211656
"ENSMUSG00000026851" "ENSMUSG00000026851" 217.313623478048
"ENSMUSG00000026853" "ENSMUSG00000026853" 500.906084545336
"ENSMUSG00000026856" "ENSMUSG00000026856" 134.129579632919
"ENSMUSG00000026857" "ENSMUSG00000026857" 38.151900316554
"ENSMUSG00000026858" "ENSMUSG00000026858" 56.3960653567808
"ENSMUSG00000026860" "ENSMUSG00000026860" 112.024846456693
"ENSMUSG00000026866" "ENSMUSG00000026866" 62.6850724652585
"ENSMUSG00000026869" "ENSMUSG00000026869" 187.357181373625
"ENSMUSG00000026870" "ENSMUSG00000026870" 0
"ENSMUSG00000026872" "ENSMUSG00000026872" 23349.1834921052
"ENSMUSG00000026875" "ENSMUSG00000026875" 469.082304227517
"ENSMUSG00000026878" "ENSMUSG00000026878" 2671.16421434193
"ENSMUSG00000026879" "ENSMUSG00000026879" 2388.07600339833
"ENSMUSG00000026882" "ENSMUSG00000026882" 3.24780702239045
"ENSMUSG00000026883" "ENSMUSG00000026883" 9.88254699084336
"ENSMUSG00000026885" "ENSMUSG00000026885" 2.03985253331625
"ENSMUSG00000026887" "ENSMUSG00000026887" 86.9773662429637
"ENSMUSG00000026889" "ENSMUSG00000026889" 245.313297678822
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 172.288294948224
"ENSMUSG00000026917" "ENSMUSG00000026917" 269.994168168223
"ENSMUSG00000026918" "ENSMUSG00000026918" 250.307543289372
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 17.6050184641332
"ENSMUSG00000026922" "ENSMUSG00000026922" 111.524168007439
"ENSMUSG00000026924" "ENSMUSG00000026924" 1931.77474006737
"ENSMUSG00000026927" "ENSMUSG00000026927" 360.768155978727
"ENSMUSG00000026928" "ENSMUSG00000026928" 460.674317227977
"ENSMUSG00000026933" "ENSMUSG00000026933" 225.866893297793
"ENSMUSG00000026934" "ENSMUSG00000026934" 0
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 7.08200899814707
"ENSMUSG00000026939" "ENSMUSG00000026939" 31.9690446755884
"ENSMUSG00000026940" "ENSMUSG00000026940" 0.625516807630632
"ENSMUSG00000026941" "ENSMUSG00000026941" 60.4920319136284
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.41895102347876
"ENSMUSG00000026946" "ENSMUSG00000026946" 353.328777808342
"ENSMUSG00000026950" "ENSMUSG00000026950" 31.8584941115455
"ENSMUSG00000026955" "ENSMUSG00000026955" 6.62199392555219
"ENSMUSG00000026956" "ENSMUSG00000026956" 856.98046855397
"ENSMUSG00000026958" "ENSMUSG00000026958" 623.059658564554
"ENSMUSG00000026960" "ENSMUSG00000026960" 379.945322983082
"ENSMUSG00000026961" "ENSMUSG00000026961" 0.312758403815316
"ENSMUSG00000026963" "ENSMUSG00000026963" 1.29301296731564
"ENSMUSG00000026965" "ENSMUSG00000026965" 511.868006596217
"ENSMUSG00000026966" "ENSMUSG00000026966" 112.444198305321
"ENSMUSG00000026969" "ENSMUSG00000026969" 24.1230509720092
"ENSMUSG00000026974" "ENSMUSG00000026974" 72.6983984334039
"ENSMUSG00000026975" "ENSMUSG00000026975" 32.9510570390919
"ENSMUSG00000026976" "ENSMUSG00000026976" 5.61712135069135
"ENSMUSG00000026979" "ENSMUSG00000026979" 1433.31532025852
"ENSMUSG00000026980" "ENSMUSG00000026980" 42.9555847378298
"ENSMUSG00000026981" "ENSMUSG00000026981" 3664.93947268685
"ENSMUSG00000026983" "ENSMUSG00000026983" 2.98274304255534
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0.992342656876504
"ENSMUSG00000026986" "ENSMUSG00000026986" 60.9843539944293
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 0
"ENSMUSG00000028033" "ENSMUSG00000028033" 0
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 24.6725236957223
"ENSMUSG00000030768" "ENSMUSG00000030768" 242.439140697474
"ENSMUSG00000031506" "ENSMUSG00000031506" 572.789927583717
"ENSMUSG00000032487" "ENSMUSG00000032487" 6404.53703164197
"ENSMUSG00000032649" "ENSMUSG00000032649" 171.28870511911
"ENSMUSG00000032666" "ENSMUSG00000032666" 220.02778678807
"ENSMUSG00000032883" "ENSMUSG00000032883" 296.150040702573
"ENSMUSG00000032908" "ENSMUSG00000032908" 9.74342106717136
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 328.184357344098
"ENSMUSG00000033124" "ENSMUSG00000033124" 451.173983654846
"ENSMUSG00000033488" "ENSMUSG00000033488" 31.4762807701794
"ENSMUSG00000033557" "ENSMUSG00000033557" 507.86787086463
"ENSMUSG00000033671" "ENSMUSG00000033671" 3742.11993334403
"ENSMUSG00000033701" "ENSMUSG00000033701" 129.323037790199
"ENSMUSG00000033722" "ENSMUSG00000033722" 11.9683362244826
"ENSMUSG00000033813" "ENSMUSG00000033813" 893.35118837508
"ENSMUSG00000033845" "ENSMUSG00000033845" 214.771560242474
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.637604901006814
"ENSMUSG00000033964" "ENSMUSG00000033964" 232.219649693979
"ENSMUSG00000034066" "ENSMUSG00000034066" 101.73656781091
"ENSMUSG00000034088" "ENSMUSG00000034088" 4740.96706971085
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 6.26681434507434
"ENSMUSG00000034220" "ENSMUSG00000034220" 113.362912627808
"ENSMUSG00000034292" "ENSMUSG00000034292" 59.5985936283728
"ENSMUSG00000034432" "ENSMUSG00000034432" 287.726675862035
"ENSMUSG00000034486" "ENSMUSG00000034486" 2.06974379199444
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 140.357497823421
"ENSMUSG00000035295" "ENSMUSG00000035295" 7.06244810918784
"ENSMUSG00000035513" "ENSMUSG00000035513" 148.314258521343
"ENSMUSG00000035666" "ENSMUSG00000035666" 300.932848106803
"ENSMUSG00000035772" "ENSMUSG00000035772" 122.251142960509
"ENSMUSG00000035778" "ENSMUSG00000035778" 834.592613884935
"ENSMUSG00000035875" "ENSMUSG00000035875" 1.98007001595987
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 267.414064084696
"ENSMUSG00000036086" "ENSMUSG00000036086" 273.508158094132
"ENSMUSG00000036093" "ENSMUSG00000036093" 678.189499636627
"ENSMUSG00000036155" "ENSMUSG00000036155" 1913.08819364727
"ENSMUSG00000036160" "ENSMUSG00000036160" 101.192810311815
"ENSMUSG00000036186" "ENSMUSG00000036186" 12.8364985488532
"ENSMUSG00000036202" "ENSMUSG00000036202" 584.966431034718
"ENSMUSG00000036206" "ENSMUSG00000036206" 61.4263498531518
"ENSMUSG00000036249" "ENSMUSG00000036249" 169.512158841972
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.282867145137124
"ENSMUSG00000036281" "ENSMUSG00000036281" 150.736540444596
"ENSMUSG00000036327" "ENSMUSG00000036327" 53.2667234422784
"ENSMUSG00000036352" "ENSMUSG00000036352" 79.3762174516978
"ENSMUSG00000036574" "ENSMUSG00000036574" 1.8466591642137
"ENSMUSG00000036587" "ENSMUSG00000036587" 9.98255106025087
"ENSMUSG00000036617" "ENSMUSG00000036617" 58.875272223254
"ENSMUSG00000036641" "ENSMUSG00000036641" 2.06974379199444
"ENSMUSG00000036707" "ENSMUSG00000036707" 2048.54659054597
"ENSMUSG00000036731" "ENSMUSG00000036731" 0
"ENSMUSG00000036770" "ENSMUSG00000036770" 7.44246182594259
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.26293716109699
"ENSMUSG00000036833" "ENSMUSG00000036833" 663.784612844108
"ENSMUSG00000036890" "ENSMUSG00000036890" 284.310067705865
"ENSMUSG00000036949" "ENSMUSG00000036949" 244.493929247181
"ENSMUSG00000036975" "ENSMUSG00000036975" 4.32410838337571
"ENSMUSG00000037197" "ENSMUSG00000037197" 416.117801811118
"ENSMUSG00000037254" "ENSMUSG00000037254" 3.62034794356215
"ENSMUSG00000037262" "ENSMUSG00000037262" 128.76983341791
"ENSMUSG00000037351" "ENSMUSG00000037351" 218.939181285138
"ENSMUSG00000037375" "ENSMUSG00000037375" 48.3344596683119
"ENSMUSG00000037395" "ENSMUSG00000037395" 306.729768179909
"ENSMUSG00000037408" "ENSMUSG00000037408" 364.297937456685
"ENSMUSG00000037432" "ENSMUSG00000037432" 60.9353436714
"ENSMUSG00000037434" "ENSMUSG00000037434" 1507.94881286575
"ENSMUSG00000037447" "ENSMUSG00000037447" 812.819316963036
"ENSMUSG00000037499" "ENSMUSG00000037499" 32.4756544743768
"ENSMUSG00000037503" "ENSMUSG00000037503" 1047.96765091276
"ENSMUSG00000037568" "ENSMUSG00000037568" 23.3111555649885
"ENSMUSG00000037683" "ENSMUSG00000037683" 16.6030034634082
"ENSMUSG00000037708" "ENSMUSG00000037708" 2.12842653521814
"ENSMUSG00000037849" "ENSMUSG00000037849" 1653.09884750417
"ENSMUSG00000037860" "ENSMUSG00000037860" 791.55485689098
"ENSMUSG00000037872" "ENSMUSG00000037872" 0
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 51.7701868124873
"ENSMUSG00000038026" "ENSMUSG00000038026" 19.1378194503989
"ENSMUSG00000038174" "ENSMUSG00000038174" 272.499328094656
"ENSMUSG00000038179" "ENSMUSG00000038179" 2080.53927785452
"ENSMUSG00000038235" "ENSMUSG00000038235" 92.1441447885625
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 0.878492694089564
"ENSMUSG00000038323" "ENSMUSG00000038323" 79.3691864807229
"ENSMUSG00000038349" "ENSMUSG00000038349" 120.345133605118
"ENSMUSG00000038370" "ENSMUSG00000038370" 7.99500824870796
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0
"ENSMUSG00000038576" "ENSMUSG00000038576" 7.4413620518099
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1395.38850691361
"ENSMUSG00000038702" "ENSMUSG00000038702" 25.5993686869706
"ENSMUSG00000038733" "ENSMUSG00000038733" 7582.17452015284
"ENSMUSG00000038740" "ENSMUSG00000038740" 352.843486087748
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0.848601435411372
"ENSMUSG00000038806" "ENSMUSG00000038806" 1133.55771587804
"ENSMUSG00000038831" "ENSMUSG00000038831" 369.503621655286
"ENSMUSG00000038855" "ENSMUSG00000038855" 2611.68603262531
"ENSMUSG00000038860" "ENSMUSG00000038860" 26.4393975526662
"ENSMUSG00000038866" "ENSMUSG00000038866" 1900.41672773509
"ENSMUSG00000038949" "ENSMUSG00000038949" 219.716344435995
"ENSMUSG00000038987" "ENSMUSG00000038987" 14.6970035301003
"ENSMUSG00000039021" "ENSMUSG00000039021" 15.0666869534821
"ENSMUSG00000039046" "ENSMUSG00000039046" 511.595037952696
"ENSMUSG00000039063" "ENSMUSG00000039063" 4.11311184897115
"ENSMUSG00000039157" "ENSMUSG00000039157" 146.501006139468
"ENSMUSG00000039164" "ENSMUSG00000039164" 122.308725776908
"ENSMUSG00000039195" "ENSMUSG00000039195" 51.7917217027121
"ENSMUSG00000039205" "ENSMUSG00000039205" 383.31906798529
"ENSMUSG00000039210" "ENSMUSG00000039210" 168.226618441201
"ENSMUSG00000039239" "ENSMUSG00000039239" 1.41433572568562
"ENSMUSG00000039254" "ENSMUSG00000039254" 117.324152204822
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 0
"ENSMUSG00000039349" "ENSMUSG00000039349" 0.938275211445948
"ENSMUSG00000039356" "ENSMUSG00000039356" 53.9678425855644
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.992342656876504
"ENSMUSG00000039377" "ENSMUSG00000039377" 179.085895278839
"ENSMUSG00000039384" "ENSMUSG00000039384" 59.443422263056
"ENSMUSG00000039395" "ENSMUSG00000039395" 44.3657469903304
"ENSMUSG00000039476" "ENSMUSG00000039476" 1.1314685805485
"ENSMUSG00000039483" "ENSMUSG00000039483" 101.487765626674
"ENSMUSG00000039496" "ENSMUSG00000039496" 8.31985474589946
"ENSMUSG00000039515" "ENSMUSG00000039515" 588.251592689286
"ENSMUSG00000039630" "ENSMUSG00000039630" 8498.0669186265
"ENSMUSG00000039660" "ENSMUSG00000039660" 65.6256199544971
"ENSMUSG00000039678" "ENSMUSG00000039678" 479.220487092821
"ENSMUSG00000039686" "ENSMUSG00000039686" 106.485752536923
"ENSMUSG00000039715" "ENSMUSG00000039715" 14.455457787493
"ENSMUSG00000039748" "ENSMUSG00000039748" 13.5488315583825
"ENSMUSG00000039783" "ENSMUSG00000039783" 67.5171159685551
"ENSMUSG00000039787" "ENSMUSG00000039787" 13.2286003589841
"ENSMUSG00000039997" "ENSMUSG00000039997" 4042.28295363019
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 118.338029904616
"ENSMUSG00000040170" "ENSMUSG00000040170" 0
"ENSMUSG00000040181" "ENSMUSG00000040181" 0.565734290274248
"ENSMUSG00000040265" "ENSMUSG00000040265" 3.87903890194691
"ENSMUSG00000040297" "ENSMUSG00000040297" 1099.98179002434
"ENSMUSG00000040596" "ENSMUSG00000040596" 305.648184302214
"ENSMUSG00000040612" "ENSMUSG00000040612" 0.637604901006814
"ENSMUSG00000040648" "ENSMUSG00000040648" 952.971974766856
"ENSMUSG00000040693" "ENSMUSG00000040693" 3.17132111386475
"ENSMUSG00000040710" "ENSMUSG00000040710" 3251.63556602806
"ENSMUSG00000040713" "ENSMUSG00000040713" 1236.05367132999
"ENSMUSG00000040723" "ENSMUSG00000040723" 658.26680934705
"ENSMUSG00000040782" "ENSMUSG00000040782" 1882.61959660279
"ENSMUSG00000040836" "ENSMUSG00000040836" 6.39846747316329
"ENSMUSG00000040848" "ENSMUSG00000040848" 840.331940879753
"ENSMUSG00000040918" "ENSMUSG00000040918" 110.666552101358
"ENSMUSG00000041075" "ENSMUSG00000041075" 233.349360627216
"ENSMUSG00000041144" "ENSMUSG00000041144" 0.637604901006814
"ENSMUSG00000041303" "ENSMUSG00000041303" 247.198862190654
"ENSMUSG00000041396" "ENSMUSG00000041396" 8.22160840014916
"ENSMUSG00000041439" "ENSMUSG00000041439" 665.592112313032
"ENSMUSG00000041498" "ENSMUSG00000041498" 20.3583037811114
"ENSMUSG00000041559" "ENSMUSG00000041559" 7.35740334770115
"ENSMUSG00000041570" "ENSMUSG00000041570" 1004.36170565625
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 77.1809774281484
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 13.0998048050311
"ENSMUSG00000041763" "ENSMUSG00000041763" 2701.29804079347
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 6.78419626184386
"ENSMUSG00000041809" "ENSMUSG00000041809" 15.1172388752522
"ENSMUSG00000041859" "ENSMUSG00000041859" 352.226541620795
"ENSMUSG00000041872" "ENSMUSG00000041872" 0
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.49118329452822
"ENSMUSG00000041926" "ENSMUSG00000041926" 1040.85244152973
"ENSMUSG00000041945" "ENSMUSG00000041945" 11.80744978724
"ENSMUSG00000042046" "ENSMUSG00000042046" 638.039294118016
"ENSMUSG00000042066" "ENSMUSG00000042066" 110.736448787171
"ENSMUSG00000042111" "ENSMUSG00000042111" 325.197224703441
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 2.71943678637744
"ENSMUSG00000042215" "ENSMUSG00000042215" 6.82046054197241
"ENSMUSG00000042229" "ENSMUSG00000042229" 169.357429377609
"ENSMUSG00000042251" "ENSMUSG00000042251" 5.05248683454978
"ENSMUSG00000042305" "ENSMUSG00000042305" 324.753254843453
"ENSMUSG00000042349" "ENSMUSG00000042349" 1289.38057223286
"ENSMUSG00000042451" "ENSMUSG00000042451" 0.70947551173938
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 6.52198977979865
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 9.92562611703042
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 70.3882085202428
"ENSMUSG00000042686" "ENSMUSG00000042686" 0
"ENSMUSG00000042699" "ENSMUSG00000042699" 3052.32387502109
"ENSMUSG00000042708" "ENSMUSG00000042708" 50.9459776887446
"ENSMUSG00000042772" "ENSMUSG00000042772" 1934.46145735602
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.625516807630632
"ENSMUSG00000042901" "ENSMUSG00000042901" 883.122250345699
"ENSMUSG00000043015" "ENSMUSG00000043015" 123.745254495035
"ENSMUSG00000043102" "ENSMUSG00000043102" 10.9122537019811
"ENSMUSG00000043230" "ENSMUSG00000043230" 0.282867145137124
"ENSMUSG00000043241" "ENSMUSG00000043241" 784.763610355919
"ENSMUSG00000043263" "ENSMUSG00000043263" 5646.599726769
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.625516807630632
"ENSMUSG00000043415" "ENSMUSG00000043415" 61.3118419408403
"ENSMUSG00000043467" "ENSMUSG00000043467" 363.091101280526
"ENSMUSG00000043629" "ENSMUSG00000043629" 1.34708041274619
"ENSMUSG00000043716" "ENSMUSG00000043716" 5005.04024226157
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.1314685805485
"ENSMUSG00000044103" "ENSMUSG00000044103" 97.5456448849728
"ENSMUSG00000044340" "ENSMUSG00000044340" 238.958576856146
"ENSMUSG00000044627" "ENSMUSG00000044627" 311.772357199956
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.62229021475982
"ENSMUSG00000044768" "ENSMUSG00000044768" 2061.39099505639
"ENSMUSG00000044783" "ENSMUSG00000044783" 330.365751397922
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.282867145137124
"ENSMUSG00000044854" "ENSMUSG00000044854" 2.1715056614052
"ENSMUSG00000045210" "ENSMUSG00000045210" 1987.77192706706
"ENSMUSG00000045216" "ENSMUSG00000045216" 438.222544562119
"ENSMUSG00000045259" "ENSMUSG00000045259" 15.6904459611095
"ENSMUSG00000045319" "ENSMUSG00000045319" 0.35473775586969
"ENSMUSG00000045381" "ENSMUSG00000045381" 15.7882505585977
"ENSMUSG00000045382" "ENSMUSG00000045382" 4695.4701758928
"ENSMUSG00000045658" "ENSMUSG00000045658" 6279.53930962594
"ENSMUSG00000045954" "ENSMUSG00000045954" 0
"ENSMUSG00000045968" "ENSMUSG00000045968" 5.73668638540411
"ENSMUSG00000046062" "ENSMUSG00000046062" 2341.50219633911
"ENSMUSG00000046101" "ENSMUSG00000046101" 325.229531787993
"ENSMUSG00000046330" "ENSMUSG00000046330" 1447.33672507373
"ENSMUSG00000046337" "ENSMUSG00000046337" 0
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 174.746624950343
"ENSMUSG00000046618" "ENSMUSG00000046618" 0.70947551173938
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 1318.78735406028
"ENSMUSG00000046845" "ENSMUSG00000046845" 0.920472046143938
"ENSMUSG00000046854" "ENSMUSG00000046854" 32.1666372939137
"ENSMUSG00000046856" "ENSMUSG00000046856" 15.5541776115734
"ENSMUSG00000047021" "ENSMUSG00000047021" 2.15941756802902
"ENSMUSG00000047048" "ENSMUSG00000047048" 22.0717682948413
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 17.1496186129854
"ENSMUSG00000047180" "ENSMUSG00000047180" 1026.2339073315
"ENSMUSG00000047250" "ENSMUSG00000047250" 73.8105222499095
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 2.85856271004943
"ENSMUSG00000047363" "ENSMUSG00000047363" 1.41895102347876
"ENSMUSG00000047369" "ENSMUSG00000047369" 23.0513648324711
"ENSMUSG00000047443" "ENSMUSG00000047443" 17.2307198193042
"ENSMUSG00000047496" "ENSMUSG00000047496" 0.312758403815316
"ENSMUSG00000047528" "ENSMUSG00000047528" 0.878492694089564
"ENSMUSG00000047539" "ENSMUSG00000047539" 451.083435651679
"ENSMUSG00000047793" "ENSMUSG00000047793" 10.9133534761138
"ENSMUSG00000047909" "ENSMUSG00000047909" 188.596784845035
"ENSMUSG00000048038" "ENSMUSG00000048038" 0
"ENSMUSG00000048096" "ENSMUSG00000048096" 10.0882702779302
"ENSMUSG00000048174" "ENSMUSG00000048174" 29.8014963624518
