"GeneID" "countNormalized"
"ENSMUSG00000051956" "ENSMUSG00000051956" 0
"ENSMUSG00000052131" "ENSMUSG00000052131" 1.54547000893418
"ENSMUSG00000052212" "ENSMUSG00000052212" 0
"ENSMUSG00000052214" "ENSMUSG00000052214" 304.517362075159
"ENSMUSG00000052271" "ENSMUSG00000052271" 14.1259623772671
"ENSMUSG00000052296" "ENSMUSG00000052296" 652.121636757906
"ENSMUSG00000052337" "ENSMUSG00000052337" 1856.03463802699
"ENSMUSG00000052419" "ENSMUSG00000052419" 211.779399652163
"ENSMUSG00000052581" "ENSMUSG00000052581" 0
"ENSMUSG00000052605" "ENSMUSG00000052605" 11.557800192616
"ENSMUSG00000052631" "ENSMUSG00000052631" 4.12887452073038
"ENSMUSG00000052656" "ENSMUSG00000052656" 420.564793689529
"ENSMUSG00000052675" "ENSMUSG00000052675" 32.806642705411
"ENSMUSG00000052736" "ENSMUSG00000052736" 0
"ENSMUSG00000052751" "ENSMUSG00000052751" 154.207130985943
"ENSMUSG00000052763" "ENSMUSG00000052763" 86.4667691477609
"ENSMUSG00000052833" "ENSMUSG00000052833" 601.052535990925
"ENSMUSG00000052850" "ENSMUSG00000052850" 3.40460671779874
"ENSMUSG00000052852" "ENSMUSG00000052852" 279.588351962498
"ENSMUSG00000052962" "ENSMUSG00000052962" 317.074990952774
"ENSMUSG00000053004" "ENSMUSG00000053004" 2.6803389148671
"ENSMUSG00000053007" "ENSMUSG00000053007" 404.005709348544
"ENSMUSG00000053012" "ENSMUSG00000053012" 443.51700992291
"ENSMUSG00000053044" "ENSMUSG00000053044" 3.19549558451183
"ENSMUSG00000053063" "ENSMUSG00000053063" 46.269306588327
"ENSMUSG00000053297" "ENSMUSG00000053297" 3.91976338744347
"ENSMUSG00000053338" "ENSMUSG00000053338" 1.85913670886455
"ENSMUSG00000053367" "ENSMUSG00000053367" 2.26973781186583
"ENSMUSG00000053391" "ENSMUSG00000053391" 3.09856118144092
"ENSMUSG00000053395" "ENSMUSG00000053395" 1.85913670886455
"ENSMUSG00000053460" "ENSMUSG00000053460" 532.745810061463
"ENSMUSG00000053553" "ENSMUSG00000053553" 88.1091735597659
"ENSMUSG00000053581" "ENSMUSG00000053581" 177.018826558189
"ENSMUSG00000053768" "ENSMUSG00000053768" 763.614350421399
"ENSMUSG00000053977" "ENSMUSG00000053977" 1.54547000893418
"ENSMUSG00000054169" "ENSMUSG00000054169" 0
"ENSMUSG00000054226" "ENSMUSG00000054226" 244.295239148362
"ENSMUSG00000054342" "ENSMUSG00000054342" 119.556593898812
"ENSMUSG00000054385" "ENSMUSG00000054385" 4.53947562373165
"ENSMUSG00000054435" "ENSMUSG00000054435" 10.5351080168991
"ENSMUSG00000054474" "ENSMUSG00000054474" 37.2415627624992
"ENSMUSG00000054499" "ENSMUSG00000054499" 198.079280705042
"ENSMUSG00000054715" "ENSMUSG00000054715" 77.1482221127204
"ENSMUSG00000054793" "ENSMUSG00000054793" 16.7169880526359
"ENSMUSG00000054893" "ENSMUSG00000054893" 124.909650564974
"ENSMUSG00000054966" "ENSMUSG00000054966" 4.74096559344601
"ENSMUSG00000055003" "ENSMUSG00000055003" 1.03031333928946
"ENSMUSG00000055027" "ENSMUSG00000055027" 350.868360739412
"ENSMUSG00000055150" "ENSMUSG00000055150" 12.6850479349764
"ENSMUSG00000055239" "ENSMUSG00000055239" 768.385800669136
"ENSMUSG00000055305" "ENSMUSG00000055305" 18.9714835373566
"ENSMUSG00000055430" "ENSMUSG00000055430" 10.8335323896844
"ENSMUSG00000055541" "ENSMUSG00000055541" 77.560963939094
"ENSMUSG00000055633" "ENSMUSG00000055633" 68.0692708652571
"ENSMUSG00000055799" "ENSMUSG00000055799" 244.07088568793
"ENSMUSG00000055809" "ENSMUSG00000055809" 23.0034236550161
"ENSMUSG00000055850" "ENSMUSG00000055850" 239.919147676481
"ENSMUSG00000055912" "ENSMUSG00000055912" 65.7842907262462
"ENSMUSG00000055991" "ENSMUSG00000055991" 126.99314073427
"ENSMUSG00000056014" "ENSMUSG00000056014" 81.784632139523
"ENSMUSG00000056076" "ENSMUSG00000056076" 1475.86665614323
"ENSMUSG00000056091" "ENSMUSG00000056091" 985.757852775038
"ENSMUSG00000056203" "ENSMUSG00000056203" 30.7612583539772
"ENSMUSG00000056215" "ENSMUSG00000056215" 37.1370071958558
"ENSMUSG00000056370" "ENSMUSG00000056370" 5.46523339637765
"ENSMUSG00000056394" "ENSMUSG00000056394" 751.974858152857
"ENSMUSG00000056413" "ENSMUSG00000056413" 18.1655236584992
"ENSMUSG00000056429" "ENSMUSG00000056429" 679.21034867559
"ENSMUSG00000056493" "ENSMUSG00000056493" 601.672248227213
"ENSMUSG00000056586" "ENSMUSG00000056586" 11.6699769228321
"ENSMUSG00000056602" "ENSMUSG00000056602" 1668.26705360833
"ENSMUSG00000056643" "ENSMUSG00000056643" 4.33036449044474
"ENSMUSG00000056666" "ENSMUSG00000056666" 140.050683954385
"ENSMUSG00000056737" "ENSMUSG00000056737" 276.048705023765
"ENSMUSG00000056832" "ENSMUSG00000056832" 175.665084632024
"ENSMUSG00000057101" "ENSMUSG00000057101" 222.105396535775
"ENSMUSG00000057103" "ENSMUSG00000057103" 4.12887452073038
"ENSMUSG00000057137" "ENSMUSG00000057137" 93.5744069561436
"ENSMUSG00000057229" "ENSMUSG00000057229" 115.330784975011
"ENSMUSG00000057278" "ENSMUSG00000057278" 349.208573276889
"ENSMUSG00000057497" "ENSMUSG00000057497" 174.11961462309
"ENSMUSG00000057604" "ENSMUSG00000057604" 75.7454134882925
"ENSMUSG00000057666" "ENSMUSG00000057666" 14168.6594941541
"ENSMUSG00000057667" "ENSMUSG00000057667" 26.3034748061714
"ENSMUSG00000057691" "ENSMUSG00000057691" 187.931910300427
"ENSMUSG00000058230" "ENSMUSG00000058230" 1880.14792637384
"ENSMUSG00000058291" "ENSMUSG00000058291" 409.970857087422
"ENSMUSG00000058440" "ENSMUSG00000058440" 454.014012121946
"ENSMUSG00000058446" "ENSMUSG00000058446" 575.825101505479
"ENSMUSG00000058486" "ENSMUSG00000058486" 168.08039597186
"ENSMUSG00000058488" "ENSMUSG00000058488" 15.9927202497042
"ENSMUSG00000058638" "ENSMUSG00000058638" 193.44287067824
"ENSMUSG00000058706" "ENSMUSG00000058706" 224.538518499493
"ENSMUSG00000058741" "ENSMUSG00000058741" 15.9850990861317
"ENSMUSG00000058818" "ENSMUSG00000058818" 190.734187832455
"ENSMUSG00000058831" "ENSMUSG00000058831" 85.6303246146132
"ENSMUSG00000058979" "ENSMUSG00000058979" 101.638287191463
"ENSMUSG00000059022" "ENSMUSG00000059022" 51.1584140064794
"ENSMUSG00000059182" "ENSMUSG00000059182" 362.36733234682
"ENSMUSG00000059479" "ENSMUSG00000059479" 63.4481031655997
"ENSMUSG00000059486" "ENSMUSG00000059486" 721.417230491967
"ENSMUSG00000059851" "ENSMUSG00000059851" 168.325472199637
"ENSMUSG00000059900" "ENSMUSG00000059900" 1.54547000893418
"ENSMUSG00000059991" "ENSMUSG00000059991" 5.15918786001984
"ENSMUSG00000060032" "ENSMUSG00000060032" 52.6069496123427
"ENSMUSG00000060063" "ENSMUSG00000060063" 33.3599051929185
"ENSMUSG00000060397" "ENSMUSG00000060397" 32.0823749024794
"ENSMUSG00000060477" "ENSMUSG00000060477" 88.6776783744186
"ENSMUSG00000060621" "ENSMUSG00000060621" 42.6022405922334
"ENSMUSG00000060860" "ENSMUSG00000060860" 510.704109273584
"ENSMUSG00000060882" "ENSMUSG00000060882" 0
"ENSMUSG00000061028" "ENSMUSG00000061028" 294.280678431045
"ENSMUSG00000061210" "ENSMUSG00000061210" 2.06062667857891
"ENSMUSG00000061286" "ENSMUSG00000061286" 83.8681223088196
"ENSMUSG00000061374" "ENSMUSG00000061374" 207.321616104357
"ENSMUSG00000061414" "ENSMUSG00000061414" 10.9380879563279
"ENSMUSG00000061702" "ENSMUSG00000061702" 29.4913492271106
"ENSMUSG00000061758" "ENSMUSG00000061758" 141.664744435472
"ENSMUSG00000061762" "ENSMUSG00000061762" 0
"ENSMUSG00000061898" "ENSMUSG00000061898" 125.738473934549
"ENSMUSG00000062028" "ENSMUSG00000062028" 7.63041564160002
"ENSMUSG00000062116" "ENSMUSG00000062116" 54.5477783971331
"ENSMUSG00000062300" "ENSMUSG00000062300" 80.0681568151647
"ENSMUSG00000062519" "ENSMUSG00000062519" 221.888664238916
"ENSMUSG00000062524" "ENSMUSG00000062524" 3.09856118144092
"ENSMUSG00000062546" "ENSMUSG00000062546" 0
"ENSMUSG00000062732" "ENSMUSG00000062732" 0
"ENSMUSG00000062818" "ENSMUSG00000062818" 0
"ENSMUSG00000062861" "ENSMUSG00000062861" 50.7630552306233
"ENSMUSG00000062905" "ENSMUSG00000062905" 21.0397313795081
"ENSMUSG00000062980" "ENSMUSG00000062980" 155.895262379383
"ENSMUSG00000063063" "ENSMUSG00000063063" 0
"ENSMUSG00000063415" "ENSMUSG00000063415" 26.4308938635325
"ENSMUSG00000063535" "ENSMUSG00000063535" 0
"ENSMUSG00000063568" "ENSMUSG00000063568" 52.5100152092718
"ENSMUSG00000063594" "ENSMUSG00000063594" 10.1016434231802
"ENSMUSG00000063651" "ENSMUSG00000063651" 5.88345566295148
"ENSMUSG00000063694" "ENSMUSG00000063694" 726.709317849548
"ENSMUSG00000063802" "ENSMUSG00000063802" 101.689494613098
"ENSMUSG00000063975" "ENSMUSG00000063975" 7.11525897195529
"ENSMUSG00000064080" "ENSMUSG00000064080" 235.932934540257
"ENSMUSG00000064177" "ENSMUSG00000064177" 35.1733149203477
"ENSMUSG00000064179" "ENSMUSG00000064179" 315.149404495129
"ENSMUSG00000064264" "ENSMUSG00000064264" 15.9850990861317
"ENSMUSG00000064293" "ENSMUSG00000064293" 0
"ENSMUSG00000064330" "ENSMUSG00000064330" 0
"ENSMUSG00000066551" "ENSMUSG00000066551" 3813.15430075793
"ENSMUSG00000066621" "ENSMUSG00000066621" 161.136142315329
"ENSMUSG00000066721" "ENSMUSG00000066721" 19.1882158342161
"ENSMUSG00000066760" "ENSMUSG00000066760" 1.85913670886455
"ENSMUSG00000066838" "ENSMUSG00000066838" 30.955127160119
"ENSMUSG00000067591" "ENSMUSG00000067591" 1.23942447257637
"ENSMUSG00000067610" "ENSMUSG00000067610" 0
"ENSMUSG00000067714" "ENSMUSG00000067714" 3.40460671779874
"ENSMUSG00000067767" "ENSMUSG00000067767" 0
"ENSMUSG00000068011" "ENSMUSG00000068011" 18.7776147312148
"ENSMUSG00000068231" "ENSMUSG00000068231" 23.7353126215203
"ENSMUSG00000068232" "ENSMUSG00000068232" 4.33036449044474
"ENSMUSG00000068250" "ENSMUSG00000068250" 242.816218888208
"ENSMUSG00000068259" "ENSMUSG00000068259" 2.37429337850928
"ENSMUSG00000068263" "ENSMUSG00000068263" 3.71827341772911
"ENSMUSG00000068299" "ENSMUSG00000068299" 4.84552116008947
"ENSMUSG00000068302" "ENSMUSG00000068302" 0
"ENSMUSG00000068323" "ENSMUSG00000068323" 23.212534788303
"ENSMUSG00000068327" "ENSMUSG00000068327" 1.54547000893418
"ENSMUSG00000068328" "ENSMUSG00000068328" 304.502119748014
"ENSMUSG00000068335" "ENSMUSG00000068335" 49.0977873279005
"ENSMUSG00000068551" "ENSMUSG00000068551" 72.5346755766355
"ENSMUSG00000068566" "ENSMUSG00000068566" 3447.9072802499
"ENSMUSG00000068574" "ENSMUSG00000068574" 1.23942447257637
"ENSMUSG00000068587" "ENSMUSG00000068587" 4.33036449044474
"ENSMUSG00000068748" "ENSMUSG00000068748" 81.307581287741
"ENSMUSG00000068794" "ENSMUSG00000068794" 14.8578513437713
"ENSMUSG00000068962" "ENSMUSG00000068962" 11.3410678957566
"ENSMUSG00000069806" "ENSMUSG00000069806" 50.4493885306929
"ENSMUSG00000070419" "ENSMUSG00000070419" 1.13486890593291
"ENSMUSG00000070420" "ENSMUSG00000070420" 54.3539095909913
"ENSMUSG00000070777" "ENSMUSG00000070777" 0
"ENSMUSG00000070802" "ENSMUSG00000070802" 792.166840272091
"ENSMUSG00000070808" "ENSMUSG00000070808" 409.545013657275
"ENSMUSG00000070814" "ENSMUSG00000070814" 101.719979267388
"ENSMUSG00000070817" "ENSMUSG00000070817" 6.19712236288185
"ENSMUSG00000070822" "ENSMUSG00000070822" 28.8868793179676
"ENSMUSG00000070847" "ENSMUSG00000070847" 8.56379457781858
"ENSMUSG00000070873" "ENSMUSG00000070873" 0
"ENSMUSG00000071337" "ENSMUSG00000071337" 928.632150306309
"ENSMUSG00000071424" "ENSMUSG00000071424" 2.57578334822364
"ENSMUSG00000071477" "ENSMUSG00000071477" 132.524823879429
"ENSMUSG00000071494" "ENSMUSG00000071494" 7.53348123852912
"ENSMUSG00000071506" "ENSMUSG00000071506" 1.65002557557764
"ENSMUSG00000071537" "ENSMUSG00000071537" 101.533731624819
"ENSMUSG00000071893" "ENSMUSG00000071893" 3.61371785108565
"ENSMUSG00000072476" "ENSMUSG00000072476" 1.13486890593291
"ENSMUSG00000072623" "ENSMUSG00000072623" 241.995016682206
"ENSMUSG00000072662" "ENSMUSG00000072662" 10.7213556594684
"ENSMUSG00000072704" "ENSMUSG00000072704" 563.333922376644
"ENSMUSG00000072718" "ENSMUSG00000072718" 0
"ENSMUSG00000072770" "ENSMUSG00000072770" 19.2927714008595
"ENSMUSG00000072778" "ENSMUSG00000072778" 0
"ENSMUSG00000072872" "ENSMUSG00000072872" 231.431564734388
"ENSMUSG00000072875" "ENSMUSG00000072875" 3.09856118144092
"ENSMUSG00000072878" "ENSMUSG00000072878" 0
"ENSMUSG00000073002" "ENSMUSG00000073002" 98.6061757588023
"ENSMUSG00000073096" "ENSMUSG00000073096" 28.065677111965
"ENSMUSG00000073155" "ENSMUSG00000073155" 153.214923464516
"ENSMUSG00000073209" "ENSMUSG00000073209" 3.19549558451183
"ENSMUSG00000074261" "ENSMUSG00000074261" 1.03031333928946
"ENSMUSG00000074272" "ENSMUSG00000074272" 21.7792415095848
"ENSMUSG00000074277" "ENSMUSG00000074277" 24.0337369943055
"ENSMUSG00000074282" "ENSMUSG00000074282" 10.519865689754
"ENSMUSG00000074283" "ENSMUSG00000074283" 40.8324171228672
"ENSMUSG00000074358" "ENSMUSG00000074358" 51.4797018699824
"ENSMUSG00000074361" "ENSMUSG00000074361" 4.23343008737384
"ENSMUSG00000074365" "ENSMUSG00000074365" 22.2943981792295
"ENSMUSG00000074405" "ENSMUSG00000074405" 274.278881554399
"ENSMUSG00000074406" "ENSMUSG00000074406" 105.825990297401
"ENSMUSG00000074417" "ENSMUSG00000074417" 0
"ENSMUSG00000074419" "ENSMUSG00000074419" 0
"ENSMUSG00000075569" "ENSMUSG00000075569" 14.8502301801988
"ENSMUSG00000078179" "ENSMUSG00000078179" 2.16518224522237
"ENSMUSG00000078796" "ENSMUSG00000078796" 1.23942447257637
"ENSMUSG00000078813" "ENSMUSG00000078813" 102.324449176531
"ENSMUSG00000078816" "ENSMUSG00000078816" 384.555034236034
"ENSMUSG00000078817" "ENSMUSG00000078817" 0.619712236288185
"ENSMUSG00000079109" "ENSMUSG00000079109" 149.869145331925
"ENSMUSG00000079263" "ENSMUSG00000079263" 0.515156669644728
"ENSMUSG00000079264" "ENSMUSG00000079264" 0.619712236288185
"ENSMUSG00000079298" "ENSMUSG00000079298" 0
"ENSMUSG00000079304" "ENSMUSG00000079304" 20.0094180402186
"ENSMUSG00000079343" "ENSMUSG00000079343" 4.23343008737384
"ENSMUSG00000079426" "ENSMUSG00000079426" 555.866890886896
"ENSMUSG00000079462" "ENSMUSG00000079462" 78.8287323425883
"ENSMUSG00000079477" "ENSMUSG00000079477" 1119.07553492955
"ENSMUSG00000079495" "ENSMUSG00000079495" 0.515156669644728
"ENSMUSG00000079511" "ENSMUSG00000079511" 6.29405676595275
"ENSMUSG00000079523" "ENSMUSG00000079523" 1544.58612389907
"ENSMUSG00000079560" "ENSMUSG00000079560" 43.8416650648098
"ENSMUSG00000079598" "ENSMUSG00000079598" 5.15918786001984
"ENSMUSG00000079652" "ENSMUSG00000079652" 12.1698912653317
"ENSMUSG00000079654" "ENSMUSG00000079654" 2.88945004815401
"ENSMUSG00000079679" "ENSMUSG00000079679" 3.09856118144092
"ENSMUSG00000079852" "ENSMUSG00000079852" 1.23942447257637
"ENSMUSG00000083012" "ENSMUSG00000083012" 18.5685035979279
"ENSMUSG00000083649" "ENSMUSG00000083649" 1.54547000893418
"ENSMUSG00000085272" "ENSMUSG00000085272" 60.1328096872993
"ENSMUSG00000085601" "ENSMUSG00000085601" 54.4660863212073
"ENSMUSG00000086040" "ENSMUSG00000086040" 2.57578334822364
"ENSMUSG00000086784" "ENSMUSG00000086784" 49.1947217309714
"ENSMUSG00000089694" "ENSMUSG00000089694" 15.7912302799899
"ENSMUSG00000089727" "ENSMUSG00000089727" 0
"ENSMUSG00000089728" "ENSMUSG00000089728" 0
"ENSMUSG00000089862" "ENSMUSG00000089862" 103.459318082464
"ENSMUSG00000089942" "ENSMUSG00000089942" 7.84714793845949
"ENSMUSG00000089997" "ENSMUSG00000089997" 1.85913670886455
"ENSMUSG00000090019" "ENSMUSG00000090019" 0
"ENSMUSG00000090164" "ENSMUSG00000090164" 0.619712236288185
"ENSMUSG00000090346" "ENSMUSG00000090346" 1.85913670886455
"ENSMUSG00000090631" "ENSMUSG00000090631" 6.80921343559748
"ENSMUSG00000090667" "ENSMUSG00000090667" 0
"ENSMUSG00000090685" "ENSMUSG00000090685" 13.7153612742659
"ENSMUSG00000090698" "ENSMUSG00000090698" 129.188807633783
"ENSMUSG00000090891" "ENSMUSG00000090891" 26.5125859394583
"ENSMUSG00000090981" "ENSMUSG00000090981" 0
"ENSMUSG00000091260" "ENSMUSG00000091260" 0
"ENSMUSG00000091625" "ENSMUSG00000091625" 230.959994322807
"ENSMUSG00000091794" "ENSMUSG00000091794" 2.06062667857891
"ENSMUSG00000091811" "ENSMUSG00000091811" 32.9111982720545
"ENSMUSG00000091874" "ENSMUSG00000091874" 0
"ENSMUSG00000091955" "ENSMUSG00000091955" 41.8703516257292
"ENSMUSG00000091983" "ENSMUSG00000091983" 12.7002902621215
"ENSMUSG00000092004" "ENSMUSG00000092004" 0.619712236288185
"ENSMUSG00000092035" "ENSMUSG00000092035" 2278.42380232434
"ENSMUSG00000092047" "ENSMUSG00000092047" 0
"ENSMUSG00000092164" "ENSMUSG00000092164" 9.60172908068059
"ENSMUSG00000092216" "ENSMUSG00000092216" 5.88345566295148
"ENSMUSG00000092456" "ENSMUSG00000092456" 4.33798565401729
"ENSMUSG00000092518" "ENSMUSG00000092518" 27.0201214455304
"ENSMUSG00000093536" "ENSMUSG00000093536" 4.4349200570882
"ENSMUSG00000093661" "ENSMUSG00000093661" 159.307490260754
"ENSMUSG00000093910" "ENSMUSG00000093910" 7.01832456888439
"ENSMUSG00000094145" "ENSMUSG00000094145" 0
"ENSMUSG00000094504" "ENSMUSG00000094504" 4.33798565401729
"ENSMUSG00000095040" "ENSMUSG00000095040" 1.54547000893418
"ENSMUSG00000095629" "ENSMUSG00000095629" 0
"ENSMUSG00000095730" "ENSMUSG00000095730" 1.03031333928946
"ENSMUSG00000096002" "ENSMUSG00000096002" 1.65002557557764
"ENSMUSG00000096010" "ENSMUSG00000096010" 137.102405321023
"ENSMUSG00000096051" "ENSMUSG00000096051" 2.57578334822364
"ENSMUSG00000096798" "ENSMUSG00000096798" 0.515156669644728
"ENSMUSG00000096887" "ENSMUSG00000096887" 158.305520852383
"ENSMUSG00000097425" "ENSMUSG00000097425" 3.71827341772911
"ENSMUSG00000098470" "ENSMUSG00000098470" 0
"ENSMUSG00000098715" "ENSMUSG00000098715" 0
"ENSMUSG00000100586" "ENSMUSG00000100586" 10.1092645867528
"ENSMUSG00000102802" "ENSMUSG00000102802" 0
"ENSMUSG00000106350" "ENSMUSG00000106350" 30.3277937602583
"ENSMUSG00000106892" "ENSMUSG00000106892" 13.9244724075528
"ENSMUSG00000107011" "ENSMUSG00000107011" 1.85913670886455
"ENSMUSG00000107478" "ENSMUSG00000107478" 7.63803680517258
"ENSMUSG00000107499" "ENSMUSG00000107499" 1.13486890593291
"ENSMUSG00000107906" "ENSMUSG00000107906" 0.619712236288185
"ENSMUSG00000107928" "ENSMUSG00000107928" 14.2457602710557
"ENSMUSG00000108348" "ENSMUSG00000108348" 15.7836091164173
"ENSMUSG00000108367" "ENSMUSG00000108367" 7.83190561131438
"ENSMUSG00000109398" "ENSMUSG00000109398" 11.8562245654013
"ENSMUSG00000110105" "ENSMUSG00000110105" 10.3183757200397
"ENSMUSG00000110221" "ENSMUSG00000110221" 1.85913670886455
"ENSMUSG00000115343" "ENSMUSG00000115343" 0
"ENSMUSG00000115701" "ENSMUSG00000115701" 2.06062667857891
"ENSMUSG00000117477" "ENSMUSG00000117477" 2.06062667857891
"ENSMUSG00000117853" "ENSMUSG00000117853" 0
"ENSMUSG00000118215" "ENSMUSG00000118215" 28.4686570513937
"ENSMUSG00000000131" "ENSMUSG00000000131" 1330.3266763083
"ENSMUSG00000000154" "ENSMUSG00000000154" 3.19549558451183
"ENSMUSG00000000216" "ENSMUSG00000000216" 0
"ENSMUSG00000000244" "ENSMUSG00000000244" 19.285150237287
"ENSMUSG00000000296" "ENSMUSG00000000296" 26.0867425093119
"ENSMUSG00000000486" "ENSMUSG00000000486" 10.6244212563975
"ENSMUSG00000000766" "ENSMUSG00000000766" 0.619712236288185
"ENSMUSG00000000948" "ENSMUSG00000000948" 91.8938967262757
"ENSMUSG00000001247" "ENSMUSG00000001247" 0.515156669644728
"ENSMUSG00000001248" "ENSMUSG00000001248" 485.423326643129
"ENSMUSG00000001249" "ENSMUSG00000001249" 31.3581070995477
"ENSMUSG00000001741" "ENSMUSG00000001741" 27.3566516361785
"ENSMUSG00000001794" "ENSMUSG00000001794" 1528.89062902869
"ENSMUSG00000001802" "ENSMUSG00000001802" 19.5911957736448
"ENSMUSG00000001829" "ENSMUSG00000001829" 261.287788083065
"ENSMUSG00000002068" "ENSMUSG00000002068" 312.132535389614
"ENSMUSG00000002204" "ENSMUSG00000002204" 1.23942447257637
"ENSMUSG00000002635" "ENSMUSG00000002635" 81.8074956302406
"ENSMUSG00000002778" "ENSMUSG00000002778" 476.777839989385
"ENSMUSG00000002781" "ENSMUSG00000002781" 157.902540912954
"ENSMUSG00000002963" "ENSMUSG00000002963" 108.850480566489
"ENSMUSG00000003269" "ENSMUSG00000003269" 320.816127861221
"ENSMUSG00000003271" "ENSMUSG00000003271" 22.7943125217292
"ENSMUSG00000003273" "ENSMUSG00000003273" 13.9244724075528
"ENSMUSG00000003420" "ENSMUSG00000003420" 309.245226064832
"ENSMUSG00000003421" "ENSMUSG00000003421" 208.920434258299
"ENSMUSG00000003423" "ENSMUSG00000003423" 92.2304269169238
"ENSMUSG00000003429" "ENSMUSG00000003429" 1969.03137616472
"ENSMUSG00000003436" "ENSMUSG00000003436" 6.49554673566711
"ENSMUSG00000003444" "ENSMUSG00000003444" 114.718693902295
"ENSMUSG00000003746" "ENSMUSG00000003746" 263.745914260872
"ENSMUSG00000003752" "ENSMUSG00000003752" 266.760642643015
"ENSMUSG00000003865" "ENSMUSG00000003865" 589.703846931596
"ENSMUSG00000003868" "ENSMUSG00000003868" 399.673204134727
"ENSMUSG00000003872" "ENSMUSG00000003872" 4.84552116008947
"ENSMUSG00000003873" "ENSMUSG00000003873" 152.952464186221
"ENSMUSG00000004207" "ENSMUSG00000004207" 4490.90652188001
"ENSMUSG00000004360" "ENSMUSG00000004360" 47.6568728856098
"ENSMUSG00000004473" "ENSMUSG00000004473" 9.59410791710803
"ENSMUSG00000004610" "ENSMUSG00000004610" 27.6474548453912
"ENSMUSG00000004651" "ENSMUSG00000004651" 2.47884894515274
"ENSMUSG00000005533" "ENSMUSG00000005533" 1634.95621511367
"ENSMUSG00000005553" "ENSMUSG00000005553" 2.06062667857891
"ENSMUSG00000005611" "ENSMUSG00000005611" 272.100597705404
"ENSMUSG00000005621" "ENSMUSG00000005621" 648.686545385817
"ENSMUSG00000005686" "ENSMUSG00000005686" 262.917090891297
"ENSMUSG00000006095" "ENSMUSG00000006095" 181.227252431473
"ENSMUSG00000006204" "ENSMUSG00000006204" 43.214331664949
"ENSMUSG00000006205" "ENSMUSG00000006205" 169.544173904868
"ENSMUSG00000006311" "ENSMUSG00000006311" 2.47884894515274
"ENSMUSG00000006313" "ENSMUSG00000006313" 14.4320079136249
"ENSMUSG00000006315" "ENSMUSG00000006315" 218.364259627329
"ENSMUSG00000006599" "ENSMUSG00000006599" 449.637920650066
"ENSMUSG00000006649" "ENSMUSG00000006649" 4.74858675701857
"ENSMUSG00000006651" "ENSMUSG00000006651" 17.6427458252819
"ENSMUSG00000006763" "ENSMUSG00000006763" 222.597689714703
"ENSMUSG00000007279" "ENSMUSG00000007279" 22.6897569550857
"ENSMUSG00000007944" "ENSMUSG00000007944" 8.45923901117512
"ENSMUSG00000007946" "ENSMUSG00000007946" 11.9607801320448
"ENSMUSG00000008193" "ENSMUSG00000008193" 6.08494563266584
"ENSMUSG00000008318" "ENSMUSG00000008318" 139.147789672457
