"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 147.740219232472
"ENSMUSG00000026696" "ENSMUSG00000026696" 833.964682837378
"ENSMUSG00000026697" "ENSMUSG00000026697" 3.31847054941924
"ENSMUSG00000026700" "ENSMUSG00000026700" 3.17250560800323
"ENSMUSG00000026701" "ENSMUSG00000026701" 486.446681266853
"ENSMUSG00000026705" "ENSMUSG00000026705" 381.357217951335
"ENSMUSG00000026707" "ENSMUSG00000026707" 229.188847002896
"ENSMUSG00000026712" "ENSMUSG00000026712" 14860.2998687981
"ENSMUSG00000026715" "ENSMUSG00000026715" 93.4129436697346
"ENSMUSG00000026718" "ENSMUSG00000026718" 682.574988506454
"ENSMUSG00000026721" "ENSMUSG00000026721" 498.218280439728
"ENSMUSG00000026725" "ENSMUSG00000026725" 8.28334012050017
"ENSMUSG00000026727" "ENSMUSG00000026727" 1042.95020197606
"ENSMUSG00000026730" "ENSMUSG00000026730" 25.3306224700992
"ENSMUSG00000026737" "ENSMUSG00000026737" 2768.10447262316
"ENSMUSG00000026740" "ENSMUSG00000026740" 688.389973119249
"ENSMUSG00000026743" "ENSMUSG00000026743" 967.609043729828
"ENSMUSG00000026748" "ENSMUSG00000026748" 84.2282150683512
"ENSMUSG00000026749" "ENSMUSG00000026749" 950.908662591343
"ENSMUSG00000026750" "ENSMUSG00000026750" 269.986649271455
"ENSMUSG00000026751" "ENSMUSG00000026751" 3.9430911234948
"ENSMUSG00000026754" "ENSMUSG00000026754" 329.863161484152
"ENSMUSG00000026755" "ENSMUSG00000026755" 219.342827134356
"ENSMUSG00000026761" "ENSMUSG00000026761" 804.482689162238
"ENSMUSG00000026766" "ENSMUSG00000026766" 220.527627058601
"ENSMUSG00000026767" "ENSMUSG00000026767" 535.347832671962
"ENSMUSG00000026774" "ENSMUSG00000026774" 8.99374363182052
"ENSMUSG00000026775" "ENSMUSG00000026775" 1351.00665400845
"ENSMUSG00000026779" "ENSMUSG00000026779" 97.6286410116845
"ENSMUSG00000026786" "ENSMUSG00000026786" 1847.03392783421
"ENSMUSG00000026790" "ENSMUSG00000026790" 581.2484127121
"ENSMUSG00000026791" "ENSMUSG00000026791" 100.539031275003
"ENSMUSG00000026792" "ENSMUSG00000026792" 265.83113183299
"ENSMUSG00000026796" "ENSMUSG00000026796" 2036.19814381534
"ENSMUSG00000026803" "ENSMUSG00000026803" 223.762287105075
"ENSMUSG00000026806" "ENSMUSG00000026806" 193.569905373543
"ENSMUSG00000026807" "ENSMUSG00000026807" 65.869123148925
"ENSMUSG00000026809" "ENSMUSG00000026809" 22.0829440869918
"ENSMUSG00000026811" "ENSMUSG00000026811" 220.349248543152
"ENSMUSG00000026812" "ENSMUSG00000026812" 681.261473138115
"ENSMUSG00000026814" "ENSMUSG00000026814" 458.967644380133
"ENSMUSG00000026816" "ENSMUSG00000026816" 148.461453927059
"ENSMUSG00000026817" "ENSMUSG00000026817" 16.4807260986641
"ENSMUSG00000026818" "ENSMUSG00000026818" 18.753887233106
"ENSMUSG00000026821" "ENSMUSG00000026821" 1635.32758529557
"ENSMUSG00000026826" "ENSMUSG00000026826" 1785.41279141106
"ENSMUSG00000026827" "ENSMUSG00000026827" 475.825894538168
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 1072.35182475467
"ENSMUSG00000026833" "ENSMUSG00000026833" 460.05619855241
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 43.7044841393322
"ENSMUSG00000026839" "ENSMUSG00000026839" 16.4720862701366
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 30.4307731467467
"ENSMUSG00000026842" "ENSMUSG00000026842" 1653.03637993345
"ENSMUSG00000026843" "ENSMUSG00000026843" 332.359116317591
"ENSMUSG00000026848" "ENSMUSG00000026848" 449.679779510741
"ENSMUSG00000026851" "ENSMUSG00000026851" 257.766885421688
"ENSMUSG00000026853" "ENSMUSG00000026853" 611.492429949286
"ENSMUSG00000026856" "ENSMUSG00000026856" 112.417755098461
"ENSMUSG00000026857" "ENSMUSG00000026857" 57.9700179959985
"ENSMUSG00000026858" "ENSMUSG00000026858" 73.4590208626509
"ENSMUSG00000026860" "ENSMUSG00000026860" 131.521343943391
"ENSMUSG00000026866" "ENSMUSG00000026866" 153.660041710414
"ENSMUSG00000026869" "ENSMUSG00000026869" 249.921682903549
"ENSMUSG00000026870" "ENSMUSG00000026870" 4.79953324993985
"ENSMUSG00000026872" "ENSMUSG00000026872" 20148.5941579872
"ENSMUSG00000026875" "ENSMUSG00000026875" 532.220450925548
"ENSMUSG00000026878" "ENSMUSG00000026878" 3158.71306720945
"ENSMUSG00000026879" "ENSMUSG00000026879" 1314.62227301866
"ENSMUSG00000026882" "ENSMUSG00000026882" 2.85482954536666
"ENSMUSG00000026883" "ENSMUSG00000026883" 17.2126186707401
"ENSMUSG00000026885" "ENSMUSG00000026885" 1.33081468169521
"ENSMUSG00000026887" "ENSMUSG00000026887" 97.5640783987211
"ENSMUSG00000026889" "ENSMUSG00000026889" 362.772854686083
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 211.516900565246
"ENSMUSG00000026917" "ENSMUSG00000026917" 216.702418095247
"ENSMUSG00000026918" "ENSMUSG00000026918" 360.98075945948
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 17.6419711978434
"ENSMUSG00000026922" "ENSMUSG00000026922" 107.145843484558
"ENSMUSG00000026924" "ENSMUSG00000026924" 1633.82152650657
"ENSMUSG00000026927" "ENSMUSG00000026927" 326.173426588444
"ENSMUSG00000026928" "ENSMUSG00000026928" 344.24007711045
"ENSMUSG00000026933" "ENSMUSG00000026933" 263.210436583789
"ENSMUSG00000026934" "ENSMUSG00000026934" 0
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 33.8243427975613
"ENSMUSG00000026939" "ENSMUSG00000026939" 84.5476923601959
"ENSMUSG00000026940" "ENSMUSG00000026940" 7.05546454336143
"ENSMUSG00000026941" "ENSMUSG00000026941" 118.277709923368
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.65734628598103
"ENSMUSG00000026946" "ENSMUSG00000026946" 225.765005316754
"ENSMUSG00000026950" "ENSMUSG00000026950" 511.393291891191
"ENSMUSG00000026955" "ENSMUSG00000026955" 3.15963251810095
"ENSMUSG00000026956" "ENSMUSG00000026956" 1041.71993998142
"ENSMUSG00000026958" "ENSMUSG00000026958" 684.128549171799
"ENSMUSG00000026960" "ENSMUSG00000026960" 286.802400562146
"ENSMUSG00000026961" "ENSMUSG00000026961" 3.0523128047523
"ENSMUSG00000026963" "ENSMUSG00000026963" 0
"ENSMUSG00000026965" "ENSMUSG00000026965" 647.351104625195
"ENSMUSG00000026966" "ENSMUSG00000026966" 88.098079892681
"ENSMUSG00000026969" "ENSMUSG00000026969" 59.7131027111941
"ENSMUSG00000026974" "ENSMUSG00000026974" 71.1516210672943
"ENSMUSG00000026975" "ENSMUSG00000026975" 78.1148541996228
"ENSMUSG00000026976" "ENSMUSG00000026976" 10.0691559777205
"ENSMUSG00000026979" "ENSMUSG00000026979" 830.192829882995
"ENSMUSG00000026980" "ENSMUSG00000026980" 64.9333465590233
"ENSMUSG00000026981" "ENSMUSG00000026981" 3034.05282635407
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 180.587857628001
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 15.2206797256067
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.07538848822585
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 52.2304510371081
"ENSMUSG00000030768" "ENSMUSG00000030768" 252.181628537906
"ENSMUSG00000031506" "ENSMUSG00000031506" 411.714400631746
"ENSMUSG00000032487" "ENSMUSG00000032487" 2452.71033333603
"ENSMUSG00000032649" "ENSMUSG00000032649" 110.445261206761
"ENSMUSG00000032666" "ENSMUSG00000032666" 222.897328639845
"ENSMUSG00000032883" "ENSMUSG00000032883" 412.893189923082
"ENSMUSG00000032908" "ENSMUSG00000032908" 11.8936668790427
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 302.656243158973
"ENSMUSG00000033124" "ENSMUSG00000033124" 242.962730747944
"ENSMUSG00000033488" "ENSMUSG00000033488" 95.4841693629764
"ENSMUSG00000033557" "ENSMUSG00000033557" 538.949424171281
"ENSMUSG00000033671" "ENSMUSG00000033671" 4356.56496960584
"ENSMUSG00000033701" "ENSMUSG00000033701" 190.407912396297
"ENSMUSG00000033722" "ENSMUSG00000033722" 18.4512019414023
"ENSMUSG00000033813" "ENSMUSG00000033813" 867.097709311942
"ENSMUSG00000033845" "ENSMUSG00000033845" 177.140745308196
"ENSMUSG00000033898" "ENSMUSG00000033898" 2.09711711977738
"ENSMUSG00000033964" "ENSMUSG00000033964" 455.236955713935
"ENSMUSG00000034066" "ENSMUSG00000034066" 156.22754090218
"ENSMUSG00000034088" "ENSMUSG00000034088" 3924.23796523895
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 7.25297166042115
"ENSMUSG00000034220" "ENSMUSG00000034220" 70.4969929929925
"ENSMUSG00000034292" "ENSMUSG00000034292" 79.054961582282
"ENSMUSG00000034432" "ENSMUSG00000034432" 245.748864051042
"ENSMUSG00000034486" "ENSMUSG00000034486" 3.16819867291975
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 402.886262057541
"ENSMUSG00000035295" "ENSMUSG00000035295" 16.0835703258399
"ENSMUSG00000035513" "ENSMUSG00000035513" 100.47483282921
"ENSMUSG00000035666" "ENSMUSG00000035666" 299.224099853114
"ENSMUSG00000035772" "ENSMUSG00000035772" 127.258556607612
"ENSMUSG00000035778" "ENSMUSG00000035778" 1190.59010919891
"ENSMUSG00000035875" "ENSMUSG00000035875" 11.1874727714231
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 127.642863148208
"ENSMUSG00000036086" "ENSMUSG00000036086" 294.261489008421
"ENSMUSG00000036093" "ENSMUSG00000036093" 1772.93967413466
"ENSMUSG00000036155" "ENSMUSG00000036155" 2315.74772216517
"ENSMUSG00000036160" "ENSMUSG00000036160" 101.268827923036
"ENSMUSG00000036186" "ENSMUSG00000036186" 17.4938647177227
"ENSMUSG00000036202" "ENSMUSG00000036202" 817.320479865562
"ENSMUSG00000036206" "ENSMUSG00000036206" 138.941795564344
"ENSMUSG00000036249" "ENSMUSG00000036249" 209.47956902205
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 192.400020445836
"ENSMUSG00000036327" "ENSMUSG00000036327" 62.357454518216
"ENSMUSG00000036352" "ENSMUSG00000036352" 92.9621757555843
"ENSMUSG00000036574" "ENSMUSG00000036574" 5.04639328859042
"ENSMUSG00000036587" "ENSMUSG00000036587" 20.9840463883625
"ENSMUSG00000036617" "ENSMUSG00000036617" 272.66762405621
"ENSMUSG00000036641" "ENSMUSG00000036641" 8.6310215826766
"ENSMUSG00000036707" "ENSMUSG00000036707" 2156.75301165847
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.32653160428582
"ENSMUSG00000036770" "ENSMUSG00000036770" 51.3740089106631
"ENSMUSG00000036805" "ENSMUSG00000036805" 8.96802130969006
"ENSMUSG00000036833" "ENSMUSG00000036833" 1891.62673440244
"ENSMUSG00000036890" "ENSMUSG00000036890" 354.427210679008
"ENSMUSG00000036949" "ENSMUSG00000036949" 48.3172916394445
"ENSMUSG00000036975" "ENSMUSG00000036975" 23.4761061692371
"ENSMUSG00000037197" "ENSMUSG00000037197" 397.919298663104
"ENSMUSG00000037254" "ENSMUSG00000037254" 7.32383750044176
"ENSMUSG00000037262" "ENSMUSG00000037262" 116.429570523272
"ENSMUSG00000037351" "ENSMUSG00000037351" 272.049451955922
"ENSMUSG00000037375" "ENSMUSG00000037375" 37.0440597884507
"ENSMUSG00000037395" "ENSMUSG00000037395" 417.769890139413
"ENSMUSG00000037408" "ENSMUSG00000037408" 271.35617445218
"ENSMUSG00000037432" "ENSMUSG00000037432" 106.581502446037
"ENSMUSG00000037434" "ENSMUSG00000037434" 1742.28706509678
"ENSMUSG00000037447" "ENSMUSG00000037447" 1022.30327670377
"ENSMUSG00000037499" "ENSMUSG00000037499" 87.9371241803322
"ENSMUSG00000037503" "ENSMUSG00000037503" 1514.84122283331
"ENSMUSG00000037568" "ENSMUSG00000037568" 34.008879293336
"ENSMUSG00000037683" "ENSMUSG00000037683" 10.8612305539677
"ENSMUSG00000037708" "ENSMUSG00000037708" 4.0954806810249
"ENSMUSG00000037849" "ENSMUSG00000037849" 1212.12982243616
"ENSMUSG00000037860" "ENSMUSG00000037860" 1205.93073054691
"ENSMUSG00000037872" "ENSMUSG00000037872" 0.30480297273429
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 336.098639875083
"ENSMUSG00000038026" "ENSMUSG00000038026" 41.4828911388945
"ENSMUSG00000038174" "ENSMUSG00000038174" 441.190244729306
"ENSMUSG00000038179" "ENSMUSG00000038179" 6924.48201565147
"ENSMUSG00000038235" "ENSMUSG00000038235" 322.266449028781
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 47.5982981156313
"ENSMUSG00000038323" "ENSMUSG00000038323" 133.028324028808
"ENSMUSG00000038349" "ENSMUSG00000038349" 248.071423721736
"ENSMUSG00000038370" "ENSMUSG00000038370" 38.7761919313226
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 2.76250060295089
"ENSMUSG00000038576" "ENSMUSG00000038576" 3.97959481285745
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1519.82985774715
"ENSMUSG00000038702" "ENSMUSG00000038702" 91.7986200132952
"ENSMUSG00000038733" "ENSMUSG00000038733" 6811.54478304235
"ENSMUSG00000038740" "ENSMUSG00000038740" 763.205234190204
"ENSMUSG00000038765" "ENSMUSG00000038765" 0.918691995612267
"ENSMUSG00000038768" "ENSMUSG00000038768" 0
"ENSMUSG00000038806" "ENSMUSG00000038806" 759.779352698113
"ENSMUSG00000038831" "ENSMUSG00000038831" 250.140434202565
"ENSMUSG00000038855" "ENSMUSG00000038855" 2221.38657085788
"ENSMUSG00000038860" "ENSMUSG00000038860" 63.6882909568988
"ENSMUSG00000038866" "ENSMUSG00000038866" 1170.18919424187
"ENSMUSG00000038949" "ENSMUSG00000038949" 225.032995556994
"ENSMUSG00000038987" "ENSMUSG00000038987" 13.3274943390031
"ENSMUSG00000039021" "ENSMUSG00000039021" 25.6590798999679
"ENSMUSG00000039046" "ENSMUSG00000039046" 371.405963790057
"ENSMUSG00000039063" "ENSMUSG00000039063" 1.58409933645987
"ENSMUSG00000039157" "ENSMUSG00000039157" 153.776072825312
"ENSMUSG00000039164" "ENSMUSG00000039164" 162.454498752954
"ENSMUSG00000039195" "ENSMUSG00000039195" 37.4411678459267
"ENSMUSG00000039205" "ENSMUSG00000039205" 549.072558558184
"ENSMUSG00000039210" "ENSMUSG00000039210" 318.351367012852
"ENSMUSG00000039239" "ENSMUSG00000039239" 8.93796609411559
"ENSMUSG00000039254" "ENSMUSG00000039254" 138.454838311968
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 4.29296394041053
"ENSMUSG00000039349" "ENSMUSG00000039349" 1.83310091381514
"ENSMUSG00000039356" "ENSMUSG00000039356" 40.8325482426885
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.35040177454204
"ENSMUSG00000039377" "ENSMUSG00000039377" 305.88226337692
"ENSMUSG00000039384" "ENSMUSG00000039384" 159.387099746573
"ENSMUSG00000039395" "ENSMUSG00000039395" 28.9153482955681
"ENSMUSG00000039476" "ENSMUSG00000039476" 6.89879190842193
"ENSMUSG00000039483" "ENSMUSG00000039483" 111.091223494175
"ENSMUSG00000039496" "ENSMUSG00000039496" 16.8541558413315
"ENSMUSG00000039515" "ENSMUSG00000039515" 521.303265326724
"ENSMUSG00000039630" "ENSMUSG00000039630" 7785.38335559979
"ENSMUSG00000039660" "ENSMUSG00000039660" 95.9176576200718
"ENSMUSG00000039678" "ENSMUSG00000039678" 445.238368780714
"ENSMUSG00000039686" "ENSMUSG00000039686" 260.840563797452
"ENSMUSG00000039715" "ENSMUSG00000039715" 43.9858038600235
"ENSMUSG00000039748" "ENSMUSG00000039748" 11.1230813635512
"ENSMUSG00000039783" "ENSMUSG00000039783" 126.434530155886
"ENSMUSG00000039787" "ENSMUSG00000039787" 75.1076091383655
"ENSMUSG00000039997" "ENSMUSG00000039997" 4315.21134058651
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 72.1540737498171
"ENSMUSG00000040170" "ENSMUSG00000040170" 3.36354039360068
"ENSMUSG00000040181" "ENSMUSG00000040181" 10.9277157851961
"ENSMUSG00000040265" "ENSMUSG00000040265" 11.7305219126409
"ENSMUSG00000040297" "ENSMUSG00000040297" 1087.59749636738
"ENSMUSG00000040596" "ENSMUSG00000040596" 412.682835674481
"ENSMUSG00000040612" "ENSMUSG00000040612" 5.19021669130173
"ENSMUSG00000040648" "ENSMUSG00000040648" 816.431815026477
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3421.90235579211
"ENSMUSG00000040713" "ENSMUSG00000040713" 2531.37898713425
"ENSMUSG00000040723" "ENSMUSG00000040723" 701.859467874768
"ENSMUSG00000040782" "ENSMUSG00000040782" 1719.90720562391
"ENSMUSG00000040836" "ENSMUSG00000040836" 15.0682901680766
"ENSMUSG00000040848" "ENSMUSG00000040848" 1619.15681672743
"ENSMUSG00000040918" "ENSMUSG00000040918" 85.320516945775
"ENSMUSG00000041075" "ENSMUSG00000041075" 477.937482511544
"ENSMUSG00000041144" "ENSMUSG00000041144" 10.4726647936364
"ENSMUSG00000041303" "ENSMUSG00000041303" 379.242994480281
"ENSMUSG00000041396" "ENSMUSG00000041396" 24.2617322716961
"ENSMUSG00000041439" "ENSMUSG00000041439" 375.778194822275
"ENSMUSG00000041498" "ENSMUSG00000041498" 34.3694598037752
"ENSMUSG00000041559" "ENSMUSG00000041559" 90.7468859822038
"ENSMUSG00000041570" "ENSMUSG00000041570" 1245.51461157619
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 193.277875858641
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 3.99030250638094
"ENSMUSG00000041763" "ENSMUSG00000041763" 2649.97618980439
"ENSMUSG00000041782" "ENSMUSG00000041782" 3.15749097939626
"ENSMUSG00000041801" "ENSMUSG00000041801" 21.2329763926955
"ENSMUSG00000041809" "ENSMUSG00000041809" 34.3222982369237
"ENSMUSG00000041859" "ENSMUSG00000041859" 297.012876337389
"ENSMUSG00000041872" "ENSMUSG00000041872" 3.15534944069156
"ENSMUSG00000041907" "ENSMUSG00000041907" 22.2784071967297
"ENSMUSG00000041926" "ENSMUSG00000041926" 721.15552436596
"ENSMUSG00000041945" "ENSMUSG00000041945" 21.7030658705362
"ENSMUSG00000042046" "ENSMUSG00000042046" 622.553237585996
"ENSMUSG00000042066" "ENSMUSG00000042066" 130.714449801302
"ENSMUSG00000042111" "ENSMUSG00000042111" 256.120677261419
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.358462829408618
"ENSMUSG00000042182" "ENSMUSG00000042182" 33.4744699806456
"ENSMUSG00000042215" "ENSMUSG00000042215" 13.9886186024413
"ENSMUSG00000042229" "ENSMUSG00000042229" 150.399902119923
"ENSMUSG00000042251" "ENSMUSG00000042251" 0
"ENSMUSG00000042305" "ENSMUSG00000042305" 325.735119881677
"ENSMUSG00000042349" "ENSMUSG00000042349" 1313.02501640089
"ENSMUSG00000042451" "ENSMUSG00000042451" 8.66110065592516
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.358462829408618
"ENSMUSG00000042510" "ENSMUSG00000042510" 7.15421810189129
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 39.0552964396005
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 373.513840520079
"ENSMUSG00000042686" "ENSMUSG00000042686" 9.44667694234961
"ENSMUSG00000042699" "ENSMUSG00000042699" 2643.81842635623
"ENSMUSG00000042708" "ENSMUSG00000042708" 74.7192145831257
"ENSMUSG00000042772" "ENSMUSG00000042772" 1684.14810622054
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.358462829408618
"ENSMUSG00000042901" "ENSMUSG00000042901" 796.772379724822
"ENSMUSG00000043015" "ENSMUSG00000043015" 106.469971228301
"ENSMUSG00000043102" "ENSMUSG00000043102" 27.123010290851
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.20012989804255
"ENSMUSG00000043241" "ENSMUSG00000043241" 858.13834748708
"ENSMUSG00000043263" "ENSMUSG00000043263" 2711.60983935165
"ENSMUSG00000043282" "ENSMUSG00000043282" 1.83095937511044
"ENSMUSG00000043415" "ENSMUSG00000043415" 143.226093717867
"ENSMUSG00000043467" "ENSMUSG00000043467" 588.016152574958
"ENSMUSG00000043629" "ENSMUSG00000043629" 2.80545276610173
"ENSMUSG00000043716" "ENSMUSG00000043716" 4907.80482420277
"ENSMUSG00000043760" "ENSMUSG00000043760" 1.88890230919416
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.6377591931342
"ENSMUSG00000044103" "ENSMUSG00000044103" 4.90042834717441
"ENSMUSG00000044340" "ENSMUSG00000044340" 626.796798788781
"ENSMUSG00000044627" "ENSMUSG00000044627" 316.904616646955
"ENSMUSG00000044628" "ENSMUSG00000044628" 3.20900929736589
"ENSMUSG00000044768" "ENSMUSG00000044768" 999.894606115284
"ENSMUSG00000044783" "ENSMUSG00000044783" 539.005375014763
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 8.2618272020704
"ENSMUSG00000045210" "ENSMUSG00000045210" 2049.89919558812
"ENSMUSG00000045216" "ENSMUSG00000045216" 855.820047036121
"ENSMUSG00000045259" "ENSMUSG00000045259" 12.0138358246196
"ENSMUSG00000045319" "ENSMUSG00000045319" 0.306944511438988
"ENSMUSG00000045381" "ENSMUSG00000045381" 9.54326510450068
"ENSMUSG00000045382" "ENSMUSG00000045382" 7561.96380731701
"ENSMUSG00000045658" "ENSMUSG00000045658" 3039.99851775143
"ENSMUSG00000045954" "ENSMUSG00000045954" 26.5176137490831
"ENSMUSG00000045968" "ENSMUSG00000045968" 13.4283894362377
"ENSMUSG00000046062" "ENSMUSG00000046062" 1571.37811364464
"ENSMUSG00000046101" "ENSMUSG00000046101" 149.859018375084
"ENSMUSG00000046330" "ENSMUSG00000046330" 1759.37753188421
"ENSMUSG00000046337" "ENSMUSG00000046337" 2.74322675460861
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 256.255646116536
"ENSMUSG00000046618" "ENSMUSG00000046618" 10.6809034618937
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.30480297273429
"ENSMUSG00000046836" "ENSMUSG00000046836" 1443.28212632451
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 27.9772610625567
"ENSMUSG00000046856" "ENSMUSG00000046856" 22.1732290220857
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.609605945468581
"ENSMUSG00000047048" "ENSMUSG00000047048" 8.4828912448818
"ENSMUSG00000047053" "ENSMUSG00000047053" 1.52401486367145
"ENSMUSG00000047067" "ENSMUSG00000047067" 38.8814437796753
"ENSMUSG00000047180" "ENSMUSG00000047180" 2510.77357066101
"ENSMUSG00000047250" "ENSMUSG00000047250" 226.432263702844
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 9.89316177909051
"ENSMUSG00000047363" "ENSMUSG00000047363" 2.04559880180775
"ENSMUSG00000047369" "ENSMUSG00000047369" 27.8012907216008
