"GeneID" "countNormalized"
"ENSMUSG00000026697" "ENSMUSG00000026697" 2.98495265322639
"ENSMUSG00000026700" "ENSMUSG00000026700" 2.67213260012618
"ENSMUSG00000026701" "ENSMUSG00000026701" 662.843069928172
"ENSMUSG00000026705" "ENSMUSG00000026705" 360.700403042014
"ENSMUSG00000026707" "ENSMUSG00000026707" 247.02988661166
"ENSMUSG00000026712" "ENSMUSG00000026712" 8615.28197078583
"ENSMUSG00000026715" "ENSMUSG00000026715" 101.350680391128
"ENSMUSG00000026718" "ENSMUSG00000026718" 504.278964607133
"ENSMUSG00000026721" "ENSMUSG00000026721" 394.596771750224
"ENSMUSG00000026725" "ENSMUSG00000026725" 6.95167827229184
"ENSMUSG00000026727" "ENSMUSG00000026727" 840.030892163952
"ENSMUSG00000026730" "ENSMUSG00000026730" 22.714135427486
"ENSMUSG00000026737" "ENSMUSG00000026737" 2769.3518253869
"ENSMUSG00000026740" "ENSMUSG00000026740" 512.746940758683
"ENSMUSG00000026743" "ENSMUSG00000026743" 930.062872909163
"ENSMUSG00000026748" "ENSMUSG00000026748" 17.2925603261712
"ENSMUSG00000026749" "ENSMUSG00000026749" 655.850766233055
"ENSMUSG00000026750" "ENSMUSG00000026750" 260.839735792104
"ENSMUSG00000026751" "ENSMUSG00000026751" 1.05718429901608
"ENSMUSG00000026754" "ENSMUSG00000026754" 282.413878519812
"ENSMUSG00000026755" "ENSMUSG00000026755" 183.140918984321
"ENSMUSG00000026761" "ENSMUSG00000026761" 790.776157554376
"ENSMUSG00000026766" "ENSMUSG00000026766" 236.471373156204
"ENSMUSG00000026767" "ENSMUSG00000026767" 611.226845650628
"ENSMUSG00000026774" "ENSMUSG00000026774" 9.05097641218275
"ENSMUSG00000026775" "ENSMUSG00000026775" 1172.23628748964
"ENSMUSG00000026779" "ENSMUSG00000026779" 107.02194586115
"ENSMUSG00000026786" "ENSMUSG00000026786" 1946.76967031277
"ENSMUSG00000026790" "ENSMUSG00000026790" 477.472616348326
"ENSMUSG00000026791" "ENSMUSG00000026791" 67.8537551190118
"ENSMUSG00000026792" "ENSMUSG00000026792" 276.536967491062
"ENSMUSG00000026796" "ENSMUSG00000026796" 2009.17102187976
"ENSMUSG00000026803" "ENSMUSG00000026803" 171.093440273569
"ENSMUSG00000026806" "ENSMUSG00000026806" 141.133237917097
"ENSMUSG00000026807" "ENSMUSG00000026807" 40.9657644303059
"ENSMUSG00000026809" "ENSMUSG00000026809" 13.0290343960895
"ENSMUSG00000026811" "ENSMUSG00000026811" 155.948375475026
"ENSMUSG00000026812" "ENSMUSG00000026812" 555.457157348711
"ENSMUSG00000026814" "ENSMUSG00000026814" 284.49508062874
"ENSMUSG00000026816" "ENSMUSG00000026816" 169.17243558548
"ENSMUSG00000026817" "ENSMUSG00000026817" 8.5978153756056
"ENSMUSG00000026818" "ENSMUSG00000026818" 9.26194274961563
"ENSMUSG00000026821" "ENSMUSG00000026821" 1133.50015402675
"ENSMUSG00000026826" "ENSMUSG00000026826" 3028.09908292404
"ENSMUSG00000026827" "ENSMUSG00000026827" 575.581515126448
"ENSMUSG00000026828" "ENSMUSG00000026828" 0.704789532677388
"ENSMUSG00000026832" "ENSMUSG00000026832" 2019.03010464849
"ENSMUSG00000026833" "ENSMUSG00000026833" 1075.12897974237
"ENSMUSG00000026835" "ENSMUSG00000026835" 2.11436859803217
"ENSMUSG00000026837" "ENSMUSG00000026837" 15.6897950718667
"ENSMUSG00000026839" "ENSMUSG00000026839" 3.68974218590378
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 23.0579470788329
"ENSMUSG00000026842" "ENSMUSG00000026842" 1285.06732791148
"ENSMUSG00000026843" "ENSMUSG00000026843" 184.101232750847
"ENSMUSG00000026848" "ENSMUSG00000026848" 359.308781846137
"ENSMUSG00000026851" "ENSMUSG00000026851" 261.32452182839
"ENSMUSG00000026853" "ENSMUSG00000026853" 451.266927590027
"ENSMUSG00000026856" "ENSMUSG00000026856" 105.12238029583
"ENSMUSG00000026857" "ENSMUSG00000026857" 44.6902953502271
"ENSMUSG00000026858" "ENSMUSG00000026858" 39.9010449022192
"ENSMUSG00000026860" "ENSMUSG00000026860" 111.86580192103
"ENSMUSG00000026866" "ENSMUSG00000026866" 108.254240394698
"ENSMUSG00000026869" "ENSMUSG00000026869" 179.629114808232
"ENSMUSG00000026870" "ENSMUSG00000026870" 0.639761280399003
"ENSMUSG00000026872" "ENSMUSG00000026872" 18176.0085092114
"ENSMUSG00000026875" "ENSMUSG00000026875" 691.565065954102
"ENSMUSG00000026878" "ENSMUSG00000026878" 2483.73559556492
"ENSMUSG00000026879" "ENSMUSG00000026879" 1657.92412389489
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.655781022482931
"ENSMUSG00000026883" "ENSMUSG00000026883" 8.11631338865281
"ENSMUSG00000026885" "ENSMUSG00000026885" 2.30466737564623
"ENSMUSG00000026887" "ENSMUSG00000026887" 84.8469040458034
"ENSMUSG00000026889" "ENSMUSG00000026889" 232.969259617081
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 158.54044892424
"ENSMUSG00000026917" "ENSMUSG00000026917" 204.974047716206
"ENSMUSG00000026918" "ENSMUSG00000026918" 301.723739707569
"ENSMUSG00000026919" "ENSMUSG00000026919" 0.664265535496232
"ENSMUSG00000026921" "ENSMUSG00000026921" 11.7513118011984
"ENSMUSG00000026922" "ENSMUSG00000026922" 90.0919661782595
"ENSMUSG00000026924" "ENSMUSG00000026924" 1544.03384191878
"ENSMUSG00000026927" "ENSMUSG00000026927" 254.243497341935
"ENSMUSG00000026928" "ENSMUSG00000026928" 342.109233050548
"ENSMUSG00000026933" "ENSMUSG00000026933" 197.987343946432
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.6234328141234
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 11.4781650633151
"ENSMUSG00000026939" "ENSMUSG00000026939" 59.2872667070961
"ENSMUSG00000026940" "ENSMUSG00000026940" 4.12318494660479
"ENSMUSG00000026941" "ENSMUSG00000026941" 55.3477355505066
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.24748307663015
"ENSMUSG00000026946" "ENSMUSG00000026946" 355.793794452776
"ENSMUSG00000026950" "ENSMUSG00000026950" 101.835841352366
"ENSMUSG00000026955" "ENSMUSG00000026955" 5.96142079343949
"ENSMUSG00000026956" "ENSMUSG00000026956" 888.729981892825
"ENSMUSG00000026958" "ENSMUSG00000026958" 826.958528751365
"ENSMUSG00000026960" "ENSMUSG00000026960" 338.620865760672
"ENSMUSG00000026961" "ENSMUSG00000026961" 1.87122461494523
"ENSMUSG00000026963" "ENSMUSG00000026963" 4.25693998495377
"ENSMUSG00000026965" "ENSMUSG00000026965" 504.158322416569
"ENSMUSG00000026966" "ENSMUSG00000026966" 75.7919923363638
"ENSMUSG00000026969" "ENSMUSG00000026969" 68.8585086970136
"ENSMUSG00000026974" "ENSMUSG00000026974" 54.936997078996
"ENSMUSG00000026975" "ENSMUSG00000026975" 55.2921410951842
"ENSMUSG00000026976" "ENSMUSG00000026976" 9.34407818940682
"ENSMUSG00000026979" "ENSMUSG00000026979" 914.655125209154
"ENSMUSG00000026980" "ENSMUSG00000026980" 64.6643630310097
"ENSMUSG00000026981" "ENSMUSG00000026981" 1879.50338778122
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 70.5205669404328
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 7.99189354528132
"ENSMUSG00000028033" "ENSMUSG00000028033" 0
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 36.455395983345
"ENSMUSG00000030768" "ENSMUSG00000030768" 255.782698944425
"ENSMUSG00000031506" "ENSMUSG00000031506" 389.458627272131
"ENSMUSG00000032487" "ENSMUSG00000032487" 1438.89945689072
"ENSMUSG00000032649" "ENSMUSG00000032649" 153.105997738605
"ENSMUSG00000032666" "ENSMUSG00000032666" 237.579524169353
"ENSMUSG00000032883" "ENSMUSG00000032883" 226.800748740994
"ENSMUSG00000032908" "ENSMUSG00000032908" 11.4818635971073
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 244.736650202834
"ENSMUSG00000033124" "ENSMUSG00000033124" 269.139049492764
"ENSMUSG00000033488" "ENSMUSG00000033488" 41.7054412989792
"ENSMUSG00000033557" "ENSMUSG00000033557" 425.99839485868
"ENSMUSG00000033671" "ENSMUSG00000033671" 4155.2252821801
"ENSMUSG00000033701" "ENSMUSG00000033701" 123.743373091015
"ENSMUSG00000033722" "ENSMUSG00000033722" 7.14017708399904
"ENSMUSG00000033813" "ENSMUSG00000033813" 761.045394721335
"ENSMUSG00000033845" "ENSMUSG00000033845" 153.106710259083
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.704789532677388
"ENSMUSG00000033964" "ENSMUSG00000033964" 345.074943184911
"ENSMUSG00000034066" "ENSMUSG00000034066" 122.362233578014
"ENSMUSG00000034088" "ENSMUSG00000034088" 3067.68469549763
"ENSMUSG00000034159" "ENSMUSG00000034159" 0.655781022482931
"ENSMUSG00000034212" "ENSMUSG00000034212" 2.32068711773016
"ENSMUSG00000034220" "ENSMUSG00000034220" 43.8139760318691
"ENSMUSG00000034292" "ENSMUSG00000034292" 47.0759711607279
"ENSMUSG00000034432" "ENSMUSG00000034432" 224.667928670011
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.95132332536487
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 218.145124459701
"ENSMUSG00000035295" "ENSMUSG00000035295" 9.98275202437695
"ENSMUSG00000035513" "ENSMUSG00000035513" 95.3685920378701
"ENSMUSG00000035666" "ENSMUSG00000035666" 239.276311510737
"ENSMUSG00000035772" "ENSMUSG00000035772" 136.47244344178
"ENSMUSG00000035778" "ENSMUSG00000035778" 920.158280874231
"ENSMUSG00000035875" "ENSMUSG00000035875" 6.90086979619051
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 178.769567311943
"ENSMUSG00000036086" "ENSMUSG00000036086" 257.796320755182
"ENSMUSG00000036093" "ENSMUSG00000036093" 1084.56735634183
"ENSMUSG00000036155" "ENSMUSG00000036155" 2122.97246111301
"ENSMUSG00000036160" "ENSMUSG00000036160" 83.4051868943023
"ENSMUSG00000036186" "ENSMUSG00000036186" 7.83264540838471
"ENSMUSG00000036202" "ENSMUSG00000036202" 691.221052045049
"ENSMUSG00000036206" "ENSMUSG00000036206" 115.498704561734
"ENSMUSG00000036249" "ENSMUSG00000036249" 227.000877953562
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.352394766338694
"ENSMUSG00000036281" "ENSMUSG00000036281" 153.736880098077
"ENSMUSG00000036327" "ENSMUSG00000036327" 50.3087551742838
"ENSMUSG00000036352" "ENSMUSG00000036352" 72.8918452537627
"ENSMUSG00000036574" "ENSMUSG00000036574" 1.40957906535478
"ENSMUSG00000036587" "ENSMUSG00000036587" 20.0324704284253
"ENSMUSG00000036617" "ENSMUSG00000036617" 68.9395171318682
"ENSMUSG00000036641" "ENSMUSG00000036641" 2.00033183555932
"ENSMUSG00000036707" "ENSMUSG00000036707" 1599.78177239178
"ENSMUSG00000036731" "ENSMUSG00000036731" 2.95101460117319
"ENSMUSG00000036770" "ENSMUSG00000036770" 37.6972819582976
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.36874634398194
"ENSMUSG00000036833" "ENSMUSG00000036833" 1321.43835452171
"ENSMUSG00000036890" "ENSMUSG00000036890" 289.386184792415
"ENSMUSG00000036949" "ENSMUSG00000036949" 50.5304795175663
"ENSMUSG00000036975" "ENSMUSG00000036975" 19.9544084473773
"ENSMUSG00000037197" "ENSMUSG00000037197" 351.502795507162
"ENSMUSG00000037254" "ENSMUSG00000037254" 4.53582198600078
"ENSMUSG00000037262" "ENSMUSG00000037262" 102.966400255187
"ENSMUSG00000037351" "ENSMUSG00000037351" 218.114034259476
"ENSMUSG00000037375" "ENSMUSG00000037375" 56.1475560902587
"ENSMUSG00000037395" "ENSMUSG00000037395" 322.059359628674
"ENSMUSG00000037408" "ENSMUSG00000037408" 305.345230864416
"ENSMUSG00000037432" "ENSMUSG00000037432" 106.02670519912
"ENSMUSG00000037434" "ENSMUSG00000037434" 1965.07234113212
"ENSMUSG00000037447" "ENSMUSG00000037447" 1234.66490832219
"ENSMUSG00000037499" "ENSMUSG00000037499" 43.3694376697915
"ENSMUSG00000037503" "ENSMUSG00000037503" 1031.07700219155
"ENSMUSG00000037568" "ENSMUSG00000037568" 27.1886672545083
"ENSMUSG00000037683" "ENSMUSG00000037683" 3.59172516551487
"ENSMUSG00000037708" "ENSMUSG00000037708" 1.01666030183493
"ENSMUSG00000037849" "ENSMUSG00000037849" 3290.0768911292
"ENSMUSG00000037860" "ENSMUSG00000037860" 1233.26181659999
"ENSMUSG00000037872" "ENSMUSG00000037872" 1.69694557941509
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 265.355067939279
"ENSMUSG00000038026" "ENSMUSG00000038026" 13.2550711916636
"ENSMUSG00000038174" "ENSMUSG00000038174" 392.5701178472
"ENSMUSG00000038179" "ENSMUSG00000038179" 4952.99514511521
"ENSMUSG00000038235" "ENSMUSG00000038235" 318.584420475482
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 10.3304989729808
"ENSMUSG00000038323" "ENSMUSG00000038323" 88.8774323102322
"ENSMUSG00000038349" "ENSMUSG00000038349" 163.456908024977
"ENSMUSG00000038370" "ENSMUSG00000038370" 19.960856231019
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.32853107099246
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1092.74676149187
"ENSMUSG00000038702" "ENSMUSG00000038702" 25.460631474868
"ENSMUSG00000038733" "ENSMUSG00000038733" 6081.95221201474
"ENSMUSG00000038740" "ENSMUSG00000038740" 370.339755075837
"ENSMUSG00000038765" "ENSMUSG00000038765" 0.352394766338694
"ENSMUSG00000038768" "ENSMUSG00000038768" 0
"ENSMUSG00000038806" "ENSMUSG00000038806" 1052.11737208582
"ENSMUSG00000038831" "ENSMUSG00000038831" 282.388760346215
"ENSMUSG00000038855" "ENSMUSG00000038855" 1869.98718596417
"ENSMUSG00000038860" "ENSMUSG00000038860" 27.304503982888
"ENSMUSG00000038866" "ENSMUSG00000038866" 1706.25167895137
"ENSMUSG00000038949" "ENSMUSG00000038949" 219.266387727053
"ENSMUSG00000038987" "ENSMUSG00000038987" 15.4043666851994
"ENSMUSG00000039021" "ENSMUSG00000039021" 23.0004540556251
"ENSMUSG00000039046" "ENSMUSG00000039046" 453.423997306182
"ENSMUSG00000039063" "ENSMUSG00000039063" 1.28800707381131
"ENSMUSG00000039157" "ENSMUSG00000039157" 115.0898250986
"ENSMUSG00000039164" "ENSMUSG00000039164" 154.414791050759
"ENSMUSG00000039195" "ENSMUSG00000039195" 41.7335454858901
"ENSMUSG00000039205" "ENSMUSG00000039205" 476.456767168947
"ENSMUSG00000039210" "ENSMUSG00000039210" 206.983655704272
"ENSMUSG00000039239" "ENSMUSG00000039239" 6.57572853479859
"ENSMUSG00000039254" "ENSMUSG00000039254" 104.921560275831
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 0
"ENSMUSG00000039349" "ENSMUSG00000039349" 1.36905506817362
"ENSMUSG00000039356" "ENSMUSG00000039356" 41.6544356189209
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 242.634464651607
"ENSMUSG00000039384" "ENSMUSG00000039384" 124.502709193093
"ENSMUSG00000039395" "ENSMUSG00000039395" 26.941686576143
"ENSMUSG00000039476" "ENSMUSG00000039476" 4.33798797931609
"ENSMUSG00000039483" "ENSMUSG00000039483" 102.271182680952
"ENSMUSG00000039496" "ENSMUSG00000039496" 5.58357248806089
"ENSMUSG00000039515" "ENSMUSG00000039515" 472.892729475801
"ENSMUSG00000039630" "ENSMUSG00000039630" 7157.17699983022
"ENSMUSG00000039660" "ENSMUSG00000039660" 70.5279640080172
"ENSMUSG00000039678" "ENSMUSG00000039678" 486.737941749254
"ENSMUSG00000039686" "ENSMUSG00000039686" 226.386747933197
"ENSMUSG00000039715" "ENSMUSG00000039715" 30.2876566702075
"ENSMUSG00000039748" "ENSMUSG00000039748" 13.3766431832071
"ENSMUSG00000039783" "ENSMUSG00000039783" 291.773602119933
"ENSMUSG00000039787" "ENSMUSG00000039787" 53.3023305020097
"ENSMUSG00000039997" "ENSMUSG00000039997" 6473.33066936067
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 73.7586717326939
"ENSMUSG00000040170" "ENSMUSG00000040170" 1.68846106640179
"ENSMUSG00000040181" "ENSMUSG00000040181" 9.32137390021646
"ENSMUSG00000040265" "ENSMUSG00000040265" 14.4649176824484
"ENSMUSG00000040297" "ENSMUSG00000040297" 919.086699671626
"ENSMUSG00000040596" "ENSMUSG00000040596" 288.516451419185
"ENSMUSG00000040612" "ENSMUSG00000040612" 0
"ENSMUSG00000040648" "ENSMUSG00000040648" 914.049915899308
"ENSMUSG00000040693" "ENSMUSG00000040693" 0.352394766338694
"ENSMUSG00000040710" "ENSMUSG00000040710" 3207.37329940567
"ENSMUSG00000040713" "ENSMUSG00000040713" 1588.89222476732
"ENSMUSG00000040723" "ENSMUSG00000040723" 595.717637006364
"ENSMUSG00000040782" "ENSMUSG00000040782" 1499.33658406197
"ENSMUSG00000040836" "ENSMUSG00000040836" 8.00037805829462
"ENSMUSG00000040848" "ENSMUSG00000040848" 1286.44974820728
"ENSMUSG00000040918" "ENSMUSG00000040918" 106.403742382042
"ENSMUSG00000041075" "ENSMUSG00000041075" 318.519628986668
"ENSMUSG00000041144" "ENSMUSG00000041144" 0.639761280399003
"ENSMUSG00000041303" "ENSMUSG00000041303" 301.557747981095
"ENSMUSG00000041396" "ENSMUSG00000041396" 10.7394374785845
"ENSMUSG00000041439" "ENSMUSG00000041439" 380.489014736791
"ENSMUSG00000041498" "ENSMUSG00000041498" 63.8912411201756
"ENSMUSG00000041559" "ENSMUSG00000041559" 23.0166119591953
"ENSMUSG00000041570" "ENSMUSG00000041570" 869.41733085279
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 117.49923360125
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 5.0248592020242
"ENSMUSG00000041763" "ENSMUSG00000041763" 2221.86341589878
"ENSMUSG00000041782" "ENSMUSG00000041782" 5.46200049651742
"ENSMUSG00000041801" "ENSMUSG00000041801" 14.0617144400084
"ENSMUSG00000041809" "ENSMUSG00000041809" 23.5282153029228
"ENSMUSG00000041859" "ENSMUSG00000041859" 289.337134492629
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.97613630465377
"ENSMUSG00000041907" "ENSMUSG00000041907" 14.1559343246266
"ENSMUSG00000041926" "ENSMUSG00000041926" 776.668304169048
"ENSMUSG00000041945" "ENSMUSG00000041945" 14.6410952858639
"ENSMUSG00000042046" "ENSMUSG00000042046" 623.966001046273
"ENSMUSG00000042066" "ENSMUSG00000042066" 123.666023630445
"ENSMUSG00000042111" "ENSMUSG00000042111" 222.839541104591
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 28.5794773279296
"ENSMUSG00000042215" "ENSMUSG00000042215" 7.0346248345395
"ENSMUSG00000042229" "ENSMUSG00000042229" 155.100338064573
"ENSMUSG00000042251" "ENSMUSG00000042251" 2.36874634398194
"ENSMUSG00000042305" "ENSMUSG00000042305" 283.080991907136
"ENSMUSG00000042349" "ENSMUSG00000042349" 775.165077941564
"ENSMUSG00000042451" "ENSMUSG00000042451" 4.0327031552865
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.352394766338694
"ENSMUSG00000042510" "ENSMUSG00000042510" 6.1800605214292
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 12.3723040896639
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 139.402038403148
"ENSMUSG00000042686" "ENSMUSG00000042686" 4.29556541424958
"ENSMUSG00000042699" "ENSMUSG00000042699" 2368.22915797658
"ENSMUSG00000042708" "ENSMUSG00000042708" 50.9259503269787
"ENSMUSG00000042772" "ENSMUSG00000042772" 2021.97981393015
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 815.630038823584
"ENSMUSG00000043015" "ENSMUSG00000043015" 167.914747148945
"ENSMUSG00000043102" "ENSMUSG00000043102" 31.2534098939627
"ENSMUSG00000043230" "ENSMUSG00000043230" 6.30343247887953
"ENSMUSG00000043241" "ENSMUSG00000043241" 920.238599688818
"ENSMUSG00000043263" "ENSMUSG00000043263" 7059.30752506525
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 61.5731060483381
"ENSMUSG00000043467" "ENSMUSG00000043467" 517.094956970492
"ENSMUSG00000043629" "ENSMUSG00000043629" 1.59987784296884
"ENSMUSG00000043716" "ENSMUSG00000043716" 4566.77142812919
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.935612307472613
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 1.72144983451231
"ENSMUSG00000044340" "ENSMUSG00000044340" 694.83833381175
"ENSMUSG00000044627" "ENSMUSG00000044627" 196.665319701552
"ENSMUSG00000044628" "ENSMUSG00000044628" 0
"ENSMUSG00000044768" "ENSMUSG00000044768" 1576.89089005564
"ENSMUSG00000044783" "ENSMUSG00000044783" 465.953848168814
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.352394766338694
"ENSMUSG00000044854" "ENSMUSG00000044854" 9.28274847092064
"ENSMUSG00000045210" "ENSMUSG00000045210" 2406.35486723672
"ENSMUSG00000045216" "ENSMUSG00000045216" 519.948449791253
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.627939843748
"ENSMUSG00000045319" "ENSMUSG00000045319" 0.327890511241466
"ENSMUSG00000045381" "ENSMUSG00000045381" 8.77389437704261
"ENSMUSG00000045382" "ENSMUSG00000045382" 5657.96772867029
"ENSMUSG00000045658" "ENSMUSG00000045658" 2755.3928391492
"ENSMUSG00000045954" "ENSMUSG00000045954" 2.98400336928372
"ENSMUSG00000045968" "ENSMUSG00000045968" 18.1292063293123
"ENSMUSG00000046062" "ENSMUSG00000046062" 1643.27237039232
"ENSMUSG00000046101" "ENSMUSG00000046101" 326.370035060573
"ENSMUSG00000046330" "ENSMUSG00000046330" 1478.56332641923
"ENSMUSG00000046337" "ENSMUSG00000046337" 0.704789532677388
"ENSMUSG00000046367" "ENSMUSG00000046367" 0.655781022482931
"ENSMUSG00000046404" "ENSMUSG00000046404" 183.49986013628
"ENSMUSG00000046618" "ENSMUSG00000046618" 0.97613630465377
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.352394766338694
"ENSMUSG00000046836" "ENSMUSG00000046836" 1332.89812492446
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 44.0956663252364
"ENSMUSG00000046856" "ENSMUSG00000046856" 12.8716257846075
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.352394766338694
"ENSMUSG00000047048" "ENSMUSG00000047048" 6.63417084194902
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 27.7323100824037
"ENSMUSG00000047180" "ENSMUSG00000047180" 1783.32627177358
"ENSMUSG00000047250" "ENSMUSG00000047250" 93.3986969245288
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 4.4020669476518
"ENSMUSG00000047363" "ENSMUSG00000047363" 6.96111206924781
"ENSMUSG00000047369" "ENSMUSG00000047369" 20.9313954339952
"ENSMUSG00000047443" "ENSMUSG00000047443" 13.2786261628182
"ENSMUSG00000047496" "ENSMUSG00000047496" 1.36905506817362
"ENSMUSG00000047528" "ENSMUSG00000047528" 2.67213260012618
