"GeneID" "countNormalized"
"ENSMUSG00000026696" "ENSMUSG00000026696" 340.274907520272
"ENSMUSG00000026697" "ENSMUSG00000026697" 26.5150052073135
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 224.284659313942
"ENSMUSG00000026705" "ENSMUSG00000026705" 520.775031498053
"ENSMUSG00000026707" "ENSMUSG00000026707" 181.209556306336
"ENSMUSG00000026712" "ENSMUSG00000026712" 1.93710883903892
"ENSMUSG00000026715" "ENSMUSG00000026715" 213.383092457535
"ENSMUSG00000026718" "ENSMUSG00000026718" 627.530821793545
"ENSMUSG00000026721" "ENSMUSG00000026721" 752.934685622595
"ENSMUSG00000026725" "ENSMUSG00000026725" 72.199772714482
"ENSMUSG00000026727" "ENSMUSG00000026727" 1327.07508522128
"ENSMUSG00000026730" "ENSMUSG00000026730" 43.059409549924
"ENSMUSG00000026737" "ENSMUSG00000026737" 397.127432659232
"ENSMUSG00000026740" "ENSMUSG00000026740" 890.15840460574
"ENSMUSG00000026743" "ENSMUSG00000026743" 1148.53041326313
"ENSMUSG00000026748" "ENSMUSG00000026748" 96.5187962968054
"ENSMUSG00000026749" "ENSMUSG00000026749" 665.945980201313
"ENSMUSG00000026750" "ENSMUSG00000026750" 202.046780033726
"ENSMUSG00000026751" "ENSMUSG00000026751" 6.48478550486394
"ENSMUSG00000026754" "ENSMUSG00000026754" 440.278023346834
"ENSMUSG00000026755" "ENSMUSG00000026755" 249.777054937102
"ENSMUSG00000026761" "ENSMUSG00000026761" 1041.39726994406
"ENSMUSG00000026766" "ENSMUSG00000026766" 202.578306464281
"ENSMUSG00000026767" "ENSMUSG00000026767" 421.443676470558
"ENSMUSG00000026774" "ENSMUSG00000026774" 36.2383991870897
"ENSMUSG00000026775" "ENSMUSG00000026775" 1393.73041363209
"ENSMUSG00000026779" "ENSMUSG00000026779" 206.192593877593
"ENSMUSG00000026786" "ENSMUSG00000026786" 24.5916772269266
"ENSMUSG00000026790" "ENSMUSG00000026790" 588.821838582576
"ENSMUSG00000026791" "ENSMUSG00000026791" 94.9013155308319
"ENSMUSG00000026792" "ENSMUSG00000026792" 323.753526676529
"ENSMUSG00000026796" "ENSMUSG00000026796" 1559.16554581051
"ENSMUSG00000026803" "ENSMUSG00000026803" 198.50055384521
"ENSMUSG00000026806" "ENSMUSG00000026806" 83.1882907933118
"ENSMUSG00000026807" "ENSMUSG00000026807" 7.45621484880387
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.49658112092465
"ENSMUSG00000026811" "ENSMUSG00000026811" 170.893427684688
"ENSMUSG00000026812" "ENSMUSG00000026812" 323.490366237746
"ENSMUSG00000026814" "ENSMUSG00000026814" 9258.54501990242
"ENSMUSG00000026816" "ENSMUSG00000026816" 224.355143799547
"ENSMUSG00000026817" "ENSMUSG00000026817" 31.706974847733
"ENSMUSG00000026818" "ENSMUSG00000026818" 36.8741625418458
"ENSMUSG00000026821" "ENSMUSG00000026821" 1223.82862987334
"ENSMUSG00000026826" "ENSMUSG00000026826" 668.276431773039
"ENSMUSG00000026827" "ENSMUSG00000026827" 410.396958934693
"ENSMUSG00000026828" "ENSMUSG00000026828" 2.26300947447621
"ENSMUSG00000026832" "ENSMUSG00000026832" 1.62516731734796
"ENSMUSG00000026833" "ENSMUSG00000026833" 54.6984449587127
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 297.294061672771
"ENSMUSG00000026839" "ENSMUSG00000026839" 15.5656449574848
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.323287067782315
"ENSMUSG00000026841" "ENSMUSG00000026841" 51.109105695049
"ENSMUSG00000026842" "ENSMUSG00000026842" 1173.41194547417
"ENSMUSG00000026843" "ENSMUSG00000026843" 288.758071158089
"ENSMUSG00000026848" "ENSMUSG00000026848" 288.810723124881
"ENSMUSG00000026851" "ENSMUSG00000026851" 141.488644243936
"ENSMUSG00000026853" "ENSMUSG00000026853" 288.105816963011
"ENSMUSG00000026856" "ENSMUSG00000026856" 83.4830887130629
"ENSMUSG00000026857" "ENSMUSG00000026857" 75.7072578429456
"ENSMUSG00000026858" "ENSMUSG00000026858" 93.2416009134308
"ENSMUSG00000026860" "ENSMUSG00000026860" 325.593396225867
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 249.699462844191
"ENSMUSG00000026870" "ENSMUSG00000026870" 24.5976173826138
"ENSMUSG00000026872" "ENSMUSG00000026872" 272.45592673655
"ENSMUSG00000026875" "ENSMUSG00000026875" 199.033850774955
"ENSMUSG00000026878" "ENSMUSG00000026878" 1484.44436635627
"ENSMUSG00000026879" "ENSMUSG00000026879" 111.082301860108
"ENSMUSG00000026882" "ENSMUSG00000026882" 18.4539394125935
"ENSMUSG00000026883" "ENSMUSG00000026883" 2749.31541264901
"ENSMUSG00000026885" "ENSMUSG00000026885" 42.7525289602006
"ENSMUSG00000026887" "ENSMUSG00000026887" 639.173694452145
"ENSMUSG00000026889" "ENSMUSG00000026889" 883.077868695337
"ENSMUSG00000026894" "ENSMUSG00000026894" 13.9265064746386
"ENSMUSG00000026915" "ENSMUSG00000026915" 1237.69813899078
"ENSMUSG00000026917" "ENSMUSG00000026917" 165.659248296345
"ENSMUSG00000026918" "ENSMUSG00000026918" 476.93167354909
"ENSMUSG00000026919" "ENSMUSG00000026919" 55.9622489615949
"ENSMUSG00000026921" "ENSMUSG00000026921" 2716.13606507593
"ENSMUSG00000026922" "ENSMUSG00000026922" 1075.59659247713
"ENSMUSG00000026924" "ENSMUSG00000026924" 2026.0623729376
"ENSMUSG00000026927" "ENSMUSG00000026927" 318.698967454839
"ENSMUSG00000026928" "ENSMUSG00000026928" 35.3025866737687
"ENSMUSG00000026933" "ENSMUSG00000026933" 417.255106061732
"ENSMUSG00000026934" "ENSMUSG00000026934" 2.59119127088365
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0.650066926939183
"ENSMUSG00000026939" "ENSMUSG00000026939" 6.15206549001995
"ENSMUSG00000026940" "ENSMUSG00000026940" 2.59153572932035
"ENSMUSG00000026941" "ENSMUSG00000026941" 102.250549839692
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.58525111519653
"ENSMUSG00000026946" "ENSMUSG00000026946" 250.514725848082
"ENSMUSG00000026950" "ENSMUSG00000026950" 299.84959995778
"ENSMUSG00000026955" "ENSMUSG00000026955" 22.3407142671671
"ENSMUSG00000026956" "ENSMUSG00000026956" 46.2945372852136
"ENSMUSG00000026958" "ENSMUSG00000026958" 56.0043527649358
"ENSMUSG00000026960" "ENSMUSG00000026960" 222.631727920692
"ENSMUSG00000026961" "ENSMUSG00000026961" 7.12140397983591
"ENSMUSG00000026963" "ENSMUSG00000026963" 4.85245434967258
"ENSMUSG00000026965" "ENSMUSG00000026965" 623.907886764059
"ENSMUSG00000026966" "ENSMUSG00000026966" 97.0969768008891
"ENSMUSG00000026969" "ENSMUSG00000026969" 118.803698212491
"ENSMUSG00000026974" "ENSMUSG00000026974" 44.3614560028321
"ENSMUSG00000026975" "ENSMUSG00000026975" 38.5883598839892
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.648320531251907
"ENSMUSG00000026980" "ENSMUSG00000026980" 82.845424811029
"ENSMUSG00000026981" "ENSMUSG00000026981" 0.971607599034222
"ENSMUSG00000026983" "ENSMUSG00000026983" 0.322764354251322
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 0
"ENSMUSG00000026989" "ENSMUSG00000026989" 5.8165657041786
"ENSMUSG00000027520" "ENSMUSG00000027520" 21.0484331680055
"ENSMUSG00000028033" "ENSMUSG00000028033" 0.64657413556463
"ENSMUSG00000028354" "ENSMUSG00000028354" 0.645528708502643
"ENSMUSG00000029419" "ENSMUSG00000029419" 61.4498018526541
"ENSMUSG00000030768" "ENSMUSG00000030768" 449.333708187704
"ENSMUSG00000031506" "ENSMUSG00000031506" 11.3305987302241
"ENSMUSG00000032487" "ENSMUSG00000032487" 10.3560210533463
"ENSMUSG00000032649" "ENSMUSG00000032649" 713.629871672046
"ENSMUSG00000032666" "ENSMUSG00000032666" 559.835560434511
"ENSMUSG00000032883" "ENSMUSG00000032883" 147.986711997425
"ENSMUSG00000032908" "ENSMUSG00000032908" 23.6349079653583
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 129.45452923734
"ENSMUSG00000033124" "ENSMUSG00000033124" 288.431753753704
"ENSMUSG00000033488" "ENSMUSG00000033488" 62.8275960817327
"ENSMUSG00000033557" "ENSMUSG00000033557" 456.780656292789
"ENSMUSG00000033671" "ENSMUSG00000033671" 2741.84604458552
"ENSMUSG00000033701" "ENSMUSG00000033701" 189.693393464254
"ENSMUSG00000033722" "ENSMUSG00000033722" 139.238001639109
"ENSMUSG00000033813" "ENSMUSG00000033813" 641.075721225847
"ENSMUSG00000033845" "ENSMUSG00000033845" 178.89082837321
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 713.481746886522
"ENSMUSG00000034066" "ENSMUSG00000034066" 199.004316199862
"ENSMUSG00000034088" "ENSMUSG00000034088" 3649.20505495156
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 2.91307640141539
"ENSMUSG00000034220" "ENSMUSG00000034220" 19.7793779263095
"ENSMUSG00000034292" "ENSMUSG00000034292" 70.2426104544191
"ENSMUSG00000034432" "ENSMUSG00000034432" 265.401720837765
"ENSMUSG00000034486" "ENSMUSG00000034486" 16.504249293555
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 912.420506963476
"ENSMUSG00000035295" "ENSMUSG00000035295" 22.332683257356
"ENSMUSG00000035513" "ENSMUSG00000035513" 131.466020070555
"ENSMUSG00000035666" "ENSMUSG00000035666" 216.889722465783
"ENSMUSG00000035772" "ENSMUSG00000035772" 76.3541884886988
"ENSMUSG00000035778" "ENSMUSG00000035778" 1754.73952109299
"ENSMUSG00000035875" "ENSMUSG00000035875" 24.2788564815161
"ENSMUSG00000036040" "ENSMUSG00000036040" 4.20064102704612
"ENSMUSG00000036067" "ENSMUSG00000036067" 23.6329953663286
"ENSMUSG00000036086" "ENSMUSG00000036086" 96.7810438777963
"ENSMUSG00000036093" "ENSMUSG00000036093" 704.521899398103
"ENSMUSG00000036155" "ENSMUSG00000036155" 609.493785898973
"ENSMUSG00000036160" "ENSMUSG00000036160" 101.048344192388
"ENSMUSG00000036186" "ENSMUSG00000036186" 65.6942448717207
"ENSMUSG00000036202" "ENSMUSG00000036202" 1009.65028214711
"ENSMUSG00000036206" "ENSMUSG00000036206" 742.310809239255
"ENSMUSG00000036249" "ENSMUSG00000036249" 148.537424677035
"ENSMUSG00000036251" "ENSMUSG00000036251" 2.26196404741422
"ENSMUSG00000036281" "ENSMUSG00000036281" 246.493016070817
"ENSMUSG00000036327" "ENSMUSG00000036327" 108.410504239685
"ENSMUSG00000036352" "ENSMUSG00000036352" 154.743734377944
"ENSMUSG00000036574" "ENSMUSG00000036574" 1.61888270322414
"ENSMUSG00000036587" "ENSMUSG00000036587" 10.369635708656
"ENSMUSG00000036617" "ENSMUSG00000036617" 5740.94378951388
"ENSMUSG00000036641" "ENSMUSG00000036641" 28.4590755255978
"ENSMUSG00000036707" "ENSMUSG00000036707" 1158.85666374871
"ENSMUSG00000036731" "ENSMUSG00000036731" 3.24509544763409
"ENSMUSG00000036770" "ENSMUSG00000036770" 144.029854853258
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.26842691663233
"ENSMUSG00000036833" "ENSMUSG00000036833" 77.6275795902333
"ENSMUSG00000036890" "ENSMUSG00000036890" 290.662639188935
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 26.8779125588684
"ENSMUSG00000037197" "ENSMUSG00000037197" 303.273460451853
"ENSMUSG00000037254" "ENSMUSG00000037254" 15.2248939328297
"ENSMUSG00000037262" "ENSMUSG00000037262" 106.495183165605
"ENSMUSG00000037351" "ENSMUSG00000037351" 352.836355197421
"ENSMUSG00000037375" "ENSMUSG00000037375" 54.0426402346844
"ENSMUSG00000037395" "ENSMUSG00000037395" 596.361321555583
"ENSMUSG00000037408" "ENSMUSG00000037408" 94.532455971838
"ENSMUSG00000037432" "ENSMUSG00000037432" 42.3922231245488
"ENSMUSG00000037434" "ENSMUSG00000037434" 756.913067914363
"ENSMUSG00000037447" "ENSMUSG00000037447" 1224.6696825883
"ENSMUSG00000037499" "ENSMUSG00000037499" 62.1452268604549
"ENSMUSG00000037503" "ENSMUSG00000037503" 603.922774576865
"ENSMUSG00000037568" "ENSMUSG00000037568" 64.0867077145879
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 22.9928840999821
"ENSMUSG00000037849" "ENSMUSG00000037849" 37.2515758241818
"ENSMUSG00000037860" "ENSMUSG00000037860" 50.4899511769498
"ENSMUSG00000037872" "ENSMUSG00000037872" 322.769077701321
"ENSMUSG00000037924" "ENSMUSG00000037924" 0.325033463469591
"ENSMUSG00000037942" "ENSMUSG00000037942" 0.323287067782315
"ENSMUSG00000037995" "ENSMUSG00000037995" 127.532246684015
"ENSMUSG00000038026" "ENSMUSG00000038026" 4.53143639110854
"ENSMUSG00000038174" "ENSMUSG00000038174" 398.784391609139
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 1364.62893110623
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 372.70162686734
"ENSMUSG00000038323" "ENSMUSG00000038323" 90.0345696607282
"ENSMUSG00000038349" "ENSMUSG00000038349" 199.381705378694
"ENSMUSG00000038370" "ENSMUSG00000038370" 170.279001691871
"ENSMUSG00000038496" "ENSMUSG00000038496" 0.323287067782315
"ENSMUSG00000038530" "ENSMUSG00000038530" 59.8672128451704
"ENSMUSG00000038576" "ENSMUSG00000038576" 3.22764354251322
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 723.143684610559
"ENSMUSG00000038702" "ENSMUSG00000038702" 344.227024087403
"ENSMUSG00000038733" "ENSMUSG00000038733" 3511.52988262916
"ENSMUSG00000038740" "ENSMUSG00000038740" 682.271975110208
"ENSMUSG00000038765" "ENSMUSG00000038765" 1.29105741700529
"ENSMUSG00000038768" "ENSMUSG00000038768" 8.75739412974422
"ENSMUSG00000038806" "ENSMUSG00000038806" 279.295556456125
"ENSMUSG00000038831" "ENSMUSG00000038831" 76.770318727584
"ENSMUSG00000038855" "ENSMUSG00000038855" 6130.7814979198
"ENSMUSG00000038860" "ENSMUSG00000038860" 61.1916179835763
"ENSMUSG00000038866" "ENSMUSG00000038866" 888.773815100758
"ENSMUSG00000038949" "ENSMUSG00000038949" 628.320694268297
"ENSMUSG00000038987" "ENSMUSG00000038987" 114.903949412474
"ENSMUSG00000039021" "ENSMUSG00000039021" 438.698786537925
"ENSMUSG00000039046" "ENSMUSG00000039046" 602.888757680822
"ENSMUSG00000039063" "ENSMUSG00000039063" 3.55249875088851
"ENSMUSG00000039157" "ENSMUSG00000039157" 174.113955596365
"ENSMUSG00000039164" "ENSMUSG00000039164" 103.58454207675
"ENSMUSG00000039195" "ENSMUSG00000039195" 31.0630142798234
"ENSMUSG00000039205" "ENSMUSG00000039205" 544.876893432322
"ENSMUSG00000039210" "ENSMUSG00000039210" 408.804450421873
"ENSMUSG00000039239" "ENSMUSG00000039239" 122.346359299122
"ENSMUSG00000039254" "ENSMUSG00000039254" 225.628274804908
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 5.82161458439424
"ENSMUSG00000039349" "ENSMUSG00000039349" 1918.10693433192
"ENSMUSG00000039356" "ENSMUSG00000039356" 36.9054194091225
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 587.529812077243
"ENSMUSG00000039384" "ENSMUSG00000039384" 31.6890002290812
"ENSMUSG00000039395" "ENSMUSG00000039395" 3.55145332382652
"ENSMUSG00000039476" "ENSMUSG00000039476" 1.95020078081755
"ENSMUSG00000039483" "ENSMUSG00000039483" 126.519450660616
"ENSMUSG00000039496" "ENSMUSG00000039496" 6.79340043852276
"ENSMUSG00000039515" "ENSMUSG00000039515" 509.826870826877
"ENSMUSG00000039630" "ENSMUSG00000039630" 6125.11179814496
"ENSMUSG00000039660" "ENSMUSG00000039660" 89.3542792418224
"ENSMUSG00000039678" "ENSMUSG00000039678" 262.063081250403
"ENSMUSG00000039686" "ENSMUSG00000039686" 369.726308879297
"ENSMUSG00000039715" "ENSMUSG00000039715" 190.280245688014
"ENSMUSG00000039748" "ENSMUSG00000039748" 43.3819835973292
"ENSMUSG00000039783" "ENSMUSG00000039783" 9.0530953767187
"ENSMUSG00000039787" "ENSMUSG00000039787" 18.4469417780925
"ENSMUSG00000039997" "ENSMUSG00000039997" 5075.4446144935
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 74.7155968228874
"ENSMUSG00000040170" "ENSMUSG00000040170" 1119.04589614715
"ENSMUSG00000040181" "ENSMUSG00000040181" 1032.94682468633
"ENSMUSG00000040265" "ENSMUSG00000040265" 2288.11536042287
"ENSMUSG00000040297" "ENSMUSG00000040297" 840.320481161767
"ENSMUSG00000040596" "ENSMUSG00000040596" 426.065629185975
"ENSMUSG00000040612" "ENSMUSG00000040612" 21.0573434015362
"ENSMUSG00000040648" "ENSMUSG00000040648" 627.632623405186
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3681.0767363039
"ENSMUSG00000040713" "ENSMUSG00000040713" 82.1441896956278
"ENSMUSG00000040723" "ENSMUSG00000040723" 353.575131794223
"ENSMUSG00000040782" "ENSMUSG00000040782" 1368.01924001327
"ENSMUSG00000040836" "ENSMUSG00000040836" 129.149252943466
"ENSMUSG00000040848" "ENSMUSG00000040848" 1242.05795960035
"ENSMUSG00000040918" "ENSMUSG00000040918" 77.0740750878734
"ENSMUSG00000041075" "ENSMUSG00000041075" 47.9184809204052
"ENSMUSG00000041144" "ENSMUSG00000041144" 9.06584286006063
"ENSMUSG00000041303" "ENSMUSG00000041303" 386.77864775424
"ENSMUSG00000041396" "ENSMUSG00000041396" 17.4591059560937
"ENSMUSG00000041439" "ENSMUSG00000041439" 720.927244847349
"ENSMUSG00000041498" "ENSMUSG00000041498" 151.996897973504
"ENSMUSG00000041559" "ENSMUSG00000041559" 270.468128243795
"ENSMUSG00000041570" "ENSMUSG00000041570" 1720.07710040906
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 174.776603803304
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 10.6964276195647
"ENSMUSG00000041763" "ENSMUSG00000041763" 2217.60281184078
"ENSMUSG00000041782" "ENSMUSG00000041782" 6.79881788067888
"ENSMUSG00000041801" "ENSMUSG00000041801" 77.6787357269434
"ENSMUSG00000041809" "ENSMUSG00000041809" 116.221024509694
"ENSMUSG00000041859" "ENSMUSG00000041859" 305.212424152346
"ENSMUSG00000041872" "ENSMUSG00000041872" 10.0198202988797
"ENSMUSG00000041907" "ENSMUSG00000041907" 15.5380591366769
"ENSMUSG00000041926" "ENSMUSG00000041926" 392.918678781295
"ENSMUSG00000041945" "ENSMUSG00000041945" 8.74849594796544
"ENSMUSG00000042046" "ENSMUSG00000042046" 728.240125201709
"ENSMUSG00000042066" "ENSMUSG00000042066" 212.667115418684
"ENSMUSG00000042111" "ENSMUSG00000042111" 78.9715154361321
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.23077982369918
"ENSMUSG00000042182" "ENSMUSG00000042182" 2.26196404741422
"ENSMUSG00000042215" "ENSMUSG00000042215" 37.2480709810554
"ENSMUSG00000042229" "ENSMUSG00000042229" 192.311113077131
"ENSMUSG00000042251" "ENSMUSG00000042251" 5.1757414174549
"ENSMUSG00000042305" "ENSMUSG00000042305" 279.983140760961
"ENSMUSG00000042349" "ENSMUSG00000042349" 219.714040990329
"ENSMUSG00000042451" "ENSMUSG00000042451" 0.322764354251322
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 21.6738843519804
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 18.8117737804289
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.29314827112926
"ENSMUSG00000042684" "ENSMUSG00000042684" 1.29314827112926
"ENSMUSG00000042686" "ENSMUSG00000042686" 5.50810492211029
"ENSMUSG00000042699" "ENSMUSG00000042699" 2283.85666606686
"ENSMUSG00000042708" "ENSMUSG00000042708" 73.8412164618021
"ENSMUSG00000042772" "ENSMUSG00000042772" 1532.08707090968
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 1235.04918661413
"ENSMUSG00000043015" "ENSMUSG00000043015" 198.486250273027
"ENSMUSG00000043102" "ENSMUSG00000043102" 31.7315905906973
"ENSMUSG00000043230" "ENSMUSG00000043230" 226.075734221581
"ENSMUSG00000043241" "ENSMUSG00000043241" 792.094560782851
"ENSMUSG00000043263" "ENSMUSG00000043263" 5.81761113124058
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.325033463469591
"ENSMUSG00000043415" "ENSMUSG00000043415" 97.4087280157338
"ENSMUSG00000043467" "ENSMUSG00000043467" 855.586705618801
"ENSMUSG00000043629" "ENSMUSG00000043629" 15.5160569613676
"ENSMUSG00000043716" "ENSMUSG00000043716" 3449.19490725454
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.650066926939183
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.325033463469591
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 1347.44793239216
"ENSMUSG00000044627" "ENSMUSG00000044627" 241.188632368323
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.26720323447605
"ENSMUSG00000044768" "ENSMUSG00000044768" 648.993104039465
"ENSMUSG00000044783" "ENSMUSG00000044783" 1195.36056328727
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 1.9388552347262
"ENSMUSG00000045210" "ENSMUSG00000045210" 770.829809035255
"ENSMUSG00000045216" "ENSMUSG00000045216" 171.587202710816
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.6406276528854
"ENSMUSG00000045319" "ENSMUSG00000045319" 4.85787179182871
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 638.550305990568
"ENSMUSG00000045658" "ENSMUSG00000045658" 36.5763824924993
"ENSMUSG00000045954" "ENSMUSG00000045954" 8527.98642289681
"ENSMUSG00000045968" "ENSMUSG00000045968" 18.4490446839684
"ENSMUSG00000046062" "ENSMUSG00000046062" 977.239860812332
"ENSMUSG00000046101" "ENSMUSG00000046101" 115.849040721266
"ENSMUSG00000046330" "ENSMUSG00000046330" 759.305364411966
"ENSMUSG00000046337" "ENSMUSG00000046337" 49.195388916818
"ENSMUSG00000046367" "ENSMUSG00000046367" 1.30013385387837
"ENSMUSG00000046404" "ENSMUSG00000046404" 239.280475132087
"ENSMUSG00000046618" "ENSMUSG00000046618" 564.762198447983
"ENSMUSG00000046828" "ENSMUSG00000046828" 6.16463471826759
"ENSMUSG00000046836" "ENSMUSG00000046836" 773.273281744849
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 33.6267979849935
"ENSMUSG00000046856" "ENSMUSG00000046856" 79.5970148271146
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.29314827112926
"ENSMUSG00000047048" "ENSMUSG00000047048" 0.322764354251322
"ENSMUSG00000047053" "ENSMUSG00000047053" 4.84669244907976
"ENSMUSG00000047067" "ENSMUSG00000047067" 11.3241479127579
"ENSMUSG00000047180" "ENSMUSG00000047180" 310.743504366316
"ENSMUSG00000047250" "ENSMUSG00000047250" 741.549924522561
"ENSMUSG00000047330" "ENSMUSG00000047330" 11.021805541471
"ENSMUSG00000047361" "ENSMUSG00000047361" 33.9993285904562
"ENSMUSG00000047363" "ENSMUSG00000047363" 25.2726445109539
