"GeneID" "countNormalized"
"ENSMUSG00000084845" "ENSMUSG00000084845" 55.1076631588935
"ENSMUSG00000090061" "ENSMUSG00000090061" 1.55941384633389
"ENSMUSG00000094840" "ENSMUSG00000094840" 3.7110018034748
"ENSMUSG00000106918" "ENSMUSG00000106918" 168.530564619712
"ENSMUSG00000107283" "ENSMUSG00000107283" 211.74744263349
"ENSMUSG00000000058" "ENSMUSG00000000058" 342.895226966973
"ENSMUSG00000000184" "ENSMUSG00000000184" 288.760695494425
"ENSMUSG00000000399" "ENSMUSG00000000399" 179.930842906015
"ENSMUSG00000000416" "ENSMUSG00000000416" 13.9273671300702
"ENSMUSG00000000439" "ENSMUSG00000000439" 203.944707681899
"ENSMUSG00000000440" "ENSMUSG00000000440" 18.3484104773539
"ENSMUSG00000000441" "ENSMUSG00000000441" 567.869401062949
"ENSMUSG00000000938" "ENSMUSG00000000938" 114.06042025029
"ENSMUSG00000001158" "ENSMUSG00000001158" 222.272065580427
"ENSMUSG00000001424" "ENSMUSG00000001424" 1727.93757966678
"ENSMUSG00000001518" "ENSMUSG00000001518" 143.622442639564
"ENSMUSG00000001521" "ENSMUSG00000001521" 394.113789987111
"ENSMUSG00000001632" "ENSMUSG00000001632" 548.415758563765
"ENSMUSG00000001761" "ENSMUSG00000001761" 737.236886132154
"ENSMUSG00000001847" "ENSMUSG00000001847" 2363.17709170399
"ENSMUSG00000002083" "ENSMUSG00000002083" 30.2639556709062
"ENSMUSG00000002210" "ENSMUSG00000002210" 162.175452548263
"ENSMUSG00000002984" "ENSMUSG00000002984" 234.287287088972
"ENSMUSG00000002985" "ENSMUSG00000002985" 329.827998427139
"ENSMUSG00000003123" "ENSMUSG00000003123" 89.2763157150099
"ENSMUSG00000003380" "ENSMUSG00000003380" 131.267844419365
"ENSMUSG00000003452" "ENSMUSG00000003452" 288.439365386612
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 3041.44690012342
"ENSMUSG00000004263" "ENSMUSG00000004263" 58.9851737967575
"ENSMUSG00000004268" "ENSMUSG00000004268" 433.040395544892
"ENSMUSG00000004540" "ENSMUSG00000004540" 11.3634771317218
"ENSMUSG00000004631" "ENSMUSG00000004631" 356.414894564279
"ENSMUSG00000004654" "ENSMUSG00000004654" 3.32257294354468
"ENSMUSG00000004655" "ENSMUSG00000004655" 84.6061497514933
"ENSMUSG00000004902" "ENSMUSG00000004902" 56.0992195092775
"ENSMUSG00000005225" "ENSMUSG00000005225" 160.505868784215
"ENSMUSG00000005362" "ENSMUSG00000005362" 324.903731854693
"ENSMUSG00000005575" "ENSMUSG00000005575" 421.921656580184
"ENSMUSG00000005667" "ENSMUSG00000005667" 211.398216612031
"ENSMUSG00000005893" "ENSMUSG00000005893" 773.568716146302
"ENSMUSG00000006269" "ENSMUSG00000006269" 25.0422059375035
"ENSMUSG00000006906" "ENSMUSG00000006906" 164.981211081135
"ENSMUSG00000007458" "ENSMUSG00000007458" 717.157314344389
"ENSMUSG00000007655" "ENSMUSG00000007655" 4191.48781585871
"ENSMUSG00000008036" "ENSMUSG00000008036" 219.714945371843
"ENSMUSG00000008153" "ENSMUSG00000008153" 14.1234475523502
"ENSMUSG00000008373" "ENSMUSG00000008373" 187.49262070526
"ENSMUSG00000008845" "ENSMUSG00000008845" 112.053861458478
"ENSMUSG00000011263" "ENSMUSG00000011263" 7.81327758434997
"ENSMUSG00000014550" "ENSMUSG00000014550" 336.587265995199
"ENSMUSG00000014551" "ENSMUSG00000014551" 76.2156006232959
"ENSMUSG00000014554" "ENSMUSG00000014554" 91.435108723822
"ENSMUSG00000014686" "ENSMUSG00000014686" 8.09194727345486
"ENSMUSG00000014704" "ENSMUSG00000014704" 39.9744763098223
"ENSMUSG00000014748" "ENSMUSG00000014748" 336.795363008604
"ENSMUSG00000015053" "ENSMUSG00000015053" 215.182168260078
"ENSMUSG00000015733" "ENSMUSG00000015733" 1849.76440166268
"ENSMUSG00000015766" "ENSMUSG00000015766" 188.591542714252
"ENSMUSG00000016510" "ENSMUSG00000016510" 59.5420860847333
"ENSMUSG00000018999" "ENSMUSG00000018999" 370.780863115744
"ENSMUSG00000019158" "ENSMUSG00000019158" 17.1430341919328
"ENSMUSG00000019689" "ENSMUSG00000019689" 44.8807715428852
"ENSMUSG00000023191" "ENSMUSG00000023191" 78.8491846018575
"ENSMUSG00000024104" "ENSMUSG00000024104" 637.117139045434
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.326867656912378
"ENSMUSG00000025608" "ENSMUSG00000025608" 285.160532416599
"ENSMUSG00000025702" "ENSMUSG00000025702" 670.562493054279
"ENSMUSG00000025823" "ENSMUSG00000025823" 1302.8197120701
"ENSMUSG00000025854" "ENSMUSG00000025854" 250.451249470244
"ENSMUSG00000025858" "ENSMUSG00000025858" 189.278339026354
"ENSMUSG00000025889" "ENSMUSG00000025889" 0.967239735526876
"ENSMUSG00000029517" "ENSMUSG00000029517" 17.0437931388476
"ENSMUSG00000029553" "ENSMUSG00000029553" 0.278669689104895
"ENSMUSG00000029554" "ENSMUSG00000029554" 246.078839352674
"ENSMUSG00000029557" "ENSMUSG00000029557" 25.8643919926823
"ENSMUSG00000029560" "ENSMUSG00000029560" 66.8385165717196
"ENSMUSG00000029563" "ENSMUSG00000029563" 293.300066051637
"ENSMUSG00000029571" "ENSMUSG00000029571" 1025.86330412502
"ENSMUSG00000029576" "ENSMUSG00000029576" 42.8709487150423
"ENSMUSG00000029581" "ENSMUSG00000029581" 2304.56780760167
"ENSMUSG00000029613" "ENSMUSG00000029613" 375.064308580266
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 717.948081532302
"ENSMUSG00000029627" "ENSMUSG00000029627" 29.6426452341153
"ENSMUSG00000029635" "ENSMUSG00000029635" 681.662096832108
"ENSMUSG00000029640" "ENSMUSG00000029640" 719.774213849999
"ENSMUSG00000029642" "ENSMUSG00000029642" 415.756015142223
"ENSMUSG00000029650" "ENSMUSG00000029650" 32.2661463568438
"ENSMUSG00000029661" "ENSMUSG00000029661" 23976.6064710566
"ENSMUSG00000029687" "ENSMUSG00000029687" 1047.85572388548
"ENSMUSG00000029706" "ENSMUSG00000029706" 6.16273094710756
"ENSMUSG00000029735" "ENSMUSG00000029735" 123.253674873281
"ENSMUSG00000029736" "ENSMUSG00000029736" 7.04167483752328
"ENSMUSG00000029752" "ENSMUSG00000029752" 91.9147112330251
"ENSMUSG00000029762" "ENSMUSG00000029762" 742.266069368682
"ENSMUSG00000029763" "ENSMUSG00000029763" 1221.01325729553
"ENSMUSG00000029771" "ENSMUSG00000029771" 21.5912474432169
"ENSMUSG00000029776" "ENSMUSG00000029776" 503.240720585319
"ENSMUSG00000029777" "ENSMUSG00000029777" 920.20781859125
"ENSMUSG00000029778" "ENSMUSG00000029778" 40.7112443240517
"ENSMUSG00000029781" "ENSMUSG00000029781" 993.648828803023
"ENSMUSG00000029782" "ENSMUSG00000029782" 752.243412134766
"ENSMUSG00000029790" "ENSMUSG00000029790" 987.625346897903
"ENSMUSG00000029802" "ENSMUSG00000029802" 231.176156911592
"ENSMUSG00000029816" "ENSMUSG00000029816" 80.3706687087496
"ENSMUSG00000029817" "ENSMUSG00000029817" 1590.97856048823
"ENSMUSG00000029821" "ENSMUSG00000029821" 262.705510739188
"ENSMUSG00000029822" "ENSMUSG00000029822" 181.559926217543
"ENSMUSG00000029847" "ENSMUSG00000029847" 4.81231732468412
"ENSMUSG00000029911" "ENSMUSG00000029911" 242.307823849604
"ENSMUSG00000029913" "ENSMUSG00000029913" 248.802233993078
"ENSMUSG00000029919" "ENSMUSG00000029919" 96.1600334139005
"ENSMUSG00000029920" "ENSMUSG00000029920" 934.354133315109
"ENSMUSG00000029923" "ENSMUSG00000029923" 14.0270679600811
"ENSMUSG00000029992" "ENSMUSG00000029992" 1587.69531295825
"ENSMUSG00000030002" "ENSMUSG00000030002" 2166.01430155898
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 599.113266381638
"ENSMUSG00000030036" "ENSMUSG00000030036" 135.888490286007
"ENSMUSG00000030046" "ENSMUSG00000030046" 0
"ENSMUSG00000030047" "ENSMUSG00000030047" 3.16176251576881
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 12.4032232782405
"ENSMUSG00000030055" "ENSMUSG00000030055" 56.3325608630639
"ENSMUSG00000030057" "ENSMUSG00000030057" 2354.58949700211
"ENSMUSG00000030058" "ENSMUSG00000030058" 1628.79094706652
"ENSMUSG00000030064" "ENSMUSG00000030064" 249.879426443636
"ENSMUSG00000030067" "ENSMUSG00000030067" 1159.05731072225
"ENSMUSG00000030079" "ENSMUSG00000030079" 265.285609090217
"ENSMUSG00000030088" "ENSMUSG00000030088" 22.5799505044579
"ENSMUSG00000030095" "ENSMUSG00000030095" 683.326215735571
"ENSMUSG00000030096" "ENSMUSG00000030096" 5884.35436242251
"ENSMUSG00000030101" "ENSMUSG00000030101" 186.657506676778
"ENSMUSG00000030102" "ENSMUSG00000030102" 663.40786512247
"ENSMUSG00000030103" "ENSMUSG00000030103" 776.285074764221
"ENSMUSG00000030105" "ENSMUSG00000030105" 939.797827589072
"ENSMUSG00000030122" "ENSMUSG00000030122" 1012.34406361795
"ENSMUSG00000030127" "ENSMUSG00000030127" 298.134909913513
"ENSMUSG00000030137" "ENSMUSG00000030137" 1.23254618942151
"ENSMUSG00000030138" "ENSMUSG00000030138" 639.601575642167
"ENSMUSG00000030168" "ENSMUSG00000030168" 280.007581624577
"ENSMUSG00000030170" "ENSMUSG00000030170" 9.15273782712645
"ENSMUSG00000030172" "ENSMUSG00000030172" 984.08224960294
"ENSMUSG00000030177" "ENSMUSG00000030177" 124.98968858151
"ENSMUSG00000030180" "ENSMUSG00000030180" 2010.27530004557
"ENSMUSG00000030203" "ENSMUSG00000030203" 404.183151554721
"ENSMUSG00000030207" "ENSMUSG00000030207" 58.2641707016287
"ENSMUSG00000030208" "ENSMUSG00000030208" 2332.11656420681
"ENSMUSG00000030209" "ENSMUSG00000030209" 0.326867656912378
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 864.323798347786
"ENSMUSG00000030246" "ENSMUSG00000030246" 139.937707529584
"ENSMUSG00000030255" "ENSMUSG00000030255" 833.354620844197
"ENSMUSG00000030259" "ENSMUSG00000030259" 294.634891099277
"ENSMUSG00000030263" "ENSMUSG00000030263" 24.7396548954484
"ENSMUSG00000030272" "ENSMUSG00000030272" 209.61535158008
"ENSMUSG00000030275" "ENSMUSG00000030275" 1405.03251640095
"ENSMUSG00000030278" "ENSMUSG00000030278" 11.7762226065091
"ENSMUSG00000030286" "ENSMUSG00000030286" 504.925046915354
"ENSMUSG00000030292" "ENSMUSG00000030292" 6.97200537232883
"ENSMUSG00000030303" "ENSMUSG00000030303" 96.6601796949663
"ENSMUSG00000030315" "ENSMUSG00000030315" 706.256004724254
"ENSMUSG00000030317" "ENSMUSG00000030317" 9.09687503072212
"ENSMUSG00000030319" "ENSMUSG00000030319" 358.320503942069
"ENSMUSG00000030323" "ENSMUSG00000030323" 453.509607350719
"ENSMUSG00000030330" "ENSMUSG00000030330" 51.0325572820187
"ENSMUSG00000030335" "ENSMUSG00000030335" 150.256199885099
"ENSMUSG00000030341" "ENSMUSG00000030341" 555.742856536811
"ENSMUSG00000030347" "ENSMUSG00000030347" 128.405804171527
"ENSMUSG00000030352" "ENSMUSG00000030352" 176.449853046911
"ENSMUSG00000030357" "ENSMUSG00000030357" 439.893235870171
"ENSMUSG00000030374" "ENSMUSG00000030374" 480.402459647628
"ENSMUSG00000030397" "ENSMUSG00000030397" 281.463821573859
"ENSMUSG00000030402" "ENSMUSG00000030402" 17.7242549230928
"ENSMUSG00000031865" "ENSMUSG00000031865" 1032.43724938684
"ENSMUSG00000032625" "ENSMUSG00000032625" 20.3291133225588
"ENSMUSG00000032667" "ENSMUSG00000032667" 370.351175106957
"ENSMUSG00000032712" "ENSMUSG00000032712" 2033.23129207377
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 12.5020290694187
"ENSMUSG00000033174" "ENSMUSG00000033174" 62.8350710970414
"ENSMUSG00000033542" "ENSMUSG00000033542" 273.235832092738
"ENSMUSG00000033634" "ENSMUSG00000033634" 4.11564718775833
"ENSMUSG00000034063" "ENSMUSG00000034063" 63.2668863853253
"ENSMUSG00000034083" "ENSMUSG00000034083" 213.369739811909
"ENSMUSG00000034269" "ENSMUSG00000034269" 3638.32084094619
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 13.1905991158407
"ENSMUSG00000034744" "ENSMUSG00000034744" 85.2485291104557
"ENSMUSG00000035228" "ENSMUSG00000035228" 9.62989779407469
"ENSMUSG00000035245" "ENSMUSG00000035245" 348.88163331312
"ENSMUSG00000035357" "ENSMUSG00000035357" 133.432787440043
"ENSMUSG00000035596" "ENSMUSG00000035596" 374.288546758575
"ENSMUSG00000036555" "ENSMUSG00000036555" 179.628718954193
"ENSMUSG00000036817" "ENSMUSG00000036817" 595.628264537783
"ENSMUSG00000037788" "ENSMUSG00000037788" 140.839485904818
"ENSMUSG00000037997" "ENSMUSG00000037997" 122.399047597723
"ENSMUSG00000038022" "ENSMUSG00000038022" 97.7485672428723
"ENSMUSG00000038065" "ENSMUSG00000038065" 108.144353033814
"ENSMUSG00000038077" "ENSMUSG00000038077" 20.0743168147313
"ENSMUSG00000038213" "ENSMUSG00000038213" 56.6245856157062
"ENSMUSG00000038252" "ENSMUSG00000038252" 1255.35382074918
"ENSMUSG00000038301" "ENSMUSG00000038301" 140.871040258038
"ENSMUSG00000038429" "ENSMUSG00000038429" 534.759121033268
"ENSMUSG00000038507" "ENSMUSG00000038507" 427.346885331743
"ENSMUSG00000038527" "ENSMUSG00000038527" 10.2301719953855
"ENSMUSG00000038600" "ENSMUSG00000038600" 8.5715170959664
"ENSMUSG00000038665" "ENSMUSG00000038665" 17.092426368562
"ENSMUSG00000038780" "ENSMUSG00000038780" 540.379706773406
"ENSMUSG00000038784" "ENSMUSG00000038784" 748.104761433002
"ENSMUSG00000038859" "ENSMUSG00000038859" 551.717964079765
"ENSMUSG00000038970" "ENSMUSG00000038970" 457.225999613181
"ENSMUSG00000039032" "ENSMUSG00000039032" 15.4013384204361
"ENSMUSG00000039130" "ENSMUSG00000039130" 116.448170163669
"ENSMUSG00000039264" "ENSMUSG00000039264" 0.326867656912378
"ENSMUSG00000039623" "ENSMUSG00000039623" 137.607167056695
"ENSMUSG00000039629" "ENSMUSG00000039629" 222.021678036838
"ENSMUSG00000039985" "ENSMUSG00000039985" 99.8491039430626
"ENSMUSG00000040029" "ENSMUSG00000040029" 819.761334594384
"ENSMUSG00000040102" "ENSMUSG00000040102" 180.274773096076
"ENSMUSG00000040112" "ENSMUSG00000040112" 281.1851682281
"ENSMUSG00000040121" "ENSMUSG00000040121" 52.1257808843971
"ENSMUSG00000040552" "ENSMUSG00000040552" 42.6866595095315
"ENSMUSG00000040627" "ENSMUSG00000040627" 3.30110144615771
"ENSMUSG00000040649" "ENSMUSG00000040649" 0.884207035122168
"ENSMUSG00000040797" "ENSMUSG00000040797" 3268.87622649972
"ENSMUSG00000040811" "ENSMUSG00000040811" 79.2660891515089
"ENSMUSG00000040857" "ENSMUSG00000040857" 508.018453923322
"ENSMUSG00000040907" "ENSMUSG00000040907" 24.3130864085251
"ENSMUSG00000040940" "ENSMUSG00000040940" 782.508907137421
"ENSMUSG00000041117" "ENSMUSG00000041117" 349.417693881607
"ENSMUSG00000041187" "ENSMUSG00000041187" 222.926638731374
"ENSMUSG00000041372" "ENSMUSG00000041372" 3.78877953084596
"ENSMUSG00000041377" "ENSMUSG00000041377" 0
"ENSMUSG00000041460" "ENSMUSG00000041460" 16.5618052890998
"ENSMUSG00000041571" "ENSMUSG00000041571" 264.792893235178
"ENSMUSG00000041671" "ENSMUSG00000041671" 98.1656971668793
"ENSMUSG00000042279" "ENSMUSG00000042279" 79.9866651564036
"ENSMUSG00000042460" "ENSMUSG00000042460" 554.915867113852
"ENSMUSG00000042505" "ENSMUSG00000042505" 89.4228678687429
"ENSMUSG00000042599" "ENSMUSG00000042599" 1427.26831951266
"ENSMUSG00000042607" "ENSMUSG00000042607" 58.3261671665534
"ENSMUSG00000043088" "ENSMUSG00000043088" 7.36855066610856
"ENSMUSG00000043832" "ENSMUSG00000043832" 1.52457911373667
"ENSMUSG00000043843" "ENSMUSG00000043843" 17.9365355263805
"ENSMUSG00000044086" "ENSMUSG00000044086" 89.7712151947151
"ENSMUSG00000044155" "ENSMUSG00000044155" 204.534874512358
"ENSMUSG00000044197" "ENSMUSG00000044197" 57.7412307941092
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 51.6080959499111
"ENSMUSG00000045078" "ENSMUSG00000045078" 726.828824832498
"ENSMUSG00000045438" "ENSMUSG00000045438" 116.295443483051
"ENSMUSG00000045482" "ENSMUSG00000045482" 3788.15467959273
"ENSMUSG00000046192" "ENSMUSG00000046192" 6.48674531487678
"ENSMUSG00000046223" "ENSMUSG00000046223" 162.722758100677
"ENSMUSG00000046456" "ENSMUSG00000046456" 9.25482399768193
"ENSMUSG00000046806" "ENSMUSG00000046806" 61.8492213249436
"ENSMUSG00000046947" "ENSMUSG00000046947" 90.3480433049826
"ENSMUSG00000047013" "ENSMUSG00000047013" 40.1648664971618
"ENSMUSG00000047603" "ENSMUSG00000047603" 101.102275621076
"ENSMUSG00000047649" "ENSMUSG00000047649" 112.726239495566
"ENSMUSG00000047749" "ENSMUSG00000047749" 228.906677006431
"ENSMUSG00000047867" "ENSMUSG00000047867" 9.09161188601567
"ENSMUSG00000048108" "ENSMUSG00000048108" 4.11279389861517
"ENSMUSG00000048776" "ENSMUSG00000048776" 3.23143198096326
"ENSMUSG00000048988" "ENSMUSG00000048988" 61.9269908806418
"ENSMUSG00000049093" "ENSMUSG00000049093" 4.19582659901988
"ENSMUSG00000049409" "ENSMUSG00000049409" 4.90871326029909
"ENSMUSG00000049553" "ENSMUSG00000049553" 1045.82950001729
"ENSMUSG00000049600" "ENSMUSG00000049600" 70.1181792071819
"ENSMUSG00000050605" "ENSMUSG00000050605" 44.1974891561883
"ENSMUSG00000050822" "ENSMUSG00000050822" 50.7218979777868
"ENSMUSG00000051306" "ENSMUSG00000051306" 469.279594294747
"ENSMUSG00000051331" "ENSMUSG00000051331" 286.449409351024
"ENSMUSG00000051343" "ENSMUSG00000051343" 114.337099002393
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 415.456341904329
"ENSMUSG00000051896" "ENSMUSG00000051896" 0.326867656912378
"ENSMUSG00000051965" "ENSMUSG00000051965" 0.836009067314685
"ENSMUSG00000052144" "ENSMUSG00000052144" 1460.7544858043
"ENSMUSG00000052738" "ENSMUSG00000052738" 418.080027543049
"ENSMUSG00000052861" "ENSMUSG00000052861" 27.4157057485124
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 384.698566308542
"ENSMUSG00000053175" "ENSMUSG00000053175" 603.64807528877
"ENSMUSG00000053368" "ENSMUSG00000053368" 2.22935751283916
"ENSMUSG00000053470" "ENSMUSG00000053470" 907.307553067002
"ENSMUSG00000053550" "ENSMUSG00000053550" 2.47034735187657
"ENSMUSG00000053604" "ENSMUSG00000053604" 74.1972179280236
"ENSMUSG00000053647" "ENSMUSG00000053647" 214.196745578214
"ENSMUSG00000053907" "ENSMUSG00000053907" 1896.02133997533
"ENSMUSG00000054446" "ENSMUSG00000054446" 40.0097544759994
"ENSMUSG00000054594" "ENSMUSG00000054594" 17.5743978749639
"ENSMUSG00000054641" "ENSMUSG00000054641" 0
"ENSMUSG00000055172" "ENSMUSG00000055172" 48.8857972076772
"ENSMUSG00000056305" "ENSMUSG00000056305" 217.981374205869
"ENSMUSG00000056698" "ENSMUSG00000056698" 88.0838592312192
"ENSMUSG00000056755" "ENSMUSG00000056755" 0.31350442170212
"ENSMUSG00000056952" "ENSMUSG00000056952" 156.860611773641
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 391.696275798178
"ENSMUSG00000057230" "ENSMUSG00000057230" 1579.42333447077
"ENSMUSG00000057454" "ENSMUSG00000057454" 2.80006829793211
"ENSMUSG00000057716" "ENSMUSG00000057716" 58.4550206658939
"ENSMUSG00000057841" "ENSMUSG00000057841" 4729.11423942798
"ENSMUSG00000057894" "ENSMUSG00000057894" 293.941090594841
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 3.77540812396279
"ENSMUSG00000059201" "ENSMUSG00000059201" 1.81135706501827
"ENSMUSG00000059273" "ENSMUSG00000059273" 1201.69715890988
"ENSMUSG00000059430" "ENSMUSG00000059430" 37.8500746000276
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 80.6294225755627
"ENSMUSG00000059878" "ENSMUSG00000059878" 324.101864197022
"ENSMUSG00000060188" "ENSMUSG00000060188" 6.96916842653148
"ENSMUSG00000060376" "ENSMUSG00000060376" 88.5844652892107
"ENSMUSG00000061353" "ENSMUSG00000061353" 316.008635652865
"ENSMUSG00000061436" "ENSMUSG00000061436" 801.002839243722
"ENSMUSG00000061838" "ENSMUSG00000061838" 491.078462631098
"ENSMUSG00000062190" "ENSMUSG00000062190" 294.694929313892
"ENSMUSG00000062694" "ENSMUSG00000062694" 39.5531873109513
"ENSMUSG00000062995" "ENSMUSG00000062995" 23.849733110367
"ENSMUSG00000063439" "ENSMUSG00000063439" 47.216632362191
"ENSMUSG00000063455" "ENSMUSG00000063455" 283.912914631031
"ENSMUSG00000063810" "ENSMUSG00000063810" 688.323064840008
"ENSMUSG00000063838" "ENSMUSG00000063838" 119.097059284405
"ENSMUSG00000063870" "ENSMUSG00000063870" 4857.08487479317
"ENSMUSG00000063884" "ENSMUSG00000063884" 882.929866793784
"ENSMUSG00000064254" "ENSMUSG00000064254" 63.7941862270457
"ENSMUSG00000064262" "ENSMUSG00000064262" 5.89457120406977
"ENSMUSG00000066640" "ENSMUSG00000066640" 651.069331597325
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 4.87387852770186
"ENSMUSG00000067825" "ENSMUSG00000067825" 27.884314019704
"ENSMUSG00000068329" "ENSMUSG00000068329" 115.529112052604
"ENSMUSG00000068699" "ENSMUSG00000068699" 6375.03202262489
"ENSMUSG00000069678" "ENSMUSG00000069678" 51.7158723554071
"ENSMUSG00000071112" "ENSMUSG00000071112" 58.2913406056291
"ENSMUSG00000071226" "ENSMUSG00000071226" 584.644841771095
"ENSMUSG00000071341" "ENSMUSG00000071341" 1.89438976542298
"ENSMUSG00000071553" "ENSMUSG00000071553" 25.1705751448997
"ENSMUSG00000072772" "ENSMUSG00000072772" 76.8892844461041
"ENSMUSG00000074336" "ENSMUSG00000074336" 3.96819999519272
"ENSMUSG00000074364" "ENSMUSG00000074364" 1982.76964386024
"ENSMUSG00000074817" "ENSMUSG00000074817" 16.0421539326304
"ENSMUSG00000078794" "ENSMUSG00000078794" 71.3697870384271
"ENSMUSG00000078810" "ENSMUSG00000078810" 5.25179744156488
"ENSMUSG00000078815" "ENSMUSG00000078815" 7.51029128038785
"ENSMUSG00000079111" "ENSMUSG00000079111" 1503.81713780753
"ENSMUSG00000079494" "ENSMUSG00000079494" 0.278669689104895
"ENSMUSG00000087598" "ENSMUSG00000087598" 216.366089391458
"ENSMUSG00000094626" "ENSMUSG00000094626" 30.2615621586887
"ENSMUSG00000000295" "ENSMUSG00000000295" 63.8958453073671
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 6.5134717852973
"ENSMUSG00000002205" "ENSMUSG00000002205" 164.74265561268
"ENSMUSG00000002409" "ENSMUSG00000002409" 402.469964159637
"ENSMUSG00000002771" "ENSMUSG00000002771" 36.3890231112921
"ENSMUSG00000002957" "ENSMUSG00000002957" 1231.89308810315
"ENSMUSG00000002968" "ENSMUSG00000002968" 982.068042325878
"ENSMUSG00000003184" "ENSMUSG00000003184" 285.804660994863
"ENSMUSG00000003190" "ENSMUSG00000003190" 65.6007317526103
"ENSMUSG00000003226" "ENSMUSG00000003226" 4338.09991869809
