"GeneID" "countNormalized"
"ENSMUSG00000038520" "ENSMUSG00000038520" 326.881118941715
"ENSMUSG00000038522" "ENSMUSG00000038522" 4.26468361674758
"ENSMUSG00000038528" "ENSMUSG00000038528" 0.422670215787491
"ENSMUSG00000038539" "ENSMUSG00000038539" 128.772435050194
"ENSMUSG00000038540" "ENSMUSG00000038540" 24.3731090757048
"ENSMUSG00000038570" "ENSMUSG00000038570" 23.1608229173349
"ENSMUSG00000038580" "ENSMUSG00000038580" 1.87544016893305
"ENSMUSG00000038583" "ENSMUSG00000038583" 365.417481258919
"ENSMUSG00000038587" "ENSMUSG00000038587" 2149.2505265351
"ENSMUSG00000038594" "ENSMUSG00000038594" 1453.14991728857
"ENSMUSG00000038602" "ENSMUSG00000038602" 920.797382705407
"ENSMUSG00000038618" "ENSMUSG00000038618" 4.61393797084819
"ENSMUSG00000038623" "ENSMUSG00000038623" 69.5457137418897
"ENSMUSG00000038637" "ENSMUSG00000038637" 54.159968765355
"ENSMUSG00000038644" "ENSMUSG00000038644" 97.1406758547672
"ENSMUSG00000038646" "ENSMUSG00000038646" 200.649372724732
"ENSMUSG00000038650" "ENSMUSG00000038650" 309.799536637169
"ENSMUSG00000038663" "ENSMUSG00000038663" 9.31393002606757
"ENSMUSG00000038695" "ENSMUSG00000038695" 166.486660517984
"ENSMUSG00000038704" "ENSMUSG00000038704" 6.01356923412884
"ENSMUSG00000038738" "ENSMUSG00000038738" 55.0837911229833
"ENSMUSG00000038745" "ENSMUSG00000038745" 9.55941309438989
"ENSMUSG00000038782" "ENSMUSG00000038782" 3.09031212643062
"ENSMUSG00000038801" "ENSMUSG00000038801" 1.32621540159377
"ENSMUSG00000038876" "ENSMUSG00000038876" 169.594620835965
"ENSMUSG00000038886" "ENSMUSG00000038886" 1584.26658315306
"ENSMUSG00000038888" "ENSMUSG00000038888" 40.3789066631002
"ENSMUSG00000038916" "ENSMUSG00000038916" 3.50791627785172
"ENSMUSG00000038930" "ENSMUSG00000038930" 234.976677037405
"ENSMUSG00000038973" "ENSMUSG00000038973" 1.50590864301047
"ENSMUSG00000039013" "ENSMUSG00000039013" 1.92857885879796
"ENSMUSG00000039031" "ENSMUSG00000039031" 335.519084409827
"ENSMUSG00000039043" "ENSMUSG00000039043" 233.847738496996
"ENSMUSG00000039062" "ENSMUSG00000039062" 709.063162723032
"ENSMUSG00000039099" "ENSMUSG00000039099" 1.29585997750236
"ENSMUSG00000039116" "ENSMUSG00000039116" 1244.45507274953
"ENSMUSG00000039176" "ENSMUSG00000039176" 567.11454399789
"ENSMUSG00000039202" "ENSMUSG00000039202" 1898.93964232163
"ENSMUSG00000039257" "ENSMUSG00000039257" 3.45727076758193
"ENSMUSG00000039361" "ENSMUSG00000039361" 5473.34747641295
"ENSMUSG00000039391" "ENSMUSG00000039391" 2.51830409331784
"ENSMUSG00000039405" "ENSMUSG00000039405" 599.829632021035
"ENSMUSG00000039428" "ENSMUSG00000039428" 603.40590475332
"ENSMUSG00000039462" "ENSMUSG00000039462" 59.4116658531524
"ENSMUSG00000039485" "ENSMUSG00000039485" 163.626551342563
"ENSMUSG00000039508" "ENSMUSG00000039508" 0
"ENSMUSG00000039531" "ENSMUSG00000039531" 566.600645880438
"ENSMUSG00000039552" "ENSMUSG00000039552" 18.2254002173499
"ENSMUSG00000039697" "ENSMUSG00000039697" 386.297865992628
"ENSMUSG00000039745" "ENSMUSG00000039745" 28.5011060121678
"ENSMUSG00000039760" "ENSMUSG00000039760" 8.00792500547602
"ENSMUSG00000039879" "ENSMUSG00000039879" 632.661334363176
"ENSMUSG00000039891" "ENSMUSG00000039891" 126.239223536731
"ENSMUSG00000039910" "ENSMUSG00000039910" 788.907368144421
"ENSMUSG00000039981" "ENSMUSG00000039981" 2.39681560613244
"ENSMUSG00000039990" "ENSMUSG00000039990" 412.913199334671
"ENSMUSG00000040006" "ENSMUSG00000040006" 392.966547324226
"ENSMUSG00000040017" "ENSMUSG00000040017" 0
"ENSMUSG00000040026" "ENSMUSG00000040026" 1.26801064736247
"ENSMUSG00000040034" "ENSMUSG00000040034" 56.5441612821973
"ENSMUSG00000040046" "ENSMUSG00000040046" 5.21122244932958
"ENSMUSG00000040125" "ENSMUSG00000040125" 1.92857885879796
"ENSMUSG00000040139" "ENSMUSG00000040139" 53.2665837560321
"ENSMUSG00000040167" "ENSMUSG00000040167" 53.8132614673129
"ENSMUSG00000040177" "ENSMUSG00000040177" 211.641252771733
"ENSMUSG00000040205" "ENSMUSG00000040205" 5.87686963948787
"ENSMUSG00000040212" "ENSMUSG00000040212" 256.332596856374
"ENSMUSG00000040231" "ENSMUSG00000040231" 14.2214775671999
"ENSMUSG00000040331" "ENSMUSG00000040331" 299.554171133049
"ENSMUSG00000040364" "ENSMUSG00000040364" 30.9181987901222
"ENSMUSG00000040428" "ENSMUSG00000040428" 430.586758718766
"ENSMUSG00000040435" "ENSMUSG00000040435" 2385.87102070202
"ENSMUSG00000040488" "ENSMUSG00000040488" 3761.03175692704
"ENSMUSG00000040624" "ENSMUSG00000040624" 409.544264763277
"ENSMUSG00000040653" "ENSMUSG00000040653" 28.6403117007603
"ENSMUSG00000040660" "ENSMUSG00000040660" 0
"ENSMUSG00000040675" "ENSMUSG00000040675" 80.1049250260096
"ENSMUSG00000041309" "ENSMUSG00000041309" 41.1154097445305
"ENSMUSG00000041328" "ENSMUSG00000041328" 3148.15829534638
"ENSMUSG00000041343" "ENSMUSG00000041343" 44.2461965094289
"ENSMUSG00000041769" "ENSMUSG00000041769" 459.513086440855
"ENSMUSG00000041775" "ENSMUSG00000041775" 227.948245002087
"ENSMUSG00000041836" "ENSMUSG00000041836" 154.515005204153
"ENSMUSG00000042105" "ENSMUSG00000042105" 754.24841670709
"ENSMUSG00000042178" "ENSMUSG00000042178" 134.259722193109
"ENSMUSG00000042340" "ENSMUSG00000042340" 43.9703709313716
"ENSMUSG00000042423" "ENSMUSG00000042423" 746.035336775763
"ENSMUSG00000042462" "ENSMUSG00000042462" 32.2444012773596
"ENSMUSG00000042492" "ENSMUSG00000042492" 172.644298913575
"ENSMUSG00000042502" "ENSMUSG00000042502" 237.211729890344
"ENSMUSG00000042606" "ENSMUSG00000042606" 135.573273543306
"ENSMUSG00000042659" "ENSMUSG00000042659" 283.257056782505
"ENSMUSG00000042759" "ENSMUSG00000042759" 13.7203254253592
"ENSMUSG00000042828" "ENSMUSG00000042828" 27.7569510672435
"ENSMUSG00000042918" "ENSMUSG00000042918" 147.152506312514
"ENSMUSG00000043262" "ENSMUSG00000043262" 154.661742088957
"ENSMUSG00000043366" "ENSMUSG00000043366" 2406.60120830483
"ENSMUSG00000043795" "ENSMUSG00000043795" 94.0910387392636
"ENSMUSG00000043831" "ENSMUSG00000043831" 203.547209110103
"ENSMUSG00000043866" "ENSMUSG00000043866" 229.570498581778
"ENSMUSG00000043925" "ENSMUSG00000043925" 17.4686199640976
"ENSMUSG00000043948" "ENSMUSG00000043948" 0
"ENSMUSG00000043964" "ENSMUSG00000043964" 229.064532405455
"ENSMUSG00000044362" "ENSMUSG00000044362" 5.62125444243277
"ENSMUSG00000044452" "ENSMUSG00000044452" 338.859760429881
"ENSMUSG00000044485" "ENSMUSG00000044485" 0
"ENSMUSG00000044562" "ENSMUSG00000044562" 18.2153348794368
"ENSMUSG00000044770" "ENSMUSG00000044770" 127.132561326704
"ENSMUSG00000044814" "ENSMUSG00000044814" 10.6603558086636
"ENSMUSG00000044824" "ENSMUSG00000044824" 1.56919237596457
"ENSMUSG00000044881" "ENSMUSG00000044881" 23.9960053914643
"ENSMUSG00000044952" "ENSMUSG00000044952" 56.2657628193687
"ENSMUSG00000045165" "ENSMUSG00000045165" 1.74888561738126
"ENSMUSG00000045236" "ENSMUSG00000045236" 0
"ENSMUSG00000045251" "ENSMUSG00000045251" 24.7274294941718
"ENSMUSG00000045362" "ENSMUSG00000045362" 3.13330577320634
"ENSMUSG00000045411" "ENSMUSG00000045411" 400.27364720469
"ENSMUSG00000045467" "ENSMUSG00000045467" 26.2966347844928
"ENSMUSG00000045598" "ENSMUSG00000045598" 80.3503542178686
"ENSMUSG00000045659" "ENSMUSG00000045659" 92.9647376554074
"ENSMUSG00000045733" "ENSMUSG00000045733" 46.2558021313009
"ENSMUSG00000045752" "ENSMUSG00000045752" 166.562341139057
"ENSMUSG00000045757" "ENSMUSG00000045757" 87.1357963644599
"ENSMUSG00000045777" "ENSMUSG00000045777" 6.15526810231646
"ENSMUSG00000045795" "ENSMUSG00000045795" 202.215860853323
"ENSMUSG00000045868" "ENSMUSG00000045868" 4.2266892435185
"ENSMUSG00000045886" "ENSMUSG00000045886" 7.11452486275893
"ENSMUSG00000046027" "ENSMUSG00000046027" 134.907678010573
"ENSMUSG00000046031" "ENSMUSG00000046031" 1.99692865611845
"ENSMUSG00000046056" "ENSMUSG00000046056" 25.4285110871443
"ENSMUSG00000046096" "ENSMUSG00000046096" 635.174639182948
"ENSMUSG00000046179" "ENSMUSG00000046179" 14.4618687424431
"ENSMUSG00000046364" "ENSMUSG00000046364" 1768.03688700433
"ENSMUSG00000046378" "ENSMUSG00000046378" 8.2256255344782
"ENSMUSG00000046410" "ENSMUSG00000046410" 20.3641203611885
"ENSMUSG00000046574" "ENSMUSG00000046574" 686.41869679775
"ENSMUSG00000046591" "ENSMUSG00000046591" 15.5324818613381
"ENSMUSG00000046750" "ENSMUSG00000046750" 3.19408341220891
"ENSMUSG00000046826" "ENSMUSG00000046826" 21.1815856339108
"ENSMUSG00000046865" "ENSMUSG00000046865" 244.599520360745
"ENSMUSG00000046916" "ENSMUSG00000046916" 14.431526232708
"ENSMUSG00000047026" "ENSMUSG00000047026" 2.27532711894705
"ENSMUSG00000047037" "ENSMUSG00000047037" 125.452023287605
"ENSMUSG00000047085" "ENSMUSG00000047085" 23.5454858455369
"ENSMUSG00000047139" "ENSMUSG00000047139" 48.7564170709622
"ENSMUSG00000047146" "ENSMUSG00000047146" 648.975870704098
"ENSMUSG00000047371" "ENSMUSG00000047371" 148.40531654774
"ENSMUSG00000047473" "ENSMUSG00000047473" 76.5894085420894
"ENSMUSG00000047517" "ENSMUSG00000047517" 3.44969860926401
"ENSMUSG00000047586" "ENSMUSG00000047586" 3.07510101897504
"ENSMUSG00000047669" "ENSMUSG00000047669" 38.3313863731753
"ENSMUSG00000047767" "ENSMUSG00000047767" 439.713518183669
"ENSMUSG00000047884" "ENSMUSG00000047884" 14.2999056167899
"ENSMUSG00000048012" "ENSMUSG00000048012" 22.968385919345
"ENSMUSG00000048065" "ENSMUSG00000048065" 102.078789887769
"ENSMUSG00000048200" "ENSMUSG00000048200" 36.5647555066364
"ENSMUSG00000048330" "ENSMUSG00000048330" 59.3863894077838
"ENSMUSG00000048583" "ENSMUSG00000048583" 46.0026801138409
"ENSMUSG00000048779" "ENSMUSG00000048779" 17.5243444530902
"ENSMUSG00000048782" "ENSMUSG00000048782" 101.433193668261
"ENSMUSG00000048897" "ENSMUSG00000048897" 308.095991350163
"ENSMUSG00000049109" "ENSMUSG00000049109" 0.422670215787491
"ENSMUSG00000049123" "ENSMUSG00000049123" 1.50590864301047
"ENSMUSG00000049350" "ENSMUSG00000049350" 1.71853019328985
"ENSMUSG00000049420" "ENSMUSG00000049420" 46.7821251846213
"ENSMUSG00000049516" "ENSMUSG00000049516" 890.570820859192
"ENSMUSG00000049571" "ENSMUSG00000049571" 18.5722281826751
"ENSMUSG00000049580" "ENSMUSG00000049580" 77.39158300218
"ENSMUSG00000049583" "ENSMUSG00000049583" 1.99692865611845
"ENSMUSG00000049641" "ENSMUSG00000049641" 190.502665222673
"ENSMUSG00000049643" "ENSMUSG00000049643" 126.983221290341
"ENSMUSG00000049676" "ENSMUSG00000049676" 63.2057121625029
"ENSMUSG00000049709" "ENSMUSG00000049709" 0.32396499437559
"ENSMUSG00000049728" "ENSMUSG00000049728" 117.188429208611
"ENSMUSG00000049739" "ENSMUSG00000049739" 514.210307440025
"ENSMUSG00000049872" "ENSMUSG00000049872" 143.330647197056
"ENSMUSG00000050266" "ENSMUSG00000050266" 0.301181728602094
"ENSMUSG00000050276" "ENSMUSG00000050276" 0
"ENSMUSG00000050382" "ENSMUSG00000050382" 61.4820900761339
"ENSMUSG00000050440" "ENSMUSG00000050440" 2.94604037347172
"ENSMUSG00000050473" "ENSMUSG00000050473" 8.3243178415337
"ENSMUSG00000050708" "ENSMUSG00000050708" 386.302744598892
"ENSMUSG00000050844" "ENSMUSG00000050844" 0
"ENSMUSG00000050855" "ENSMUSG00000050855" 48.308349742523
"ENSMUSG00000050953" "ENSMUSG00000050953" 265.578446467438
"ENSMUSG00000050973" "ENSMUSG00000050973" 43.1604649026108
"ENSMUSG00000051007" "ENSMUSG00000051007" 113.558918909685
"ENSMUSG00000051041" "ENSMUSG00000051041" 61.5504398734544
"ENSMUSG00000051048" "ENSMUSG00000051048" 6.62350484965095
"ENSMUSG00000051051" "ENSMUSG00000051051" 0
"ENSMUSG00000051113" "ENSMUSG00000051113" 9.41770131184586
"ENSMUSG00000051180" "ENSMUSG00000051180" 1.20472691440838
"ENSMUSG00000051182" "ENSMUSG00000051182" 0
"ENSMUSG00000051354" "ENSMUSG00000051354" 6.95761488711573
"ENSMUSG00000051451" "ENSMUSG00000051451" 668.112338827184
"ENSMUSG00000051504" "ENSMUSG00000051504" 0.32396499437559
"ENSMUSG00000051515" "ENSMUSG00000051515" 15.960218141492
"ENSMUSG00000051680" "ENSMUSG00000051680" 0
"ENSMUSG00000051727" "ENSMUSG00000051727" 5.60604333497718
"ENSMUSG00000051735" "ENSMUSG00000051735" 71.4160620177436
"ENSMUSG00000051736" "ENSMUSG00000051736" 57.8828942391923
"ENSMUSG00000051910" "ENSMUSG00000051910" 849.159482508658
"ENSMUSG00000052040" "ENSMUSG00000052040" 1342.83496273543
"ENSMUSG00000052273" "ENSMUSG00000052273" 8.47873463758178
"ENSMUSG00000052301" "ENSMUSG00000052301" 7.38028510290322
"ENSMUSG00000052305" "ENSMUSG00000052305" 13.5254469051997
"ENSMUSG00000052353" "ENSMUSG00000052353" 4.98853556113717
"ENSMUSG00000052707" "ENSMUSG00000052707" 1991.34825943586
"ENSMUSG00000052749" "ENSMUSG00000052749" 2.10827210021466
"ENSMUSG00000052889" "ENSMUSG00000052889" 5.68960423975325
"ENSMUSG00000052974" "ENSMUSG00000052974" 31.609148254362
"ENSMUSG00000053025" "ENSMUSG00000053025" 27.7773079442416
"ENSMUSG00000053046" "ENSMUSG00000053046" 173.363018002779
"ENSMUSG00000053111" "ENSMUSG00000053111" 9.70117875339726
"ENSMUSG00000053198" "ENSMUSG00000053198" 611.314818231166
"ENSMUSG00000053219" "ENSMUSG00000053219" 0
"ENSMUSG00000053565" "ENSMUSG00000053565" 336.511351403346
"ENSMUSG00000053801" "ENSMUSG00000053801" 29.9310797851835
"ENSMUSG00000054065" "ENSMUSG00000054065" 0.301181728602094
"ENSMUSG00000054161" "ENSMUSG00000054161" 39.8373079305422
"ENSMUSG00000054381" "ENSMUSG00000054381" 120.093796790193
"ENSMUSG00000054555" "ENSMUSG00000054555" 200.302467273268
"ENSMUSG00000054662" "ENSMUSG00000054662" 0
"ENSMUSG00000054676" "ENSMUSG00000054676" 62.7298774281377
"ENSMUSG00000054716" "ENSMUSG00000054716" 124.260094006234
"ENSMUSG00000055102" "ENSMUSG00000055102" 1.07060020453867
"ENSMUSG00000055116" "ENSMUSG00000055116" 855.040843323718
"ENSMUSG00000055319" "ENSMUSG00000055319" 489.299797415471
"ENSMUSG00000055407" "ENSMUSG00000055407" 276.853812432271
"ENSMUSG00000055489" "ENSMUSG00000055489" 123.632309826703
"ENSMUSG00000055493" "ENSMUSG00000055493" 72.5727550497226
"ENSMUSG00000055629" "ENSMUSG00000055629" 0
"ENSMUSG00000055652" "ENSMUSG00000055652" 89.707252061999
"ENSMUSG00000055723" "ENSMUSG00000055723" 177.607493457562
"ENSMUSG00000056043" "ENSMUSG00000056043" 4.45194901648219
"ENSMUSG00000056073" "ENSMUSG00000056073" 229.309705129354
"ENSMUSG00000056144" "ENSMUSG00000056144" 122.230103459613
"ENSMUSG00000056216" "ENSMUSG00000056216" 544.846707563997
"ENSMUSG00000056383" "ENSMUSG00000056383" 165.552384991881
"ENSMUSG00000056509" "ENSMUSG00000056509" 6.56530009541965
"ENSMUSG00000056856" "ENSMUSG00000056856" 0.301181728602094
"ENSMUSG00000056972" "ENSMUSG00000056972" 0
"ENSMUSG00000056978" "ENSMUSG00000056978" 1.49327042032616
"ENSMUSG00000057093" "ENSMUSG00000057093" 46.0634319241307
"ENSMUSG00000057143" "ENSMUSG00000057143" 158.498583891661
"ENSMUSG00000057337" "ENSMUSG00000057337" 135.380860154991
"ENSMUSG00000057342" "ENSMUSG00000057342" 141.500907141309
"ENSMUSG00000057465" "ENSMUSG00000057465" 7.32206743431551
"ENSMUSG00000057596" "ENSMUSG00000057596" 5.79588161948307
"ENSMUSG00000058145" "ENSMUSG00000058145" 47.2250984009436
"ENSMUSG00000058239" "ENSMUSG00000058239" 167.504053022801
"ENSMUSG00000058297" "ENSMUSG00000058297" 93.4556908776956
"ENSMUSG00000058298" "ENSMUSG00000058298" 329.313129835134
"ENSMUSG00000058325" "ENSMUSG00000058325" 1741.56563090016
"ENSMUSG00000058402" "ENSMUSG00000058402" 153.755852438589
"ENSMUSG00000058709" "ENSMUSG00000058709" 174.081883587978
"ENSMUSG00000058886" "ENSMUSG00000058886" 364.318930628427
"ENSMUSG00000058966" "ENSMUSG00000058966" 10.58194067343
"ENSMUSG00000058975" "ENSMUSG00000058975" 13.8873675297352
"ENSMUSG00000059070" "ENSMUSG00000059070" 536.89242126995
"ENSMUSG00000059108" "ENSMUSG00000059108" 0
"ENSMUSG00000059119" "ENSMUSG00000059119" 633.403093186114
"ENSMUSG00000059136" "ENSMUSG00000059136" 0
"ENSMUSG00000059146" "ENSMUSG00000059146" 206.705905338848
"ENSMUSG00000059824" "ENSMUSG00000059824" 80.3301567512227
"ENSMUSG00000059975" "ENSMUSG00000059975" 233.815116094481
"ENSMUSG00000060034" "ENSMUSG00000060034" 20.0907879627263
"ENSMUSG00000060240" "ENSMUSG00000060240" 137.378055974389
"ENSMUSG00000060260" "ENSMUSG00000060260" 62.7070812480078
"ENSMUSG00000060279" "ENSMUSG00000060279" 630.347773755472
"ENSMUSG00000060314" "ENSMUSG00000060314" 2.52337015768423
"ENSMUSG00000060441" "ENSMUSG00000060441" 56.9668573266976
"ENSMUSG00000060487" "ENSMUSG00000060487" 89.0670665562745
"ENSMUSG00000060538" "ENSMUSG00000060538" 144.505152269012
"ENSMUSG00000060591" "ENSMUSG00000060591" 220.405865410928
"ENSMUSG00000060601" "ENSMUSG00000060601" 425.803195063451
"ENSMUSG00000060962" "ENSMUSG00000060962" 1.57425844033096
"ENSMUSG00000061079" "ENSMUSG00000061079" 298.873472245787
"ENSMUSG00000061099" "ENSMUSG00000061099" 44.6562285025321
"ENSMUSG00000061119" "ENSMUSG00000061119" 100.448567842917
"ENSMUSG00000061479" "ENSMUSG00000061479" 195.681036849278
"ENSMUSG00000061723" "ENSMUSG00000061723" 101.441022294539
"ENSMUSG00000061759" "ENSMUSG00000061759" 147.028455635876
"ENSMUSG00000061787" "ENSMUSG00000061787" 966.758056301245
"ENSMUSG00000062031" "ENSMUSG00000062031" 260.263504389756
"ENSMUSG00000062040" "ENSMUSG00000062040" 143.573652219177
"ENSMUSG00000062044" "ENSMUSG00000062044" 16.3120453803639
"ENSMUSG00000062074" "ENSMUSG00000062074" 7.9295098702425
"ENSMUSG00000062132" "ENSMUSG00000062132" 2.31582758612765
"ENSMUSG00000062542" "ENSMUSG00000062542" 11.3336419479595
"ENSMUSG00000062553" "ENSMUSG00000062553" 0
"ENSMUSG00000062593" "ENSMUSG00000062593" 0
"ENSMUSG00000062797" "ENSMUSG00000062797" 227.133288042354
"ENSMUSG00000062866" "ENSMUSG00000062866" 2149.75127740339
"ENSMUSG00000062944" "ENSMUSG00000062944" 61.1479132478494
"ENSMUSG00000063047" "ENSMUSG00000063047" 253.956230746773
"ENSMUSG00000063065" "ENSMUSG00000063065" 510.562532698777
"ENSMUSG00000063160" "ENSMUSG00000063160" 463.266229319069
"ENSMUSG00000063179" "ENSMUSG00000063179" 129.063564355239
"ENSMUSG00000063229" "ENSMUSG00000063229" 1357.21061798315
"ENSMUSG00000063297" "ENSMUSG00000063297" 87.2953308823
"ENSMUSG00000063428" "ENSMUSG00000063428" 65.0533159156525
"ENSMUSG00000063511" "ENSMUSG00000063511" 1803.72356930505
"ENSMUSG00000063550" "ENSMUSG00000063550" 2448.7705651766
"ENSMUSG00000063760" "ENSMUSG00000063760" 893.063702011145
"ENSMUSG00000063903" "ENSMUSG00000063903" 0
"ENSMUSG00000063953" "ENSMUSG00000063953" 8.023149027288
"ENSMUSG00000064065" "ENSMUSG00000064065" 0
"ENSMUSG00000064109" "ENSMUSG00000064109" 0
"ENSMUSG00000064158" "ENSMUSG00000064158" 0.723851944389585
"ENSMUSG00000066108" "ENSMUSG00000066108" 19.1745248490596
"ENSMUSG00000066129" "ENSMUSG00000066129" 2.92325710769823
"ENSMUSG00000066232" "ENSMUSG00000066232" 1831.22193194542
"ENSMUSG00000066258" "ENSMUSG00000066258" 249.479031113635
"ENSMUSG00000066272" "ENSMUSG00000066272" 48.2552110526581
"ENSMUSG00000066273" "ENSMUSG00000066273" 94.3212416902728
"ENSMUSG00000066279" "ENSMUSG00000066279" 7.31193530558273
"ENSMUSG00000066306" "ENSMUSG00000066306" 2887.43720109311
"ENSMUSG00000066378" "ENSMUSG00000066378" 0.32396499437559
"ENSMUSG00000066406" "ENSMUSG00000066406" 3396.05729530405
"ENSMUSG00000066500" "ENSMUSG00000066500" 0
"ENSMUSG00000066512" "ENSMUSG00000066512" 0.602363457204188
"ENSMUSG00000066537" "ENSMUSG00000066537" 6.16034708103926
"ENSMUSG00000066571" "ENSMUSG00000066571" 1347.86915926681
"ENSMUSG00000066979" "ENSMUSG00000066979" 398.719573316649
"ENSMUSG00000067616" "ENSMUSG00000067616" 8.89127272463648
"ENSMUSG00000068959" "ENSMUSG00000068959" 277.975088413868
"ENSMUSG00000069662" "ENSMUSG00000069662" 2523.21444873014
"ENSMUSG00000069670" "ENSMUSG00000069670" 104.404510487101
"ENSMUSG00000069727" "ENSMUSG00000069727" 120.187808644407
"ENSMUSG00000070348" "ENSMUSG00000070348" 394.166718891151
"ENSMUSG00000070369" "ENSMUSG00000070369" 1.69068086314996
"ENSMUSG00000070371" "ENSMUSG00000070371" 20.1641370335934
"ENSMUSG00000070421" "ENSMUSG00000070421" 0
"ENSMUSG00000070423" "ENSMUSG00000070423" 2710.66729834628
"ENSMUSG00000070424" "ENSMUSG00000070424" 6.44381160823425
"ENSMUSG00000070425" "ENSMUSG00000070425" 2.74356386628153
"ENSMUSG00000070426" "ENSMUSG00000070426" 260.612663905286
"ENSMUSG00000070436" "ENSMUSG00000070436" 2415.24546780985
"ENSMUSG00000070462" "ENSMUSG00000070462" 138.086511572257
"ENSMUSG00000070469" "ENSMUSG00000070469" 333.390479042289
"ENSMUSG00000070509" "ENSMUSG00000070509" 1299.71811398761
"ENSMUSG00000070520" "ENSMUSG00000070520" 61.3858651199607
"ENSMUSG00000070526" "ENSMUSG00000070526" 30.5840758383011
"ENSMUSG00000070547" "ENSMUSG00000070547" 0
"ENSMUSG00000070563" "ENSMUSG00000070563" 5.91486401271695
"ENSMUSG00000070564" "ENSMUSG00000070564" 114.303248398356
"ENSMUSG00000070568" "ENSMUSG00000070568" 2.10827210021466
"ENSMUSG00000070604" "ENSMUSG00000070604" 54.9318416778175
"ENSMUSG00000070699" "ENSMUSG00000070699" 54.3372507513905
"ENSMUSG00000070705" "ENSMUSG00000070705" 76.042743745165
"ENSMUSG00000070709" "ENSMUSG00000070709" 164.051673775839
"ENSMUSG00000071253" "ENSMUSG00000071253" 183.436128842161
"ENSMUSG00000071340" "ENSMUSG00000071340" 0
"ENSMUSG00000071359" "ENSMUSG00000071359" 387.765674728521
"ENSMUSG00000071369" "ENSMUSG00000071369" 1530.2302318336
"ENSMUSG00000071392" "ENSMUSG00000071392" 30.1867746874148
"ENSMUSG00000072244" "ENSMUSG00000072244" 2.72078060050803
"ENSMUSG00000073795" "ENSMUSG00000073795" 8.07627480279651
"ENSMUSG00000073804" "ENSMUSG00000073804" 0.845340431574981
"ENSMUSG00000073805" "ENSMUSG00000073805" 196.577020572085
"ENSMUSG00000073838" "ENSMUSG00000073838" 220.097070561901
"ENSMUSG00000073856" "ENSMUSG00000073856" 31.8521791051961
"ENSMUSG00000073906" "ENSMUSG00000073906" 3.03967953051723
"ENSMUSG00000073907" "ENSMUSG00000073907" 0
"ENSMUSG00000073923" "ENSMUSG00000073923" 0
"ENSMUSG00000073924" "ENSMUSG00000073924" 0.602363457204188
"ENSMUSG00000073926" "ENSMUSG00000073926" 0
