"GeneID" "countNormalized"
"ENSMUSG00000076436" "ENSMUSG00000076436" 2.52331071918845
"ENSMUSG00000076438" "ENSMUSG00000076438" 0.454847686020085
"ENSMUSG00000078234" "ENSMUSG00000078234" 1.15876766112819
"ENSMUSG00000078235" "ENSMUSG00000078235" 0.579383830564097
"ENSMUSG00000078354" "ENSMUSG00000078354" 2.52331071918845
"ENSMUSG00000078485" "ENSMUSG00000078485" 386.353554685153
"ENSMUSG00000078486" "ENSMUSG00000078486" 121.438516998674
"ENSMUSG00000078487" "ENSMUSG00000078487" 0.579383830564097
"ENSMUSG00000078490" "ENSMUSG00000078490" 46.9952659323083
"ENSMUSG00000078491" "ENSMUSG00000078491" 5.12786069076495
"ENSMUSG00000078495" "ENSMUSG00000078495" 88.5216505685278
"ENSMUSG00000078496" "ENSMUSG00000078496" 18.2858557570392
"ENSMUSG00000078497" "ENSMUSG00000078497" 0
"ENSMUSG00000078498" "ENSMUSG00000078498" 0
"ENSMUSG00000078500" "ENSMUSG00000078500" 0
"ENSMUSG00000078502" "ENSMUSG00000078502" 1.61361534714828
"ENSMUSG00000078503" "ENSMUSG00000078503" 0
"ENSMUSG00000078517" "ENSMUSG00000078517" 951.33633192136
"ENSMUSG00000078518" "ENSMUSG00000078518" 1.48907920260427
"ENSMUSG00000078520" "ENSMUSG00000078520" 0
"ENSMUSG00000078521" "ENSMUSG00000078521" 87.1624620423914
"ENSMUSG00000078532" "ENSMUSG00000078532" 72.2770245482726
"ENSMUSG00000078552" "ENSMUSG00000078552" 50.9210620697891
"ENSMUSG00000078554" "ENSMUSG00000078554" 1.03423151658418
"ENSMUSG00000078570" "ENSMUSG00000078570" 25.6067156255165
"ENSMUSG00000078584" "ENSMUSG00000078584" 172.749251097867
"ENSMUSG00000078588" "ENSMUSG00000078588" 19.8994711041875
"ENSMUSG00000078593" "ENSMUSG00000078593" 0.909695372040171
"ENSMUSG00000078612" "ENSMUSG00000078612" 27.669824126761
"ENSMUSG00000078639" "ENSMUSG00000078639" 2.89691915282048
"ENSMUSG00000079173" "ENSMUSG00000079173" 31.9799377617216
"ENSMUSG00000079215" "ENSMUSG00000079215" 774.937590271485
"ENSMUSG00000079278" "ENSMUSG00000079278" 19.6124564548674
"ENSMUSG00000079362" "ENSMUSG00000079362" 0
"ENSMUSG00000079363" "ENSMUSG00000079363" 21.838043460888
"ENSMUSG00000079555" "ENSMUSG00000079555" 385.817467746745
"ENSMUSG00000079659" "ENSMUSG00000079659" 336.190418546476
"ENSMUSG00000079666" "ENSMUSG00000079666" 1.15876766112819
"ENSMUSG00000081683" "ENSMUSG00000081683" 2.27423843010043
"ENSMUSG00000082932" "ENSMUSG00000082932" 15.8870811823948
"ENSMUSG00000083780" "ENSMUSG00000083780" 8.1926128802854
"ENSMUSG00000085933" "ENSMUSG00000085933" 2.77238300827647
"ENSMUSG00000085957" "ENSMUSG00000085957" 10.7971628518619
"ENSMUSG00000086147" "ENSMUSG00000086147" 0
"ENSMUSG00000086322" "ENSMUSG00000086322" 0
"ENSMUSG00000086815" "ENSMUSG00000086815" 0.454847686020085
"ENSMUSG00000087166" "ENSMUSG00000087166" 4.05568681394868
"ENSMUSG00000087198" "ENSMUSG00000087198" 3.55754223577263
"ENSMUSG00000087385" "ENSMUSG00000087385" 15.0153281705867
"ENSMUSG00000089687" "ENSMUSG00000089687" 4.21816531872478
"ENSMUSG00000089798" "ENSMUSG00000089798" 22.8343326172401
"ENSMUSG00000089809" "ENSMUSG00000089809" 124.617096268891
"ENSMUSG00000089984" "ENSMUSG00000089984" 8.14931598812944
"ENSMUSG00000090015" "ENSMUSG00000090015" 92.6206342746324
"ENSMUSG00000090125" "ENSMUSG00000090125" 99.6544794937896
"ENSMUSG00000090326" "ENSMUSG00000090326" 0
"ENSMUSG00000090963" "ENSMUSG00000090963" 9.3513805414136
"ENSMUSG00000091034" "ENSMUSG00000091034" 9.59509829857775
"ENSMUSG00000091096" "ENSMUSG00000091096" 5.87507755802902
"ENSMUSG00000091204" "ENSMUSG00000091204" 0
"ENSMUSG00000092060" "ENSMUSG00000092060" 40.3783260389391
"ENSMUSG00000092094" "ENSMUSG00000092094" 13.9810966540025
"ENSMUSG00000093445" "ENSMUSG00000093445" 17.3328634928431
"ENSMUSG00000094035" "ENSMUSG00000094035" 70.7339393896646
"ENSMUSG00000094282" "ENSMUSG00000094282" 11.9126336208341
"ENSMUSG00000094439" "ENSMUSG00000094439" 2.52331071918845
"ENSMUSG00000094958" "ENSMUSG00000094958" 3.55754223577263
"ENSMUSG00000095101" "ENSMUSG00000095101" 3.10269454975255
"ENSMUSG00000095567" "ENSMUSG00000095567" 1217.04142273049
"ENSMUSG00000095789" "ENSMUSG00000095789" 3.43300609122862
"ENSMUSG00000096035" "ENSMUSG00000096035" 4.38599835542475
"ENSMUSG00000096351" "ENSMUSG00000096351" 35.9869731515904
"ENSMUSG00000096591" "ENSMUSG00000096591" 2.52331071918845
"ENSMUSG00000096854" "ENSMUSG00000096854" 2.77238300827647
"ENSMUSG00000097078" "ENSMUSG00000097078" 0
"ENSMUSG00000097271" "ENSMUSG00000097271" 49.3507436147968
"ENSMUSG00000097392" "ENSMUSG00000097392" 714.400011775423
"ENSMUSG00000100079" "ENSMUSG00000100079" 1.15876766112819
"ENSMUSG00000100505" "ENSMUSG00000100505" 7.94354059119738
"ENSMUSG00000100549" "ENSMUSG00000100549" 0
"ENSMUSG00000100713" "ENSMUSG00000100713" 0.454847686020085
"ENSMUSG00000101678" "ENSMUSG00000101678" 11.4577859348141
"ENSMUSG00000104713" "ENSMUSG00000104713" 29.0017793565131
"ENSMUSG00000105078" "ENSMUSG00000105078" 24.6970202534764
"ENSMUSG00000105096" "ENSMUSG00000105096" 1.61361534714828
"ENSMUSG00000105867" "ENSMUSG00000105867" 7.81900444665337
"ENSMUSG00000105875" "ENSMUSG00000105875" 1.36454305806026
"ENSMUSG00000106247" "ENSMUSG00000106247" 1.61361534714828
"ENSMUSG00000106379" "ENSMUSG00000106379" 0
"ENSMUSG00000106631" "ENSMUSG00000106631" 2.52331071918845
"ENSMUSG00000106864" "ENSMUSG00000106864" 351.053977276134
"ENSMUSG00000108127" "ENSMUSG00000108127" 0
"ENSMUSG00000108398" "ENSMUSG00000108398" 0
"ENSMUSG00000109572" "ENSMUSG00000109572" 1.03423151658418
"ENSMUSG00000109713" "ENSMUSG00000109713" 0
"ENSMUSG00000109771" "ENSMUSG00000109771" 40.0426599655391
"ENSMUSG00000109903" "ENSMUSG00000109903" 1.03423151658418
"ENSMUSG00000110067" "ENSMUSG00000110067" 5.99961370257303
"ENSMUSG00000110404" "ENSMUSG00000110404" 14.0243935461585
"ENSMUSG00000111375" "ENSMUSG00000111375" 98.2359304797257
"ENSMUSG00000114278" "ENSMUSG00000114278" 2.85362226066452
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 123.523043627614
"ENSMUSG00000000149" "ENSMUSG00000000149" 489.857945595959
"ENSMUSG00000000182" "ENSMUSG00000000182" 0
"ENSMUSG00000000183" "ENSMUSG00000000183" 0
"ENSMUSG00000000248" "ENSMUSG00000000248" 2.27423843010043
"ENSMUSG00000000605" "ENSMUSG00000000605" 581.742072067175
"ENSMUSG00000000627" "ENSMUSG00000000627" 343.896056549198
"ENSMUSG00000000628" "ENSMUSG00000000628" 441.74139372599
"ENSMUSG00000000693" "ENSMUSG00000000693" 179.274242675
"ENSMUSG00000000811" "ENSMUSG00000000811" 156.981351528092
"ENSMUSG00000000942" "ENSMUSG00000000942" 22.5419634359961
"ENSMUSG00000001156" "ENSMUSG00000001156" 334.360318738548
"ENSMUSG00000001157" "ENSMUSG00000001157" 276.697780630845
"ENSMUSG00000001376" "ENSMUSG00000001376" 588.5701418894
"ENSMUSG00000001517" "ENSMUSG00000001517" 571.480535516956
"ENSMUSG00000001520" "ENSMUSG00000001520" 219.787813922331
"ENSMUSG00000001630" "ENSMUSG00000001630" 1711.17919731693
"ENSMUSG00000001642" "ENSMUSG00000001642" 1321.11938230318
"ENSMUSG00000001687" "ENSMUSG00000001687" 616.288617440241
"ENSMUSG00000001763" "ENSMUSG00000001763" 13.4450097155944
"ENSMUSG00000001844" "ENSMUSG00000001844" 175.429685789907
"ENSMUSG00000001918" "ENSMUSG00000001918" 1053.08115321278
"ENSMUSG00000001930" "ENSMUSG00000001930" 56.3359374098741
"ENSMUSG00000001988" "ENSMUSG00000001988" 9.30808364925764
"ENSMUSG00000002043" "ENSMUSG00000002043" 19.9374134644196
"ENSMUSG00000002222" "ENSMUSG00000002222" 979.873015164771
"ENSMUSG00000002265" "ENSMUSG00000002265" 5481.84515202299
"ENSMUSG00000002266" "ENSMUSG00000002266" 494.838470104189
"ENSMUSG00000002413" "ENSMUSG00000002413" 1226.0585191088
"ENSMUSG00000002416" "ENSMUSG00000002416" 223.248053309944
"ENSMUSG00000002588" "ENSMUSG00000002588" 0.454847686020085
"ENSMUSG00000002602" "ENSMUSG00000002602" 4415.4508954274
"ENSMUSG00000002603" "ENSMUSG00000002603" 563.169662297581
"ENSMUSG00000002608" "ENSMUSG00000002608" 452.755501675396
"ENSMUSG00000002797" "ENSMUSG00000002797" 84.5146151786589
"ENSMUSG00000002870" "ENSMUSG00000002870" 956.572204524133
"ENSMUSG00000002871" "ENSMUSG00000002871" 86.2853544986594
"ENSMUSG00000002897" "ENSMUSG00000002897" 394.470282844974
"ENSMUSG00000002930" "ENSMUSG00000002930" 1.15876766112819
"ENSMUSG00000002980" "ENSMUSG00000002980" 1297.68609027474
"ENSMUSG00000002981" "ENSMUSG00000002981" 1051.52154382163
"ENSMUSG00000002983" "ENSMUSG00000002983" 264.113814863211
"ENSMUSG00000002992" "ENSMUSG00000002992" 0
"ENSMUSG00000003031" "ENSMUSG00000003031" 875.718249598095
"ENSMUSG00000003099" "ENSMUSG00000003099" 655.930435675764
"ENSMUSG00000003153" "ENSMUSG00000003153" 322.973062992274
"ENSMUSG00000003154" "ENSMUSG00000003154" 403.518585141296
"ENSMUSG00000003378" "ENSMUSG00000003378" 201.615785245988
"ENSMUSG00000003379" "ENSMUSG00000003379" 27.3448671172088
"ENSMUSG00000003476" "ENSMUSG00000003476" 120.328400761626
"ENSMUSG00000003500" "ENSMUSG00000003500" 186.113021561073
"ENSMUSG00000003549" "ENSMUSG00000003549" 190.780680033894
"ENSMUSG00000004264" "ENSMUSG00000004264" 983.077906457842
"ENSMUSG00000004266" "ENSMUSG00000004266" 37.1836831729507
"ENSMUSG00000004267" "ENSMUSG00000004267" 91.7435267309005
"ENSMUSG00000004270" "ENSMUSG00000004270" 300.533756936361
"ENSMUSG00000004285" "ENSMUSG00000004285" 143.714883913045
"ENSMUSG00000004328" "ENSMUSG00000004328" 70.9397147865967
"ENSMUSG00000004347" "ENSMUSG00000004347" 202.167475143403
"ENSMUSG00000004371" "ENSMUSG00000004371" 204.301574469952
"ENSMUSG00000004446" "ENSMUSG00000004446" 94.8082789204209
"ENSMUSG00000004500" "ENSMUSG00000004500" 138.273235913341
"ENSMUSG00000004535" "ENSMUSG00000004535" 1893.59223435486
"ENSMUSG00000004542" "ENSMUSG00000004542" 0.909695372040171
"ENSMUSG00000004633" "ENSMUSG00000004633" 20.2677250058956
"ENSMUSG00000004961" "ENSMUSG00000004961" 4.01238992179272
"ENSMUSG00000004980" "ENSMUSG00000004980" 9150.60478689739
"ENSMUSG00000004988" "ENSMUSG00000004988" 182.929087758932
"ENSMUSG00000005069" "ENSMUSG00000005069" 275.722909602189
"ENSMUSG00000005364" "ENSMUSG00000005364" 1.03423151658418
"ENSMUSG00000005442" "ENSMUSG00000005442" 1278.98822308707
"ENSMUSG00000005447" "ENSMUSG00000005447" 60.2291457190467
"ENSMUSG00000005566" "ENSMUSG00000005566" 2172.87176491929
"ENSMUSG00000005649" "ENSMUSG00000005649" 7.61322904972131
"ENSMUSG00000006019" "ENSMUSG00000006019" 132.051322581299
"ENSMUSG00000006021" "ENSMUSG00000006021" 99.1509803836897
"ENSMUSG00000006024" "ENSMUSG00000006024" 726.074282171017
"ENSMUSG00000006154" "ENSMUSG00000006154" 328.691016577451
"ENSMUSG00000006333" "ENSMUSG00000006333" 2733.33329859168
"ENSMUSG00000006335" "ENSMUSG00000006335" 70.2518584072602
"ENSMUSG00000007216" "ENSMUSG00000007216" 55.0146912439698
"ENSMUSG00000007812" "ENSMUSG00000007812" 801.107626131794
"ENSMUSG00000007827" "ENSMUSG00000007827" 506.378416564922
"ENSMUSG00000008435" "ENSMUSG00000008435" 314.563505014444
"ENSMUSG00000008496" "ENSMUSG00000008496" 48.8093021444648
"ENSMUSG00000008540" "ENSMUSG00000008540" 36.0735669359024
"ENSMUSG00000009112" "ENSMUSG00000009112" 531.411102891798
"ENSMUSG00000009145" "ENSMUSG00000009145" 39.836884568607
"ENSMUSG00000009281" "ENSMUSG00000009281" 186.930768616877
"ENSMUSG00000009376" "ENSMUSG00000009376" 3220.20145544505
"ENSMUSG00000009394" "ENSMUSG00000009394" 17.9555442155631
"ENSMUSG00000010797" "ENSMUSG00000010797" 0
"ENSMUSG00000010825" "ENSMUSG00000010825" 1.36454305806026
"ENSMUSG00000011267" "ENSMUSG00000011267" 26.5976502499447
"ENSMUSG00000011349" "ENSMUSG00000011349" 1.73815149169229
"ENSMUSG00000011632" "ENSMUSG00000011632" 2.64784686373246
"ENSMUSG00000012396" "ENSMUSG00000012396" 2.85362226066452
"ENSMUSG00000012483" "ENSMUSG00000012483" 137.504140281616
"ENSMUSG00000012535" "ENSMUSG00000012535" 1201.18203548125
"ENSMUSG00000012848" "ENSMUSG00000012848" 2532.74592969358
"ENSMUSG00000013091" "ENSMUSG00000013091" 14.3980019797905
"ENSMUSG00000013736" "ENSMUSG00000013736" 547.233008417576
"ENSMUSG00000014543" "ENSMUSG00000014543" 0
"ENSMUSG00000014747" "ENSMUSG00000014747" 10.1744821291419
"ENSMUSG00000015112" "ENSMUSG00000015112" 51.2513736112652
"ENSMUSG00000015189" "ENSMUSG00000015189" 543.242497260244
"ENSMUSG00000016128" "ENSMUSG00000016128" 2021.54411259328
"ENSMUSG00000016487" "ENSMUSG00000016487" 2554.28671007807
"ENSMUSG00000016503" "ENSMUSG00000016503" 77.6486029962017
"ENSMUSG00000016520" "ENSMUSG00000016520" 325.301307378378
"ENSMUSG00000017978" "ENSMUSG00000017978" 12.6165535959422
"ENSMUSG00000018001" "ENSMUSG00000018001" 1138.48404563578
"ENSMUSG00000018143" "ENSMUSG00000018143" 288.485878107135
"ENSMUSG00000018341" "ENSMUSG00000018341" 55.0633426680497
"ENSMUSG00000018656" "ENSMUSG00000018656" 5.62600526894099
"ENSMUSG00000019124" "ENSMUSG00000019124" 174.21645153601
"ENSMUSG00000019210" "ENSMUSG00000019210" 583.610114235335
"ENSMUSG00000019254" "ENSMUSG00000019254" 1000.05950091828
"ENSMUSG00000019370" "ENSMUSG00000019370" 1201.58823174319
"ENSMUSG00000019577" "ENSMUSG00000019577" 658.117619684787
"ENSMUSG00000019734" "ENSMUSG00000019734" 53.7800388623775
"ENSMUSG00000020440" "ENSMUSG00000020440" 132.008025689143
"ENSMUSG00000023089" "ENSMUSG00000023089" 85.012759756835
"ENSMUSG00000023118" "ENSMUSG00000023118" 1076.17526718295
"ENSMUSG00000023274" "ENSMUSG00000023274" 83.9245222842471
"ENSMUSG00000023349" "ENSMUSG00000023349" 0.909695372040171
"ENSMUSG00000023367" "ENSMUSG00000023367" 451.694036862428
"ENSMUSG00000023403" "ENSMUSG00000023403" 0
"ENSMUSG00000023439" "ENSMUSG00000023439" 19.1522542369234
"ENSMUSG00000023456" "ENSMUSG00000023456" 1019.34653972683
"ENSMUSG00000023505" "ENSMUSG00000023505" 345.617223171588
"ENSMUSG00000023964" "ENSMUSG00000023964" 37.7358337071305
"ENSMUSG00000025607" "ENSMUSG00000025607" 428.740522632568
"ENSMUSG00000025609" "ENSMUSG00000025609" 1907.28723763307
"ENSMUSG00000025701" "ENSMUSG00000025701" 42.9828760105156
"ENSMUSG00000025821" "ENSMUSG00000025821" 198.838047705788
"ENSMUSG00000025855" "ENSMUSG00000025855" 256.441225325562
"ENSMUSG00000025856" "ENSMUSG00000025856" 1545.12231019613
"ENSMUSG00000025857" "ENSMUSG00000025857" 235.387880455405
"ENSMUSG00000029526" "ENSMUSG00000029526" 0
"ENSMUSG00000029534" "ENSMUSG00000029534" 179.745153956792
"ENSMUSG00000029541" "ENSMUSG00000029541" 4.05568681394868
"ENSMUSG00000029547" "ENSMUSG00000029547" 733.77410500505
"ENSMUSG00000029551" "ENSMUSG00000029551" 65.2811216893475
"ENSMUSG00000029552" "ENSMUSG00000029552" 224.125160853676
"ENSMUSG00000029569" "ENSMUSG00000029569" 619.50513907069
"ENSMUSG00000029570" "ENSMUSG00000029570" 45.7932013790241
"ENSMUSG00000029578" "ENSMUSG00000029578" 669.061658082419
"ENSMUSG00000029580" "ENSMUSG00000029580" 32036.7591219532
"ENSMUSG00000029587" "ENSMUSG00000029587" 148.923983856198
"ENSMUSG00000029607" "ENSMUSG00000029607" 32.0611770141096
"ENSMUSG00000029610" "ENSMUSG00000029610" 236.389524143681
"ENSMUSG00000029617" "ENSMUSG00000029617" 480.024484072141
"ENSMUSG00000029621" "ENSMUSG00000029621" 512.215551762719
"ENSMUSG00000029623" "ENSMUSG00000029623" 1186.74027597254
"ENSMUSG00000029624" "ENSMUSG00000029624" 128.071520487815
"ENSMUSG00000029625" "ENSMUSG00000029625" 221.119769152083
"ENSMUSG00000029629" "ENSMUSG00000029629" 668.465750019318
"ENSMUSG00000029632" "ENSMUSG00000029632" 408.635276131448
"ENSMUSG00000029634" "ENSMUSG00000029634" 481.394381662125
"ENSMUSG00000029636" "ENSMUSG00000029636" 66.4724771787839
"ENSMUSG00000029638" "ENSMUSG00000029638" 52.1664235152292
"ENSMUSG00000029641" "ENSMUSG00000029641" 214.286344797934
"ENSMUSG00000029647" "ENSMUSG00000029647" 1759.29390663984
"ENSMUSG00000029648" "ENSMUSG00000029648" 327.213107075459
"ENSMUSG00000029649" "ENSMUSG00000029649" 334.744636236027
"ENSMUSG00000029651" "ENSMUSG00000029651" 54.8522127391937
"ENSMUSG00000029655" "ENSMUSG00000029655" 1385.08063973691
"ENSMUSG00000029657" "ENSMUSG00000029657" 2412.66216796265
"ENSMUSG00000029658" "ENSMUSG00000029658" 62.7145140780031
"ENSMUSG00000029659" "ENSMUSG00000029659" 116.613734553001
"ENSMUSG00000029660" "ENSMUSG00000029660" 17.9555442155631
"ENSMUSG00000029663" "ENSMUSG00000029663" 0
"ENSMUSG00000029664" "ENSMUSG00000029664" 37.2702769572626
"ENSMUSG00000029669" "ENSMUSG00000029669" 586.805217738089
"ENSMUSG00000029670" "ENSMUSG00000029670" 380.407946938584
"ENSMUSG00000029671" "ENSMUSG00000029671" 7.77570755449741
"ENSMUSG00000029672" "ENSMUSG00000029672" 350.393354193182
"ENSMUSG00000029676" "ENSMUSG00000029676" 232.285185905653
"ENSMUSG00000029678" "ENSMUSG00000029678" 0
"ENSMUSG00000029682" "ENSMUSG00000029682" 0
"ENSMUSG00000029683" "ENSMUSG00000029683" 28.4656924181049
"ENSMUSG00000029684" "ENSMUSG00000029684" 1157.175637018
"ENSMUSG00000029685" "ENSMUSG00000029685" 19.3200872736234
"ENSMUSG00000029686" "ENSMUSG00000029686" 1533.53279103779
"ENSMUSG00000029695" "ENSMUSG00000029695" 4.71630989690082
"ENSMUSG00000029701" "ENSMUSG00000029701" 604.966076713819
"ENSMUSG00000029707" "ENSMUSG00000029707" 28.6661132831131
"ENSMUSG00000029708" "ENSMUSG00000029708" 234.873672281458
"ENSMUSG00000029755" "ENSMUSG00000029755" 5.58270837678504
"ENSMUSG00000029757" "ENSMUSG00000029757" 2.97815840520853
"ENSMUSG00000029759" "ENSMUSG00000029759" 186.324151489929
"ENSMUSG00000029761" "ENSMUSG00000029761" 8976.49421719882
"ENSMUSG00000029765" "ENSMUSG00000029765" 376.601332413723
"ENSMUSG00000029767" "ENSMUSG00000029767" 4263.54385927084
"ENSMUSG00000029769" "ENSMUSG00000029769" 31.8554016171776
"ENSMUSG00000029772" "ENSMUSG00000029772" 451.147240860172
"ENSMUSG00000029775" "ENSMUSG00000029775" 720.166616784679
"ENSMUSG00000029780" "ENSMUSG00000029780" 266.577304457707
"ENSMUSG00000029784" "ENSMUSG00000029784" 0
"ENSMUSG00000029787" "ENSMUSG00000029787" 465.583185200195
"ENSMUSG00000029788" "ENSMUSG00000029788" 4.26146221088074
"ENSMUSG00000029797" "ENSMUSG00000029797" 108.042158707159
"ENSMUSG00000029798" "ENSMUSG00000029798" 211.844273331133
"ENSMUSG00000029804" "ENSMUSG00000029804" 226.480638536164
"ENSMUSG00000029810" "ENSMUSG00000029810" 544.7962914827
"ENSMUSG00000029813" "ENSMUSG00000029813" 16.959255059211
"ENSMUSG00000029814" "ENSMUSG00000029814" 68.9632000696641
"ENSMUSG00000029815" "ENSMUSG00000029815" 105.984404737839
"ENSMUSG00000029819" "ENSMUSG00000029819" 0
"ENSMUSG00000029823" "ENSMUSG00000029823" 2945.47178365111
"ENSMUSG00000029826" "ENSMUSG00000029826" 1507.9484148135
"ENSMUSG00000029828" "ENSMUSG00000029828" 15.8437842902388
"ENSMUSG00000029829" "ENSMUSG00000029829" 0.454847686020085
"ENSMUSG00000029830" "ENSMUSG00000029830" 48.9338382890088
"ENSMUSG00000029831" "ENSMUSG00000029831" 0
"ENSMUSG00000029832" "ENSMUSG00000029832" 1051.09439006876
"ENSMUSG00000029833" "ENSMUSG00000029833" 574.724751080555
"ENSMUSG00000029836" "ENSMUSG00000029836" 966.470841704567
"ENSMUSG00000029838" "ENSMUSG00000029838" 128.363889669059
"ENSMUSG00000029840" "ENSMUSG00000029840" 1938.63821886662
"ENSMUSG00000029843" "ENSMUSG00000029843" 20.1431888613516
"ENSMUSG00000029844" "ENSMUSG00000029844" 21.0582387653157
"ENSMUSG00000029848" "ENSMUSG00000029848" 0.579383830564097
"ENSMUSG00000029851" "ENSMUSG00000029851" 163.852718242473
"ENSMUSG00000029859" "ENSMUSG00000029859" 290.879298149856
"ENSMUSG00000029860" "ENSMUSG00000029860" 1912.40882251838
"ENSMUSG00000029861" "ENSMUSG00000029861" 5.58270837678504
"ENSMUSG00000029862" "ENSMUSG00000029862" 7.4886929051773
"ENSMUSG00000029863" "ENSMUSG00000029863" 272.3604336995
"ENSMUSG00000029864" "ENSMUSG00000029864" 66.0176294927638
"ENSMUSG00000029868" "ENSMUSG00000029868" 25.8124910224486
"ENSMUSG00000029869" "ENSMUSG00000029869" 49.0637289654766
"ENSMUSG00000029909" "ENSMUSG00000029909" 1.61361534714828
"ENSMUSG00000029910" "ENSMUSG00000029910" 519.768959687747
"ENSMUSG00000029915" "ENSMUSG00000029915" 2.27423843010043
"ENSMUSG00000029916" "ENSMUSG00000029916" 208.822818033769
"ENSMUSG00000029918" "ENSMUSG00000029918" 117.642611537661
"ENSMUSG00000029922" "ENSMUSG00000029922" 144.537985500774
"ENSMUSG00000029924" "ENSMUSG00000029924" 228.917355471041
"ENSMUSG00000029925" "ENSMUSG00000029925" 43.3078330200678
"ENSMUSG00000029993" "ENSMUSG00000029993" 318.705785612704
"ENSMUSG00000029994" "ENSMUSG00000029994" 443.588017766454
"ENSMUSG00000029998" "ENSMUSG00000029998" 489.543697650255
"ENSMUSG00000029999" "ENSMUSG00000029999" 23.8252672416683
"ENSMUSG00000030000" "ENSMUSG00000030000" 0
"ENSMUSG00000030004" "ENSMUSG00000030004" 0
"ENSMUSG00000030007" "ENSMUSG00000030007" 2001.68212321256
"ENSMUSG00000030008" "ENSMUSG00000030008" 46.0855705602681
"ENSMUSG00000030016" "ENSMUSG00000030016" 1975.31304839754
"ENSMUSG00000030019" "ENSMUSG00000030019" 317.866620429204
"ENSMUSG00000030020" "ENSMUSG00000030020" 280.861939993566
"ENSMUSG00000030029" "ENSMUSG00000030029" 942.320617453347
"ENSMUSG00000030030" "ENSMUSG00000030030" 23.7440279892802
"ENSMUSG00000030031" "ENSMUSG00000030031" 82.6898699026547
"ENSMUSG00000030032" "ENSMUSG00000030032" 96.9959235662094
"ENSMUSG00000030034" "ENSMUSG00000030034" 76.9826253813257
"ENSMUSG00000030035" "ENSMUSG00000030035" 68.5842371041082
"ENSMUSG00000030041" "ENSMUSG00000030041" 1.48907920260427
"ENSMUSG00000030042" "ENSMUSG00000030042" 308.639776032335
"ENSMUSG00000030043" "ENSMUSG00000030043" 0
"ENSMUSG00000030045" "ENSMUSG00000030045" 203.288761081064
"ENSMUSG00000030048" "ENSMUSG00000030048" 0
"ENSMUSG00000030051" "ENSMUSG00000030051" 68.5462947438761
"ENSMUSG00000030056" "ENSMUSG00000030056" 473.358892754692
"ENSMUSG00000030059" "ENSMUSG00000030059" 998.147701221197
"ENSMUSG00000030060" "ENSMUSG00000030060" 145.247260007806
"ENSMUSG00000030061" "ENSMUSG00000030061" 783.060133599995
"ENSMUSG00000030062" "ENSMUSG00000030062" 1210.30040732935
"ENSMUSG00000030068" "ENSMUSG00000030068" 71.8980615827167
