"GeneID" "countNormalized"
"ENSMUSG00000021910" "ENSMUSG00000021910" 3622.74006657433
"ENSMUSG00000021911" "ENSMUSG00000021911" 371.942194550087
"ENSMUSG00000021922" "ENSMUSG00000021922" 72.9684018052518
"ENSMUSG00000021940" "ENSMUSG00000021940" 6.09109596550948
"ENSMUSG00000021943" "ENSMUSG00000021943" 2510.51625252124
"ENSMUSG00000021963" "ENSMUSG00000021963" 642.248063493658
"ENSMUSG00000021966" "ENSMUSG00000021966" 2.06885569919557
"ENSMUSG00000021973" "ENSMUSG00000021973" 187.898050703289
"ENSMUSG00000021974" "ENSMUSG00000021974" 7.15912473037062
"ENSMUSG00000021975" "ENSMUSG00000021975" 201.134575184983
"ENSMUSG00000021978" "ENSMUSG00000021978" 740.282714474108
"ENSMUSG00000021981" "ENSMUSG00000021981" 400.866598850865
"ENSMUSG00000021991" "ENSMUSG00000021991" 39.4174465529009
"ENSMUSG00000021993" "ENSMUSG00000021993" 145.004778143793
"ENSMUSG00000021996" "ENSMUSG00000021996" 353.929685265877
"ENSMUSG00000021998" "ENSMUSG00000021998" 0.594570322566409
"ENSMUSG00000022000" "ENSMUSG00000022000" 551.159004471221
"ENSMUSG00000022003" "ENSMUSG00000022003" 232.184100226201
"ENSMUSG00000022009" "ENSMUSG00000022009" 88.2935831082233
"ENSMUSG00000022012" "ENSMUSG00000022012" 215.930901597521
"ENSMUSG00000022013" "ENSMUSG00000022013" 73.0895136855235
"ENSMUSG00000022016" "ENSMUSG00000022016" 1440.86277549173
"ENSMUSG00000022020" "ENSMUSG00000022020" 309.098495732651
"ENSMUSG00000022021" "ENSMUSG00000022021" 19.8456250308553
"ENSMUSG00000022024" "ENSMUSG00000022024" 452.541142487408
"ENSMUSG00000022035" "ENSMUSG00000022035" 197.80009958424
"ENSMUSG00000022037" "ENSMUSG00000022037" 313.994286418834
"ENSMUSG00000022052" "ENSMUSG00000022052" 716.052294423831
"ENSMUSG00000022053" "ENSMUSG00000022053" 2706.229354747
"ENSMUSG00000022064" "ENSMUSG00000022064" 294.370791608844
"ENSMUSG00000022092" "ENSMUSG00000022092" 130.993366591324
"ENSMUSG00000022094" "ENSMUSG00000022094" 399.853209956845
"ENSMUSG00000022119" "ENSMUSG00000022119" 1059.77358503929
"ENSMUSG00000022124" "ENSMUSG00000022124" 1073.35152550761
"ENSMUSG00000022126" "ENSMUSG00000022126" 7.70719713058846
"ENSMUSG00000022129" "ENSMUSG00000022129" 0
"ENSMUSG00000022160" "ENSMUSG00000022160" 224.653936532919
"ENSMUSG00000022178" "ENSMUSG00000022178" 34.9806347613258
"ENSMUSG00000022199" "ENSMUSG00000022199" 184.952679224225
"ENSMUSG00000022204" "ENSMUSG00000022204" 89.2066834827461
"ENSMUSG00000022214" "ENSMUSG00000022214" 289.136119106421
"ENSMUSG00000022216" "ENSMUSG00000022216" 236.395961422814
"ENSMUSG00000022221" "ENSMUSG00000022221" 32.544196375122
"ENSMUSG00000023186" "ENSMUSG00000023186" 1287.88554186753
"ENSMUSG00000023262" "ENSMUSG00000023262" 57.7160630810014
"ENSMUSG00000023345" "ENSMUSG00000023345" 13.3414974508843
"ENSMUSG00000023411" "ENSMUSG00000023411" 499.490859383068
"ENSMUSG00000025234" "ENSMUSG00000025234" 1136.88769642842
"ENSMUSG00000025235" "ENSMUSG00000025235" 124.775200046446
"ENSMUSG00000025236" "ENSMUSG00000025236" 216.064375716275
"ENSMUSG00000025545" "ENSMUSG00000025545" 57.1000322729585
"ENSMUSG00000025558" "ENSMUSG00000025558" 3232.60629715372
"ENSMUSG00000025602" "ENSMUSG00000025602" 41.0618429324476
"ENSMUSG00000025646" "ENSMUSG00000025646" 311.73206109584
"ENSMUSG00000025648" "ENSMUSG00000025648" 126.222934831606
"ENSMUSG00000025651" "ENSMUSG00000025651" 275.386765406671
"ENSMUSG00000025887" "ENSMUSG00000025887" 491.020749860403
"ENSMUSG00000025894" "ENSMUSG00000025894" 111.024127257003
"ENSMUSG00000025899" "ENSMUSG00000025899" 176.284403612263
"ENSMUSG00000031927" "ENSMUSG00000031927" 0
"ENSMUSG00000031933" "ENSMUSG00000031933" 0
"ENSMUSG00000031934" "ENSMUSG00000031934" 98.6886930552437
"ENSMUSG00000031935" "ENSMUSG00000031935" 169.924852468542
"ENSMUSG00000031965" "ENSMUSG00000031965" 0
"ENSMUSG00000031990" "ENSMUSG00000031990" 126.196736384032
"ENSMUSG00000031995" "ENSMUSG00000031995" 24.1191337923011
"ENSMUSG00000031996" "ENSMUSG00000031996" 2394.24823017063
"ENSMUSG00000032009" "ENSMUSG00000032009" 1300.74805458953
"ENSMUSG00000032010" "ENSMUSG00000032010" 260.175018195181
"ENSMUSG00000032013" "ENSMUSG00000032013" 22.2738349860667
"ENSMUSG00000032014" "ENSMUSG00000032014" 696.011668384881
"ENSMUSG00000032015" "ENSMUSG00000032015" 20.3045441991655
"ENSMUSG00000032017" "ENSMUSG00000032017" 0.854823825989141
"ENSMUSG00000032026" "ENSMUSG00000032026" 309.088230261063
"ENSMUSG00000032030" "ENSMUSG00000032030" 601.819953278647
"ENSMUSG00000032033" "ENSMUSG00000032033" 0.69771218625643
"ENSMUSG00000032040" "ENSMUSG00000032040" 56.9221302425469
"ENSMUSG00000032050" "ENSMUSG00000032050" 1865.40977520265
"ENSMUSG00000032051" "ENSMUSG00000032051" 174.491794118774
"ENSMUSG00000032053" "ENSMUSG00000032053" 0
"ENSMUSG00000032058" "ENSMUSG00000032058" 373.639890610879
"ENSMUSG00000032059" "ENSMUSG00000032059" 184.257812945372
"ENSMUSG00000032060" "ENSMUSG00000032060" 209.993752190541
"ENSMUSG00000032064" "ENSMUSG00000032064" 95.2162442788405
"ENSMUSG00000032067" "ENSMUSG00000032067" 99.8575939518998
"ENSMUSG00000032068" "ENSMUSG00000032068" 11.7425232425879
"ENSMUSG00000032089" "ENSMUSG00000032089" 2.58799576024279
"ENSMUSG00000032096" "ENSMUSG00000032096" 2074.14270273425
"ENSMUSG00000032097" "ENSMUSG00000032097" 2323.77374631594
"ENSMUSG00000032099" "ENSMUSG00000032099" 0.780760510268199
"ENSMUSG00000032105" "ENSMUSG00000032105" 10.9555980981261
"ENSMUSG00000032109" "ENSMUSG00000032109" 91.8467314310312
"ENSMUSG00000032125" "ENSMUSG00000032125" 3.17913534021209
"ENSMUSG00000032126" "ENSMUSG00000032126" 247.108287988398
"ENSMUSG00000032135" "ENSMUSG00000032135" 24.1405942777776
"ENSMUSG00000032174" "ENSMUSG00000032174" 63.0118860184612
"ENSMUSG00000032175" "ENSMUSG00000032175" 266.141286557014
"ENSMUSG00000032181" "ENSMUSG00000032181" 106.271432822567
"ENSMUSG00000032185" "ENSMUSG00000032185" 495.621163313596
"ENSMUSG00000032186" "ENSMUSG00000032186" 2061.36774727575
"ENSMUSG00000032192" "ENSMUSG00000032192" 94.9475831655321
"ENSMUSG00000032193" "ENSMUSG00000032193" 1279.41068127725
"ENSMUSG00000032198" "ENSMUSG00000032198" 659.501238560084
"ENSMUSG00000032204" "ENSMUSG00000032204" 0
"ENSMUSG00000032216" "ENSMUSG00000032216" 11176.1818138434
"ENSMUSG00000032232" "ENSMUSG00000032232" 426.451737299294
"ENSMUSG00000032238" "ENSMUSG00000032238" 3156.86834800658
"ENSMUSG00000032239" "ENSMUSG00000032239" 149.495825372805
"ENSMUSG00000032243" "ENSMUSG00000032243" 1895.45225516294
"ENSMUSG00000032245" "ENSMUSG00000032245" 95.4646594297805
"ENSMUSG00000032253" "ENSMUSG00000032253" 1898.19203477463
"ENSMUSG00000032263" "ENSMUSG00000032263" 143.467537982831
"ENSMUSG00000032265" "ENSMUSG00000032265" 1852.80454685598
"ENSMUSG00000032285" "ENSMUSG00000032285" 104.707789501831
"ENSMUSG00000032291" "ENSMUSG00000032291" 0.260253503422733
"ENSMUSG00000032297" "ENSMUSG00000032297" 3.15348753484012
"ENSMUSG00000032306" "ENSMUSG00000032306" 76.7560363735149
"ENSMUSG00000032308" "ENSMUSG00000032308" 135.95848263113
"ENSMUSG00000032309" "ENSMUSG00000032309" 102.733004175534
"ENSMUSG00000032312" "ENSMUSG00000032312" 178.172709871952
"ENSMUSG00000032323" "ENSMUSG00000032323" 0
"ENSMUSG00000032328" "ENSMUSG00000032328" 1994.25696255567
"ENSMUSG00000032329" "ENSMUSG00000032329" 503.707105174986
"ENSMUSG00000032334" "ENSMUSG00000032334" 2597.05581690058
"ENSMUSG00000032336" "ENSMUSG00000032336" 1767.53231989864
"ENSMUSG00000032343" "ENSMUSG00000032343" 6.54507123662585
"ENSMUSG00000032344" "ENSMUSG00000032344" 39.5274231455822
"ENSMUSG00000032348" "ENSMUSG00000032348" 49.6399163176065
"ENSMUSG00000032359" "ENSMUSG00000032359" 374.662729895789
"ENSMUSG00000032366" "ENSMUSG00000032366" 423.411649662944
"ENSMUSG00000032369" "ENSMUSG00000032369" 136.716793387325
"ENSMUSG00000032370" "ENSMUSG00000032370" 42.903710996085
"ENSMUSG00000032372" "ENSMUSG00000032372" 152.860798756824
"ENSMUSG00000032374" "ENSMUSG00000032374" 920.186437341327
"ENSMUSG00000032376" "ENSMUSG00000032376" 484.172995065306
"ENSMUSG00000032380" "ENSMUSG00000032380" 49.0737544482115
"ENSMUSG00000032381" "ENSMUSG00000032381" 103.949710214039
"ENSMUSG00000032384" "ENSMUSG00000032384" 534.681895582788
"ENSMUSG00000032387" "ENSMUSG00000032387" 26.056525657136
"ENSMUSG00000032400" "ENSMUSG00000032400" 12.4375015372479
"ENSMUSG00000032409" "ENSMUSG00000032409" 500.807818525182
"ENSMUSG00000032412" "ENSMUSG00000032412" 628.386050376242
"ENSMUSG00000032418" "ENSMUSG00000032418" 326.559907530347
"ENSMUSG00000032422" "ENSMUSG00000032422" 360.249917923348
"ENSMUSG00000032435" "ENSMUSG00000032435" 516.617334110537
"ENSMUSG00000032452" "ENSMUSG00000032452" 17.2044160718682
"ENSMUSG00000032458" "ENSMUSG00000032458" 1166.34653297283
"ENSMUSG00000032459" "ENSMUSG00000032459" 173.669187165754
"ENSMUSG00000032469" "ENSMUSG00000032469" 52.6514418551983
"ENSMUSG00000032473" "ENSMUSG00000032473" 0
"ENSMUSG00000032475" "ENSMUSG00000032475" 708.477344461104
"ENSMUSG00000032478" "ENSMUSG00000032478" 11.6483663871887
"ENSMUSG00000032480" "ENSMUSG00000032480" 468.406931773692
"ENSMUSG00000032484" "ENSMUSG00000032484" 4.29901035801932
"ENSMUSG00000032492" "ENSMUSG00000032492" 55.83272747471
"ENSMUSG00000032495" "ENSMUSG00000032495" 2.79084874502572
"ENSMUSG00000032498" "ENSMUSG00000032498" 167.100797581949
"ENSMUSG00000032504" "ENSMUSG00000032504" 1632.91064904407
"ENSMUSG00000032527" "ENSMUSG00000032527" 228.650700735965
"ENSMUSG00000032537" "ENSMUSG00000032537" 0.491428458876387
"ENSMUSG00000032549" "ENSMUSG00000032549" 482.202258286895
"ENSMUSG00000032553" "ENSMUSG00000032553" 318.176113991872
"ENSMUSG00000032554" "ENSMUSG00000032554" 3440.79416162126
"ENSMUSG00000032563" "ENSMUSG00000032563" 207.917157753361
"ENSMUSG00000032567" "ENSMUSG00000032567" 157.828442753131
"ENSMUSG00000032583" "ENSMUSG00000032583" 57.5532509667765
"ENSMUSG00000032590" "ENSMUSG00000032590" 151.332836021749
"ENSMUSG00000032591" "ENSMUSG00000032591" 45.6979904837079
"ENSMUSG00000032593" "ENSMUSG00000032593" 111.053498222569
"ENSMUSG00000032602" "ENSMUSG00000032602" 63.3813595372668
"ENSMUSG00000032839" "ENSMUSG00000032839" 320.773300695502
"ENSMUSG00000032911" "ENSMUSG00000032911" 1105.50186292534
"ENSMUSG00000033054" "ENSMUSG00000033054" 463.331022837609
"ENSMUSG00000033083" "ENSMUSG00000033083" 131.637228454133
"ENSMUSG00000033166" "ENSMUSG00000033166" 312.172511894875
"ENSMUSG00000033214" "ENSMUSG00000033214" 0
"ENSMUSG00000033335" "ENSMUSG00000033335" 814.769437562026
"ENSMUSG00000033350" "ENSMUSG00000033350" 94.1736573842552
"ENSMUSG00000033446" "ENSMUSG00000033446" 129.714840022984
"ENSMUSG00000033453" "ENSMUSG00000033453" 717.551512658314
"ENSMUSG00000033538" "ENSMUSG00000033538" 379.031868260347
"ENSMUSG00000033577" "ENSMUSG00000033577" 698.040689148615
"ENSMUSG00000033595" "ENSMUSG00000033595" 7.48233301812687
"ENSMUSG00000034007" "ENSMUSG00000034007" 493.738751035713
"ENSMUSG00000034135" "ENSMUSG00000034135" 911.592600722244
"ENSMUSG00000034190" "ENSMUSG00000034190" 210.333271131484
"ENSMUSG00000034252" "ENSMUSG00000034252" 1133.98176044241
"ENSMUSG00000034275" "ENSMUSG00000034275" 8.11557726545307
"ENSMUSG00000034327" "ENSMUSG00000034327" 721.35448793058
"ENSMUSG00000034342" "ENSMUSG00000034342" 1046.90311199349
"ENSMUSG00000034522" "ENSMUSG00000034522" 321.364964161471
"ENSMUSG00000034563" "ENSMUSG00000034563" 34.7922613242297
"ENSMUSG00000034584" "ENSMUSG00000034584" 37.8537155267672
"ENSMUSG00000034684" "ENSMUSG00000034684" 20.6908534800538
"ENSMUSG00000034795" "ENSMUSG00000034795" 51.2989652098415
"ENSMUSG00000034839" "ENSMUSG00000034839" 142.945664030187
"ENSMUSG00000034893" "ENSMUSG00000034893" 579.18781303146
"ENSMUSG00000035032" "ENSMUSG00000035032" 2.37828129026563
"ENSMUSG00000035047" "ENSMUSG00000035047" 89.0869653044757
"ENSMUSG00000035048" "ENSMUSG00000035048" 42.6116450530967
"ENSMUSG00000035121" "ENSMUSG00000035121" 23.4540771054094
"ENSMUSG00000035164" "ENSMUSG00000035164" 419.150875826186
"ENSMUSG00000035235" "ENSMUSG00000035235" 167.368642391661
"ENSMUSG00000035284" "ENSMUSG00000035284" 2117.89492049944
"ENSMUSG00000035594" "ENSMUSG00000035594" 1.18914064513282
"ENSMUSG00000035896" "ENSMUSG00000035896" 0
"ENSMUSG00000035914" "ENSMUSG00000035914" 93.4088895762705
"ENSMUSG00000035934" "ENSMUSG00000035934" 407.063776506758
"ENSMUSG00000035953" "ENSMUSG00000035953" 236.411111065298
"ENSMUSG00000036057" "ENSMUSG00000036057" 523.594729071283
"ENSMUSG00000036091" "ENSMUSG00000036091" 34.7466394317749
"ENSMUSG00000036242" "ENSMUSG00000036242" 276.175582605828
"ENSMUSG00000036339" "ENSMUSG00000036339" 442.328420522184
"ENSMUSG00000036422" "ENSMUSG00000036422" 2.74647434577375
"ENSMUSG00000037112" "ENSMUSG00000037112" 499.797396214057
"ENSMUSG00000037190" "ENSMUSG00000037190" 61.5569108480089
"ENSMUSG00000037286" "ENSMUSG00000037286" 1689.3002255464
"ENSMUSG00000037410" "ENSMUSG00000037410" 1221.38633297416
"ENSMUSG00000037493" "ENSMUSG00000037493" 9.22242616387248
"ENSMUSG00000037572" "ENSMUSG00000037572" 40.3663407517885
"ENSMUSG00000037580" "ENSMUSG00000037580" 23.7536746283895
"ENSMUSG00000037628" "ENSMUSG00000037628" 38.2871330985039
"ENSMUSG00000037674" "ENSMUSG00000037674" 731.98527932675
"ENSMUSG00000037681" "ENSMUSG00000037681" 9.03411245307409
"ENSMUSG00000037697" "ENSMUSG00000037697" 610.785935581791
"ENSMUSG00000037716" "ENSMUSG00000037716" 2.41634484652554
"ENSMUSG00000037759" "ENSMUSG00000037759" 16.5579994963557
"ENSMUSG00000037824" "ENSMUSG00000037824" 177.81423164583
"ENSMUSG00000037845" "ENSMUSG00000037845" 22.7341211001751
"ENSMUSG00000037971" "ENSMUSG00000037971" 81.0537395120337
"ENSMUSG00000038086" "ENSMUSG00000038086" 5.26177373609384
"ENSMUSG00000038119" "ENSMUSG00000038119" 2703.21438403899
"ENSMUSG00000038664" "ENSMUSG00000038664" 2102.350133164
"ENSMUSG00000038717" "ENSMUSG00000038717" 193.288176704946
"ENSMUSG00000038884" "ENSMUSG00000038884" 124.240531442816
"ENSMUSG00000038957" "ENSMUSG00000038957" 178.041073072589
"ENSMUSG00000039048" "ENSMUSG00000039048" 132.530082866288
"ENSMUSG00000039217" "ENSMUSG00000039217" 92.1933177922643
"ENSMUSG00000039313" "ENSMUSG00000039313" 4.92341580585316
"ENSMUSG00000039452" "ENSMUSG00000039452" 24.7497038743286
"ENSMUSG00000039542" "ENSMUSG00000039542" 14.0350223172453
"ENSMUSG00000040040" "ENSMUSG00000040040" 229.191361008787
"ENSMUSG00000040111" "ENSMUSG00000040111" 119.800402147348
"ENSMUSG00000040146" "ENSMUSG00000040146" 13.0479780795971
"ENSMUSG00000040188" "ENSMUSG00000040188" 385.36750433907
"ENSMUSG00000040204" "ENSMUSG00000040204" 19.0539619242959
"ENSMUSG00000040380" "ENSMUSG00000040380" 27.7848999029943
"ENSMUSG00000040472" "ENSMUSG00000040472" 82.3210710664852
"ENSMUSG00000040524" "ENSMUSG00000040524" 657.702703337592
"ENSMUSG00000040651" "ENSMUSG00000040651" 1603.59788354823
"ENSMUSG00000040652" "ENSMUSG00000040652" 197.444674423515
"ENSMUSG00000040717" "ENSMUSG00000040717" 630.413014779966
"ENSMUSG00000040722" "ENSMUSG00000040722" 66.0981182103686
"ENSMUSG00000040759" "ENSMUSG00000040759" 2.61364356561476
"ENSMUSG00000041268" "ENSMUSG00000041268" 745.846527207181
"ENSMUSG00000041594" "ENSMUSG00000041594" 88.1586885312655
"ENSMUSG00000041707" "ENSMUSG00000041707" 0
"ENSMUSG00000041729" "ENSMUSG00000041729" 1323.88071465096
"ENSMUSG00000041730" "ENSMUSG00000041730" 3.72316662933292
"ENSMUSG00000041986" "ENSMUSG00000041986" 1.88685283138925
"ENSMUSG00000042254" "ENSMUSG00000042254" 6367.44993683598
"ENSMUSG00000042323" "ENSMUSG00000042323" 1750.23707758079
"ENSMUSG00000042354" "ENSMUSG00000042354" 329.329879402193
"ENSMUSG00000042444" "ENSMUSG00000042444" 1285.30895327017
"ENSMUSG00000042487" "ENSMUSG00000042487" 155.365513501756
"ENSMUSG00000042496" "ENSMUSG00000042496" 261.285357562496
"ENSMUSG00000042682" "ENSMUSG00000042682" 321.406974909538
"ENSMUSG00000042757" "ENSMUSG00000042757" 0
"ENSMUSG00000042761" "ENSMUSG00000042761" 16.9517806309381
"ENSMUSG00000042790" "ENSMUSG00000042790" 440.509579611026
"ENSMUSG00000043067" "ENSMUSG00000043067" 565.457703597697
"ENSMUSG00000043154" "ENSMUSG00000043154" 1318.55649758874
"ENSMUSG00000043702" "ENSMUSG00000043702" 757.930513734915
"ENSMUSG00000043881" "ENSMUSG00000043881" 190.882973359903
"ENSMUSG00000043987" "ENSMUSG00000043987" 245.611758792791
"ENSMUSG00000044244" "ENSMUSG00000044244" 308.654991868219
"ENSMUSG00000044519" "ENSMUSG00000044519" 15.6677862794054
"ENSMUSG00000044551" "ENSMUSG00000044551" 52.0148533477757
"ENSMUSG00000044791" "ENSMUSG00000044791" 2048.2803069469
"ENSMUSG00000046480" "ENSMUSG00000046480" 109.861365461234
"ENSMUSG00000047098" "ENSMUSG00000047098" 536.937878448774
"ENSMUSG00000047257" "ENSMUSG00000047257" 0
"ENSMUSG00000047766" "ENSMUSG00000047766" 343.242742067168
"ENSMUSG00000047990" "ENSMUSG00000047990" 9.95744532909046
"ENSMUSG00000048279" "ENSMUSG00000048279" 212.277318546417
"ENSMUSG00000048281" "ENSMUSG00000048281" 1.53244247256732
"ENSMUSG00000048503" "ENSMUSG00000048503" 97.2344147357921
"ENSMUSG00000048537" "ENSMUSG00000048537" 2284.30666351569
"ENSMUSG00000048752" "ENSMUSG00000048752" 0
"ENSMUSG00000049281" "ENSMUSG00000049281" 26.5112575055507
"ENSMUSG00000049307" "ENSMUSG00000049307" 14.9306435910908
"ENSMUSG00000049313" "ENSMUSG00000049313" 1412.33506095018
"ENSMUSG00000049511" "ENSMUSG00000049511" 0
"ENSMUSG00000049555" "ENSMUSG00000049555" 1.2182191931019
"ENSMUSG00000049723" "ENSMUSG00000049723" 0
"ENSMUSG00000050503" "ENSMUSG00000050503" 89.2503280609027
"ENSMUSG00000050505" "ENSMUSG00000050505" 33.2701708057514
"ENSMUSG00000050555" "ENSMUSG00000050555" 97.9018543932826
"ENSMUSG00000050730" "ENSMUSG00000050730" 728.021515330174
"ENSMUSG00000051234" "ENSMUSG00000051234" 169.882807527482
"ENSMUSG00000051969" "ENSMUSG00000051969" 0
"ENSMUSG00000052395" "ENSMUSG00000052395" 91.8051176795787
"ENSMUSG00000053040" "ENSMUSG00000053040" 86.4991425092343
"ENSMUSG00000053110" "ENSMUSG00000053110" 902.045032586141
"ENSMUSG00000053253" "ENSMUSG00000053253" 290.255880885525
"ENSMUSG00000053716" "ENSMUSG00000053716" 372.981238686269
"ENSMUSG00000053754" "ENSMUSG00000053754" 1093.30747428405
"ENSMUSG00000053862" "ENSMUSG00000053862" 5.59472360943927
"ENSMUSG00000053914" "ENSMUSG00000053914" 8.47417494417047
"ENSMUSG00000054792" "ENSMUSG00000054792" 183.978574623464
"ENSMUSG00000055069" "ENSMUSG00000055069" 5.24799103940766
"ENSMUSG00000055128" "ENSMUSG00000055128" 196.836639355165
"ENSMUSG00000055421" "ENSMUSG00000055421" 106.261692459875
"ENSMUSG00000055639" "ENSMUSG00000055639" 8.48589384405779
"ENSMUSG00000056167" "ENSMUSG00000056167" 369.020174388298
"ENSMUSG00000056617" "ENSMUSG00000056617" 14.3645414479936
"ENSMUSG00000056724" "ENSMUSG00000056724" 149.297889529013
"ENSMUSG00000057193" "ENSMUSG00000057193" 911.557556038389
"ENSMUSG00000058571" "ENSMUSG00000058571" 483.360489278559
"ENSMUSG00000058997" "ENSMUSG00000058997" 547.945898975355
"ENSMUSG00000059495" "ENSMUSG00000059495" 3429.24704215152
"ENSMUSG00000059741" "ENSMUSG00000059741" 1.27218896914459
"ENSMUSG00000059820" "ENSMUSG00000059820" 191.259009732414
"ENSMUSG00000060012" "ENSMUSG00000060012" 1924.75192116241
"ENSMUSG00000060373" "ENSMUSG00000060373" 842.492510721294
"ENSMUSG00000060510" "ENSMUSG00000060510" 795.739044772726
"ENSMUSG00000063382" "ENSMUSG00000063382" 658.465733959366
"ENSMUSG00000063506" "ENSMUSG00000063506" 84.8620182621773
"ENSMUSG00000063856" "ENSMUSG00000063856" 819.648989203946
"ENSMUSG00000064145" "ENSMUSG00000064145" 377.870193420563
"ENSMUSG00000068015" "ENSMUSG00000068015" 467.034242136062
"ENSMUSG00000070304" "ENSMUSG00000070304" 42.8603258654306
"ENSMUSG00000071350" "ENSMUSG00000071350" 134.99743090596
"ENSMUSG00000071470" "ENSMUSG00000071470" 1.55253601224557
"ENSMUSG00000071489" "ENSMUSG00000071489" 0
"ENSMUSG00000071540" "ENSMUSG00000071540" 6.36231179152117
"ENSMUSG00000071547" "ENSMUSG00000071547" 42.9715499513146
"ENSMUSG00000072294" "ENSMUSG00000072294" 614.850871564548
"ENSMUSG00000072575" "ENSMUSG00000072575" 22.145801894303
"ENSMUSG00000072625" "ENSMUSG00000072625" 42.9860892252992
"ENSMUSG00000074259" "ENSMUSG00000074259" 3.91970877112378
"ENSMUSG00000074397" "ENSMUSG00000074397" 0.491428458876387
"ENSMUSG00000074452" "ENSMUSG00000074452" 3.92526303681749
"ENSMUSG00000074500" "ENSMUSG00000074500" 21.4978721641938
"ENSMUSG00000075478" "ENSMUSG00000075478" 0.520507006845466
"ENSMUSG00000075572" "ENSMUSG00000075572" 0
"ENSMUSG00000075573" "ENSMUSG00000075573" 0.982856917752774
"ENSMUSG00000075592" "ENSMUSG00000075592" 413.406639320092
"ENSMUSG00000079259" "ENSMUSG00000079259" 1.56707528623011
"ENSMUSG00000079427" "ENSMUSG00000079427" 70.3882567988008
"ENSMUSG00000079559" "ENSMUSG00000079559" 39.8000059173921
"ENSMUSG00000079677" "ENSMUSG00000079677" 8.1183976395503
"ENSMUSG00000091144" "ENSMUSG00000091144" 37.5913982265456
"ENSMUSG00000091898" "ENSMUSG00000091898" 4.23948631628291
"ENSMUSG00000000094" "ENSMUSG00000000094" 102.732420563237
"ENSMUSG00000000120" "ENSMUSG00000000120" 119.056923082735
"ENSMUSG00000000125" "ENSMUSG00000000125" 7.33138601258776
"ENSMUSG00000000142" "ENSMUSG00000000142" 56.7266370956514
"ENSMUSG00000000202" "ENSMUSG00000000202" 4.13710102989125
"ENSMUSG00000000253" "ENSMUSG00000000253" 8.09144261467782
"ENSMUSG00000000275" "ENSMUSG00000000275" 392.31280632528
"ENSMUSG00000000276" "ENSMUSG00000000276" 122.043032283357
"ENSMUSG00000000617" "ENSMUSG00000000617" 7.54528780246039
"ENSMUSG00000000631" "ENSMUSG00000000631" 220.392551104764
"ENSMUSG00000000686" "ENSMUSG00000000686" 28.4874097776461
"ENSMUSG00000000751" "ENSMUSG00000000751" 155.668980393729
"ENSMUSG00000000753" "ENSMUSG00000000753" 8102.99996174579
"ENSMUSG00000000782" "ENSMUSG00000000782" 53.3473229359551
"ENSMUSG00000000805" "ENSMUSG00000000805" 3.6068524374566
"ENSMUSG00000000983" "ENSMUSG00000000983" 0
"ENSMUSG00000001027" "ENSMUSG00000001027" 4.73167135245766
"ENSMUSG00000001039" "ENSMUSG00000001039" 95.0632602327055
"ENSMUSG00000001056" "ENSMUSG00000001056" 51.1655240611826
"ENSMUSG00000001103" "ENSMUSG00000001103" 17.3858085711746
"ENSMUSG00000001105" "ENSMUSG00000001105" 174.789612825764
"ENSMUSG00000001510" "ENSMUSG00000001510" 10.8145388869747
"ENSMUSG00000001552" "ENSMUSG00000001552" 1797.34564829339
"ENSMUSG00000001555" "ENSMUSG00000001555" 328.724028806134
"ENSMUSG00000001558" "ENSMUSG00000001558" 25.6514897823677
"ENSMUSG00000001583" "ENSMUSG00000001583" 43.7178835830162
"ENSMUSG00000001588" "ENSMUSG00000001588" 23.6589074044904
"ENSMUSG00000001901" "ENSMUSG00000001901" 22.6364737758811
"ENSMUSG00000001983" "ENSMUSG00000001983" 18.3880024513073
"ENSMUSG00000002057" "ENSMUSG00000002057" 0
"ENSMUSG00000002058" "ENSMUSG00000002058" 21.9659225495933
"ENSMUSG00000002059" "ENSMUSG00000002059" 233.414941105287
"ENSMUSG00000002699" "ENSMUSG00000002699" 1.02647473970639
"ENSMUSG00000002808" "ENSMUSG00000002808" 160.745526454515
"ENSMUSG00000002812" "ENSMUSG00000002812" 922.730864346186
"ENSMUSG00000002814" "ENSMUSG00000002814" 107.866194177662
"ENSMUSG00000003119" "ENSMUSG00000003119" 1044.42848937553
"ENSMUSG00000003518" "ENSMUSG00000003518" 781.081543255333
"ENSMUSG00000003948" "ENSMUSG00000003948" 59.4892758858131
"ENSMUSG00000004018" "ENSMUSG00000004018" 78.0095852312803
"ENSMUSG00000004668" "ENSMUSG00000004668" 0
"ENSMUSG00000005043" "ENSMUSG00000005043" 167.364481827969
"ENSMUSG00000005204" "ENSMUSG00000005204" 298.902782494511
"ENSMUSG00000005237" "ENSMUSG00000005237" 203.594710818464
"ENSMUSG00000005267" "ENSMUSG00000005267" 170.022731261238
"ENSMUSG00000005320" "ENSMUSG00000005320" 7.66014856603772
"ENSMUSG00000005417" "ENSMUSG00000005417" 2425.1752932594
"ENSMUSG00000005947" "ENSMUSG00000005947" 6.64204846612227
"ENSMUSG00000005950" "ENSMUSG00000005950" 44.0202417537959
"ENSMUSG00000006058" "ENSMUSG00000006058" 160.944975452904
"ENSMUSG00000006127" "ENSMUSG00000006127" 341.217331224925
"ENSMUSG00000006191" "ENSMUSG00000006191" 252.586988600661
"ENSMUSG00000006575" "ENSMUSG00000006575" 25.1151630382402
"ENSMUSG00000006711" "ENSMUSG00000006711" 12.8623982603952
