Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Spon1,Lrp8,ECs,0.0,-0.9118593333333304,-0.0987031728625321,0.0,0.0745003333333333,0.0367652502015368,0.2347142656808882,-2.2174682783301924e-05
FAPs,Reln,Vldlr,ECs,0.33333333333333337,0.1980900000000001,0.0816044746694762,-0.33333333333333337,-0.05864,-0.0305093205325177,0.0185111882266667,-6.3380876637e-05
FAPs,Adam15,Itgb3,ECs,0.0,-0.6433196666666703,-0.0055810479754898,0.0,0.6007350000000002,0.0268972792081279,4.50948108497056,-7.361964178899394e-05
FAPs,Pf4,Ldlr,ECs,0.6666666666666667,0.2163003333333337,-0.000559077356901,0.0,0.3243889999999996,-0.0134788267077324,0.8913070325076671,-8.82871789181e-05
FAPs,Lgals1,Ptprc,ECs,0.0,-48.784040000000005,-0.1750755712785637,0.0,0.6490653333333329,0.0004691420971199,82.79940354598943,-0.0001478673979683
FAPs,Ccl5,Sdc4,ECs,0.0,2.632778000000001,0.0155144714705076,0.33333333333333337,0.1554600000000001,-0.0042665933189629,4.380485653590666,-0.0001657991538515
FAPs,Icam1,Itgal,ECs,0.0,-2.7069113333333306,-0.0306528506968272,0.0,0.0802749999999999,-7.264078932299987e-05,1.4080981144327789,-0.0002252362125072
FAPs,Bmp2,Bmpr1a,ECs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-2.3535250000000003,-0.0503504240441095,0.3807464694065556,-0.0002539865004025
FAPs,Dcn,Tlr2,ECs,0.0,333.92720566666594,0.0120831941574554,0.0,0.2307536666666672,-0.0005107768737034,1103.7618145168813,-0.0003237062997979
FAPs,Sema4b,Dcbld2,ECs,0.0,0.9931786666666668,0.0155888272069989,0.0,-0.863039333333333,-0.0211681838447271,4.280834551180449,-0.0003577049714619
FAPs,Spp1,Itgb5,ECs,0.0,13.416732333333345,-0.0080916004054258,0.0,-1.030303333333333,-0.0088228071132227,2.1261573877254136,-0.0004730105603423
FAPs,Vcan,Tlr2,ECs,0.0,-8.959828666666596,-0.0151025640068914,0.0,0.2307536666666672,-0.0005107768737034,13.039496507779006,-0.0006112682567545
FAPs,Spp1,Cd44,ECs,0.0,13.416732333333345,-0.0080916004054258,0.0,-3.072423000000001,-0.0102813120503661,71.2468948834802,-0.0006153266325444
FAPs,Pf4,Thbd,ECs,0.6666666666666667,0.2163003333333337,-0.000559077356901,0.0,-7.4123750000000115,-0.0949623714197407,0.6723388684602298,-0.0006371001288702
FAPs,Pros1,Axl,ECs,0.0,19.323810666666688,0.0800151613999167,0.0,-0.213988333333333,-0.0029036319230819,44.43160184553108,-0.0006686640558464
FAPs,Mmp13,Lrp1,ECs,0.0,20.78028233333333,0.308608871116965,0.0,-3.398999666666666,-0.0080409793811319,38.41220006308142,-0.0009061405015999
FAPs,Anxa2,Tlr2,ECs,0.0,14.21483833333332,-0.0549057249228746,0.0,0.2307536666666672,-0.0005107768737034,84.16234189006985,-0.0009913099369088
FAPs,Sirpa,Cd47,ECs,0.0,4.818807666666672,0.0028547185204041,0.0,-10.582822666666663,-0.0419235814049263,9.409959108143994,-0.0010264478347968
FAPs,Cd80,Cd274,ECs,0.0,0.339871,0.0171836374826628,0.0,2.69252833333333,-0.0685013699883791,10.188910153752996,-0.0010270692303502
FAPs,Gas6,Axl,ECs,0.0,25.4354093333334,0.0266862782519227,0.0,-0.213988333333333,-0.0029036319230819,55.243095816431264,-0.0014722789836796
FAPs,Thbs1,Sdc4,ECs,0.0,-14.731859999999983,-0.0155110236997211,0.33333333333333337,0.1554600000000001,-0.0042665933189629,6.157595325860115,-0.0014787013986987
FAPs,Fgf2,Sdc4,ECs,0.0,4.447033333333329,0.0956385801459646,0.33333333333333337,0.1554600000000001,-0.0042665933189629,7.283178063511107,-0.0015158614881054
FAPs,Pla2g10,Pla2r1,ECs,0.0,0.0524363333333333,0.2193047983579424,0.0,-0.0286633333333332,-0.0123702272774796,0.0101976641393333,-0.0016887356370349
FAPs,Icam4,Itgav,ECs,0.0,0.4907249999999999,0.1005546914601364,0.0,-8.59606233333333,-0.034388377861617,1.023986047842001,-0.0018363862285989
FAPs,Vegfa,Gpc1,ECs,0.0,9.109877999999998,0.07531833647287,0.0,-0.121118999999999,-0.0104673974043399,11.747931493913995,-0.0019812199137019
FAPs,Thbs1,Itgb3,ECs,0.0,-14.731859999999983,-0.0155110236997211,0.0,0.6007350000000002,0.0268972792081279,3.3770562778149724,-0.0021167953639729
FAPs,Lrpap1,Ldlr,ECs,0.0,2.149245666666669,0.0044073235210325,0.0,0.3243889999999996,-0.0134788267077324,10.475659660050006,-0.0029282037681181
FAPs,Cxcl12,Itgb1,ECs,0.0,235.8833006666667,0.1660727467137699,0.0,-37.5548983333333,-0.0701052933393306,20844.940964086494,-0.0030160030347768
FAPs,Ntn1,Neo1,ECs,0.0,1.5385216666666657,-0.0274615276898019,0.0,-1.1945996666666656,-0.0045395975684945,0.3401938240801101,-0.0030177962355454
FAPs,Egf,Erbb2,ECs,0.0,0.5003299999999998,0.125661836585144,0.0,-0.9769560000000004,-0.0960900719077128,0.637470873958,-0.003571366912866
FAPs,Fgf2,Cd44,ECs,0.0,4.447033333333329,0.0956385801459646,0.0,-3.072423000000001,-0.0102813120503661,48.98534555030452,-0.004196046955748
FAPs,Spp1,Itgb3,ECs,0.0,13.416732333333345,-0.0080916004054258,0.0,0.6007350000000002,0.0268972792081279,118.4711454128106,-0.0042372161991994
FAPs,Cxcl10,Sdc4,ECs,0.0,8.71693133333332,-0.1455887119926449,0.33333333333333337,0.1554600000000001,-0.0042665933189629,32.4246177062285,-0.0044069875795571
FAPs,Wnt5a,Fzd1,ECs,0.0,-0.2201123333333328,0.0144965690051626,0.0,0.0638756666666666,-0.0049772641406295,0.1865776333567783,-0.0044175349729792
FAPs,Il15,Il2rg,ECs,0.0,0.989313333333333,0.0057303229210631,0.0,-11.326551333333336,-0.0990323689112232,8.388935194052408,-0.0049701566529899
FAPs,Wnt2,Fzd1,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.0638756666666666,-0.0049772641406295,0.2896936333668889,-0.0049772641406295
FAPs,Plau,Plaur,ECs,0.0,21.022844666666664,-0.012693323869641,0.0,-0.5403053333333308,-0.0178075393349115,277.60284024057376,-0.0056349451931906
FAPs,Fgf1,Cd44,ECs,0.0,1.454638,-0.0380514733271269,0.0,-3.072423000000001,-0.0102813120503661,20.39604694949934,-0.0071291324846014
FAPs,A2m,Lrp1,ECs,0.0,0.435824,0.0,0.0,-3.398999666666666,-0.0080409793811319,0.9956082969811104,-0.0080409793811319
FAPs,Cxcl12,Cxcr4,ECs,0.0,235.8833006666667,0.1660727467137699,0.0,-9.572231,-0.0221005474421632,2253.8894254699244,-0.0081897974421245
FAPs,Calca,Calcrl,ECs,0.0,0.1512980000000001,0.0328743619849493,0.0,-38.30855699999999,-0.1582407624893695,3.826135396188002,-0.0097453619920635
FAPs,Inhba,Acvr2a,ECs,0.0,0.5083236666666671,0.0556793975927756,0.0,-1.2663463333333294,-0.0213722453774589,0.6059616118172286,-0.0102775686902399
FAPs,S100a8,Tlr4,ECs,0.0,0.0452193333333333,-0.0615391504573173,0.0,-0.5299223333333325,-0.0293783982480931,0.0143018114398891,-0.0104959045718698
FAPs,Wnt2,Fzd8,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.7199633333333342,-0.0106646427792303,0.5685869886182222,-0.0106646427792303
FAPs,Has2,Cd44,ECs,0.0,17.357137333333355,-0.0394339192952732,0.0,-3.072423000000001,-0.0102813120503661,165.6321624044856,-0.0107310989086183
FAPs,Timp1,Cd63,ECs,0.0,46.87115233333337,0.0283548307976322,0.0,-7.751317,-0.0158162531132355,53.56254451105087,-0.0110020613348176
FAPs,Il23a,Il12rb1,ECs,0.0,0.6648970000000001,-0.0267145682964043,0.3333333333333333,-0.0530629999999999,-0.0352497552910038,0.066340550468,-0.01131884483233
FAPs,Lgals3bp,Itgb1,ECs,0.0,91.9284973333334,0.0287749239079211,0.0,-37.5548983333333,-0.0701052933393306,2883.713187917383,-0.0115424154914369
FAPs,Cxcl12,Itgav,ECs,0.0,235.8833006666667,0.1660727467137699,0.0,-8.59606233333333,-0.034388377861617,1466.7025110132008,-0.0120107691460843
FAPs,Efemp1,Egfr,ECs,0.0,98.11565033333338,0.0288348386519108,0.0,-1.0421160000000005,-0.0133514935152658,3.859806916773209,-0.0125386248686174
FAPs,Bsg,Slc16a1,ECs,0.0,5.752881333333278,-0.0278756374750286,0.0,0.1976066666666671,-0.023673201623369,42.49743418209033,-0.0125657506068936
FAPs,Fn1,Plaur,ECs,0.0,96.90191666666692,0.0303250636194344,0.0,-0.5403053333333308,-0.0178075393349115,654.9548061571004,-0.0126426497217345
FAPs,Ntn1,Unc5a,ECs,0.0,1.5385216666666657,-0.0274615276898019,0.0,0.0668436666666666,-0.0258454917666509,1.6582105926223338,-0.0145788497371577
FAPs,Lif,Lifr,ECs,0.0,1.439026,0.213762073660321,0.0,-10.489708666666669,-0.0964993475064346,19.26541635838155,-0.0149242467441319
FAPs,Vegfa,Nrp1,ECs,0.0,9.109877999999998,0.07531833647287,0.0,-23.42815700000002,-0.0843298581290648,162.51312205493605,-0.0157296687506847
FAPs,Ntn4,Unc5a,ECs,0.0,0.3337260000000004,-0.0742415493538266,0.0,0.0668436666666666,-0.0258454917666509,0.8106977225212226,-0.0186334111518047
FAPs,Tnfsf8,Tnfrsf8,ECs,0.33333333333333337,0.6139343333333337,0.0533951519021929,0.0,-0.2416503333333334,-0.2054264671963233,0.1018161354763332,-0.0191433759432086
FAPs,Adam2,Itgb7,ECs,0.0,0.0956383333333334,0.0042068462252311,0.0,-0.7330433333333329,-0.0326006847462644,0.0631988877872223,-0.019762988223231
FAPs,Cxcl14,Cxcr4,ECs,0.0,91.81105299999994,0.0135659677007543,0.0,-9.572231,-0.0221005474421632,812.5387727192501,-0.0210914051163646
FAPs,Wnt2,Fzd2,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.4290853333333334,-0.0213092032210936,0.0044722469285556,-0.0213092032210936
FAPs,Inhbc,Acvr2a,ECs,0.3333333333333333,0.0761946666666667,0.0,0.0,-1.2663463333333294,-0.0213722453774589,0.6049113991358891,-0.0213722453774589
FAPs,Fgf2,Sdc3,ECs,0.0,4.447033333333329,0.0956385801459646,0.0,-7.9542329999999986,-0.0429952163312482,57.680381174248936,-0.0220941694441711
FAPs,Fgf1,Cspg4,ECs,0.0,1.454638,-0.0380514733271269,0.0,-0.2719100000000001,-0.0387636062034477,1.391124763168001,-0.0249613812174765
FAPs,Ntn1,Unc5b,ECs,0.0,1.5385216666666657,-0.0274615276898019,0.0,-2.266274333333336,-0.0341253985219783,4.336200734271884,-0.0262620544172182
FAPs,Dcn,Tlr4,ECs,0.0,333.92720566666594,0.0120831941574554,0.0,-0.5299223333333325,-0.0293783982480931,1975.553721232276,-0.0274775343410379
FAPs,Myoc,Fzd3,ECs,0.0,9.78772166666667,0.2015617417040189,0.0,-0.1167753333333332,-0.0509180212891093,0.9461743701767776,-0.0276526614037183
FAPs,Has2,Hmmr,ECs,0.0,17.357137333333355,-0.0394339192952732,0.0,1.230215666666667,-0.0252604544438738,126.0657481019432,-0.0285869334382018
FAPs,Adam2,Itga6,ECs,0.0,0.0956383333333334,0.0042068462252311,0.0,-27.836435999999992,-0.0653655537822295,13.112768015996888,-0.0376714944217308
FAPs,Wnt2,Fzd5,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.9924336666666668,-0.0379043325322221,0.903724945876778,-0.0379043325322221
FAPs,Fgf2,Nrp1,ECs,0.0,4.447033333333329,0.0956385801459646,0.0,-23.42815700000002,-0.0843298581290648,108.43732677966192,-0.038751070170982
FAPs,Fgf1,Fgfr1,ECs,0.0,1.454638,-0.0380514733271269,0.0,-7.698587333333329,-0.0673692611273454,0.9716707039397808,-0.0403500532109824
FAPs,Adam2,Itgb1,ECs,0.0,0.0956383333333334,0.0042068462252311,0.0,-37.5548983333333,-0.0701052933393306,10.551301619345557,-0.0418998314782652
FAPs,Ntn1,Mcam,ECs,0.0,1.5385216666666657,-0.0274615276898019,0.0,-32.112195333333304,-0.043842758672608,47.16461338918271,-0.0424091184744901
FAPs,Cxcl12,Itga5,ECs,0.0,235.8833006666667,0.1660727467137699,0.0,-22.29853133333332,-0.1311556801158621,2106.258299419931,-0.0433415747493658
FAPs,C3,Cd46,ECs,0.0,150.30861433333342,0.0334640144380553,0.0,-1.4908470000000011,-0.0798046578100208,89.03173634863577,-0.0461783343580545
FAPs,Lif,Il6st,ECs,0.0,1.439026,0.213762073660321,0.0,-53.061718,-0.1597849331394812,4.451354388351291,-0.0469001680163261
FAPs,Bmp7,Acvr2a,ECs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-1.2663463333333294,-0.0213722453774589,0.2480707466488888,-0.047767976256925
FAPs,Wnt2,Fzd3,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.1167753333333332,-0.0509180212891093,0.0462234546518889,-0.0509180212891093
FAPs,C3,Nrp1,ECs,0.0,150.30861433333342,0.0334640144380553,0.0,-23.42815700000002,-0.0843298581290648,6245.931599217269,-0.0557277345655184
FAPs,Fgf1,Nrp1,ECs,0.0,1.454638,-0.0380514733271269,0.0,-23.42815700000002,-0.0843298581290648,68.8140476773253,-0.0567505233028288
FAPs,Penk,Ogfr,ECs,0.0,13.886497,-0.0020953032112576,0.0,-2.321603999999999,-0.0568368840917765,73.48116426965316,-0.0568089022195314
FAPs,Adam2,Itga9,ECs,0.0,0.0956383333333334,0.0042068462252311,0.0,-3.2325850000000007,-0.0943729743511729,0.1552203630194443,-0.0573653835650436
FAPs,Bmp7,Bmpr1a,ECs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-2.3535250000000003,-0.0503504240441095,0.0191083222351109,-0.058427387291524
FAPs,Bmp7,Acvr1,ECs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-2.353387333333333,-0.0379650685628789,0.1540177650839998,-0.0620491517716954
FAPs,Arf1,Chrm3,ECs,0.0,-4.627275999999995,-0.0520177100435122,0.6666666666666667,0.0558703333333332,-0.1730974403073741,3.851075830909334,-0.062624580057043
FAPs,Fgf10,Fgfr1,ECs,0.3333333333333333,0.1935296666666666,0.0,0.0,-7.698587333333329,-0.0673692611273454,0.6013408853649999,-0.0673692611273454
FAPs,Fgf7,Nrp1,ECs,0.0,6.801925000000001,0.0404865696676451,0.0,-23.42815700000002,-0.0843298581290648,161.84470372600504,-0.0712658063560399
FAPs,Wnt2,Fzd4,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-10.23406233333333,-0.0793667352297566,5.94551949627789,-0.0793667352297566
FAPs,Fgf10,Fgfrl1,ECs,0.3333333333333333,0.1935296666666666,0.0,0.0,-1.2541733333333331,-0.0841449327045144,0.0386487138069999,-0.0841449327045144
FAPs,Ahsg,Insr,ECs,0.3333333333333333,0.1124779999999999,0.0,0.0,-6.144904333333331,-0.0850063303052742,0.6147800914207773,-0.0850063303052742
FAPs,Fgf1,Fgfr3,ECs,0.0,1.454638,-0.0380514733271269,0.0,-2.287712333333334,-0.1128119765613806,1.09503684039111,-0.0894855396486926
FAPs,Cxcl12,Ackr3,ECs,0.0,235.8833006666667,0.1660727467137699,0.0,-5.176971000000002,-0.2518314539682622,973.6122116253672,-0.1051204432088397
FAPs,Fgf10,Fgfr2,ECs,0.3333333333333333,0.1935296666666666,0.0,0.0,-0.5296396666666667,-0.1223455566523693,0.0170947173121111,-0.1223455566523693
FAPs,Col4a5,Cd93,ECs,0.0,1.383776666666667,-0.085398114210605,0.0,-48.550064333333296,-0.1093206973691647,51.3876513410853,-0.1263229182908446
FAPs,Bmp7,Bmpr2,ECs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-15.45793966666666,-0.0892543180877536,0.542418913370001,-0.1285239770197309
FAPs,Rarres2,Gpr1,ECs,0.0,21.214486333333344,0.0153653273437132,0.0,-0.5803896666666662,-0.1673640168044939,10.513248287957571,-0.144309077011503
FAPs,Wnt2,Fzd9,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.5735666666666667,-0.1813287966395472,0.0902951359231112,-0.1813287966395472
FAPs,Bmp7,Eng,ECs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-100.53036000000004,-0.091402248486157,2.569427560325887,-0.2164667097640128
FAPs,Bmp3,Acvr2b,ECs,0.3333333333333333,0.1501513333333333,0.0,0.0,-1.1460460000000003,-0.2166589003740001,0.0685450849142222,-0.2166589003740001
FAPs,Il4,Il13ra2,ECs,0.0,0.0626216666666661,0.064004252556014,0.3333333333333333,0.042248,-0.5638763312309276,0.099234618980889,-0.2211774504763299
