Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Npnt,Itga8,ECs,0.0,-1.4713150000000002,-0.20958503328747466,0.33333333333333337,0.8655893333333332,-0.0026720026745746107,0.2682349581661108,-0.017650139094614704
ECs,Bmp15,Acvr2a,ECs,0.0,0.09559366666666667,-0.033943956702591434,0.0,-0.5604606666666712,-0.012627672101167305,1.1485831907022228,-0.01780134169005249
ECs,Vtn,Plaur,ECs,0.33333333333333337,2.4926203333333325,-0.14407313249915607,0.0,2.1265040000000006,-0.00038284795196741333,54.23232086334821,-0.019683857924468088
ECs,Sema6a,Plxna2,ECs,0.0,2.766254333333329,-0.04234224495142147,0.0,4.441055000000006,0.016603915200919972,337.5232578821724,-0.01987836584585789
ECs,Fgf1,Fgfr1,ECs,0.0,0.7160086666666671,-0.16019102653656653,0.0,-3.5116633333333303,-0.03821164010428122,2.482364941940001,-0.019890454506671054
ECs,Ntf3,Ngfr,ECs,0.0,2.175523333333334,-0.015725210020776814,-0.3333333333333333,-0.014703666666666696,-0.042967456940003784,0.322773037061445,-0.021475883138126053
ECs,Cxcl12,Cd4,ECs,0.0,-10.802121333333304,-0.2114964001777904,0.0,0.2277290000000001,-0.03370554221465688,25.82752062130001,-0.024895743862047924
ECs,Chad,Itgb1,ECs,-0.3333333333333333,0.06512000000000001,-0.08274577696957464,0.0,-25.49290000000002,-0.05047794106150613,3.138632510306657,-0.02558769782815386
ECs,Bmp15,Bmpr2,ECs,0.0,0.09559366666666667,-0.033943956702591434,0.0,-3.6297423333333327,-0.018735709327444502,3.2380124310617813,-0.025990430744918386
ECs,Dll1,Notch3,ECs,0.0,-5.336452666666657,-0.001863487356826732,0.0,4.935295000000001,-0.03441457133789052,40.676276556877816,-0.026112042526470168
ECs,Jag2,Notch3,ECs,0.0,0.9335766666666636,-0.006432937872995037,0.0,4.935295000000001,-0.03441457133789052,96.13083758187227,-0.02673882319325829
ECs,Ucn2,Crhr2,ECs,0.33333333333333337,0.1264936666666667,-0.12180062065549495,0.6666666666666667,0.3917326666666666,-0.08263428897592019,0.15186121047077775,-0.02799290446748444
ECs,Fgf1,Fgfr2,ECs,0.0,0.7160086666666671,-0.16019102653656653,-0.33333333333333337,-0.11667833333333333,-0.03980328676652952,0.2756301642703333,-0.028386392754241683
ECs,Bmp6,Acvr2a,ECs,0.0,14.410474999999998,-0.09630843393974298,0.0,-0.5604606666666712,-0.012627672101167305,183.97193021983466,-0.02857274943080932
ECs,Bmp6,Acvr1,ECs,0.0,14.410474999999998,-0.09630843393974298,0.0,-2.4219003333333298,-0.017454817827899094,97.30191720252398,-0.029012356024642583
ECs,Icam1,Il2ra,ECs,0.0,-5.835432999999997,-0.07263495333061018,0.6666666666666667,0.16507900000000006,-0.1068075371443832,3.1180290229373333,-0.029382673537874094
ECs,Jag2,Notch4,ECs,0.0,0.9335766666666636,-0.006432937872995037,0.0,-0.16732566666667026,-0.03151681077337831,40.97896218007895,-0.02964562527908932
ECs,Reln,Itga3,ECs,0.0,0.027378333333333324,-0.03977082620424857,0.0,-4.208486666666668,-0.050645489564803525,0.013556172767221986,-0.029748966943612887
ECs,Il15,Il2ra,ECs,0.0,-1.9376836666666657,-0.1169719159807377,0.6666666666666667,0.16507900000000006,-0.1068075371443832,0.6082244786258886,-0.03174037633191256
ECs,Muc2,Agr2,ECs,0.0,-0.0577363333333333,-0.0344798111276125,0.0,1.4419283333333333,0.007845721807959616,0.03529989218355567,-0.03213819509608229
ECs,Cadm3,Cadm1,ECs,0.0,-3.7987563333333343,-0.33156996349591444,0.0,1.271134333333333,-0.005168888643380332,0.6093531579736684,-0.03262418448876996
ECs,Cadm1,Cadm3,ECs,0.0,1.271134333333333,-0.005168888643380332,0.0,-3.7987563333333343,-0.33156996349591444,0.6093531579736684,-0.03262418448876996
ECs,Bmp6,Bmpr1a,ECs,0.0,14.410474999999998,-0.09630843393974298,0.0,-1.6512810000000004,-0.039367657294706,35.73085618231535,-0.033369642202358864
ECs,Dll4,Notch3,ECs,0.0,6.743202333333336,-0.013086384004176943,0.0,4.935295000000001,-0.03441457133789052,217.69922254062453,-0.034928289028814834
ECs,Bmp15,Bmpr1a,ECs,0.0,0.09559366666666667,-0.033943956702591434,0.0,-1.6512810000000004,-0.039367657294706,0.025430159874444525,-0.035862652944558975
ECs,Vtn,Itga5,ECs,0.33333333333333337,2.4926203333333325,-0.14407313249915607,0.0,-9.697772,-0.03068258559289838,46.81495447134858,-0.03650564473624005
ECs,Fgf1,Nrp1,ECs,0.0,0.7160086666666671,-0.16019102653656653,0.0,7.353426999999996,0.07300873309753036,83.06169837417815,-0.03753327624566244
ECs,Fgf9,Fgfr2,ECs,0.33333333333333337,0.4700639999999998,0.002880769710065567,-0.33333333333333337,-0.11667833333333333,-0.03980328676652952,0.06719653882511112,-0.039365430508149515
ECs,Bmp6,Bmpr2,ECs,0.0,14.410474999999998,-0.09630843393974298,0.0,-3.6297423333333327,-0.018735709327444502,558.2359334844816,-0.0411976469698932
ECs,Dll4,Notch4,ECs,0.0,6.743202333333336,-0.013086384004176943,0.0,-0.16732566666667026,-0.03151681077337831,312.15042014566103,-0.04248059260814696
ECs,Pomc,Mc1r,ECs,0.33333333333333337,0.6200479999999998,0.0,0.0,-0.2258229999999999,-0.04490789482145149,0.17064131759133316,-0.04490789482145149
ECs,Angpt2,Tie1,ECs,0.0,1.8305420000000008,-0.0481451550340517,0.0,-10.388180999999989,-0.009811599441878815,1.3034232886629982,-0.053251186319064565
ECs,Dll4,Notch1,ECs,0.0,6.743202333333336,-0.013086384004176943,0.0,-4.128102666666671,-0.048982649484036515,245.37578426187903,-0.05498539738743136
ECs,Angpt2,Tek,ECs,0.0,1.8305420000000008,-0.0481451550340517,0.0,-6.109292333333322,-0.02491508170611956,29.110462904894234,-0.05847780698428218
ECs,Pgf,Flt1,ECs,0.0,3.4463533333333327,-0.023979262345420915,0.0,20.39912933333332,-0.05948407746098482,792.8966203353161,-0.07448138414498927
ECs,Col4a3,Cd47,ECs,0.0,0.16219833333333333,-0.2779003401396452,0.0,-14.673646666666652,-0.0654285004454152,2.018981201351117,-0.07480209022658929
ECs,Bmp4,Rgmb,ECs,0.0,-2.2687399999999998,-0.27911511480778833,0.0,3.5405706666666714,-0.01949878899858587,2.2373756601333383,-0.08604951479906749
ECs,Jam3,Jam2,ECs,0.0,1.7978130000000014,-0.09183773544056813,0.0,9.89140100000003,-0.004363724788175594,292.2924345287961,-0.08871954713585034
ECs,Jam2,Jam3,ECs,0.0,9.89140100000003,-0.004363724788175594,0.0,1.7978130000000014,-0.09183773544056813,292.2924345287961,-0.08871954713585034
ECs,Edn1,Ednrb,ECs,0.0,-3.749792333333332,-0.037318744443385565,0.0,19.50752766666666,-0.0928849384102358,183.52202570423785,-0.09659422718785582
ECs,Vtn,Itgb3,ECs,0.33333333333333337,2.4926203333333325,-0.14407313249915607,0.0,-1.8421043333333345,-0.13478186780559265,5.052723494016997,-0.10157002738604123
ECs,Ntf3,Ntrk3,ECs,0.0,2.175523333333334,-0.015725210020776814,0.3333333333333333,0.013162333333333331,-0.2259867575677107,0.10384670474544452,-0.11215223408310704
ECs,Col4a3,Cd93,ECs,0.0,0.16219833333333333,-0.2779003401396452,0.0,-32.735859999999995,0.08648978486315084,20.38265159062891,-0.11490300939872675
ECs,Fgf1,Fgfr3,ECs,0.0,0.7160086666666671,-0.16019102653656653,0.0,0.2516396666666658,-0.009200935181336356,4.102638446464555,-0.13315518977417173
ECs,Inhbb,Acvr2b,ECs,0.0,-1.1251410000000002,-0.3665589185184642,0.0,0.8741386666666668,-0.0336063914401899,0.09397714246722176,-0.16833975917062372
ECs,Bmp2,Acvr2b,ECs,0.0,-1.221084333333332,-0.4526678654826959,0.0,0.8741386666666668,-0.0336063914401899,0.9345495883536676,-0.19358387225036885
ECs,Timp3,Kdr,ECs,0.0,22.72032633333333,-0.2345886773965569,0.0,11.226394333333333,-0.006824494707738049,4508.874363911189,-0.22573466089803215
