Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.0,1.593310000000001,0.028393732509636088,87.24257643390679,0.0034117402308095138
Inflammatory-Mac,C3,Cd46,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.33333333333333337,0.17715066666666668,-0.00826700204660405,20.167901880983337,0.003335083020847671
Inflammatory-Mac,Gnai2,Tshr,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.0,0.099842,0.022724943205067277,6.6696313985342135,0.003288758070355358
Inflammatory-Mac,Selplg,Selp,Resolving-Mac,0.0,7.987105000000001,0.054537081665161635,0.6666666666666667,0.15051233333333328,0.005718596201134358,13.788088632747328,0.0032881528077158733
Inflammatory-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,0.08700899999999989,-0.06491588639330836,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.20769052984844444,0.0031626417737632413
Inflammatory-Mac,Sema6d,Trem2,Resolving-Mac,0.33333333333333337,0.7682373333333332,0.007035593594652739,0.0,-41.28564333333332,0.01374209957651229,37.24450790429066,0.0031037620576317604
Inflammatory-Mac,Gal,Gpr151,Resolving-Mac,0.33333333333333337,-0.15235766666666686,-0.0012344580603557626,0.33333333333333337,0.32638166666666657,0.17293008336311153,0.217748911955,0.0030435563659970397
Inflammatory-Mac,Hbegf,Cd44,Resolving-Mac,0.0,0.18458266666666634,-0.0066599597552864645,0.0,34.70910133333331,0.1082702697116678,121.58297812550428,0.003028311064404029
Inflammatory-Mac,Sema7a,Plxnc1,Resolving-Mac,0.3333333333333333,0.4093806666666666,0.007067335934894259,0.0,-6.510647333333327,-0.03568139495908279,9.390336896616443,0.003027967403229423
Inflammatory-Mac,Cdh1,Egfr,Resolving-Mac,-0.33333333333333337,-0.022812333333333382,0.027171222806932904,0.6666666666666667,0.5613143333333334,0.006770250687579466,0.220675811008,0.002995342596461339
Inflammatory-Mac,Tg,Asgr1,Resolving-Mac,0.0,0.10551400000000002,0.1020092156142832,0.33333333333333337,-0.3347686666666666,-0.054702385907064006,0.004128762622222233,0.0029753188207772875
Inflammatory-Mac,Slamf6,Slamf6,Resolving-Mac,0.0,1.061955666666666,0.03108822955250573,0.0,0.8130379999999995,-0.025300450094882687,4.149044145766333,0.0029239799252674947
Inflammatory-Mac,Gnas,Tshr,Resolving-Mac,0.0,-15.966322666666644,5.638513620419283e-05,0.0,0.099842,0.022724943205067277,5.439950079125558,0.002783569346599008
Inflammatory-Mac,Amh,Egfr,Resolving-Mac,0.0,0.015021333333333413,0.16961359691510908,0.6666666666666667,0.5613143333333334,0.006770250687579466,0.11651878209077778,0.002592553204446941
Inflammatory-Mac,Efna2,Epha2,Resolving-Mac,0.33333333333333337,0.40838466666666656,0.05883253841860425,0.0,0.6871123333333337,0.0143408453744423,0.7952084823252221,0.0025268095743868893
Inflammatory-Mac,Ebi3,Il6st,Resolving-Mac,0.0,2.7848713333333324,0.08281601308189296,0.0,-2.2951110000000003,-0.006298778630657205,33.52446586308953,0.0025034563162315074
Inflammatory-Mac,Fam3c,Lifr,Resolving-Mac,0.0,0.7515073333333397,0.020786463119742526,0.0,3.7984143333333438,-0.0045849715196424065,65.48348104254069,0.002477187575724529
Inflammatory-Mac,Pecam1,Cd38,Resolving-Mac,0.0,3.135642333333333,0.01001529968689928,0.0,3.5946006666666577,0.034406864983708124,65.06911322283099,0.0023797225501464604
Inflammatory-Mac,Clcf1,Il6st,Resolving-Mac,0.0,0.7809036666666668,0.042056998240534056,0.0,-2.2951110000000003,-0.006298778630657205,9.493083863340779,0.002160198904476825
Inflammatory-Mac,Cx3cl1,Cx3cr1,Resolving-Mac,0.0,0.16474199999999994,0.004668676393371146,0.0,5.044561999999985,-0.17913292469534625,6.9975039972026645,0.00215339931456494
Inflammatory-Mac,Bmp2,Acvr2a,Resolving-Mac,-0.3333333333333333,0.3626923333333334,0.011884033650744578,0.0,1.4932713333333345,0.02145557622822797,3.044977926271889,0.0020989680490003174
Inflammatory-Mac,Gnas,Gcgr,Resolving-Mac,0.0,-15.966322666666644,5.638513620419283e-05,0.0,0.02673500000000001,0.016397909921955136,1.5218766319461117,0.002007878728738718
Inflammatory-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,40.04195566666667,0.21622223270965266,0.0,0.03167766666666666,0.0027600475784822754,2.569458427205667,0.0020025194910699468
Inflammatory-Mac,Cd177,Pecam1,Resolving-Mac,0.0,0.6237726666666672,0.0633802038505302,0.0,1.5384063333333329,0.006044001464033631,5.368116256696776,0.001928402057755647
Inflammatory-Mac,Cort,Sstr4,Resolving-Mac,0.0,-0.030546666666666673,-0.12107720880354902,0.33333333333333337,0.29155000000000003,0.035427421097112284,0.012052493988888892,0.0018819242295617024
Inflammatory-Mac,Osm,Lifr,Resolving-Mac,0.0,-1.6020576666666706,0.02015998622165172,0.0,3.7984143333333438,-0.0045849715196424065,52.04696812515755,0.0018592959932945128
Inflammatory-Mac,Col14a1,Cd44,Resolving-Mac,-0.33333333333333337,0.28779199999999994,0.003153383401826173,0.0,34.70910133333331,0.1082702697116678,105.30019579862757,0.001841276457345248
Inflammatory-Mac,Adam23,Itga4,Resolving-Mac,0.3333333333333333,0.17060766666666666,0.004260612113982596,0.0,9.120821000000001,-0.2176031960396279,10.841444179315216,0.0018383308128253786
Inflammatory-Mac,Agrn,Dag1,Resolving-Mac,0.0,3.2940730000000014,0.05667202792291438,0.0,-1.6151413333333349,-0.014157158701563624,15.687776894817226,0.0017846848539236433
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,2.589890333333333,0.11420356484096073,0.33333333333333337,0.03384966666666683,0.00327127515789547,0.7809123310652223,0.001766954777290905
Inflammatory-Mac,Ltbp1,Itgb5,Resolving-Mac,0.3333333333333333,0.3441816666666668,0.004906227425271304,0.0,-0.06454100000000551,0.013851577396239212,17.351270747047565,0.0017026566898249048
Inflammatory-Mac,Vcan,Tlr2,Resolving-Mac,0.0,-0.04156099999999974,0.004173480629911148,0.0,7.0229499999999945,-0.037785128128328134,38.39844778898174,0.00167610660187259
Inflammatory-Mac,Gnai2,Egfr,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.6666666666666667,0.5613143333333334,0.006770250687579466,65.6262510503199,0.0014421617021112706
Inflammatory-Mac,Sema6d,Plxna1,Resolving-Mac,0.33333333333333337,0.7682373333333332,0.007035593594652739,0.0,-8.595715000000009,-0.04466806678686372,12.532026992469776,0.0014235894405475685
Inflammatory-Mac,Bmp2,Bmpr2,Resolving-Mac,-0.3333333333333333,0.3626923333333334,0.011884033650744578,0.0,-2.1615103333333288,-0.011647843900158522,7.2932255441550025,0.0014115345881258578
Inflammatory-Mac,Areg,Egfr,Resolving-Mac,0.0,-0.7359143333333337,-0.19399545020554987,0.6666666666666667,0.5613143333333334,0.006770250687579466,0.3513453111482222,0.0013685683198803279
Inflammatory-Mac,Agrn,Musk,Resolving-Mac,0.0,3.2940730000000014,0.05667202792291438,0.3333333333333333,0.12659633333333328,0.01281224641169415,0.797890410774778,0.0013214990199876828
Inflammatory-Mac,Hsp90aa1,Egfr,Resolving-Mac,0.0,-25.02254366666662,-0.04023517807973298,0.6666666666666667,0.5613143333333334,0.006770250687579466,70.13209195889091,0.0013001287108745316
Inflammatory-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,16.69302166666666,0.1631167997539622,0.0,0.03167766666666666,0.0027600475784822754,1.0182504906805552,0.0012835791003914154
Inflammatory-Mac,Il6,Il6st,Resolving-Mac,0.33333333333333337,2.5353776666666663,0.02175123252398784,0.0,-2.2951110000000003,-0.006298778630657205,36.13518995345911,0.0012705310886426163
Inflammatory-Mac,Cx3cl1,Itgav,Resolving-Mac,0.0,0.16474199999999994,0.004668676393371146,0.0,-20.45613833333332,-0.014231452136658829,9.140646293813557,0.0012298062291145428
Inflammatory-Mac,Dll4,Notch2,Resolving-Mac,0.0,0.14888733333333326,0.00325370882774224,0.0,6.349185000000006,-0.02188196561075134,8.939430266375002,0.0012175892107805838
Inflammatory-Mac,Timp2,Itga3,Resolving-Mac,0.0,-12.44442766666667,-0.006236721386808308,0.3333333333333333,0.096194,0.005861864681769117,5.159093402603667,0.001203113474765896
Inflammatory-Mac,Cd38,Pecam1,Resolving-Mac,0.0,1.2051996666666598,0.006059217099568498,0.0,1.5384063333333329,0.006044001464033631,28.063991682297765,0.001182009960476873
Inflammatory-Mac,Adam9,Itga3,Resolving-Mac,0.0,-15.175454666666667,-0.08824403641910422,0.3333333333333333,0.096194,0.005861864681769117,2.459126649706,0.0011610114435270282
Inflammatory-Mac,Calr,Itga3,Resolving-Mac,0.0,-136.87377666666669,-0.1234596205200196,0.3333333333333333,0.096194,0.005861864681769117,12.317531120066668,0.0011606046766732586
Inflammatory-Mac,Adm,Calcrl,Resolving-Mac,0.3333333333333333,0.41878766666666656,0.011190489872148143,0.0,-2.4809889999999992,-0.015131954499339406,4.14922421110089,0.0011329934291595255
Inflammatory-Mac,Adam23,Itga5,Resolving-Mac,0.3333333333333333,0.17060766666666666,0.004260612113982596,0.0,3.1207020000000014,0.04480673063302232,6.444005686727554,0.0010518050279765693
Inflammatory-Mac,Anxa1,Egfr,Resolving-Mac,0.0,-123.30034133333336,-0.17274034237513114,0.6666666666666667,0.5613143333333334,0.006770250687579466,37.053058654572546,0.0010291896721390844
Inflammatory-Mac,Tgfb1,Itgb8,Resolving-Mac,0.0,26.59092533333333,0.060271258905791165,0.0,0.050587,0.002512431224431927,6.3734429719684424,0.0009755757597918773
Inflammatory-Mac,Sema7a,Itgb1,Resolving-Mac,0.3333333333333333,0.4093806666666666,0.007067335934894259,0.0,-2.101028666666636,-0.008196077290429371,34.70077254689601,0.0009737756713681373
Inflammatory-Mac,Thbs1,Itga3,Resolving-Mac,0.0,-424.8571393333333,-0.2191959227368344,0.3333333333333333,0.096194,0.005861864681769117,13.522480647270672,0.000918548471958474
Inflammatory-Mac,Fgf2,Cd44,Resolving-Mac,-0.33333333333333337,0.1587716666666666,-0.004955286646340054,0.0,34.70910133333331,0.1082702697116678,60.57598381333904,0.0008735601937131209
Inflammatory-Mac,Bgn,Tlr2,Resolving-Mac,0.0,5.087628,0.001501714369242816,0.0,7.0229499999999945,-0.037785128128328134,471.31785853373003,0.000849353531666788
Inflammatory-Mac,Ntn3,Cdon,Resolving-Mac,0.0,0.08048966666666668,0.0404555022871796,0.0,0.1587873333333333,0.004786892995662559,0.06331475786744444,0.0008346939311588264
Inflammatory-Mac,Cadm1,Cadm3,Resolving-Mac,0.0,5.9995350000000025,0.04622713491649694,0.0,0.021111999999999992,0.0015983538085081973,0.6124998154506667,0.0008244795526440139
Inflammatory-Mac,Wnt3,Fzd8,Resolving-Mac,0.0,0.056370333333333314,-0.38838360218618906,0.0,0.01816,0.001462117545988179,0.0034038537093333326,0.0007730208515878882
Inflammatory-Mac,Dcn,Tlr2,Resolving-Mac,0.33333333333333337,2.0702493333333334,0.0013335702465819973,0.0,7.0229499999999945,-0.037785128128328134,190.76039973014343,0.0007548538857308218
Inflammatory-Mac,Wnt4,Fzd2,Resolving-Mac,0.0,-0.577441,-0.0743593493259605,0.0,0.049485,0.004539816173216962,0.03591012010833333,0.000683561986822663
Inflammatory-Mac,L1cam,Egfr,Resolving-Mac,0.0,-3.2625366666666675,-0.18974831989635726,0.6666666666666667,0.5613143333333334,0.006770250687579466,2.017808537049,0.0006755422762373387
Inflammatory-Mac,Wnt16,Fzd2,Resolving-Mac,0.0,0.038500000000000034,-0.0017776487293330034,0.0,0.049485,0.004539816173216962,0.0062647343516666655,0.000654761747632718
Inflammatory-Mac,Bgn,Tlr4,Resolving-Mac,0.0,5.087628,0.001501714369242816,0.0,1.008453333333332,0.05158776074013871,159.2571664607907,0.0006374962407340494
Inflammatory-Mac,Tgfb3,Tgfbr2,Resolving-Mac,0.0,0.16578033333333336,0.002568084468533525,0.0,-0.5067319999999995,0.02686641938488782,4.756192972088109,0.0006196661991086505
Inflammatory-Mac,Cdh1,Ptprm,Resolving-Mac,-0.33333333333333337,-0.022812333333333382,0.027171222806932904,0.33333333333333337,0.13601633333333332,0.0013444202719406786,0.05251246784566667,0.0006034793037903306
Inflammatory-Mac,Dcn,Tlr4,Resolving-Mac,0.33333333333333337,2.0702493333333334,0.0013335702465819973,0.0,1.008453333333332,0.05158776074013871,64.65712521680578,0.000565296633086822
Inflammatory-Mac,Tgfb3,Tgfbr1,Resolving-Mac,0.0,0.16578033333333336,0.002568084468533525,0.0,-10.55533599999999,-0.13444100949165946,7.304448914508673,0.0005518703281711791
Inflammatory-Mac,Sema4b,Dcbld2,Resolving-Mac,0.0,0.948384,0.013515521914476471,0.0,0.09415099999999997,0.0016450374268935008,0.6822109297440002,0.0005372923199587756
Inflammatory-Mac,Fn1,Itga2,Resolving-Mac,0.0,-190.90722399999999,-0.09538072401646408,0.6666666666666667,0.14156433333333332,0.024916351421996327,4.980084841044669,0.0005015376247528989
Inflammatory-Mac,Egf,Egfr,Resolving-Mac,0.0,-0.045366333333333286,-0.05506602677268321,0.6666666666666667,0.5613143333333334,0.006770250687579466,0.07214235167266668,0.0004865572560218591
Inflammatory-Mac,Bmp2,Acvr2b,Resolving-Mac,-0.3333333333333333,0.3626923333333334,0.011884033650744578,0.0,0.21947100000000005,-0.028883430377869997,0.2685789585954444,0.00046246726586714627
Inflammatory-Mac,Dll4,Notch1,Resolving-Mac,0.0,0.14888733333333326,0.00325370882774224,0.0,1.0567600000000006,0.006378871624722089,2.2037814325659983,0.00041953189098123444
Inflammatory-Mac,Hbegf,Egfr,Resolving-Mac,0.0,0.18458266666666634,-0.0066599597552864645,0.6666666666666667,0.5613143333333334,0.006770250687579466,1.1430053443077781,0.00034747436117566627
Inflammatory-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,-0.9594740000000002,4.218409024873277e-05,0.0,3.7208730000000085,0.012749141177742312,0.5255239705223573,0.00033650082099287004
Inflammatory-Mac,Cxcl12,Cxcr3,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,0.6285550000000002,-0.08402292756948271,0.501774886615,0.00030001661124242783
Inflammatory-Mac,Col1a1,Cd44,Resolving-Mac,-0.33333333333333337,1.386899,0.000550969086676191,0.0,34.70910133333331,0.1082702697116678,443.3248851428508,0.00028312593387793084
Inflammatory-Mac,Col1a2,Cd44,Resolving-Mac,0.0,0.946667,0.0004938540324450998,0.0,34.70910133333331,0.1082702697116678,307.0627802414784,0.00025904301045901574
Inflammatory-Mac,Dhh,Cdon,Resolving-Mac,0.0,0.0041283333333332894,0.006739928036914422,0.0,0.1587873333333333,0.004786892995662559,0.04083829188122222,0.00024658511226338176
Inflammatory-Mac,Cxcl12,Cxcr4,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,-4.758015999999998,-0.0804376422759358,93.96116602243308,0.00024508333796711176
Inflammatory-Mac,Cxcl12,Itga4,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,9.120821000000001,-0.2176031960396279,27.229826657670774,0.00023489642602607158
Inflammatory-Mac,Kitl,Kit,Resolving-Mac,0.0,0.976406333333334,0.0007765690375135699,0.0,0.358505,0.020190938321771344,1.2457450622646666,0.0002345547939966899
Inflammatory-Mac,Dcn,Met,Resolving-Mac,0.33333333333333337,2.0702493333333334,0.0013335702465819973,0.0,-1.7401823333333333,0.02239684237563211,10.508235629492331,0.00023236049730835626
Inflammatory-Mac,Cxcl12,Cd4,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,6.306274,0.1459670486516989,4.062605000030889,0.00022361276119531133
Inflammatory-Mac,Fbn1,Itgav,Resolving-Mac,0.0,0.3880253333333333,0.0007915173895287446,0.0,-20.45613833333332,-0.014231452136658829,22.268060237250783,0.0002101001690610344
Inflammatory-Mac,Cx3cl1,Itgb3,Resolving-Mac,0.0,0.16474199999999994,0.004668676393371146,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.0648225634742222,0.00020794795271595785
Inflammatory-Mac,Fbn1,Itga5,Resolving-Mac,0.0,0.3880253333333333,0.0007915173895287446,0.0,3.1207020000000014,0.04480673063302232,14.759547487782438,0.00019529471509817741
Inflammatory-Mac,Adam23,Itgb3,Resolving-Mac,0.3333333333333333,0.17060766666666666,0.004260612113982596,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.06281819586266665,0.00017930429355594423
Inflammatory-Mac,F11r,Jam2,Resolving-Mac,0.0,5.407103666666668,0.1239538731873912,0.0,-0.014458,-0.0003626865996907089,0.7642104137806667,0.00017372864354322958
Inflammatory-Mac,Lamb1,Itgb1,Resolving-Mac,0.3333333333333333,0.1880566666666667,0.0012508538752025852,0.0,-2.101028666666636,-0.008196077290429371,15.830648139586453,0.00017056886189475084
Inflammatory-Mac,Lamb1,Itga6,Resolving-Mac,0.3333333333333333,0.1880566666666667,0.0012508538752025852,0.0,-31.26017933333334,-0.03591601950459078,5.874395309391553,0.00016826207567826503
Inflammatory-Mac,Serping1,Lrp1,Resolving-Mac,0.33333333333333337,0.5918896666666666,0.0005870493955315853,0.0,-47.166934000000076,-0.004587938750284015,77.70105017307255,0.00016721630370060414
Inflammatory-Mac,Vcan,Egfr,Resolving-Mac,0.0,-0.04156099999999974,0.004173480629911148,0.6666666666666667,0.5613143333333334,0.006770250687579466,3.3456882251942224,0.00015989223915905082
Inflammatory-Mac,Tshb,Tshr,Resolving-Mac,0.0,0.009955666666666672,0.001517107700631906,0.0,0.099842,0.022724943205067277,0.0035066570921111115,0.00015722608283756596
Inflammatory-Mac,Nid1,Itgav,Resolving-Mac,0.3333333333333333,0.21606799999999995,0.0005876958017144298,0.0,-20.45613833333332,-0.014231452136658829,12.810782110107553,0.00015678771611912814
Inflammatory-Mac,Vcan,Selp,Resolving-Mac,0.0,-0.04156099999999974,0.004173480629911148,0.6666666666666667,0.15051233333333328,0.005718596201134358,0.8895844856525559,0.000155032154700356
Inflammatory-Mac,Tgfb3,Acvrl1,Resolving-Mac,0.0,0.16578033333333336,0.002568084468533525,0.0,0.4722233333333348,-0.022624179364896232,1.138793514799,0.0001482704178556743
Inflammatory-Mac,Comp,Itga5,Resolving-Mac,0.0,0.022607,0.0002344075603503064,0.0,3.1207020000000014,0.04480673063302232,1.074904144790668,0.00014761818347451279
Inflammatory-Mac,Cxcl12,Itgav,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,-20.45613833333332,-0.014231452136658829,24.992945963262788,0.00014750143842196347
Inflammatory-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,-0.8272843333333331,-0.0345441751576919,-0.33333333333333337,0.435956,0.007596558453980178,0.1505117047840001,0.00014621905262942006
Inflammatory-Mac,Lama2,Rpsa,Resolving-Mac,0.3333333333333333,0.08947466666666662,0.0008429081081718138,0.0,-32.787368999999984,-0.0176113687121969,11.366424310509446,0.00014365863739734932
Inflammatory-Mac,Cxcl12,Itga5,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,3.1207020000000014,0.04480673063302232,16.157433477243778,0.0001386665309195209
Inflammatory-Mac,Fzd8,Ckap4,Resolving-Mac,0.3333333333333333,0.014557333333333332,0.0011719631853361395,0.0,-3.714193666666669,0.003090814736420297,0.1942074403272221,0.00013793060971785122
Inflammatory-Mac,Col4a1,Cd93,Resolving-Mac,0.0,0.26802466666666674,0.00045678924556104766,0.0,-12.60382066666662,0.03477741783093469,15.923964192311802,0.0001355523173189805
Inflammatory-Mac,Sema7a,Itga1,Resolving-Mac,0.3333333333333333,0.4093806666666666,0.007067335934894259,0.0,-0.7932100000000002,-0.02889701848031238,1.0986549874139997,0.00013351885955887382
Inflammatory-Mac,Col1a1,Itga5,Resolving-Mac,-0.33333333333333337,1.386899,0.000550969086676191,0.0,3.1207020000000014,0.04480673063302232,52.444443824414684,0.00013318424266246334
Inflammatory-Mac,Col1a1,Cd93,Resolving-Mac,-0.33333333333333337,1.386899,0.000550969086676191,0.0,-12.60382066666662,0.03477741783093469,105.97003304425807,0.00012932638012608686
Inflammatory-Mac,Cgn,F11r,Resolving-Mac,0.0,0.0007973333333333339,0.009432381527097106,0.0,-0.3278753333333331,-0.0102564176797781,0.0020606327064444517,0.00012020985831937871
Inflammatory-Mac,Col1a2,Cd93,Resolving-Mac,0.0,0.946667,0.0004938540324450998,0.0,-12.60382066666662,0.03477741783093469,70.71368981085969,0.00011761175575083093
Inflammatory-Mac,Lama2,Itgb1,Resolving-Mac,0.3333333333333333,0.08947466666666662,0.0008429081081718138,0.0,-2.101028666666636,-0.008196077290429371,7.562659110204668,0.0001149829760582862
Inflammatory-Mac,Col4a1,Itgav,Resolving-Mac,0.0,0.26802466666666674,0.00045678924556104766,0.0,-20.45613833333332,-0.014231452136658829,8.380753655580897,0.00011038248336680795
Inflammatory-Mac,Fbn1,Itgb1,Resolving-Mac,0.0,0.3880253333333333,0.0007915173895287446,0.0,-2.101028666666636,-0.008196077290429371,32.78938542833756,0.00010817515521025308
Inflammatory-Mac,Serpinf1,Plxdc2,Resolving-Mac,0.33333333333333337,1.5765919999999998,0.003662267462098928,0.0,1.8371513333333331,0.020327559064200487,3.839911404074667,9.662954273641855e-05
Inflammatory-Mac,Wnt11,Fzd8,Resolving-Mac,0.0,-0.6786369999999999,-0.08737076140761091,0.0,0.01816,0.001462117545988179,0.009007797944,8.190593737744935e-05
Inflammatory-Mac,Sema6d,Kdr,Resolving-Mac,0.33333333333333337,0.7682373333333332,0.007035593594652739,0.0,-0.5815496666666669,-0.0049278865420235895,1.4462164045213328,7.797837832479203e-05
Inflammatory-Mac,Fstl1,Dip2a,Resolving-Mac,0.3333333333333333,0.4248416666666667,0.0007643827392550919,0.0,-0.4071723333333335,-0.010478028250816895,1.3519835818682218,7.692434459368221e-05
Inflammatory-Mac,Cxcl12,Itgb1,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.0,-2.101028666666636,-0.008196077290429371,36.11598050105956,7.592134462468985e-05
Inflammatory-Mac,Col1a1,Itgb1,Resolving-Mac,-0.33333333333333337,1.386899,0.000550969086676191,0.0,-2.101028666666636,-0.008196077290429371,117.40602131433485,7.580453994375034e-05
Inflammatory-Mac,Tnc,Itgav,Resolving-Mac,0.0,0.04427766666666667,0.00028654089822542216,0.0,-20.45613833333332,-0.014231452136658829,1.823268032469557,7.517944503043685e-05
Inflammatory-Mac,Col1a2,Itgb1,Resolving-Mac,0.0,0.946667,0.0004938540324450998,0.0,-2.101028666666636,-0.008196077290429371,79.8688812667737,6.754772886370134e-05
Inflammatory-Mac,Mfge8,Itgb3,Resolving-Mac,0.0,1.8018740000000013,-0.03861770257927182,0.33333333333333337,0.14159666666666662,0.017648924742631692,1.5640739187362236,6.525840627942211e-05
Inflammatory-Mac,Fgf2,Fgfr1,Resolving-Mac,-0.33333333333333337,0.1587716666666666,-0.004955286646340054,0.0,0.4245163333333335,0.0035245079553474085,0.29163050602400004,6.311626586895052e-05
Inflammatory-Mac,Serpinf1,Plxdc1,Resolving-Mac,0.33333333333333337,1.5765919999999998,0.003662267462098928,0.0,-2.3401153333333333,-0.31206869748651583,2.8235196079360003,6.205654080948365e-05
Inflammatory-Mac,Adam12,Itga9,Resolving-Mac,0.0,0.013927000000000002,0.0002035493341969433,0.0,2.933634333333333,0.01674351675887642,0.11845623177722225,6.204480031765314e-05
Inflammatory-Mac,Col3a1,Mag,Resolving-Mac,0.0,1.1694253333333335,0.0004892930759552771,0.0,0.1167326666666666,-0.07613237014607419,0.28074721710600004,6.168959923306345e-05
Inflammatory-Mac,Lamb2,Rpsa,Resolving-Mac,-0.33333333333333337,0.136945,0.0005269296346923462,0.0,-32.787368999999984,-0.0176113687121969,13.965746216122668,5.678192120560501e-05
Inflammatory-Mac,Col4a1,Itgb1,Resolving-Mac,0.0,0.26802466666666674,0.00045678924556104766,0.0,-2.101028666666636,-0.008196077290429371,21.929910660651807,5.61697515877316e-05
Inflammatory-Mac,Bmp2,Eng,Resolving-Mac,-0.3333333333333333,0.3626923333333334,0.011884033650744578,0.0,-1.760019333333334,-0.004785903845442727,1.4829159354375565,5.306975413920572e-05
Inflammatory-Mac,Hspg2,Itgb1,Resolving-Mac,0.0,0.1565206666666667,0.000400693677076912,0.0,-2.101028666666636,-0.008196077290429371,13.025652116052232,5.281179911567378e-05
Inflammatory-Mac,Hspg2,Ptprs,Resolving-Mac,0.0,0.1565206666666667,0.000400693677076912,0.0,0.7276166666666679,0.009847567673325813,1.403475816733334,4.920097830815351e-05
Inflammatory-Mac,Comp,Itgb3,Resolving-Mac,0.0,0.022607,0.0002344075603503064,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.01835225158088889,4.521673855240443e-05
Inflammatory-Mac,Fgf2,Fgfr4,Resolving-Mac,-0.33333333333333337,0.1587716666666666,-0.004955286646340054,0.0,0.02185,0.0018053589874216824,0.012230652889444442,4.391937448820097e-05
Inflammatory-Mac,Col1a1,Cd36,Resolving-Mac,-0.33333333333333337,1.386899,0.000550969086676191,0.0,-167.42087233333336,-0.12584595630268428,67.03540188559087,4.1186293810399155e-05
Inflammatory-Mac,Sfrp2,Fzd5,Resolving-Mac,0.3333333333333333,0.09011366666666662,0.00016016537529529816,0.0,0.4746379999999988,0.02193489299257409,0.5268690060828887,3.913544736590807e-05
Inflammatory-Mac,Tnc,Itgb1,Resolving-Mac,0.0,0.04427766666666667,0.00028654089822542216,0.0,-2.101028666666636,-0.008196077290429371,3.6678859472641134,3.865424842071447e-05
Inflammatory-Mac,Igfbp4,Fzd8,Resolving-Mac,0.0,-0.9594740000000002,4.218409024873277e-05,0.0,0.01816,0.001462117545988179,0.07456653138133335,3.769274169853297e-05
Inflammatory-Mac,Adam12,Sdc4,Resolving-Mac,0.0,0.013927000000000002,0.0002035493341969433,0.0,0.5188403333333298,-0.0697191796162615,0.30801889211222233,3.741463222008541e-05
Inflammatory-Mac,Gnai2,Cav1,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.33333333333333337,0.34209700000000043,0.00030524644987550334,11.29009882237591,3.673614803940259e-05
Inflammatory-Mac,Tgfb3,Eng,Resolving-Mac,0.0,0.16578033333333336,0.002568084468533525,0.0,-1.760019333333334,-0.004785903845442727,0.4156263515975551,3.376313561895406e-05
Inflammatory-Mac,Fbn1,Itgb3,Resolving-Mac,0.0,0.3880253333333333,0.0007915173895287446,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.1475671968842222,3.3269027297329886e-05
Inflammatory-Mac,Pdgfb,Pdgfra,Resolving-Mac,0.0,5.751702666666667,0.09629371231140588,0.0,-0.0005900000000000072,-0.0001930051532043271,0.377768472174,3.1703067423022716e-05
Inflammatory-Mac,Lama2,Dag1,Resolving-Mac,0.3333333333333333,0.08947466666666662,0.0008429081081718138,0.0,-1.6151413333333349,-0.014157158701563624,0.4677699245466666,2.9506373227476524e-05
Inflammatory-Mac,Adam12,Itgb1,Resolving-Mac,0.0,0.013927000000000002,0.0002035493341969433,0.0,-2.101028666666636,-0.008196077290429371,1.1705482834912226,2.770322992799536e-05
Inflammatory-Mac,Cxcl12,Itgb3,Resolving-Mac,0.33333333333333337,0.4267833333333333,0.0005571276280440182,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.15884159994555552,2.389136115973312e-05
