Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Il16,Grin2d,MuSCs,0.0,2.1721549999999965,0.0368742052539315,0.0,-0.0014168333333333,-0.0021540422863456,0.6437894905210557,0.0032968589376882
Inflammatory-Mac,Apoe,Lrp5,MuSCs,0.0,898.784626666667,0.1046400893598962,0.0,-0.0741911666666661,-0.019428669777548,3881.302536932531,0.0032644113030025
Inflammatory-Mac,Lamc2,Itga3,MuSCs,0.33333333333333337,0.150277,0.0241062800838339,0.0,-4.113083166666666,-0.2046171657920926,0.3951578160887779,0.0032419271423427
Inflammatory-Mac,Nlgn2,Nrxn2,MuSCs,0.0,0.61031,0.0217319133092013,0.5,0.0545309999999999,0.0508126002075456,0.07095182409,0.0030522778192766
Inflammatory-Mac,Bmp8a,Bmpr2,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-6.990328499999997,-0.0591969081796862,4.032861272126001,0.00282266414543
Inflammatory-Mac,Lamc2,Itgb1,MuSCs,0.33333333333333337,0.150277,0.0241062800838339,0.0,-32.65384816666666,-0.061189910947686,8.708058378451444,0.0026068842851285
Inflammatory-Mac,Efnb2,Ephb6,MuSCs,0.0,0.1803516666666665,0.0022578465887752,0.0,0.5244491666666671,0.1235010601786397,0.5067496293230556,0.0025073247385277
Inflammatory-Mac,Lama3,Sdc2,MuSCs,0.6666666666666667,0.0553206666666667,0.0087817550821249,0.0,-8.33401416666667,-0.075347324583595,1.0034165594856668,0.0024572936458611
Inflammatory-Mac,Cntf,Cntfr,MuSCs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.0827747857127221,0.0023880582568112
Inflammatory-Mac,Fgf18,Fgfr2,MuSCs,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,0.009301,0.0015066810538265,0.0700605167439999,0.0023428600201177
Inflammatory-Mac,Wnt8a,Fzd5,MuSCs,0.0,1.4492403333333337,0.4912748852030528,0.0,-0.6636269999999999,-0.0280556982242815,1.0228514802236672,0.0020297104991141
Inflammatory-Mac,Thbs1,Itgb3,MuSCs,0.0,49.72132333333332,0.0720240465767712,0.0,-0.0477301666666666,-0.002705173231576,9.042554144507209,0.001717101941833
Inflammatory-Mac,L1cam,Egfr,MuSCs,0.0,3.332362333333333,0.1299286223969155,0.0,-7.643945499999999,-0.0781612299208643,2.3034518904003107,0.0016166939738209
Inflammatory-Mac,Dll4,Notch3,MuSCs,0.33333333333333337,0.226842,0.0033005636310865,0.0,-5.025080333333328,-0.0782820348790309,7.187518553467779,0.0015900228663402
Inflammatory-Mac,Rtn4,Cntnap1,MuSCs,0.0,0.2031600000000111,0.0376544302985338,0.0,0.0240726666666665,-0.0138934939804319,1.896112916317783,0.0015139322875467
Inflammatory-Mac,Angptl3,Itgb3,MuSCs,0.0,0.5149420000000001,0.0588303340055237,0.0,-0.0477301666666666,-0.002705173231576,0.1455810299478333,0.0014817724817698
Inflammatory-Mac,Lamc2,Itgb4,MuSCs,0.33333333333333337,0.150277,0.0241062800838339,0.0,-1.674915333333334,-0.177311463213484,0.1932418925748889,0.0014045768445751
Inflammatory-Mac,Ltb,Ltbr,MuSCs,0.0,1.7478539999999994,0.0915833610358231,0.0,-1.0402700000000005,-0.0122980113049919,5.054053998274659,0.001147624579372
Inflammatory-Mac,Slit1,Robo2,MuSCs,0.0,0.0370963333333334,-0.0316231130666782,0.16666666666666663,0.009788,0.0070460117056221,0.0048119844676666,0.0011308433022313
Inflammatory-Mac,Col2a1,Itga2,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-0.2495018333333332,-0.0680554955262659,0.0108672335867777,0.0011167430303807
Inflammatory-Mac,Adam23,Itgb3,MuSCs,0.0,0.4947806666666667,0.0293501637635507,0.0,-0.0477301666666666,-0.002705173231576,0.1709312795805556,0.0010525702585451
Inflammatory-Mac,Adam23,Itga5,MuSCs,0.0,0.4947806666666667,0.0293501637635507,0.0,-3.017719499999999,-0.023873986421493,2.473352252449,0.0010433358512435
Inflammatory-Mac,Cxcl17,Gpr35,MuSCs,-0.3333333333333333,-0.0441949999999999,0.0255099697973155,0.5,0.3696001666666666,0.0044439765818028,0.0815637120286112,0.0009464267728847
Inflammatory-Mac,Jag2,Notch1,MuSCs,0.0,2.582089333333335,0.0744265834097727,0.0,-3.2307416666666704,-0.0764760990157817,42.7083076439324,0.0009342032594896
Inflammatory-Mac,Ntn4,Unc5a,MuSCs,0.3333333333333333,0.0590196666666666,0.0041304565970135,0.0,-0.6596101666666669,-0.0354837581244387,0.0059789514236109,0.0008016926567163
Inflammatory-Mac,Pdgfc,Pdgfrb,MuSCs,0.0,1.0963976666666664,0.0339896215656589,0.0,-1.151396333333329,-0.0290004296469899,10.94210501472789,0.0007628166182183
Inflammatory-Mac,Amelx,Cd63,MuSCs,0.0,0.039041,0.0198636118482216,0.0,-61.35282283333332,-0.0694443373230848,1.4902493674035,0.0006360633656949
Inflammatory-Mac,Efna2,Epha3,MuSCs,0.0,1.037017333333333,0.036808572511401,0.0,0.5332241666666669,-0.0011341375072752,1.776171505746722,0.0005360662549692
Inflammatory-Mac,Fgf2,Fgfr2,MuSCs,0.0,0.0547233333333334,0.0162132901073818,0.0,0.009301,0.0015066810538265,0.0100709967333332,0.000493989012396
Inflammatory-Mac,Dhh,Boc,MuSCs,-0.3333333333333333,0.1505446666666667,0.0119829980202143,0.0,-0.3503686666666672,-0.0188085825029345,0.3381179502475556,0.0004463704209864
Inflammatory-Mac,Col2a1,Mag,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,-0.16666666666666669,-0.006409,-0.0069985867998097,0.0003163348263332,0.0003514213886601
Inflammatory-Mac,Lamb2,Rpsa,MuSCs,0.33333333333333337,0.1770396666666666,0.0030763689251575,0.0,-74.2540158333334,-0.0594907045770254,11.4805343403006,0.0003405329839589
Inflammatory-Mac,Ntn1,Unc5c,MuSCs,-0.6666666666666667,-0.2730343333333333,-0.0131787783305447,0.5,0.0408444999999998,0.016871251144376,0.0065157101163333,0.0003401890082656
Inflammatory-Mac,Sema3f,Plxna3,MuSCs,0.0,0.172719,0.0016212136398,0.0,-0.7130695,-0.0257662543023496,0.413552470571,0.0003350742145592
Inflammatory-Mac,Amelx,Lamp2,MuSCs,0.0,0.039041,0.0198636118482216,0.0,-18.971424833333337,-0.0192123229828668,0.7230155194355001,0.0002731490209011
Inflammatory-Mac,Fgf2,Fgfr3,MuSCs,0.0,0.0547233333333334,0.0162132901073818,0.0,0.050657,-0.0420554778163733,0.0454039795366666,0.0002145190253053
Inflammatory-Mac,Bmp8a,Tgfbr1,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-4.899565333333334,-0.0152769067492447,0.852266551894223,0.0002035405521663
Inflammatory-Mac,Tgfb3,Tgfbr3,MuSCs,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-0.6885358333333347,-0.0131275807085343,3.054805389255555,0.0001792391554571
Inflammatory-Mac,Ptprk,Ptprk,MuSCs,0.3333333333333333,0.0562866666666667,0.0014381321869159,0.0,-7.0854205,-0.2211512912827875,0.2238243017851667,0.000131290920685
Inflammatory-Mac,Tnc,Cntn1,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,0.1364345000000001,0.0401319847376122,0.0343099943155,9.667287375230002e-05
Inflammatory-Mac,Dll4,Notch2,MuSCs,0.33333333333333337,0.226842,0.0033005636310865,0.0,-4.709214666666668,-0.0228235243894844,2.3083612119322234,9.483458763270012e-05
Inflammatory-Mac,Tnc,Ptprz1,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-0.2855281666666667,-0.0853653261369423,0.0305395446852777,8.905440713350001e-05
Inflammatory-Mac,Lamc2,Itga6,MuSCs,0.33333333333333337,0.150277,0.0241062800838339,0.0,-1.269506,-0.0049823733788616,0.1579142467373332,8.83479187412786e-05
Inflammatory-Mac,Cxcl1,Xcr1,MuSCs,0.0,-0.2378369999999989,-6.396862095860156e-05,-0.16666666666666669,0.0024978333333333,0.0028091050365956,0.0172636768405,8.64194819304e-05
Inflammatory-Mac,Tnc,Itga7,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-22.2507925,-0.1017701417400005,2.417970608890501,7.080571915549997e-05
Inflammatory-Mac,Adam23,Itga4,MuSCs,0.0,0.4947806666666667,0.0293501637635507,0.0,-0.9982124999999998,-0.0060243042730616,0.0423547573696667,6.043814365530265e-05
Inflammatory-Mac,Lama2,Dag1,MuSCs,0.0,0.0188783333333332,0.0001673390541268,0.0,-33.120476333333315,-0.0778326284750831,0.2837798849970001,5.955180710559999e-05
Inflammatory-Mac,Nid1,Ptprf,MuSCs,0.6666666666666667,0.2411586666666667,0.0006253510120672,0.0,0.0249384999999998,-0.0555519935829627,0.1935569329708333,5.193461364224592e-05
Inflammatory-Mac,Adam12,Sdc4,MuSCs,0.3333333333333333,0.038088,0.0002599135999648,0.0,-6.966922833333332,-0.022306707865684,0.3254829156601111,4.8330927094246695e-05
Inflammatory-Mac,Il33,Il1rl1,MuSCs,0.0,0.2990083333333334,0.0032505567863086,0.0,-0.0736076666666667,-0.0009386973836775,0.0194831801664445,4.49839717750618e-05
Inflammatory-Mac,Efnb2,Epha3,MuSCs,0.0,0.1803516666666665,0.0022578465887752,0.0,0.5332241666666669,-0.0011341375072752,0.4088277874247222,3.1895076753999985e-05
Inflammatory-Mac,Sfrp2,Fzd5,MuSCs,0.33333333333333337,0.987311666666667,0.0014340831057605,0.0,-0.6636269999999999,-0.0280556982242815,0.4789195128593329,2.563817028396717e-05
Inflammatory-Mac,Il34,Csf1r,MuSCs,0.6666666666666667,0.3802193333333334,0.0411610075056893,0.0,-4.765206,-0.0082949284360272,0.0387232813226666,2.482999544129417e-05
Inflammatory-Mac,Nid1,Itgav,MuSCs,0.6666666666666667,0.2411586666666667,0.0006253510120672,0.0,-10.5829825,-0.0341430792485647,2.3992404641838334,2.217490402772743e-05
Inflammatory-Mac,Nid1,Itgb3,MuSCs,0.6666666666666667,0.2411586666666667,0.0006253510120672,0.0,-0.0477301666666666,-0.002705173231576,0.0840529935479444,2.199521249245021e-05
Inflammatory-Mac,Nodal,Acvr1b,MuSCs,0.0,0.0562393333333334,-0.0099681002175217,0.0,0.0261529999999998,0.0045392944457598,0.0807442731193333,1.3071911321100096e-05
Inflammatory-Mac,Adam12,Itgb1,MuSCs,0.3333333333333333,0.038088,0.0002599135999648,0.0,-32.65384816666666,-0.061189910947686,1.565135713136555,1.2331401801659843e-05
Inflammatory-Mac,Tgfb3,Tgfbr1,MuSCs,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-4.899565333333334,-0.0152769067492447,1.046131908463555,7.809902146299998e-06
Inflammatory-Mac,Tgfb3,Acvrl1,MuSCs,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-0.1920503333333332,-0.0033226159459525,0.1404495657202223,6.789075343893951e-06
Inflammatory-Mac,Tnc,Egfr,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-7.643945499999999,-0.0781612299208643,1.224295212684833,4.1640302435995045e-06
Inflammatory-Mac,Tnc,Itgb3,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-0.0477301666666666,-0.002705173231576,0.0350287733299444,3.8578818768035e-06
Inflammatory-Mac,Ptprm,Ptprm,MuSCs,0.33333333333333337,0.1923756666666666,0.0012863432875366,0.0,-0.2833833333333331,-0.0091768051708698,0.1766127222316666,1.7157345713226193e-06
Inflammatory-Mac,Slit3,Robo2,MuSCs,-0.33333333333333337,-0.0578326666666666,-0.0005142738750729,0.16666666666666663,0.009788,0.0070460117056221,0.0001847182619998,1.094684926524429e-06
Inflammatory-Mac,Col8a1,Itga1,MuSCs,0.0,0.0332916666666665,0.0001234142425944,0.0,-1.9538096666666676,-0.0577988766090483,0.0927593107832222,-1.0046900641905623e-06
Inflammatory-Mac,Tnc,Itgav,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-10.5829825,-0.0341430792485647,0.9171459852618328,-2.2996654049356598e-06
Inflammatory-Mac,Tnc,Itgb1,MuSCs,0.0,0.1017306666666666,0.0001248362556678,0.0,-32.65384816666666,-0.061189910947686,4.231310976799945,-2.411755706025001e-06
Inflammatory-Mac,Col1a2,Itgb3,MuSCs,0.0,0.2848126666666659,-2.8755562291299996e-05,0.0,-0.0477301666666666,-0.002705173231576,0.0529570826058332,-2.4324742245497283e-06
Inflammatory-Mac,Clcf1,Cntfr,MuSCs,0.0,0.1767039999999999,0.0054432717612383,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.0350505096631667,-3.5748695889001314e-06
Inflammatory-Mac,Col8a1,Itga2,MuSCs,0.0,0.0332916666666665,0.0001234142425944,0.0,-0.2495018333333332,-0.0680554955262659,0.0003479860397778,-8.33495349343109e-06
Inflammatory-Mac,Col1a1,Itga5,MuSCs,0.0,0.6261406666666669,-1.3205772022800038e-05,0.0,-3.017719499999999,-0.023873986421493,0.3929430039730004,-1.1898787807272765e-05
Inflammatory-Mac,Nid1,Col13a1,MuSCs,0.6666666666666667,0.2411586666666667,0.0006253510120672,-0.33333333333333337,-0.2390459999999999,-0.4628190693043289,0.0079341990833333,-1.665708860989999e-05
Inflammatory-Mac,Tgfb3,Eng,MuSCs,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-1.4667845000000015,-0.0106380585880082,1.380243913366333,-1.693210517492062e-05
Inflammatory-Mac,Hspg2,Ptprs,MuSCs,0.0,0.0796836666666667,6.403625190239993e-05,0.0,-0.2673951666666703,-0.0448946947576945,0.9053697932846668,-2.3842350751999988e-05
Inflammatory-Mac,Bmp8a,Acvr2b,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-0.2011888333333333,-0.0877168624431244,0.1111544040035556,-2.7227064296701103e-05
Inflammatory-Mac,Tgfb3,Tgfbr2,MuSCs,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-4.439650333333334,-0.0357555016745019,2.2452810083735546,-3.291109153480003e-05
Inflammatory-Mac,Sema3f,Nrp1,MuSCs,0.0,0.172719,0.0016212136398,0.0,-6.583675166666668,-0.0246562076829713,0.403804702040333,-3.531125753289998e-05
Inflammatory-Mac,Col1a1,Ddr1,MuSCs,0.0,0.6261406666666669,-1.3205772022800038e-05,0.0,-3.1089458333333333,-0.0800636034711189,2.41841193871478,-4.718524014879998e-05
Inflammatory-Mac,Dll4,Notch4,MuSCs,0.33333333333333337,0.226842,0.0033005636310865,0.0,-0.1244871666666667,-0.0053499039139896,0.0201177875912221,-4.918637801434075e-05
Inflammatory-Mac,Sema3f,Nrp2,MuSCs,0.0,0.172719,0.0016212136398,0.0,-2.042848,-0.0266009797652836,0.0102450643939999,-5.954975988976282e-05
Inflammatory-Mac,Igf2,Igf2r,MuSCs,0.3333333333333333,0.145288,0.0004341463702033,0.0,-5.947242166666673,-0.0674719522693501,2.053031724826333,-6.857735815939998e-05
Inflammatory-Mac,Ltbp3,Itgb5,MuSCs,0.0,0.419422333333333,0.0023671792529579,0.0,-1.7790020000000002,-0.0083027876013184,0.424264091157668,-6.929490181999999e-05
Inflammatory-Mac,Igf2,Insr,MuSCs,0.3333333333333333,0.145288,0.0004341463702033,0.0,-2.008052833333333,-0.0475464651918647,0.1954841560316669,-7.170787646009998e-05
Inflammatory-Mac,Amelx,Lamp1,MuSCs,0.0,0.039041,0.0198636118482216,0.0,-24.6727995,-0.0185063629356842,0.0778004280944999,-7.259735905539998e-05
Inflammatory-Mac,Col4a1,Itgb1,MuSCs,0.0,0.4576383333333337,0.0002268129715253,0.0,-32.65384816666666,-0.061189910947686,6.143818861305206,-9.128765251059998e-05
Inflammatory-Mac,Col4a1,Itga1,MuSCs,0.0,0.4576383333333337,0.0002268129715253,0.0,-1.9538096666666676,-0.0577988766090483,0.6595126067032209,-9.35532858616e-05
Inflammatory-Mac,Igf2,Igf1r,MuSCs,0.3333333333333333,0.145288,0.0004341463702033,0.0,-2.268462333333334,-0.0886499240266973,0.8366796899846671,-9.359868667670006e-05
Inflammatory-Mac,Tshb,Tshr,MuSCs,-0.33333333333333337,0.1000789999999999,0.0213974598210377,0.0,-0.1496948333333332,-0.0979336270392065,0.0120402103406666,-0.0001533404622194
Inflammatory-Mac,Postn,Ptk7,MuSCs,0.0,0.9768626666666668,-0.0002277393449079,0.0,-0.5239103333333333,-0.1673810699403878,5.11203522620867,-0.0001753662023844
Inflammatory-Mac,Cntf,Il6ra,MuSCs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.5,-0.2753313333333334,-0.0058668221253364,0.0240668734014443,-0.0001757342880608
Inflammatory-Mac,Efnb2,Ephb3,MuSCs,0.0,0.1803516666666665,0.0022578465887752,0.0,-0.232439833333333,-0.0413692572375814,0.1872386427260554,-0.000211218175567
Inflammatory-Mac,Il4,Il13ra1,MuSCs,0.33333333333333337,0.0291233333333333,0.0018053368853929,0.0,-0.5305546666666658,-0.0049014327395154,8.371888266667238e-05,-0.000223983365111
Inflammatory-Mac,Cel,Cxcr4,MuSCs,0.3333333333333333,0.236373,0.0434426431955612,0.0,-5.928684166666672,-0.0062693929139448,1.4361279399693334,-0.0002490465940607
Inflammatory-Mac,Efnb2,Ephb4,MuSCs,0.0,0.1803516666666665,0.0022578465887752,0.0,-0.3931039999999997,-0.0429315055568017,0.3048726674363331,-0.0002551656165679
Inflammatory-Mac,Dhh,Ptch2,MuSCs,-0.3333333333333333,0.1505446666666667,0.0119829980202143,0.0,-0.1000699999999999,-0.0203465483043422,0.0555144303653333,-0.000289748985054
Inflammatory-Mac,Dll4,Notch1,MuSCs,0.33333333333333337,0.226842,0.0033005636310865,0.0,-3.2307416666666704,-0.0764760990157817,3.833595464156889,-0.000354582067437
Inflammatory-Mac,Bmp8a,Tgfbr2,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-4.439650333333334,-0.0357555016745019,1.376949125534222,-0.0004217463752362
Inflammatory-Mac,Jag2,Notch4,MuSCs,0.0,2.582089333333335,0.0744265834097727,0.0,-0.1244871666666667,-0.0053499039139896,0.1932147476978341,-0.000484442183181
Inflammatory-Mac,Adam11,Itga4,MuSCs,0.0,0.3081526666666668,0.1349426690094946,0.0,-0.9982124999999998,-0.0060243042730616,0.0270875056386668,-0.0005661062941144
