Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Pgf,Nrp2,FAPs,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,14.93259333333333,0.1743777127077069,1.119576162697778,0.0007235871259851
Resolving-Mac,C1qa,Cd93,FAPs,1.0,252.8448076666667,0.66044015662328,0.3333333333333333,0.2899643333333333,0.0009322191998643,73.3159760918599,0.0006156749943656
Resolving-Mac,Ngf,Ngfr,FAPs,0.3333333333333333,0.0908763333333333,0.0184218903376246,0.6666666666666666,0.090517,0.0229527877137827,0.0082258530643333,0.000422833738206
Resolving-Mac,Nid2,Col13a1,FAPs,1.0,1.560702333333333,0.0136085831237963,0.3333333333333333,0.0159406666666666,0.028914738946863,0.0248786356615555,0.0003934886284612
Resolving-Mac,Fn1,Col13a1,FAPs,1.0,21.628479,0.0135467039376806,0.3333333333333333,0.0159406666666666,0.028914738946863,0.344772374246,0.0003916994079484
Resolving-Mac,Icam1,Itgax,FAPs,1.0,56.24355599999999,0.3325671196329652,0.6666666666666666,0.093981,0.0010568789110328,5.285825636436001,0.000351483175243
Resolving-Mac,Csf3,Csf3r,FAPs,0.3333333333333333,0.0965446666666666,0.298618228007844,0.3333333333333333,0.142935,0.0011707471922605,0.01379961193,0.000349606451998
Resolving-Mac,Slamf7,Slamf7,FAPs,1.0,113.7076546666667,0.4342096868493252,0.3333333333333333,0.175801,0.0006713224134432,19.98991939805467,0.0002914946949161
Resolving-Mac,Angpt2,Tie1,FAPs,1.0,1.790336,0.0991163562098869,0.3333333333333333,0.1599326666666667,0.0027753433649977,0.2863332107093333,0.0002750819215698
Resolving-Mac,Anxa2,Robo4,FAPs,1.0,90.13072433333332,0.1291777783533723,0.3333333333333333,0.064626,0.0020165432621092,5.824788190766,0.0002604925785527
Resolving-Mac,Ly9,Ly9,FAPs,1.0,54.70535899999999,0.4923043501902022,0.3333333333333333,0.0537553333333333,0.0004837548812342,2.940704808164666,0.0002381546324573
Resolving-Mac,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.047098,0.0417591238546046,0.3333333333333333,0.153566,0.004721964413781,0.007232651468,0.0001971850967921
Resolving-Mac,Fgf13,Scn5a,FAPs,1.0,0.2318703333333333,0.1024286590738231,0.3333333333333333,0.0080186666666666,0.0013946217492873,0.0018592909128888,0.0001428492356946
Resolving-Mac,Grem1,Kdr,FAPs,0.3333333333333333,0.0412476666666666,0.1477752447236775,0.6666666666666666,0.0630613333333333,0.0006021374322448,0.0026011328568888,8.898100640727362e-05
Resolving-Mac,Ccl3,Ccr5,FAPs,1.0,152.4631906666667,0.4966169425271099,0.3333333333333333,0.020824,0.0001556606107424,3.174893482442666,7.730369657884257e-05
Resolving-Mac,Ccl12,Ccr5,FAPs,1.0,46.31492933333334,0.4229025660661706,0.3333333333333333,0.020824,0.0001556606107424,0.9644620884373334,6.582927171843025e-05
Resolving-Mac,Sema5a,Plxnb3,FAPs,0.3333333333333333,0.0157216666666666,0.0010124730823356,0.6666666666666666,0.188123,0.0649995957457247,0.0029576070983333,6.5810341055247e-05
Resolving-Mac,Ccl4,Ccr5,FAPs,1.0,71.02944933333333,0.4037477915460271,0.3333333333333333,0.020824,0.0001556606107424,1.479117252917333,6.284762781798985e-05
Resolving-Mac,Rarres2,Ccrl2,FAPs,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,0.7406906666666666,0.0071669571560895,0.2841254831768888,6.255356705687412e-05
Resolving-Mac,C3,Itgax,FAPs,1.0,21.33956566666667,0.0577857336646513,0.6666666666666666,0.093981,0.0010568789110328,2.005513720919001,6.107252326873138e-05
Resolving-Mac,Ccl5,Ccr5,FAPs,1.0,22.93880666666666,0.3520882424674529,0.3333333333333333,0.020824,0.0001556606107424,0.4776777100266666,5.480627085773687e-05
Resolving-Mac,Gnai2,Ccr5,FAPs,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.020824,0.0001556606107424,3.079653724533333,3.863781251301138e-05
Resolving-Mac,Ccl2,Ccr5,FAPs,1.0,102.0140613333333,0.2437591368004809,0.3333333333333333,0.020824,0.0001556606107424,2.124340813205333,3.794369610842727e-05
Resolving-Mac,Col4a6,Cd93,FAPs,0.3333333333333333,0.036854,0.0316858344442232,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0106863455406666,2.953814323262764e-05
Resolving-Mac,Col4a3,Cd93,FAPs,0.3333333333333333,0.0098009999999999,0.022111076519079,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0028419404309999,2.061237006075493e-05
Resolving-Mac,Adam12,Itgb1,FAPs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,147.91433,0.2768624053389947,0.7825654152533332,1.903881707537412e-05
Resolving-Mac,Pgf,Flt1,FAPs,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,0.3688046666666667,0.0038208944676051,0.0276512528182222,1.585495074787108e-05
Resolving-Mac,Adam12,Sdc4,FAPs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,18.067884,0.2170932623988173,0.095591151616,1.492871127102476e-05
Resolving-Mac,Sema5a,Met,FAPs,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,0.8623146666666667,0.0135157712859948,0.0135570237511111,1.368435461407524e-05
Resolving-Mac,Hspg2,Col13a1,FAPs,1.0,0.1539513333333333,0.000457069911625,0.3333333333333333,0.0159406666666666,0.028914738946863,0.0024540868875555,1.321605717510448e-05
Resolving-Mac,Vcan,Selp,FAPs,1.0,1.32186,0.0067744137980157,0.3333333333333333,0.0444123333333333,0.001937659942985,0.05870688694,1.312651025362046e-05
Resolving-Mac,Adam12,Itga9,FAPs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,4.942469,0.148308476825081,0.0261489559893333,1.019863262960097e-05
Resolving-Mac,Il10,Il10ra,FAPs,1.0,16.20012766666667,0.4006791573617189,0.3333333333333333,0.004382,2.314063479019345e-05,0.0709889594353333,9.27197004854999e-06
Resolving-Mac,Col4a2,Cd93,FAPs,1.0,1.523862,0.0070525533103413,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.441865628922,6.574525603967009e-06
Resolving-Mac,Sema6d,Trem2,FAPs,1.0,0.9529576666666668,0.0175456203402137,0.3333333333333333,0.0547806666666666,0.0002477630048065,0.0522036562851111,4.347155616686454e-06
Resolving-Mac,Slit2,Robo4,FAPs,0.3333333333333333,0.010485,0.0016248434980754,0.3333333333333333,0.064626,0.0020165432621092,0.00067760361,3.27656720802622e-06
Resolving-Mac,Nid1,Col13a1,FAPs,0.3333333333333333,0.033993,0.0001080555803345,0.3333333333333333,0.0159406666666666,0.028914738946863,0.000541871082,3.124398897126071e-06
Resolving-Mac,Ccl11,Ccr5,FAPs,1.0,1.355979666666667,0.0161665000246306,0.3333333333333333,0.020824,0.0001556606107424,0.0282369205786666,2.516487267402633e-06
Resolving-Mac,Cd34,Selp,FAPs,1.0,0.2297876666666667,0.0009073335693812,0.3333333333333333,0.0444123333333333,0.001937659942985,0.0102054064478888,1.758103912315749e-06
Resolving-Mac,Slit3,Robo4,FAPs,0.6666666666666666,0.0688096666666666,0.0008198361824499,0.3333333333333333,0.064626,0.0020165432621092,0.004446893518,1.653235129752889e-06
Resolving-Mac,Serping1,Selp,FAPs,1.0,0.6264083333333333,0.0008473186031023,0.3333333333333333,0.0444123333333333,0.001937659942985,0.0278202557027777,1.64181531617747e-06
Resolving-Mac,Col4a1,Cd93,FAPs,1.0,0.5092873333333333,0.0015321762129141,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.1476751620851111,1.428324083253953e-06
Resolving-Mac,Col1a1,Cd93,FAPs,1.0,1.218481333333333,0.0004767154400235,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.3533161274991111,4.444032860617601e-07
Resolving-Mac,Col1a2,Cd93,FAPs,1.0,1.000156333333333,0.0004674056133315,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.2900096644241111,4.357244868720112e-07
