Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Comp,Cd47,ECs,0.0,0.0632376666666666,0.0012377912480514,0.0,-14.673646666666656,-0.0654285004454152,1.8493488796577784,4.8234924289900015e-05
M2,Hspg2,Itgb1,ECs,0.0,0.1077066666666665,0.0002765258549835,0.0,-25.49289999999999,-0.050477941061506,11.845542056702218,4.702011858415777e-05
M2,Col4a1,Itgb1,ECs,0.0,0.2463296666666666,0.0004065138054277,0.0,-25.49289999999999,-0.050477941061506,23.21241787333156,4.476020835170001e-05
M2,Ptprk,Ptprk,ECs,0.3333333333333333,0.008391,0.0001309033285057,0.0,-2.99062,-0.2726813710126425,0.2152442489706666,4.467118272952306e-05
M2,Slit2,Gpc1,ECs,0.0,0.010673,0.0014745928799061,0.0,-1.443293333333333,-0.0215063216700997,0.0062142003147778,3.88464395361508e-05
M2,Dcn,Tlr4,ECs,-0.33333333333333337,0.6843976666666666,0.0003652747982511,0.0,-1.2070576666666684,-0.0046555160893795,4.918929368275554,3.7028590739480016e-05
M2,Ltbp1,Itgb5,ECs,0.0,0.0668526666666666,0.0008439176549438,0.0,0.3876989999999995,0.0040781620070539,0.3679494388415556,3.293594283235321e-05
M2,Amelx,Cd63,ECs,0.0,0.081636,0.0131676558036421,0.0,-8.055580666666671,-0.0057765572378354,0.5310239835924442,3.0252287024599978e-05
M2,Dcn,Met,ECs,-0.33333333333333337,0.6843976666666666,0.0003652747982511,0.0,-1.445249000000001,-0.0024246008436367,1.1205139643424442,2.900212019784159e-05
M2,Vcam1,Itgb2,ECs,0.0,11.618098333333332,0.0806645467498932,0.3333333333333333,-0.1388596666666666,-0.000409984233688,0.6969032433072229,2.475734546320516e-05
M2,Col1a1,Ddr2,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,0.1635136666666659,-0.009645372793406,3.4203494635696674,1.6888962929015724e-05
M2,Col1a1,Cd44,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-1.2598233333333295,0.0021543588292267,24.90112132145733,1.682372081392094e-05
M2,Thbs2,Itgb1,ECs,-0.3333333333333333,0.007,9.58710400194e-05,0.0,-25.49289999999999,-0.050477941061506,0.0708463327333328,1.5197706909574562e-05
M2,Col1a2,Cd44,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-1.2598233333333295,0.0021543588292267,17.171768180889668,1.5079403261860203e-05
M2,Col1a1,Ddr1,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-0.6262906666666668,-0.0459692923362945,0.2690353802206667,1.4846002323803623e-05
M2,Col3a1,Ddr2,ECs,-0.33333333333333337,1.0228700000000006,0.000445577156288,0.0,0.1635136666666659,-0.009645372793406,2.957782328854556,1.4500423063851131e-05
M2,Hspg2,Ptprs,ECs,0.0,0.1077066666666665,0.0002765258549835,0.0,-0.2547583333333332,-0.0035697857380108,0.4010958661133332,1.4124746911940689e-05
M2,Col3a1,Ddr1,ECs,-0.33333333333333337,1.0228700000000006,0.000445577156288,0.0,-0.6262906666666668,-0.0459692923362945,0.1040056510531111,9.83461753286826e-06
M2,Col5a2,Ddr1,ECs,0.3333333333333333,0.1246476666666667,0.0002894378448773,0.0,-0.6262906666666668,-0.0459692923362945,0.0341323646605556,8.977002161965745e-06
M2,Cd34,Sell,ECs,0.0,0.5547973333333334,0.0021166330781992,0.0,-0.0589196666666667,-0.0019730536177775,0.0745217154587778,3.944552565283121e-06
M2,Slit2,Robo1,ECs,0.0,0.010673,0.0014745928799061,0.0,-0.5190546666666667,-0.0138573611504057,7.006503288889995e-05,3.569994551198749e-06
M2,Dcn,Egfr,ECs,-0.33333333333333337,0.6843976666666666,0.0003652747982511,0.0,-0.363072666666667,-0.0055024810289577,0.6803338116079999,3.396830286496308e-06
M2,Tnc,Itga7,ECs,0.0,-0.0044266666666666,0.0001072435537692,0.0,0.5108609999999989,-0.0168904620813543,0.0168883568842221,3.1305168916153714e-06
M2,Col1a1,Itga11,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-0.3663863333333333,-0.0086314840917623,0.0702052266709999,2.6175480802556056e-06
M2,Col1a2,Itga11,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-0.3663863333333333,-0.0086314840917623,0.0214518229433333,2.052458501153386e-06
M2,Thbs2,Notch3,ECs,-0.3333333333333333,0.007,9.58710400194e-05,0.0,4.935295000000001,-0.0344145713378905,0.2353331446633333,1.4212616438899192e-06
M2,Bgn,Tlr2,ECs,0.0,2.354954,0.0007298293003476,0.0,-1.330485,-0.0104768393616353,0.3894303850030001,6.570187555181311e-07
M2,Spon2,Itgb2,ECs,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.3333333333333333,-0.1388596666666666,-0.000409984233688,0.0016847267503333,1.194202875413994e-07
M2,Thbs2,Itga4,ECs,-0.3333333333333333,0.007,9.58710400194e-05,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,0.0013192934279999,-4.0945461257289386e-08
M2,Sema6d,Tyrobp,ECs,0.3333333333333333,0.7956549999999998,0.0058566535824258,-0.3333333333333333,-1.1998490000000004,-0.0009993647869309,0.2502091765669998,-4.368248964545208e-07
M2,Nid1,Ptprf,ECs,0.0,-0.008814,-3.6614407767100005e-05,0.0,0.0934179999999999,-0.0005104498169502,0.0079268911713334,-1.3109363297528484e-06
M2,Dcn,Tlr2,ECs,-0.33333333333333337,0.6843976666666666,0.0003652747982511,0.0,-1.330485,-0.0104768393616353,0.0850021981653332,-1.6924476068506811e-06
M2,Spon2,Itga4,ECs,0.3333333333333333,0.0765686666666667,0.0090846618832728,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,0.0257806144404444,-6.555639463819279e-06
M2,Serpinf1,Plxdc1,ECs,0.0,-0.2576166666666659,0.0001139757895678,0.33333333333333337,1.00562,-0.0062023816633767,0.8945671821200003,-8.325019453000001e-06
M2,Col4a1,Itgb8,ECs,0.0,0.2463296666666666,0.0004065138054277,-0.3333333333333333,0.0331896666666667,-0.0214569326489344,0.0579670599636667,-1.547920159030347e-05
M2,Cxcl12,Cxcr3,ECs,0.0,-0.0665770000000001,-0.0002451933456591,0.0,0.1750916666666667,0.0347377151511984,0.0065501697591111,-1.790451690050493e-05
M2,Col4a1,Itga1,ECs,0.0,0.2463296666666666,0.0004065138054277,0.0,10.293612333333336,-0.2646765745806857,19.66608283568878,-5.951552541839998e-05
M2,Ntn4,Unc5a,ECs,0.0,0.0208173333333333,-0.0002514609036428,0.0,-0.046117666666666,-0.0187405997769798,0.0205182828385555,-6.56197832705e-05
M2,Ccl4,Ccr5,ECs,0.0,7.021011333333334,-0.0404300405457269,-0.33333333333333337,-0.0029463333333333,-4.891090682320018e-05,0.6195291612524443,-6.924967405950002e-05
M2,Ccl5,Ccr5,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,-0.33333333333333337,-0.0029463333333333,-4.891090682320018e-05,0.6217079753042223,-8.941655613040002e-05
M2,Lrpap1,Sort1,ECs,0.0,-4.858665666666671,-0.050299445634991,0.0,0.2494176666666667,0.0062700618325307,0.1244786743758901,-0.0001421555727589
M2,Ccl5,Cxcr3,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,0.1750916666666667,0.0347377151511984,1.7722820145846667,-0.0002544827825251
M2,Ptprc,Mrc1,ECs,0.0,3.965673000000095,-0.235484321037803,-0.33333333333333337,0.1157936666666666,0.0005895191931668,33.592755455556386,-0.0002692159655557
M2,Jam2,Jam3,ECs,0.0,-0.0144579999999999,-0.0003626865996906,0.0,1.7978130000000014,-0.091837735440568,0.073869052414667,-0.000289099662041
M2,Ifnk,Ifnar1,ECs,0.3333333333333333,0.2764480000000001,0.0206338201899274,0.0,-2.467304666666667,-0.0118682273023547,5.015457621341778,-0.0004662036501624
M2,Tgm2,Sdc4,ECs,0.0,7.552156999999994,0.0700573857122677,0.0,0.0324716666666673,-0.0069610501432947,17.35526407850716,-0.0005052584648116
M2,Vcam1,Itga9,ECs,0.0,11.618098333333332,0.0806645467498932,0.0,-1.5623193333333338,-0.1580548297850258,18.23834582865445,-0.0009201032274761
M2,Gdf11,Acvr2b,ECs,0.3333333333333333,-0.0048626666666667,-0.0007738337779593,0.0,0.8741386666666668,-0.0336063914401899,0.1586816599026667,-0.001175020901493
M2,Itgb2,Thy1,ECs,0.0,-6.997835666666703,0.0589500186631688,0.0,0.2973263333333338,-0.0055839860915167,17.52707406955375,-0.0012417450966105
M2,Ccl11,Cxcr3,ECs,0.0,-0.8726893333333333,-0.0185938322518176,0.0,0.1750916666666667,0.0347377151511984,0.1041695738384445,-0.0012573446246076
M2,Pcsk9,Vldlr,ECs,0.3333333333333333,0.1093333333333333,0.0460506006397332,0.33333333333333337,-0.1119243333333332,-0.0639772622184054,0.0104771683376666,-0.0013097436505626
M2,Ltf,Lrp1,ECs,0.33333333333333337,0.2695516666666666,0.0124716628063316,0.0,-2.798061666666666,-0.0024104428631481,0.2925059975366659,-0.0015175331504063
M2,Cxcl10,Sdc4,ECs,0.0,3.317003333333325,-0.0272516868532091,0.0,0.0324716666666673,-0.0069610501432947,8.185459895617228,-0.0016711968743939
M2,Gnai2,Ednra,ECs,0.0,-5.44806466666671,0.0216193604927316,0.33333333333333337,0.622577999999999,-0.0097035089925672,88.60916489379241,-0.0017541999707867
M2,Angptl3,Itga5,ECs,0.0,0.3856036666666669,0.0214605948210087,0.0,-9.697772,-0.0306825855928983,4.961984226319331,-0.0018755109843221
M2,Ntn1,Unc5a,ECs,0.33333333333333337,0.0309879999999999,-0.0083825628891716,0.0,-0.046117666666666,-0.0187405997769798,0.0187379023041112,-0.0019327838088895
M2,Fn1,Itgb8,ECs,0.0,20.13738066666656,0.0193780187130216,-0.3333333333333333,0.0331896666666667,-0.0214569326489344,12.215961403951226,-0.0026368594161871
M2,Cntf,Il6ra,ECs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,-0.347337,-0.0229172907116762,0.255643690731,-0.0027776934290032
M2,Bmp2,Bmpr1a,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,-1.651281,-0.039367657294706,0.0949380289115551,-0.0028747644607832
M2,Ntng2,Lrrc4,ECs,0.0,0.7278143333333329,-0.0662219765617103,0.0,0.2573283333333327,0.0218217521307075,3.149028379117441,-0.0029058045558041
M2,Il1a,Il1rap,ECs,0.0,2.1316153333333325,0.0185705900466972,0.0,0.5204343333333332,-0.0082026634525619,10.1124352845401,-0.0031060249984423
M2,Ccl5,Sdc4,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,0.0324716666666673,-0.0069610501432947,11.420461570523337,-0.0031797151208849
M2,Jag2,Notch3,ECs,0.0,0.1192833333333327,-0.0005457588236369,0.0,4.935295000000001,-0.0344145713378905,11.734094757081111,-0.0032353642030723
M2,Jag2,Notch4,ECs,0.0,0.1192833333333327,-0.0005457588236369,0.0,-0.1673256666666702,-0.0315168107733783,5.254491211383794,-0.0034005583289243
M2,Bmp2,Acvr2a,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,-0.5604606666666712,-0.0126276721011674,2.104858814350667,-0.0035469527928227
M2,Pros1,Mertk,ECs,0.0,-0.8079016666666714,-0.0316981611521386,0.0,0.7650756666666609,-0.0007176820267907,4.107882102143208,-0.0036933785965836
M2,Bmp2,Rgmb,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,3.540570666666671,-0.0194987889985858,3.2716939159893346,-0.0048364731006411
M2,Bmp2,Bmpr2,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,-3.6297423333333327,-0.0187357093274443,5.99433654053667,-0.0050869659983698
M2,Ccl5,Sdc1,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,-0.3236389999999998,0.0066493603129346,9.34952015111089,-0.0051563697284046
M2,Jag1,Notch3,ECs,0.0,-3.198907666666667,-0.051865558141299,0.0,4.935295000000001,-0.0344145713378905,5.234117563221112,-0.0066767420342158
M2,Bmp2,Acvr2b,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,0.8741386666666668,-0.0336063914401899,0.6204876431341109,-0.0071211189393254
M2,Jam3,Jam2,ECs,0.0,-0.0564829999999999,-0.0074349011014621,0.0,9.891401000000002,-0.0043637247881755,0.981532177346331,-0.0071221828826369
M2,Gnas,Vipr1,ECs,0.0,-31.557356666666664,-0.0248680656820387,0.3333333333333333,0.1509663333333334,-0.0547586006943039,4.660426118924219,-0.0078752868005941
M2,Tff2,Cxcr4,ECs,0.3333333333333333,0.1920019999999999,-0.0861448046875753,0.0,-2.5457696666666685,-0.0128398009635904,3.4160014582842244,-0.0080520909928367
M2,Ltf,Lrp11,ECs,0.33333333333333337,0.2695516666666666,0.0124716628063316,-0.33333333333333337,-0.317526,-0.0142693452940423,0.031077964522,-0.008096123466404
M2,C3,Nrp1,ECs,0.0,9.19278266666666,-0.0606565254592159,0.0,7.353426999999996,0.0730087330975303,1230.663698916188,-0.0091235008528162
M2,C1qa,Cspg4,ECs,0.0,21.319306,-0.0555681582965675,0.0,2.170259,-0.0113463275867877,290.738968259431,-0.0097520660397509
M2,Tgfb1,Itgb8,ECs,0.0,-7.556404333333404,-0.0496132319283149,-0.3333333333333333,0.0331896666666667,-0.0214569326489344,3.258597041434772,-0.0099928942756668
M2,F11r,Jam2,ECs,0.0,-0.3278753333333331,-0.010256417679778,0.0,9.891401000000002,-0.0043637247881755,16.363194076144396,-0.0101893368406442
M2,Chad,Itgb1,ECs,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.0,-25.49289999999999,-0.050477941061506,106.07121238176626,-0.0106853856593052
M2,Il16,Cd4,ECs,0.0,2.0919259999999995,-0.025153964400614,0.0,0.2277289999999998,-0.0337055422146569,3.2398512980849987,-0.0115916160773013
M2,Bmp2,Eng,ECs,0.0,0.1738063333333332,-0.0141470480855699,0.0,-29.090815333333296,-0.0548815072973195,26.48996434149379,-0.0129518350820237
M2,Icos,Icosl,ECs,0.0,0.2184093333333333,0.0041737501639141,0.0,-0.3775663333333336,-0.0533106477914964,0.1572198770794445,-0.0139306661745674
M2,Psen1,Notch3,ECs,0.0,-8.91528533333333,-0.0466477117925389,0.0,4.935295000000001,-0.0344145713378905,137.6894257846206,-0.0145161379146615
M2,Angptl3,Itgb3,ECs,0.0,0.3856036666666669,0.0214605948210087,0.0,-1.8421043333333351,-0.1347818678055925,0.3485196747306665,-0.0169960347521417
M2,Cadm1,Cadm1,ECs,0.33333333333333337,0.2967536666666666,-0.2343129953761993,0.0,1.271134333333333,-0.0051688886433802,8.562616400104671,-0.0229497706612622
M2,Il1b,Il1rap,ECs,0.0,82.45165733333334,-0.1909684263896656,0.0,0.5204343333333332,-0.0082026634525619,408.0258554683794,-0.0250466404261089
M2,Tgfb1,Acvrl1,ECs,0.0,-7.556404333333404,-0.0496132319283149,0.0,11.370311999999998,-0.0002193141225009,1274.24094071609,-0.025136978669674
M2,Ucn2,Crhr2,ECs,0.0,-0.0636859999999999,-0.1356761111927983,0.6666666666666667,0.3917326666666667,-0.0826342889759201,0.0553073472655556,-0.0285803470493613
M2,Sema4a,Plxnb1,ECs,0.0,5.276625333333328,-0.0296028198163897,0.0,0.0334999999999999,-0.0802186434526846,5.792171738303551,-0.0312099264632704
M2,Tnfrsf14,Cd160,ECs,0.0,6.861799,-0.066746153584532,0.0,-0.5274220000000001,-0.0371351782018064,3.2008379644453377,-0.0320397973893688
M2,Il12b,Il12rb2,ECs,0.0,0.407062,-0.7421240362598955,0.6666666666666667,0.1149309999999999,0.0319484544506398,0.1076321734956667,-0.0352540697400979
M2,Ltb,Cd40,ECs,0.0,-0.5996303333333333,-0.0225886033106323,0.0,0.772456,-0.0609643560374711,0.6195924520776721,-0.0357670520270083
M2,Icam1,Il2ra,ECs,0.0,0.8679653333333448,-0.0343654266431296,0.6666666666666667,0.165079,-0.1068075371443832,6.658736085567218,-0.0368513162710031
M2,Il4,Il13ra2,ECs,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,-0.1330476666666666,-0.6708049843875371,9.685473377779584e-05,-0.0399466285950438
M2,Vegfa,Kdr,ECs,0.0,-1.5284023333333394,-0.0415636654139228,0.0,11.226394333333303,-0.006824494707738,0.7087550909259335,-0.0412406211525018
M2,Btla,Cd79a,ECs,0.33333333333333337,0.4358913333333328,-0.3436425032228615,0.33333333333333337,-0.0946193333333332,0.026163789879438,0.1490403205133332,-0.0423873431388873
M2,Il1a,Il1r1,ECs,0.0,2.1316153333333325,0.0185705900466972,0.0,-4.4215576666666685,-0.077365099777804,1.274437571425196,-0.0446804890736669
M2,Pdcd1lg2,Rgmb,ECs,0.0,-0.0945936666666666,-0.1235693688616869,0.0,3.540570666666671,-0.0194987889985858,0.2779164410613344,-0.0463563770918867
M2,Apoe,Scarb1,ECs,0.0,78.99378500000012,-0.0563126869408228,0.0,2.564945333333341,-0.0276226425622971,13569.698865195009,-0.054165863312465
M2,Vegfa,Flt1,ECs,0.0,-1.5284023333333394,-0.0415636654139228,0.0,20.39912933333329,-0.0594840774609848,202.5040046182412,-0.0556895357772665
M2,C3,Cd46,ECs,0.0,9.19278266666666,-0.0606565254592159,0.0,0.1858119999999998,-0.2028670696895684,41.88484363930439,-0.0564977328352155
M2,C3,Cr2,ECs,0.0,9.19278266666666,-0.0606565254592159,0.33333333333333337,-0.0943636666666667,-0.1602401808440239,3.5143452606886605,-0.0576029724663157
M2,Chad,Itga2,ECs,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.0,-1.5053303333333332,-0.2659488415870376,1.9825071711940008,-0.0581675540463144
M2,Il15,Il2ra,ECs,0.0,-1.4887436666666698,-0.1751654132061003,0.6666666666666667,0.165079,-0.1068075371443832,1.858974538626889,-0.0604309005911347
M2,Tnfsf18,Tnfrsf18,ECs,0.0,0.2032556666666667,-0.173824262173255,0.6666666666666667,0.018638,-0.071065752782725,0.1375373069333333,-0.0610623246115113
M2,Cxcl16,Cxcr6,ECs,0.0,11.79495266666668,-0.1651770163265691,0.0,0.2418956666666666,-0.0782795711348433,18.483969841952224,-0.0711004995808921
M2,Sema4d,Plxnb1,ECs,0.0,-0.4543190000000052,-0.2028059755835075,0.0,0.0334999999999999,-0.0802186434526846,1.2170517313723437,-0.0715378089065419
M2,Matn1,Itga1,ECs,0.0,0.1031876666666665,0.165393123151522,0.0,10.293612333333336,-0.2646765745806857,9.31390723486032,-0.0779321492917217
M2,Ebi3,Il27ra,ECs,0.0,1.6924726666666663,-0.082816013081893,0.0,-0.4665926666666671,-0.0726693413421357,0.2640020843884443,-0.0821592609477229
M2,Btla,Tnfrsf14,ECs,0.33333333333333337,0.4358913333333328,-0.3436425032228615,0.0,-1.9375663333333344,-0.1161001791530472,0.0935282261836656,-0.0920154236648106
M2,Il12b,Il12rb1,ECs,0.0,0.407062,-0.7421240362598955,0.0,-0.0992406666666667,-0.0819025952792451,0.0306259612724444,-0.0992303889936745
