Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt11,Fzd8,FAPs,0.0,0.2085823333333333,0.0223473060820764,0.0,2.6611233333333324,0.0545568108495712,2.9804481320591103,0.0188513444362012
MuSCs,Btc,Erbb3,FAPs,0.5,-0.123754,-0.122201020512358,0.0,0.0535586666666665,0.0392161778021278,0.0151159989666666,0.0163406018272403
MuSCs,Wnt11,Fzd7,FAPs,0.0,0.2085823333333333,0.0223473060820764,0.0,1.512948333333334,0.1281385374192449,2.2958146668520003,0.016282874094021
MuSCs,Col18a1,Gpc1,FAPs,0.0,-1.4328309999999966,-0.1263117721261932,0.0,4.856331000000004,0.1498147138851567,98.68649036666042,0.0161543466988076
MuSCs,Il34,Ptprz1,FAPs,0.0,-2.4604716666666664,-0.2109404380345187,0.0,0.037341,0.0853653261369425,0.0444486994527777,0.0160198524109504
MuSCs,Lama2,Itga7,FAPs,0.0,1.05813366666667,-0.0121172064974467,0.0,1.2266733333333324,0.0530435691738974,39.03266807720078,0.015869093456455
MuSCs,Nodal,Acvr1b,FAPs,0.16666666666666663,0.1073345,0.0398828376366446,0.0,-0.0710186666666663,0.0167579024287527,0.8453011143296666,0.0158279236827125
MuSCs,Bdnf,Sort1,FAPs,0.16666666666666663,0.240218,-0.2845821762445497,0.0,0.8101983333333329,0.0604441225177505,0.5633277936846666,0.0155177079948697
MuSCs,Spon2,Itgb1,FAPs,0.0,0.1132911666666666,0.0377671843727419,0.0,24.64416699999998,0.0459238058240332,28.82180753171101,0.0151412163880499
MuSCs,Gpc3,Igf1r,FAPs,0.0,4.955796166666667,0.0549661419191386,0.0,0.7567070000000005,-0.013713247461621,64.4029016495368,0.0151308043837539
MuSCs,Fn1,Tnfrsf11b,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.6502739999999998,-0.0249444344009007,19.613356617574013,0.0145955347731874
MuSCs,Slit2,Robo2,FAPs,0.0,0.0585585,0.0021619157346401,0.33333333333333337,0.7619076666666665,0.675554047635206,0.1385202112561666,0.0139876365313762
MuSCs,Spp1,Cd44,FAPs,0.0,-0.7079976666665857,0.0494442400424127,0.0,11.383814333333348,0.0422603792719604,1914.9221841432009,0.013594985132926
MuSCs,Spon2,Itga5,FAPs,0.0,0.1132911666666666,0.0377671843727419,0.0,2.1872173333333293,-0.0092235349779308,6.868330990638452,0.012452637912575
MuSCs,Myoc,Fzd3,FAPs,0.16666666666666663,-0.101005,0.022113136110096,0.0,0.3905446666666666,0.1691421204892404,0.0835380559716665,0.0123875091183258
MuSCs,Ifne,Ifnar1,FAPs,0.5,0.1311211666666667,0.0,0.0,0.2542299999999997,0.0119909912290567,2.676619259803666,0.0119909912290567
MuSCs,Fn1,Tshr,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,1.023782,0.0946583901596688,82.34468621171533,0.0118179804744595
MuSCs,Fn1,Sdc2,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-1.863700999999992,0.0592622337304932,979.2084150333972,0.011805881839664
MuSCs,Epo,Ephb4,FAPs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,2.821018333333333,-0.0189659816955919,0.5279360451105555,0.0110378972587564
MuSCs,Lama2,Itgb1,FAPs,0.0,1.05813366666667,-0.0121172064974467,0.0,24.64416699999998,0.0459238058240332,860.0158905170288,0.0109957144189527
MuSCs,Fn1,Itgb8,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.2565753333333331,0.1135040019007816,45.04679067622199,0.0109208254595355
MuSCs,Robo2,Robo2,FAPs,0.16666666666666663,0.009788,0.0070460117056221,0.33333333333333337,0.7619076666666665,0.675554047635206,0.0107314892163334,0.0105279433423971
MuSCs,Fn1,Itga8,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,1.0623550000000002,0.1752964331870139,83.40590406281233,0.0103153493836458
MuSCs,Fn1,Itgb6,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,0.0652910000000002,0.1493126512322688,105.6994884032417,0.010307270567042
MuSCs,Slit3,Robo2,FAPs,0.0,-1.6376665,-0.0137513159215654,0.33333333333333337,0.7619076666666665,0.675554047635206,0.7280756317061672,0.0103071226387188
MuSCs,Vcam1,Itgb7,FAPs,0.0,-8.857871833333327,-0.0407427646914359,0.0,1.1862999999999997,0.05286376853375,27.39019096729356,0.0102528020929067
MuSCs,Lgi4,Adam11,FAPs,0.0,-0.3770663333333333,-0.042304928881884,0.6666666666666667,0.317722,0.1255210043178329,0.069739147955,0.0100542960571521
MuSCs,Mmp9,Ephb2,FAPs,0.0,0.0767963333333333,0.0070480904977049,0.0,2.2717203333333336,0.0509480104323978,2.237807513426889,0.0099835918018836
MuSCs,Slit1,Gpc1,FAPs,0.0,-0.0086994999999999,-0.0277431108549938,0.0,4.856331000000004,0.1498147138851567,1.034479455620834,0.0096284549621952
MuSCs,Il17f,Il17ra,FAPs,-0.16666666666666669,0.0130423333333332,0.0415201656859626,0.0,-1.4332633333333291,0.0014908386778985,0.0025090099576667,0.0089253887338257
MuSCs,F2,Gp9,FAPs,0.0,-0.1226608333333333,-0.0598464255086503,0.3333333333333333,0.993563666666667,0.052644101083224,0.5076656927141112,0.0084679652343856
MuSCs,Gdf9,Bmpr1a,FAPs,0.5,0.2623143333333333,0.0001074810915986,0.0,1.949867000000005,0.094925114229631,9.68915941062889,0.0082384098075106
MuSCs,Epo,Crlf3,FAPs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,0.575679,0.0189110519205766,0.3297649050334445,0.0080090610757951
MuSCs,Fn1,Itga2b,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,0.1096253333333332,-0.0195021126528652,77.70867457348132,0.0069215246851738
MuSCs,App,Gpc1,FAPs,0.0,2.0692470000000007,0.000690707195799,0.0,4.856331000000004,0.1498147138851567,114.657369715169,0.0068875116496671
MuSCs,Gdf9,Bmpr1b,FAPs,0.5,0.2623143333333333,0.0001074810915986,0.0,2.719926,0.0708352706790004,2.1027189978213343,0.006194720663229
MuSCs,Fn1,Itgb1,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,24.64416699999998,0.0459238058240332,4755.697619888589,0.0059490260194797
MuSCs,Fn1,Itgav,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,12.28098666666665,0.0589450759704725,2291.7404153782127,0.005902745928788
MuSCs,Tnc,Ptprz1,FAPs,0.0,9.453205666666667,-0.024769923504886,0.0,0.037341,0.0853653261369425,1.2342731641305549,0.0056565021556253
MuSCs,Il17c,Il17ra,FAPs,0.5,0.2016186666666667,0.0283113002181214,0.0,-1.4332633333333291,0.0014908386778985,1.4624229952979997,0.0055277561736734
MuSCs,Mmp9,Lrp1,FAPs,0.0,0.0767963333333333,0.0070480904977049,0.0,-3.271061999999887,0.0396905081077734,11.7294597876448,0.0054904636032126
MuSCs,Fn1,Itga5,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,2.1872173333333293,-0.0092235349779308,1310.4470270636082,0.0052882800207468
MuSCs,Col5a3,Sdc3,FAPs,0.0,-0.92618866666667,-0.0311739333809922,0.0,7.511772000000001,0.0422812865190768,49.08300285501343,0.0051591282923295
MuSCs,Mdk,Ptprz1,FAPs,0.0,-0.0350873333333332,-0.1234134604081961,0.0,0.037341,0.0853653261369425,0.1701936801742223,0.0051557296056918
MuSCs,Tnfsf10,Tnfrsf11b,FAPs,0.5,0.1907416666666666,0.0054368387668795,0.0,-0.6502739999999998,-0.0249444344009007,0.2790754793373333,0.0051351848493107
MuSCs,Icam4,Itga2b,FAPs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,0.1096253333333332,-0.0195021126528652,0.1055398459713334,0.0045974523499796
MuSCs,Angptl3,Itgav,FAPs,0.0,0.0762635,-0.0166262466553414,0.0,12.28098666666665,0.0589450759704725,13.72547664862416,0.0044333443461461
MuSCs,Mmp9,Cd44,FAPs,0.0,0.0767963333333333,0.0070480904977049,0.0,11.383814333333348,0.0422603792719604,15.063261817414208,0.0044095671407927
MuSCs,Fn1,Cd44,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,11.383814333333348,0.0422603792719604,2494.204803583257,0.0041649898229949
MuSCs,Fn1,Itgb3,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.328548,-0.0175746414285816,54.62576888836398,0.0039923735708537
MuSCs,Lrpap1,Sort1,FAPs,0.0,-1.4706554999999994,-0.014107448084201,0.0,0.8101983333333329,0.0604441225177505,1.825355208332,0.0038097966702443
MuSCs,Icam4,Itgb1,FAPs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,24.64416699999998,0.0459238058240332,6.201550717874,0.0036184311766129
MuSCs,App,Fpr2,FAPs,0.0,2.0692470000000007,0.000690707195799,-0.33333333333333337,0.1029186666666659,0.0777504563866018,4.212958666299002,0.0035573684805742
MuSCs,Icam4,Itgav,FAPs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,12.28098666666665,0.0589450759704725,2.982673945395277,0.0035191988507729
MuSCs,Cd6,Alcam,FAPs,0.5,0.0614668333333333,0.0739507202399195,0.0,0.544235666666667,0.0213998217734638,0.1044087627095,0.0033681481821204
MuSCs,Fn1,Nt5e,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,0.1207549999999999,-0.0231321724212145,59.91815637443901,0.0032863833886411
MuSCs,Slit2,Gpc1,FAPs,0.0,0.0585585,0.0021619157346401,0.0,4.856331000000004,0.1498147138851567,1.2419695277865004,0.0032710498668257
MuSCs,Slit2,Sdc1,FAPs,0.0,0.0585585,0.0021619157346401,0.0,3.20421766666667,0.1017366091376183,1.0623596414711671,0.0029135794493029
MuSCs,Icam4,Itgb3,FAPs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-0.328548,-0.0175746414285816,0.0800107667353333,0.00268544570296
MuSCs,Fn1,Itgb7,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,1.1862999999999997,0.05286376853375,85.66164239659867,0.0025115286156409
MuSCs,Comp,Itga5,FAPs,0.0,0.2146753333333333,0.0075211336267311,0.0,2.1872173333333293,-0.0092235349779308,12.407713819624892,0.0024999091639257
MuSCs,Wnt4,Fzd6,FAPs,0.0,-0.0475868333333334,-0.0360665274894831,0.0,1.5799706666666662,0.0433115082360926,0.9864693943856112,0.0024301454978178
MuSCs,Tnc,Itga7,FAPs,0.0,9.453205666666667,-0.024769923504886,0.0,1.2266733333333324,0.0530435691738974,71.33209973550211,0.0024077290665823
MuSCs,Slit2,Robo1,FAPs,0.0,0.0585585,0.0021619157346401,0.0,7.819533,0.0346429642001976,2.6444552848379987,0.0023998348368097
MuSCs,Gdf9,Acvr2a,FAPs,0.5,0.2623143333333333,0.0001074810915986,0.0,1.4039300000000026,0.0259796318400043,8.635957146176779,0.0022883888339929
MuSCs,Angpt4,Tek,FAPs,0.5,0.0189233333333332,0.0871134627771404,0.0,-0.3470513333333342,-0.0233400089727599,0.0358455985002222,0.002248982973266
MuSCs,Lamc2,Itgb1,FAPs,0.0,0.0887223333333332,-0.0065806193455043,0.0,24.64416699999998,0.0459238058240332,26.638691416066,0.0022345376208764
MuSCs,App,Lrp1,FAPs,0.0,2.0692470000000007,0.000690707195799,0.0,-3.271061999999887,0.0396905081077734,316.749640124222,0.0020448397271265
MuSCs,Mst1,Mst1r,FAPs,0.0,0.0511331666666667,-0.0021068384626321,0.0,-0.4472326666666659,0.0659329588128417,0.0462456188901111,0.0020067448957303
MuSCs,Lamc2,Itga3,FAPs,0.0,0.0887223333333332,-0.0065806193455043,0.0,0.4677946666666668,0.0245889810265119,0.303040349173,0.0019981165889706
MuSCs,Ptn,Ptprz1,FAPs,0.0,-0.2972441666666672,-0.0521962121258343,0.0,0.037341,0.0853653261369425,0.1435884606796111,0.0019617083764735
MuSCs,Fbln1,Itgb1,FAPs,0.0,0.3851331666666668,-0.0015928525485908,0.0,24.64416699999998,0.0459238058240332,108.447952005717,0.0019380896649498
MuSCs,Adam12,Itgb1,FAPs,0.0,1.2616078333333332,0.0013216550114395,0.0,24.64416699999998,0.0459238058240332,278.717040816635,0.0019044684511416
MuSCs,Comp,Itgb3,FAPs,0.0,0.2146753333333333,0.0075211336267311,0.0,-0.328548,-0.0175746414285816,0.4482300159093331,0.0018678321607414
MuSCs,Cd160,Tnfrsf14,FAPs,0.5,0.2355066666666666,0.0245140570323491,0.0,-0.2939866666666666,0.0041248789068467,0.8085468832711104,0.0018024582254425
MuSCs,Gdf9,Bmpr2,FAPs,0.5,0.2623143333333333,0.0001074810915986,0.0,5.49889266666667,0.0204951781596555,12.58519347160689,0.001792265041733
MuSCs,App,Ncstn,FAPs,0.0,2.0692470000000007,0.000690707195799,0.0,1.715559333333342,0.0336726230429954,101.00877571339208,0.0016616562710225
MuSCs,Nodal,Acvr2b,FAPs,0.16666666666666663,0.1073345,0.0398828376366446,-0.33333333333333337,0.0009353333333332,-0.0149755128302122,0.0289442836714999,0.0015074137586488
MuSCs,Wnt2b,Fzd7,FAPs,0.0,-0.0212196666666667,-0.0412222149323635,0.0,1.512948333333334,0.1281385374192449,1.2300090625393327,0.0014796864124932
MuSCs,Slit2,App,FAPs,0.0,0.0585585,0.0021619157346401,0.0,30.04043199999998,0.0405990387784817,12.376610692007487,0.0014452434327641
MuSCs,Fn1,Itga9,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.8539383333333337,-0.0274587704934285,70.290265398679,0.0014027779105123
MuSCs,Comp,Cd47,FAPs,0.0,0.2146753333333333,0.0075211336267311,0.0,-12.87014533333334,-0.0127882165347542,9.668962316853545,0.001347658141566
MuSCs,Timp2,Itga3,FAPs,0.0,-18.08952466666667,-0.0447915880073679,0.0,0.4677946666666668,0.0245889810265119,6.026047902211342,0.0013119964284782
MuSCs,Efna2,Epha2,FAPs,0.0,-0.4843145,-0.0879065340181634,0.0,1.4090793333333336,0.043225024236702,1.286353212575,0.001207937539201
MuSCs,Anxa1,Dysf,FAPs,0.0,-81.59650166666665,-0.0998116819236683,0.0,2.744212666666666,0.0338654179721858,24.3913806625838,0.0011499221200571
MuSCs,Fbn1,Itgav,FAPs,0.0,-1.280331833333328,-0.0026235387319168,0.0,12.28098666666665,0.0589450759704725,91.90253119208296,0.0011481785488366
MuSCs,Calr,Itga3,FAPs,0.0,-28.421466,-0.0364487385249895,0.0,0.4677946666666668,0.0245889810265119,8.052847509622005,0.0010340455435454
MuSCs,Gdf9,Tgfbr1,FAPs,0.5,0.2623143333333333,0.0001074810915986,0.0,0.02986966666667,0.0113994039033297,4.36921979301333,0.0009888586999715
MuSCs,Dhh,Ptch1,FAPs,0.0,0.0264675,-0.0173268910761018,0.0,0.3893083333333331,0.0402307634177433,0.2204822886491665,0.0009530614380493
MuSCs,Tnfsf10,Tnfrsf10b,FAPs,0.5,0.1907416666666666,0.0054368387668795,0.0,0.2930476666666668,-0.0144500389143193,0.8185540240267779,0.0009137004626497
MuSCs,Fn1,Plaur,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.3286480000000003,0.0036980018415649,140.166414364824,0.0008819105786265
MuSCs,App,Tnfrsf21,FAPs,0.0,2.0692470000000007,0.000690707195799,0.0,0.901108333333333,0.0170968756739661,21.55235229808,0.0007880421000258
MuSCs,Adam9,Itga3,FAPs,0.0,-3.642736000000001,-0.0219927236813809,0.0,0.4677946666666668,0.0245889810265119,0.9416337926933336,0.0007135882310206
MuSCs,Fbn1,Itgb1,FAPs,0.0,-1.280331833333328,-0.0026235387319168,0.0,24.64416699999998,0.0459238058240332,175.81796737054583,0.000670383907789
MuSCs,Pros1,Mertk,FAPs,0.0,-1.0676498333333333,-0.0025369270875442,0.0,1.628761333333334,0.0147277287323893,8.043819544413779,0.000631197572059
MuSCs,Igfbp4,Fzd8,FAPs,0.0,0.8709009999999999,-0.0009985507884951,0.0,2.6611233333333324,0.0545568108495712,18.38274701504533,0.0006308036601513
MuSCs,Vtn,Itga8,FAPs,0.0,-0.8616754999999996,-0.1244856595991477,0.0,1.0623550000000002,0.1752964331870139,2.557505141892165,0.0005834452014494
MuSCs,Nid1,Itgav,FAPs,0.0,-0.4392043333333291,-0.0069324091130505,0.0,12.28098666666665,0.0589450759704725,134.7579437920407,0.0004978966798952
MuSCs,Cxcl17,Gpr35,FAPs,0.16666666666666663,0.1054676666666667,0.1088548407148607,-0.6666666666666667,-0.4033016666666668,-0.0052532129851526,0.0242383911523333,0.0004596264057235
MuSCs,Cntn1,Notch1,FAPs,0.0,0.1364345000000001,0.0401319847376122,0.0,1.9005906666666716,-0.004806699141248,1.7557249709846672,0.0003750348246929
MuSCs,Vcan,Tlr2,FAPs,0.0,-5.42299516666667,-0.0324905850708721,0.0,0.7048293333333331,0.0065962164748757,2.9718990119323934,0.000298959751438
MuSCs,Timp3,Kdr,FAPs,0.0,0.9000053333333291,-0.0140379300105796,0.33333333333333337,0.1646709999999999,0.0011537005780859,5.102976035664444,0.000268377680501
MuSCs,Sema4d,Cd72,FAPs,0.0,-2.1944471666666656,-0.0105644117183487,0.0,2.93138,0.0326248434488857,0.7703173467340001,0.0002110616411106
MuSCs,Gnai2,Adra2b,FAPs,0.0,-21.5969565,-0.0349368667419144,0.0,0.0750763333333334,0.0060861282108792,1.7050175637110003,0.0001906399215582
MuSCs,Col18a1,Kdr,FAPs,0.0,-1.4328309999999966,-0.1263117721261932,0.33333333333333337,0.1646709999999999,0.0011537005780859,3.587366359658668,0.0001737977072206
MuSCs,Bgn,Tlr2,FAPs,0.0,19.10823316666668,0.0011640168545693,0.0,0.7048293333333331,0.0065962164748757,115.60305356503358,0.0001734268966584
MuSCs,Bgn,Tlr4,FAPs,0.0,19.10823316666668,0.0011640168545693,0.0,-1.7656613333333286,-8.337581498241153e-05,37.35488384132134,0.0001709163619673
MuSCs,Col1a1,Cd44,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,11.383814333333348,0.0422603792719604,1063.3628309457508,0.0001680694223148
MuSCs,Col14a1,Cd44,FAPs,0.0,0.1770741666666667,0.0002843055077248,0.0,11.383814333333348,0.0422603792719604,19.66989887912094,0.0001560607787837
MuSCs,Icam4,Itgal,FAPs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,0.157203,0.0044427958027881,0.0208675325386666,0.0001339593450105
MuSCs,Col1a1,Itgb1,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,24.64416699999998,0.0459238058240332,2060.798859518652,9.778916354319984e-05
MuSCs,Vegfc,Kdr,FAPs,0.0,-0.334835833333333,-0.0579687514769892,0.33333333333333337,0.1646709999999999,0.0011537005780859,0.162203424393889,9.27212655751e-05
MuSCs,Efna1,Epha2,FAPs,0.0,-0.1514401666666667,-0.0238398317871567,0.0,1.4090793333333336,0.043225024236702,0.6589486693278886,5.772981624519997e-05
MuSCs,Kitl,Kit,FAPs,0.0,-2.54452416666667,-0.0131061690957382,0.3333333333333333,0.0585533333333333,0.0015956703986035,0.2383209305444444,5.739408430386899e-05
MuSCs,Sema6d,Kdr,FAPs,0.0,-1.2373471666666678,-0.0545454011618999,0.33333333333333337,0.1646709999999999,0.0011537005780859,0.9025475767241112,5.699933490575753e-05
MuSCs,Vegfa,Kdr,FAPs,0.0,-4.562557,-0.0636934406959953,0.33333333333333337,0.1646709999999999,0.0011537005780859,0.2813599822566667,5.082050464933876e-05
MuSCs,Npnt,Itga8,FAPs,0.0,-0.519206333333333,-0.1967901008572139,0.0,1.0623550000000002,0.1752964331870139,0.8726733163057783,4.5822820009283616e-05
MuSCs,Col1a1,Ddr1,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,-0.1086840000000002,0.0195525104565321,19.09229808139912,8.935677252999838e-06
MuSCs,Col1a1,Cd36,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,-0.1040736666666667,-0.0002021576129673,2.7900630247745597,-2.90902032520882e-06
MuSCs,Sema6d,Tyrobp,FAPs,0.0,-1.2373471666666678,-0.0545454011618999,0.0,0.4148203333333331,0.0004589425894706,1.138771352407276,-6.07027047772648e-06
MuSCs,Sfrp1,Fzd6,FAPs,-0.33333333333333337,-0.2705961666666667,-0.0018863594182248,0.0,1.5799706666666662,0.0433115082360926,0.1264460234473889,-2.5544151730300007e-05
MuSCs,Col5a1,Sdc3,FAPs,0.0,0.4476411666666706,-0.0238907456356308,0.0,7.511772000000001,0.0422812865190768,184.2015529702428,-2.9446357094299252e-05
MuSCs,Lamc2,Itga6,FAPs,0.0,0.0887223333333332,-0.0065806193455043,0.0,0.0325083333333333,-8.543819743559973e-05,0.0973546157167777,-2.9590030982900025e-05
MuSCs,Lamb1,Itga6,FAPs,0.0,1.8312655000000009,-0.0281375071201025,0.0,0.0325083333333333,-8.543819743559973e-05,2.2932735818904995,-0.000100972740951
MuSCs,Cthrc1,Fzd6,FAPs,0.0,-0.2052834999999999,-0.0089321573516395,0.0,1.5799706666666662,0.0433115082360926,1.4675794906978332,-0.0001056437366022
MuSCs,Fgf21,Fgfr4,FAPs,0.16666666666666663,0.2604263333333333,0.0892341711607808,0.3333333333333333,-0.043194,-0.0008666164598257,0.0239274714866665,-0.000139181993362
MuSCs,Igfbp4,Lrp6,FAPs,0.0,0.8709009999999999,-0.0009985507884951,0.0,2.701548333333328,0.0088557262823713,40.96111345915028,-0.0001434376928756
MuSCs,Dlk1,Notch3,FAPs,0.0,0.1394693333333334,-0.0183073892833517,0.0,1.177035,0.0272130230589262,1.6920548932156674,-0.0001537620520599
MuSCs,Fn1,Itga2,FAPs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.2137370000000004,-0.1117911470780897,13.64347686312033,-0.0001733888792113
MuSCs,Tnc,Ptprb,FAPs,0.0,9.453205666666667,-0.024769923504886,0.0,-0.032705,-0.0017372482174523,2.74368463260367,-0.000218221811269
MuSCs,App,Cav1,FAPs,0.0,2.0692470000000007,0.000690707195799,0.0,-0.8853693333333297,-0.0080865774491696,138.68399150350888,-0.0002988429812928
MuSCs,Col4a1,Itgb8,FAPs,0.0,3.3772146666666707,-0.010380958586023,0.0,-0.2565753333333331,0.1135040019007816,3.4889612274024344,-0.0003130605576776
MuSCs,Col4a1,Itgav,FAPs,0.0,3.3772146666666707,-0.010380958586023,0.0,12.28098666666665,0.0589450759704725,476.3341032803751,-0.0003145350591263
MuSCs,Col1a1,Ddr2,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,-7.293114666666661,0.030529936133024,198.22357411704596,-0.0003803741260535
MuSCs,Col1a1,Itga5,FAPs,0.0,8.74757583333334,-0.0009423093251103,0.0,2.1872173333333293,-0.0092235349779308,515.715105185172,-0.0004062147545125
MuSCs,Mdk,Itga6,FAPs,0.0,-0.0350873333333332,-0.1234134604081961,0.0,0.0325083333333333,-8.543819743559973e-05,0.1172172155182229,-0.0004212625515655
MuSCs,Cthrc1,Fzd3,FAPs,0.0,-0.2052834999999999,-0.0089321573516395,0.0,0.3905446666666666,0.1691421204892404,0.2896715029608332,-0.0004637634861258
MuSCs,Col1a2,Cd44,FAPs,0.0,4.813418166666594,-0.017131528135778,0.0,11.383814333333348,0.0422603792719604,2266.7537773574004,-0.0005085913159036
MuSCs,Clec11a,Itgb1,FAPs,-0.33333333333333337,-0.0018016666666667,-0.0031800824326347,0.0,24.64416699999998,0.0459238058240332,3.0160696529049997,-0.0005338133276817
