Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Inhba,Bambi,Resolving-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,0.1767506666666658,-0.0282018879458652,0.0621710502808888,0.0012842292886122
Resolving-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,2.408882666666665,0.0204602433205302,0.0,-1.4357256666666671,-0.0031359048856181,1.17545926173554,0.0011918834893923
Resolving-Mac,Gdf9,Acvr2a,Resolving-Mac,0.0,0.3037503333333332,0.0161255412832178,0.0,-0.0803030000000006,-0.0007325940514801,1.3735250881651102,0.0011407838686616
Resolving-Mac,Adam15,Itgb3,Resolving-Mac,0.0,-10.487854,-0.091895467920518,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.9856751663933334,0.0010265223163694
Resolving-Mac,Inhba,Acvr1,Resolving-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-0.3551809999999999,-0.0109059942267311,0.1864469954431111,0.0010173526414402
Resolving-Mac,Itgb2,Thy1,Resolving-Mac,0.0,-26.72780699999996,-0.0050138384401246,0.6666666666666667,0.2509373333333333,0.0023554673803037,16.911392154376777,0.0009786282272394
Resolving-Mac,Efna2,Epha2,Resolving-Mac,0.0,0.5690379999999994,0.0119260133442143,0.0,0.2720536666666667,0.0068589130675606,0.7016140345611106,0.0009452955162269
Resolving-Mac,Inhba,Acvr2a,Resolving-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-0.0803030000000006,-0.0007325940514801,0.1756093649995554,0.0008976249010947
Resolving-Mac,Timp2,Itga3,Resolving-Mac,0.0,-31.936494000000025,-0.0742558595102081,0.0,0.0731256666666667,0.0038014798123017,4.698801205156445,0.0008018040026281
Resolving-Mac,Adam9,Itga3,Resolving-Mac,0.0,-9.573777666666668,-0.0468912800394997,0.0,0.0731256666666667,0.0038014798123017,1.604782690002444,0.0007987833042446
Resolving-Mac,Comp,Cd47,Resolving-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-20.032306000000005,-0.0265081017833757,6.31639001924534,0.0007903660637454
Resolving-Mac,Mfge8,Itgb3,Resolving-Mac,0.0,-5.249238333333329,-0.0726776016598535,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.4244311166331109,0.0007863201483508
Resolving-Mac,Dll1,Notch2,Resolving-Mac,0.0,0.0595493333333333,0.0024936573837067,0.0,-3.4123536666666823,0.0001298525346107,2.349733114669777,0.0007391024909669
Resolving-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,-26.564818,-0.0400949632783656,0.0,0.794738666666666,0.014845079648121,41.96532751006606,0.0007139692128827
Resolving-Mac,Thbs1,Itga3,Resolving-Mac,0.0,-10.159166999999997,-0.0244950439652275,0.0,0.0731256666666667,0.0038014798123017,7.930743018480441,0.0006795942577575
Resolving-Mac,Matn1,Itga1,Resolving-Mac,0.33333333333333337,0.3683653333333334,0.047651271225299,0.33333333333333337,0.0765746666666667,0.0010472326201543,0.0886569523893334,0.0006137676490709
Resolving-Mac,Itgav,Thy1,Resolving-Mac,0.0,-22.71063000000001,-0.0652429700986758,0.6666666666666667,0.2509373333333333,0.0023554673803037,16.746379346665552,0.0005847318748663
Resolving-Mac,Calr,Itga3,Resolving-Mac,0.0,-39.41590366666669,-0.0453040826088555,0.0,0.0731256666666667,0.0038014798123017,6.188313947140885,0.0005772634248936
Resolving-Mac,Areg,Egfr,Resolving-Mac,0.0,-0.0233083333333333,0.152449151608031,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0158242479338888,0.0005392224978719
Resolving-Mac,Fn1,Itga8,Resolving-Mac,0.0,-5.46686466666667,-0.0030635810235828,0.33333333333333337,0.3349673333333333,0.0614199334100096,4.432543900824221,0.0005155908108675
Resolving-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,0.0,-21.78691200000003,-0.0071415641781625,0.0,0.0574899999999999,0.0033605421594875,4.492032905932671,0.0004817896622135
Resolving-Mac,Clcf1,Lifr,Resolving-Mac,0.0,0.1624873333333332,0.0080621782034954,0.0,-1.3037316666666694,-0.0085574961819526,1.0518472449347698,0.0004814059890474
Resolving-Mac,Fgf2,Fgfr3,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,0.0574899999999999,0.0033605421594875,0.0290827672795555,0.0004537198050732
Resolving-Mac,Egf,Egfr,Resolving-Mac,0.0,0.0987846666666666,0.1302435026023521,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0351548525111111,0.0004476251704172
Resolving-Mac,Psen1,Notch3,Resolving-Mac,0.0,-9.03519566666667,-0.0465396295488276,0.33333333333333337,0.100013,0.0020813683949258,2.239040834587333,0.0004466633321635
Resolving-Mac,Adam23,Itga5,Resolving-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-6.895602666666662,-0.0562313272636201,1.019106351079889,0.0003690425083953
Resolving-Mac,L1cam,Egfr,Resolving-Mac,0.0,1.197088,0.0396201479263734,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.6360695557711114,0.0003464799295558
Resolving-Mac,Gdf11,Acvr2a,Resolving-Mac,0.0,0.0486193333333332,0.0047423297613992,0.0,-0.0803030000000006,-0.0007325940514801,0.212963691268111,0.0003343385661626
Resolving-Mac,Tgfb3,Tgfbr1,Resolving-Mac,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-32.02772400000005,-0.0588916993214105,14.365845261855895,0.0002335517236547
Resolving-Mac,Il6,Il6st,Resolving-Mac,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,-4.190191666666669,-0.0236979368730248,5.278010019603445,0.0002291960422946
Resolving-Mac,Amh,Egfr,Resolving-Mac,0.6666666666666667,0.10468,-0.0117406976403685,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0390285195194445,0.0002257217926512
Resolving-Mac,Comp,Itga5,Resolving-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-6.895602666666662,-0.0562313272636201,0.897898373314221,0.0002130393257949
Resolving-Mac,Fgf2,Sdc1,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,-0.33333333333333337,-0.4053769999999999,-0.0211221514181659,0.0169900730577778,0.0002107074184196
Resolving-Mac,Ntn1,Mcam,Resolving-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.33333333333333337,0.3349866666666666,0.0017537535976893,0.1856707916581111,0.0001911303557916
Resolving-Mac,Bmp2,Acvr2a,Resolving-Mac,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,-0.0803030000000006,-0.0007325940514801,0.0615251687662222,0.0001908882240785
Resolving-Mac,Bmp2,Rgmb,Resolving-Mac,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.33333333333333337,-0.211421333333333,-0.0024370173611451,0.0041102161153333,0.0001817698148145
Resolving-Mac,Ptgs2,Cav1,Resolving-Mac,0.0,-5.57759333333334,-0.0362782279599578,0.33333333333333337,0.7850040000000003,0.0009116241494668,10.957747297079113,0.0001796151654383
Resolving-Mac,Gnai2,Cav1,Resolving-Mac,0.0,-26.564818,-0.0400949632783656,0.33333333333333337,0.7850040000000003,0.0009116241494668,84.89217590378537,0.0001694306599449
Resolving-Mac,Comp,Itgb3,Resolving-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.0553458187928889,0.0001646558607204
Resolving-Mac,Anxa1,Egfr,Resolving-Mac,0.0,-26.74194233333333,0.0012651335659825,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.1945643311472196,0.0001616814523947
Resolving-Mac,Ntn4,Unc5a,Resolving-Mac,0.0,0.013715,0.0009955371011333,0.0,-0.1721553333333337,0.0114443551965795,0.0069612824743334,0.000161037061107
Resolving-Mac,Hsp90aa1,Egfr,Resolving-Mac,0.0,-21.78691200000003,-0.0071415641781625,0.33333333333333337,0.0709483333333332,0.0009783622270232,3.844933713903888,0.0001606167181301
Resolving-Mac,Fgf2,Fgfr1,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,0.0417199999999999,4.139907861980003e-05,0.1470836517946666,0.0001600407156218
Resolving-Mac,App,Cav1,Resolving-Mac,0.0,-12.393455666666654,-0.0470294503491298,0.33333333333333337,0.7850040000000003,0.0009116241494668,61.02078659908956,0.0001438007556176
Resolving-Mac,Fgf2,Fgfrl1,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,-0.3333333333333333,-0.1404669999999999,-0.013468705959624,0.0092496882284444,0.0001404915940137
Resolving-Mac,Gdf11,Acvr1b,Resolving-Mac,0.0,0.0486193333333332,0.0047423297613992,0.0,-1.0590866666666674,-0.0370100155857713,0.0541609562786665,0.0001399009740481
Resolving-Mac,Gnai2,Egfr,Resolving-Mac,0.0,-26.564818,-0.0400949632783656,0.33333333333333337,0.0709483333333332,0.0009783622270232,4.76200473801444,0.0001358395062273
Resolving-Mac,Ntn1,Unc5b,Resolving-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,-0.33333333333333337,-0.0177496666666666,-0.0021135785609422,0.0122114231802222,0.0001328929920645
Resolving-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,-0.3480830000000001,-0.0387548705915804,0.0,1.0017953333333334,0.0193891987155012,0.9133966668376672,0.0001304437741477
Resolving-Mac,Fn1,Itgb6,Resolving-Mac,0.0,-5.46686466666667,-0.0030635810235828,0.6666666666666667,0.1092576666666667,0.0128365200661674,1.5821428206085548,0.0001268481955618
Resolving-Mac,Efna4,Epha2,Resolving-Mac,0.0,0.0230263333333333,0.0021629206224614,0.0,0.2720536666666667,0.0068589130675606,0.0232144226396666,0.0001253614536185
Resolving-Mac,Gnai2,F2r,Resolving-Mac,0.0,-26.564818,-0.0400949632783656,0.0,0.0517353333333334,0.0006327981088324,5.897602405682443,0.000122962003012
Resolving-Mac,Dll1,Notch1,Resolving-Mac,0.0,0.0595493333333333,0.0024936573837067,0.0,-3.106482,-0.0539908307900351,0.5226349846106665,0.0001193584126033
Resolving-Mac,Jag2,Notch3,Resolving-Mac,0.0,-0.3034620000000001,-0.0311155853867731,0.33333333333333337,0.100013,0.0020813683949258,0.1730788261796667,0.0001152269116592
Resolving-Mac,Serpinf1,Plxdc2,Resolving-Mac,0.0,-0.1052919999999999,-0.001222841920128,0.0,2.17727,0.030107488543427,4.9432758521033335,0.0001120406605389
Resolving-Mac,Tgfb3,Acvrl1,Resolving-Mac,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-0.3596213333333322,-0.006870074396878,1.7515583558762229,0.0001099715287658
Resolving-Mac,Fn1,Itgb3,Resolving-Mac,0.0,-5.46686466666667,-0.0030635810235828,0.33333333333333337,0.1375346666666665,0.0143314732867418,1.4468555596844443,0.000109230891258
Resolving-Mac,Igf2,Insr,Resolving-Mac,0.0,0.1073356666666667,0.0006936277809842,0.0,-0.9983636666666628,-0.0389333195815961,1.015549017990222,0.0001045483289516
Resolving-Mac,Hras,Cav1,Resolving-Mac,0.0,-2.3188716666666664,-0.088482110222111,0.33333333333333337,0.7850040000000003,0.0009116241494668,2.8455313263748896,0.0001008008294814
Resolving-Mac,Adam23,Itgb3,Resolving-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.0187908536642222,9.789220384255985e-05
Resolving-Mac,Jag1,Notch3,Resolving-Mac,0.0,-0.5335760000000003,-0.0136421506987074,0.33333333333333337,0.100013,0.0020813683949258,0.1505984848669999,8.715256566931907e-05
Resolving-Mac,Slit1,Gpc1,Resolving-Mac,0.0,0.2942416666666669,0.0198385497981566,0.0,-0.1789010000000001,-0.000431533582489,0.0109341190407777,8.556085098749937e-05
Resolving-Mac,Dll1,Notch4,Resolving-Mac,0.0,0.0595493333333333,0.0024936573837067,0.0,0.494265333333334,-0.0070623191123952,0.1467549381226666,8.32930485010827e-05
Resolving-Mac,Ntn1,Neo1,Resolving-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,-0.1344603333333333,-0.0031104260456213,0.0159966912135555,6.1911149426e-05
Resolving-Mac,Sema3f,Nrp1,Resolving-Mac,0.33333333333333337,0.0853306666666667,0.000773926966499,0.0,-17.41999933333333,-0.0664606029501776,3.9717731089051114,6.128765847820006e-05
Resolving-Mac,Igf2,Igf1r,Resolving-Mac,0.0,0.1073356666666667,0.0006936277809842,0.0,0.794738666666666,0.014845079648121,0.3383448587864445,6.004445397600472e-05
Resolving-Mac,Fgf2,Fgfr4,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0163801988208888,5.906375348435862e-05
Resolving-Mac,F2,F2r,Resolving-Mac,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,0.0517353333333334,0.0006327981088324,0.0119401125296667,4.9640020668232736e-05
Resolving-Mac,Hbegf,Egfr,Resolving-Mac,0.0,-0.2304516666666669,-0.0077765442883275,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0888630676327777,4.7241986872700005e-05
Resolving-Mac,Col5a1,Sdc3,Resolving-Mac,0.33333333333333337,0.1040003333333333,0.0001925757749015,0.0,-27.62326300000001,-0.0690084692935956,6.170094300258668,4.309433689098271e-05
Resolving-Mac,Wnt11,Fzd8,Resolving-Mac,0.3333333333333333,0.4445126666666668,0.057010876134478,-0.3333333333333333,-0.0260253333333333,-0.0030207826814301,0.0043280684846667,3.817165818733177e-05
Resolving-Mac,Sema3f,Plxna3,Resolving-Mac,0.33333333333333337,0.0853306666666667,0.000773926966499,0.0,-0.3880393333333337,-0.0201687908533218,0.0561379314731111,3.223216583899999e-05
Resolving-Mac,Nid1,Itgav,Resolving-Mac,0.3333333333333333,0.0554629999999999,0.0001395888687283,0.0,-22.71063000000001,-0.0652429700986758,3.240593450913332,3.0176984198463705e-05
Resolving-Mac,Lama2,Rpsa,Resolving-Mac,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-36.10950466666662,-0.0192690530266884,2.0419206026911105,2.991081392591518e-05
Resolving-Mac,Cxcl12,Cd4,Resolving-Mac,0.0,-0.0818223333333333,0.000111764380545,0.0,5.247051666666671,-0.0244630098986061,0.524663324040334,2.921315435200001e-05
Resolving-Mac,Igf2,Igf2r,Resolving-Mac,0.0,0.1073356666666667,0.0006936277809842,0.0,-6.564300333333341,-0.0666993545408198,0.945692313134778,2.5904918234358315e-05
Resolving-Mac,Lama2,Itgb1,Resolving-Mac,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-20.08941399999999,-0.0376855438256559,1.0516646527633342,1.7482878980021987e-05
Resolving-Mac,Fstl1,Dip2a,Resolving-Mac,0.3333333333333333,0.208982,0.0002662096677958,0.0,-0.022866,-0.0120494065845896,0.4540998476379999,1.6802997878001678e-05
Resolving-Mac,Fgf18,Fgfr4,Resolving-Mac,-0.3333333333333333,-0.0884906666666665,-0.0306825630316448,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.003351374465,1.4562543226945418e-05
Resolving-Mac,Col3a1,Mag,Resolving-Mac,0.0,0.337844,1.993870472380004e-05,0.33333333333333337,0.0627009999999999,0.0111019160535728,0.2361600644086665,1.3840248604000006e-05
Resolving-Mac,Thbs2,Itga4,Resolving-Mac,0.0,0.0417376666666666,5.5635757381400006e-05,0.0,-7.825156333333325,-0.0340946839384789,2.301248174943888,1.3688049381000016e-05
Resolving-Mac,Mcam,Mcam,Resolving-Mac,0.33333333333333337,0.3349866666666666,0.0017537535976893,0.33333333333333337,0.3349866666666666,0.0017537535976893,0.32194295584,1.2755559894419228e-05
