Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Sema3a,Nrp2,sCs,0.0,-0.0674749999999999,0.0761014734980176,0.0,7.082484166666667,0.0770509530051488,7.419526529503885,0.024163921235108
ECs,Mfng,Notch1,sCs,0.0,-4.245830666666668,-0.1696737375872221,0.0,7.871043,0.0653049121128925,59.50066401170642,0.0238168937020085
ECs,Sema3a,Nrp1,sCs,0.0,-0.0674749999999999,0.0761014734980176,0.0,21.199286333333333,0.0731674671058273,22.106943825838435,0.023459555719623
ECs,L1cam,Cd9,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,17.777227666666672,0.0967128407111477,171.4842258957289,0.0234435671507216
ECs,Ntn1,Adora2b,sCs,0.0,-0.3225703333333332,-0.1053412866246215,0.0,6.097626,0.2109247904544249,11.109923124481998,0.0234088414586079
ECs,Lamc2,Itgb4,sCs,0.0,-0.767717,-0.1201222555759735,0.0,4.884645999999999,0.3302438109458473,1.177493127385,0.0227468424605952
ECs,Ptdss1,Jmjd6,sCs,0.0,-0.320127666666667,0.0048757175755841,0.0,5.0465105,0.1098662418616733,37.38928925628783,0.0226259975359679
ECs,Adam15,Itga9,sCs,0.0,-22.30419866666667,0.0025158779113937,0.0,1.3540928333333335,0.0517907973064283,59.9524984255541,0.0221796129953273
ECs,Bmp8a,Tgfbr1,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,5.206067500000001,0.0232416861473137,2.434626705168667,0.0221055158532093
ECs,Col18a1,Itgb1,sCs,0.0,-26.08674266666666,-0.3205006676174027,0.0,109.52173216666664,0.174941936091244,760.2908324945079,0.0216358660758668
ECs,Sema4c,Plxnb2,sCs,0.0,-2.3774546666666705,-0.1112430706739762,0.0,11.26267316666667,0.0673979736647674,99.433879938945,0.02152197144104
ECs,Ltb,Ltbr,sCs,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,5.355496500000001,0.0891377550912653,7.214633964784336,0.0213315500868007
ECs,Ybx1,Notch1,sCs,0.0,3.4746143333333066,0.0353048013565103,0.0,7.871043,0.0653049121128925,1496.059612640952,0.0212599693101424
ECs,Gnai2,Tbxa2r,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.6666666666666667,0.2753011666666666,0.081612326068182,34.455595718077845,0.0212379378437607
ECs,Lta,Tnfrsf1a,sCs,0.0,-0.0506586666666665,-0.2489594369839306,0.0,17.629260000000002,0.0839511266137879,2.458640996650668,0.0210600916475179
ECs,Mdk,Ptprz1,sCs,0.33333333333333337,-1.0493966666666672,0.0118312517319365,0.0,6.4751895,0.1943799286059425,7.476178815376667,0.0206258334432197
ECs,F2,F2rl1,sCs,0.0,0.0268906666666667,0.0177367066160173,0.6666666666666667,0.077754,0.0487950023506923,0.07697728447,0.02055066142665
ECs,Dlk2,Notch1,sCs,0.0,0.0216833333333332,0.0830779531347101,0.0,7.871043,0.0653049121128925,0.784329218698333,0.020393500130689
ECs,Col2a1,Itga2,sCs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,1.1342371666666666,0.1996118767428584,0.0850781636854445,0.0202686420980534
ECs,Cadm3,Cadm1,sCs,0.0,-3.7987563333333343,-0.3315699634959144,0.0,7.696034,0.1932547491030826,25.12634634616101,0.0201762881843048
ECs,H2-K1,Erbb2,sCs,0.0,-75.80372599999998,-0.1226622743756832,0.0,2.4559808333333333,0.2226694894971941,399.3551692753917,0.0200105462110339
ECs,Lta,Ltbr,sCs,0.0,-0.0506586666666665,-0.2489594369839306,0.0,5.355496500000001,0.0891377550912653,0.6878558674326672,0.0199485787851175
ECs,Gdf9,Bmpr1a,sCs,0.0,-0.714080666666667,-0.0491388710205842,0.0,12.2259885,0.1698166499431131,1.9930980258910007,0.019851350875951
ECs,Efna2,Epha4,sCs,-0.33333333333333337,-1.578738333333333,-0.1193457505724019,0.0,2.6653773333333333,0.1588480085650055,2.394221528813445,0.0197794712873192
ECs,Gnai2,Igf1r,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,4.971595999999999,0.0971270144953183,487.0691142784172,0.0197642981019226
ECs,Inhbb,Acvr1b,sCs,0.0,-1.125141,-0.3665589185184642,0.0,1.7186355,0.0711646111702979,1.5583127284365,0.0197446320773218
ECs,Dll1,Notch2,sCs,0.0,-5.336452666666661,-0.0018634873568268,0.0,6.05275033333333,0.0263863502436545,11.577600454241209,0.0197009316474098
ECs,Adam15,Itga5,sCs,0.0,-22.30419866666667,0.0025158779113937,0.0,6.4017505,0.0454761050261101,154.5812811784183,0.0195464634978156
ECs,Jag2,Notch2,sCs,0.0,0.93357666666666,-0.006432937872995,0.0,6.05275033333333,0.0263863502436545,124.59873684614,0.0193975587982608
ECs,Efnb2,Ephb2,sCs,0.0,2.550098000000005,0.0417777891899708,0.0,0.0244803333333333,0.0234052284651993,2.2924309819559987,0.0193639493022256
ECs,Col2a1,Itgb1,sCs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,109.52173216666664,0.174941936091244,8.83710517834111,0.0192371195368898
ECs,Ltb,Tnfrsf1a,sCs,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,17.629260000000002,0.0839511266137879,21.92039252302533,0.019197078028788
ECs,Jam2,F11r,sCs,0.0,9.891401000000002,-0.0043637247881755,0.33333333333333337,0.8633811666666668,0.0198918899951356,79.44346004440217,0.0188165672351191
ECs,F2,F2rl3,sCs,0.0,0.0268906666666667,0.0177367066160173,0.0,0.3534204999999999,0.0440411965294869,0.3405755770234999,0.0187375502604634
ECs,Fgf9,Fgfr3,sCs,0.33333333333333337,0.4700640000000009,0.0028807697100655,0.0,0.1499118333333332,0.0184483837990658,0.4844453888145561,0.018643318069009
ECs,Tgm2,Itgb3,sCs,0.0,-7.722271333333332,-0.0275654196371759,0.0,0.4910333333333334,0.0563700044028746,22.327743963552223,0.0184113443087133
ECs,Arf1,Insr,sCs,0.0,-7.57157200000001,-0.0039728021321518,0.0,5.551009333333333,0.1214789338852668,254.3765543460418,0.0183501461244391
ECs,Cxcl12,Itgb1,sCs,0.0,-10.802121333333304,-0.2114964001777904,0.0,109.52173216666664,0.174941936091244,16561.27378133757,0.0181877894489349
ECs,Lrfn3,Lrfn3,sCs,0.0,0.0594549999999998,-0.017781129971765,0.0,1.2075805000000002,0.2214192692072108,0.5452019811528332,0.0179133490788831
ECs,Lipc,Lrp1,sCs,0.0,-0.3047029999999998,-0.1648750484385804,0.0,23.99813266666666,0.0577388229498442,8.975950734106231,0.0178586124481279
ECs,Dll3,Notch1,sCs,-0.3333333333333333,-0.1324456666666666,-0.0440206329613424,0.0,7.871043,0.0653049121128925,1.7441902009443293,0.0178026200163418
ECs,Cxadr,Cxadr,sCs,0.0,0.6848086666666662,0.0651428112975724,0.0,0.0956721666666671,0.0015287684495765,1.8035016308713336,0.0175386598598463
ECs,Gnas,Adrb2,sCs,0.0,-32.332331666666704,-0.0088392796992232,0.0,6.834465333333333,0.0917021423383818,699.802954260506,0.0173465354137265
ECs,Calr,Scarf1,sCs,0.0,-12.139920666666669,0.0053751181488568,0.0,3.793049,0.165196145855891,262.57262041852,0.0172647853805776
ECs,Psap,Gpr37l1,sCs,0.0,-25.165001000000014,0.0027449577821932,0.33333333333333337,1.4917086666666666,0.566898648409536,152.2335851642573,0.0172297020471654
ECs,Adm,Calcr,sCs,0.0,0.213445333333329,-0.0638354238223538,0.0,4.654405,0.1951290718247847,59.71725827447332,0.0172163546475829
ECs,Grn,Sort1,sCs,0.0,-9.765298333333329,0.0043896374904366,0.0,10.850525,0.4319682453691534,313.4898196408833,0.0171902058108124
ECs,App,Cav1,sCs,0.0,-30.311757666666693,0.0142744035360533,0.0,80.05946866666667,0.0752702919396496,5223.88520425967,0.0171294819495207
ECs,Gnai2,Cav1,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,80.05946866666667,0.0752702919396496,8525.595601170611,0.0170023539752569
ECs,Tgfb2,Tgfbr3,sCs,0.0,-0.6079276666666671,-0.0228638115793885,0.0,22.63236366666667,0.2023190188771556,39.101825357771446,0.0168706575892813
ECs,Epo,Ephb4,sCs,-0.33333333333333337,-0.0891166666666666,-0.0730097371224906,0.0,2.0808048333333327,0.0538369022606875,0.0013045127498889,0.0167185638094982
ECs,Ntn3,Neo1,sCs,0.33333333333333337,0.0998846666666667,0.0474386662650504,0.0,5.286733333333333,0.0957872366281086,2.360642723990222,0.0167184389002952
ECs,Hsp90aa1,Cftr,sCs,0.0,11.303781999999998,0.0165587957735504,0.16666666666666669,0.0229208333333334,0.0,2.2484907058265,0.0165587957735504
ECs,Gdf11,Acvr1b,sCs,0.0,0.1354729999999999,0.0174935113421861,0.0,1.7186355,0.0711646111702979,2.914980055768499,0.0163968657477005
ECs,Gal,Gpr151,sCs,-0.33333333333333337,1.8353036666666676,0.0539444302425297,0.0,0.044455,0.04940696021169,1.013874096390001,0.0163124096262522
ECs,Cadm1,Cadm1,sCs,0.0,1.271134333333333,-0.0051688886433802,0.0,7.696034,0.1932547491030826,21.770272188310333,0.0162392177780742
ECs,Cadm3,Cadm3,sCs,0.0,-3.7987563333333343,-0.3315699634959144,0.0,1.614270333333333,0.1311175074639867,2.8122369335583315,0.0161294698070543
ECs,Serpinc1,Lrp1,sCs,0.0,-1.153490333333333,-0.04862341631398,0.0,23.99813266666666,0.0577388229498442,89.38838709111731,0.0160719220193459
ECs,Adm,Ramp2,sCs,0.0,0.213445333333329,-0.0638354238223538,0.0,4.470169333333332,0.049537560530329,57.731178941717324,0.0159381111935531
ECs,Ngf,Sort1,sCs,0.6666666666666667,0.2797069999999999,-0.0549131130537536,0.0,10.850525,0.4319682453691534,10.81219787566,0.0156287751642245
ECs,L1cam,Ptprz1,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,6.4751895,0.1943799286059425,55.51291946190534,0.0156187679193586
ECs,Efna2,Epha1,sCs,-0.33333333333333337,-1.578738333333333,-0.1193457505724019,0.0,5.7474593333333335,0.2135579597951707,2.8716901184037797,0.0154783385861319
ECs,Kitl,Kit,sCs,0.0,17.919896333333384,-0.2091995456876253,0.33333333333333337,0.4873228333333334,0.0229753236269691,78.14661911468144,0.0153975464787122
ECs,L1cam,Itgav,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,11.54420983333333,0.064421871128569,114.2862768848166,0.0152296672083089
ECs,Fat4,Dchs1,sCs,0.0,0.2214400000000083,0.0861335311735926,0.0,0.3129886666666667,0.0195903009721162,6.9786576699655525,0.0150701518087339
ECs,Mdk,Sdc4,sCs,0.33333333333333337,-1.0493966666666672,0.0118312517319365,0.0,29.679619333333356,0.2171323163319525,20.68579222546556,0.0148415691731606
ECs,Fgf9,Fgfr2,sCs,0.33333333333333337,0.4700640000000009,0.0028807697100655,0.0,0.0716008333333333,0.0146862124910079,0.1689781340712223,0.0147382507264761
ECs,Adam17,Itgb1,sCs,0.0,-3.487598333333329,-0.030458932570783,0.0,109.52173216666664,0.174941936091244,1533.287382359404,0.0144351502491329
ECs,Efna5,Epha4,sCs,0.0,-0.2500666666666666,-0.0668548882268968,0.0,2.6653773333333333,0.1588480085650055,0.3376394331528888,0.0143834147496208
ECs,Cx3cl1,Itgb3,sCs,0.0,-2.1657096666666598,-0.1219947374945935,0.0,0.4910333333333334,0.0563700044028746,4.5164140228327785,0.0140550367324822
ECs,Lpl,Lrp1,sCs,0.0,20.385780000000004,0.1097302956317392,0.0,23.99813266666666,0.0577388229498442,1713.5024739697678,0.0140399275224005
ECs,Pros1,Mertk,sCs,0.0,-6.208286000000001,-0.0878179038154277,0.0,9.102591,0.0997861658537462,212.900479689018,0.0137961280946566
ECs,Col18a1,Ptprs,sCs,0.0,-26.08674266666666,-0.3205006676174027,0.0,11.288359833333333,0.1547294780187942,37.45430003498569,0.0136113638175973
ECs,Cx3cl1,Itgav,sCs,0.0,-2.1657096666666598,-0.1219947374945935,0.0,11.54420983333333,0.064421871128569,88.18835908754198,0.0135769865885604
ECs,App,Ncstn,sCs,0.0,-30.311757666666693,0.0142744035360533,0.0,7.246177833333329,0.0593795163093381,386.321100714734,0.0135036510645244
ECs,Dag1,Lama4,sCs,0.0,-1.928690333333332,-0.0221260795832164,0.0,20.899550833333336,0.1046524239679451,389.4179150256285,0.0133674921792409
ECs,Plau,Igf2r,sCs,0.0,-7.583443666666664,-0.0157415805173089,0.0,10.676203833333329,0.1244987001502214,159.72348191270754,0.0133071705941266
ECs,Fam3c,Lifr,sCs,0.0,-2.4838020000000007,-0.044090999551609,0.0,11.108766166666664,0.0816622679322391,93.7766191481405,0.0132807198044196
ECs,Efna5,Epha1,sCs,0.0,-0.2500666666666666,-0.0668548882268968,0.0,5.7474593333333335,0.2135579597951707,0.3651686018115561,0.0131117561994559
ECs,Fndc5,Itgb5,sCs,-0.33333333333333337,-0.3352010000000001,0.0117238828893226,0.0,10.164289833333331,0.0709532152960151,2.7522892571852204,0.0130507711534027
ECs,Adam9,Itgb1,sCs,0.0,-1.7610786666666698,-0.0058225342478714,0.0,109.52173216666664,0.174941936091244,997.7561477198138,0.0127702432833149
ECs,Tnf,Tnfrsf21,sCs,0.0,-0.6835793333333324,0.0027805400082314,0.0,32.61213683333334,0.3028098836850127,171.699368117299,0.0127204944318562
ECs,Dll3,Notch4,sCs,-0.3333333333333333,-0.1324456666666666,-0.0440206329613424,0.0,1.961012,0.0354931682668392,0.8988270833536671,0.0126929816962707
ECs,Ecm1,Itgb4,sCs,0.0,-4.491329333333337,-0.0171552919598221,0.0,4.884645999999999,0.3302438109458473,28.64378464168399,0.0126756512124716
ECs,App,Lrp1,sCs,0.0,-30.311757666666693,0.0142744035360533,0.0,23.99813266666666,0.0577388229498442,1789.444255699712,0.0126054902862513
ECs,Fzd8,Ckap4,sCs,0.0,0.2862046666666669,0.0253753351518562,0.0,3.533139666666667,0.0454882106045362,13.25882194115189,0.0125721760792799
ECs,Psen1,Notch3,sCs,0.0,-2.337224333333328,-0.0090615223449002,0.0,101.958068,0.1622243802381935,1361.6736640413028,0.0124729712450794
ECs,Lrpap1,Ldlr,sCs,0.0,-0.0641416666666678,0.0116156635088869,0.0,5.010236999999999,0.0805005406796011,39.05576632876832,0.0122168340116255
ECs,Efnb1,Ephb2,sCs,0.0,0.8092026666666641,0.0143073056198071,0.0,0.0244803333333333,0.0234052284651993,0.6624817007842223,0.0119687733048296
ECs,Clcf1,Cntfr,sCs,0.0,-0.7936316666666672,-0.0618520516121748,0.6666666666666667,1.1050283333333335,0.1705807277531218,1.2717540356505554,0.0118943422715449
ECs,Vtn,Itga8,sCs,0.33333333333333337,2.492620333333333,-0.1440731324991561,0.0,11.519651499999998,0.6148047555887753,73.13022125710832,0.0118939037176343
ECs,Col2a1,Ddr1,sCs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,-1.839083166666668,-0.0450031000067716,0.0113137018978888,0.0117931593910934
ECs,Tnfsf12,Tnfrsf12a,sCs,0.0,-0.1342999999999996,0.0076693918008556,0.0,3.577008000000003,0.0586605088362972,18.50783912659209,0.0117271616588241
ECs,Hbegf,Cd44,sCs,0.0,4.63806233333333,0.0553523565571749,0.0,2.672472333333332,0.0165154548475588,343.9798286065302,0.0116673107394094
ECs,Hsp90aa1,Egfr,sCs,0.0,11.303781999999998,0.0165587957735504,0.0,5.683126666666668,0.0600019171586027,688.0861342103119,0.0115943096535394
ECs,Wnt11,Fzd7,sCs,0.0,0.088324,0.0081520648113058,0.0,5.119616333333331,0.221779859925933,2.3448360791411105,0.0115455129130619
ECs,Sertad1,Ar,sCs,0.0,-0.3046179999999996,-0.0283430180720845,0.0,1.214038666666667,0.0869827795996735,17.40680160804844,0.0115224000916743
ECs,Ccl25,Ackr4,sCs,0.0,-1.5710469999999992,-0.0463334807675712,-0.16666666666666663,0.1350638333333334,0.1522766565640229,0.2585718228640557,0.0114838282385563
ECs,Gm13306,Ccr10,sCs,0.0,-0.0237106666666666,-0.1934326263975496,0.6666666666666667,1.6679948333333334,0.6571019500008517,0.0664666694197222,0.0114663667121764
ECs,Mdk,Itgb1,sCs,0.33333333333333337,-1.0493966666666672,0.0118312517319365,0.0,109.52173216666664,0.174941936091244,74.4646425555745,0.0112546979000405
ECs,Mmrn2,Cd93,sCs,0.0,-11.496514999999995,-0.0238056734612309,0.0,3.754868000000001,0.0117306607853767,150.84391047468438,0.0110949427900527
ECs,Cadm1,Cadm3,sCs,0.0,1.271134333333333,-0.0051688886433802,0.0,1.614270333333333,0.1311175074639867,5.388918406392556,0.0110558633256829
ECs,Col8a1,Itga1,sCs,0.0,-7.310312333333333,-0.0274748864453754,0.0,56.9493835,0.3805894572998762,223.5935328449381,0.0110411203756972
ECs,Gal,Galr2,sCs,-0.33333333333333337,1.8353036666666676,0.0539444302425297,-0.5,-0.055525,0.0430448476040569,0.294877749996333,0.0107376057934728
ECs,L1cam,Itga5,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,6.4017505,0.0454761050261101,61.56268097217867,0.0107086976474226
ECs,Il15,Il15ra,sCs,0.0,-1.9376836666666657,-0.1169719159807377,0.0,7.061283,0.170838062477781,31.117639662001665,0.0106986196142723
ECs,F2,F2rl2,sCs,0.0,0.0268906666666667,0.0177367066160173,-0.5,0.1878518333333333,0.022738874098281,0.1855831462561666,0.0106388482844994
ECs,Fgf13,Scn8a,sCs,0.0,-0.0976986666666666,-0.128843832669093,0.0,0.4025008333333334,0.3020518428994664,0.0583169509521111,0.0105331571316565
ECs,Gpc3,Cd81,sCs,0.33333333333333337,0.2933803333333331,0.0110556569448627,0.0,100.33203083333332,0.1834539405485125,151.81440154363833,0.009995532027409
ECs,Spon2,Itga5,sCs,0.0,0.4971713333333329,0.0496337017608108,0.0,6.4017505,0.0454761050261101,10.684180104785,0.0099799882609456
ECs,Gas6,Mertk,sCs,0.0,0.0847869999999986,-0.0064495868905827,0.0,9.102591,0.0997861658537462,175.925441018217,0.0098877582599443
ECs,Tgfb1,Itgav,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,11.54420983333333,0.064421871128569,620.2519056769686,0.009643728871244
ECs,Tgfb1,Eng,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,17.899593166666666,0.0632040241495461,920.7476266070676,0.0095686589330199
ECs,Il7,Il2rg,sCs,0.33333333333333337,-0.2496349999999998,-0.3705196831192575,0.0,12.332083166666663,0.0614036663674679,4.2495057626345565,0.0094131368331859
ECs,Gnai2,Egfr,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,5.683126666666668,0.0600019171586027,277.21618775508887,0.009403799687258
ECs,Wnt11,Fzd8,sCs,0.0,0.088324,0.0081520648113058,0.0,2.207611833333333,0.178183747245682,1.002901223585444,0.0092243101571636
ECs,Itgav,Thy1,sCs,0.0,-7.698262333333332,-0.0167487259872627,0.0,34.126485,0.2348620197371744,273.1687192205644,0.0090589836916978
ECs,Bsg,Slc16a7,sCs,0.0,-10.309267000000006,-0.0207827143695764,0.6666666666666667,2.415202166666667,0.0682654215978455,98.4315272380548,0.0089122987031224
ECs,F7,F3,sCs,0.33333333333333337,0.5694330000000001,0.138273495140321,0.0,2.2991935,0.0346585831644007,4.791056727628333,0.0086054775381648
ECs,Il4,Il13ra1,sCs,0.0,0.3040943333333334,0.0791609853192878,0.0,4.643087,0.0465670447707917,3.0744495434416668,0.0085520524305163
ECs,Il4,Il2rg,sCs,0.0,0.3040943333333334,0.0791609853192878,0.0,12.332083166666663,0.0614036663674679,6.615708084948556,0.0084195268114529
ECs,Nid1,Itgb3,sCs,0.0,-20.38993766666667,-0.0650641018743911,0.0,0.4910333333333334,0.0563700044028746,26.654546200857222,0.0083290061208642
ECs,L1cam,Egfr,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,5.683126666666668,0.0600019171586027,63.32993447112912,0.0083054755621721
ECs,Nid1,Itgav,sCs,0.0,-20.38993766666667,-0.0650641018743911,0.0,11.54420983333333,0.064421871128569,457.249963767674,0.0081930245467438
ECs,Lgals1,Itgb1,sCs,0.0,-20.70226066666667,-0.0036079921060978,0.0,109.52173216666664,0.174941936091244,1735.2212024535916,0.0079420059655464
ECs,Lrpap1,Lrp1,sCs,0.0,-0.0641416666666678,0.0116156635088869,0.0,23.99813266666666,0.0577388229498442,187.5896943915799,0.0079180656140089
ECs,Gpi1,Amfr,sCs,0.0,-8.485392333333344,-0.0203228370859734,0.0,4.3025495,0.0600276816787976,73.19889420321692,0.0079065580689277
ECs,Efnb3,Epha4,sCs,0.3333333333333333,-0.0659543333333334,-0.0540323066684285,0.0,2.6653773333333333,0.1588480085650055,0.200811538909889,0.0078456892291501
ECs,Sema7a,Plxnc1,sCs,0.0,-7.74891366666666,-0.0104775292675959,0.0,0.5991756666666667,0.0126764365698014,17.39353490598922,0.0077825910007665
ECs,Angpt2,Tek,sCs,0.0,1.8305420000000008,-0.0481451550340517,0.33333333333333337,0.9477018333333334,0.015655662713876,15.32172566746278,0.0077463426005353
ECs,Pecam1,Cd38,sCs,0.0,-76.74017366666669,-0.0226486820562621,0.33333333333333337,0.6759323333333335,0.0080623862525909,218.42644720016503,0.0076339439580454
ECs,Bmp2,Eng,sCs,0.0,-1.221084333333332,-0.4526678654826959,0.0,17.899593166666666,0.0632040241495461,42.97878260183034,0.0076072975705723
ECs,Sema4g,Plxnb2,sCs,0.33333333333333337,0.0168556666666667,0.0354725116744168,0.0,11.26267316666667,0.0673979736647674,1.979890429413612,0.007526182821093
ECs,Tgfb1,Acvrl1,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,4.112714666666667,0.0488938414047038,210.80909548717733,0.0074022449143452
ECs,Chad,Itga2,sCs,-0.3333333333333333,0.06512,-0.0827457769695748,0.0,1.1342371666666666,0.1996118767428584,0.3511579770236667,0.0073810350238328
ECs,Lamb1,Itga6,sCs,0.0,-35.23879066666665,-0.0726214972724872,0.0,7.483085666666667,0.0267207868317023,310.3933283001976,0.0073350546601655
ECs,Sema5a,Plxnb3,sCs,0.33333333333333337,-0.2736643333333334,-0.0066150977006904,0.0,3.981614333333333,0.4587035573642294,1.833518178464666,0.0072830181771906
ECs,Lrpap1,Lrp8,sCs,0.0,-0.0641416666666678,0.0116156635088869,0.33333333333333337,0.1129743333333332,0.0479439222658983,0.8467236520716659,0.0072545784265343
ECs,Cntf,Cntfr,sCs,0.0,-0.2851580000000001,-0.0485490542009089,0.6666666666666667,1.1050283333333335,0.1705807277531218,0.2528337382686667,0.0072340998743132
ECs,Sema3b,Nrp2,sCs,0.0,-1.2167283333333332,-0.1283496881518005,0.0,7.082484166666667,0.0770509530051488,9.873701461211668,0.0071720439898183
ECs,Cxcl12,Itgb3,sCs,0.0,-10.802121333333304,-0.2114964001777904,0.0,0.4910333333333334,0.0563700044028746,74.27440375178004,0.007130893944107
ECs,Jag1,Notch4,sCs,0.0,-4.258426000000009,-0.0773383317729309,0.0,1.961012,0.0354931682668392,27.115373680676672,0.0069634590496343
ECs,Calr,Itgav,sCs,0.0,-12.139920666666669,0.0053751181488568,0.0,11.54420983333333,0.064421871128569,638.304434015771,0.0069614834020871
ECs,Hbegf,Cd82,sCs,0.0,4.63806233333333,0.0553523565571749,0.0,-2.337066,-0.0566951132165834,94.10970456823615,0.0068741164494507
ECs,Col4a2,Cd93,sCs,0.0,-37.1142453333334,-0.2067787237961613,0.0,3.754868000000001,0.0117306607853767,744.4773712460814,0.0068517628912915
ECs,Rtn4,S1pr2,sCs,0.0,-10.219797666666672,-0.0089765403265351,0.0,0.902014333333334,0.0519005514805852,26.325653917486576,0.0068106264215235
ECs,Inhba,Acvr2b,sCs,0.3333333333333333,0.214772,0.0168575034926217,0.0,1.2337376666666666,0.1301902132250554,0.4355764533933334,0.0067960745755891
ECs,Col4a1,Cd93,sCs,0.0,-70.62771066666659,-0.2117503058830721,0.0,3.754868000000001,0.0117306607853767,1089.8407929546468,0.006735049378339
ECs,F2,Gp9,sCs,0.0,0.0268906666666667,0.0177367066160173,0.33333333333333337,0.2142928333333332,0.0143112940693026,0.2107215836578332,0.0066653116600631
ECs,Il17c,Il17ra,sCs,0.33333333333333337,0.146837,-0.0055148771616987,0.0,4.276329333333333,0.0794761451402656,2.151396702570445,0.0066381356552439
ECs,Gnai2,P2ry12,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.6666666666666667,0.9882005,0.0243135436510976,149.09100990793448,0.0065474270319057
ECs,Psen1,Notch1,sCs,0.0,-2.337224333333328,-0.0090615223449002,0.0,7.871043,0.0653049121128925,74.70907945418071,0.0064756314567964
ECs,Fn1,Mag,sCs,0.0,-37.12286333333333,-0.01812336808694,0.33333333333333337,0.9439335,0.5566610920380175,22.35256101664449,0.0064480692143686
ECs,Psen1,Ncstn,sCs,0.0,-2.337224333333328,-0.0090615223449002,0.0,7.246177833333329,0.0593795163093381,77.6276398575803,0.0064227295379434
ECs,Plau,Lrp1,sCs,0.0,-7.583443666666664,-0.0157415805173089,0.0,23.99813266666666,0.0577388229498442,474.8871359645317,0.0064152191363115
ECs,Gpc3,Igf1r,sCs,0.33333333333333337,0.2933803333333331,0.0110556569448627,0.0,4.971595999999999,0.0971270144953183,8.50507711293266,0.0063436749700648
ECs,Cd200,Cd200r1,sCs,0.0,-2.8520136666666644,-0.0215795396330394,0.16666666666666669,0.1794573333333334,0.0091340948841983,11.230333877420447,0.0062892613452835
ECs,Gnai2,Fpr1,sCs,0.0,-43.70931733333328,-0.0395002275168345,-0.16666666666666663,0.1463819999999999,0.0293396503040034,4.546812141723351,0.0062073534550678
ECs,Lta,Tnfrsf14,sCs,0.0,-0.0506586666666665,-0.2489594369839306,0.0,2.100001666666667,0.030886633557441,0.3120979598422223,0.0061970119384447
ECs,Cd160,Tnfrsf14,sCs,0.0,-0.5274220000000001,-0.0371351782018064,0.0,2.100001666666667,0.030886633557441,2.827750817800001,0.0061940325253837
ECs,Lamc2,Itgb1,sCs,0.0,-0.767717,-0.1201222555759735,0.0,109.52173216666664,0.174941936091244,7.068167028222348,0.0061505066222709
ECs,Calr,Lrp1,sCs,0.0,-12.139920666666669,0.0053751181488568,0.0,23.99813266666666,0.0577388229498442,1482.23677457863,0.0061419586519312
ECs,Ntn1,Neo1,sCs,0.0,-0.3225703333333332,-0.1053412866246215,0.0,5.286733333333333,0.0957872366281086,7.914982139488011,0.0061026675382003
ECs,Lgi4,Adam11,sCs,0.0,0.1454046666666666,-0.0057366213388742,0.0,2.7856503333333333,0.4880872681363897,0.6485642311981114,0.0060702005226723
ECs,Tnfsf13,Tnfrsf1a,sCs,-0.33333333333333337,-0.4170923333333336,-0.0386866701554226,0.0,17.629260000000002,0.0839511266137879,9.445613757631335,0.0060298904628303
ECs,Nampt,Insr,sCs,0.0,-3.697040666666668,-0.0280609926023504,0.0,5.551009333333333,0.1214789338852668,38.425955450498,0.0060283554931953
ECs,Sema3b,Nrp1,sCs,0.0,-1.2167283333333332,-0.1283496881518005,0.0,21.199286333333333,0.0731674671058273,27.72949526707534,0.0059444577388789
ECs,Inhba,Tgfbr3,sCs,0.3333333333333333,0.214772,0.0168575034926217,0.0,22.63236366666667,0.2023190188771556,6.528938930225333,0.0059140349182003
ECs,Pf4,Procr,sCs,0.0,-1.250223999999999,0.0059742413310929,0.0,15.0835785,0.5016416558984562,38.361895199624,0.0057345621478391
ECs,Il15,Il2rg,sCs,0.0,-1.9376836666666657,-0.1169719159807377,0.0,12.332083166666663,0.0614036663674679,55.72898418234068,0.0057308321520913
