Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt7a,Fzd5,ECs,0.3333333333333333,0.4262563333333333,1.0,1.0,2.874784666666667,0.1187109652550681,1.225395171136222,0.1187109652550681
FAPs,Adm,Calcr,ECs,1.0,20.812745,0.7058586226052527,0.6666666666666666,0.1045313333333333,0.1482480886574569,2.175583985176667,0.1046421916636139
FAPs,Kng1,Plaur,ECs,0.3333333333333333,0.1516506666666667,1.0,1.0,14.349718,0.1016415840981481,2.176144301178667,0.1016415840981481
FAPs,Wnt8a,Fzd8,ECs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,1.824475333333333,0.1906606574278047,0.4371102329937778,0.0936667925905833
FAPs,Kng1,Bdkrb1,ECs,0.3333333333333333,0.1516506666666667,1.0,1.0,0.2690646666666667,0.0885168346903475,0.0408038360764444,0.0885168346903475
FAPs,Il13,Il13ra1,ECs,0.3333333333333333,0.2293223333333333,1.0,1.0,7.259676666666667,0.0800851741186225,1.664805992445555,0.0800851741186225
FAPs,Ifna11,Ifnar2,ECs,0.3333333333333333,0.1544356666666667,1.0,1.0,17.95291733333333,0.073935282838912,2.772570756984889,0.073935282838912
FAPs,Kng1,Gpr135,ECs,0.3333333333333333,0.1516506666666667,1.0,1.0,0.229551,0.0620874463138416,0.034811562184,0.0620874463138416
FAPs,Wnt8a,Fzd5,ECs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,2.874784666666667,0.1187109652550681,0.6887447434862223,0.0583197158280271
FAPs,Insl5,Rxfp4,ECs,0.3333333333333333,0.1188713333333333,0.2549271348773238,1.0,3.442313,0.2120737065114005,0.4091923360606666,0.0540633423837657
FAPs,Pth2,Pth1r,ECs,0.6666666666666666,0.2599963333333333,1.0,0.6666666666666666,0.33011,0.0488825037034667,0.0858273895966666,0.0488825037034667
FAPs,Gdf6,Bmpr1a,ECs,0.3333333333333333,0.1113896666666667,1.0,1.0,2.535712666666667,0.0449487935462195,0.2824521887024444,0.0449487935462195
FAPs,Edn1,Kel,ECs,1.0,0.528683,0.0347325151742842,0.3333333333333333,0.00571,1.0,0.00301877993,0.0347325151742842
FAPs,Edn2,Ednra,ECs,0.3333333333333333,0.1876803333333333,1.0,0.6666666666666666,0.7195943333333332,0.0320477932141573,0.1350537043447778,0.0320477932141573
FAPs,Lin7c,Htr2c,ECs,1.0,8.554364999999999,0.1353175513849534,0.3333333333333333,0.0002613333333333,0.2316100443131462,0.00223554072,0.0313409040726154
FAPs,Calca,Calcr,ECs,0.3333333333333333,0.21212,0.2045603692733198,0.6666666666666666,0.1045313333333333,0.1482480886574569,0.0221731864266666,0.0303256837598332
FAPs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.8584576666666667,0.0295202653834803,0.3659230173152223,0.0295202653834803
FAPs,Gdnf,Ret,ECs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,1.219350333333333,0.2422674834150417,0.3244516463452222,0.0199633773503139
FAPs,Cxcl1,Xcr1,ECs,1.0,260.6166636666667,0.8108637215090658,0.3333333333333333,0.044302,0.0235867594630944,11.54583943376067,0.0191256475565839
FAPs,Il21,Il21r,ECs,0.3333333333333333,0.004367,1.0,0.6666666666666666,0.5135823333333334,0.0136664709952992,0.0022428140496666,0.0136664709952992
FAPs,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.0279,0.0506641421356176,1.0,36.95112266666666,0.1740115908809209,1.0309363224,0.0088161479736359
FAPs,Tnfsf14,Ltbr,ECs,1.0,0.2853273333333333,0.0630466474718978,1.0,9.071155,0.1321733179750106,2.588248466403333,0.0083330845835615
FAPs,Liph,Lpar2,ECs,0.6666666666666666,0.280023,0.6424024182935064,0.3333333333333333,0.0557503333333333,0.0120729882668941,0.015611375591,0.0077557168586818
FAPs,Egf,Erbb3,ECs,1.0,1.011337,0.5298350724050007,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0757204867516666,0.0068212821829088
FAPs,Lta,Ltbr,ECs,0.3333333333333333,0.0279,0.0506641421356176,1.0,9.071155,0.1321733179750106,0.2530852245,0.0066964477684221
FAPs,Il12a,Il12rb1,ECs,0.3333333333333333,0.3206746666666667,0.1309698538606213,0.6666666666666666,0.2317656666666667,0.0449799203542101,0.0743213779031111,0.0058910135954532
FAPs,Xcl1,Xcr1,ECs,0.3333333333333333,0.2175426666666667,0.2420741369384981,0.3333333333333333,0.044302,0.0235867594630944,0.0096375752186666,0.0057097444402045
FAPs,Ccl5,Gpr75,ECs,1.0,7.466229000000001,0.1145993113185572,0.3333333333333333,0.071204,0.0469876214589826,0.531625369716,0.0053847490596964
FAPs,Insl5,Rxfp3,ECs,0.3333333333333333,0.1188713333333333,0.2549271348773238,0.6666666666666666,0.014941,0.021111357074563,0.0017760565913333,0.0053818577723904
FAPs,Btc,Erbb3,ECs,0.6666666666666666,0.4631816666666667,0.3800727954645477,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0346791833527777,0.0048931902075537
FAPs,Liph,Lpar1,ECs,0.6666666666666666,0.280023,0.6424024182935064,0.6666666666666666,0.3287666666666667,0.0071116164415034,0.0920622283,0.0045685195999976
FAPs,Ntf3,Ntrk3,ECs,1.0,2.228940333333334,0.4998401096732527,0.3333333333333333,0.0021456666666666,0.0080732094738868,0.0047825629752222,0.0040353139088427
FAPs,Tnfsf14,Tnfrsf14,ECs,1.0,0.2853273333333333,0.0630466474718978,1.0,3.770298333333333,0.0610025956222473,1.075769169321111,0.0038460091410665
FAPs,Il12a,Il12rb2,ECs,0.3333333333333333,0.3206746666666667,0.1309698538606213,0.6666666666666666,0.119639,0.0293390612500937,0.0383651964453333,0.0038425325643326
FAPs,Trf,Tfr2,ECs,1.0,22.35043633333333,0.1533753851531285,0.3333333333333333,0.0368476666666666,0.0231772472450771,0.8235614278652222,0.0035548192230029
FAPs,Agt,Agtr2,ECs,1.0,3.614029333333333,1.0,0.3333333333333333,0.0147656666666666,0.0033699320311708,0.0533635524595555,0.0033699320311708
FAPs,Gdnf,Gfra2,ECs,0.3333333333333333,0.2660856666666667,0.0824022153898117,0.3333333333333333,0.124539,0.0398728332206269,0.033138042841,0.0032856097912481
FAPs,Lta,Tnfrsf14,ECs,0.3333333333333333,0.0279,0.0506641421356176,1.0,3.770298333333333,0.0610025956222473,0.1051913235,0.0030906441752471
FAPs,Wnt6,Fzd7,ECs,0.3333333333333333,0.0181436666666666,0.0664700566627588,1.0,1.037532,0.0416645017968425,0.018824634764,0.0027694417952617
FAPs,Kng1,Itgb2,ECs,0.3333333333333333,0.1516506666666667,1.0,0.6666666666666666,0.5804443333333333,0.0024312730101517,0.0880247701128889,0.0024312730101517
FAPs,Lta,Tnfrsf1b,ECs,0.3333333333333333,0.0279,0.0506641421356176,1.0,11.53121,0.0467031185431027,0.321720759,0.0023661734360443
FAPs,Il18,Il18rap,ECs,1.0,6.635478333333334,0.0777061688621439,0.6666666666666666,0.104464,0.0238624183015867,0.6931686086133334,0.0018542571060022
FAPs,Bsg,Slc16a7,ECs,1.0,141.4996693333333,0.4187622210170216,0.3333333333333333,0.1332063333333333,0.0040852967566039,18.84865211977245,0.001710767943309
FAPs,Camp,Fpr2,ECs,0.3333333333333333,0.0547886666666666,0.6996769071629554,0.3333333333333333,0.050657,0.002123644810648,0.0027754294873333,0.0014858652330268
FAPs,Il7,Il7r,ECs,1.0,0.8221213333333334,0.7511708663032484,0.3333333333333333,0.115185,0.0019688861124891,0.09469604578,0.0014789698867708
FAPs,Areg,Erbb3,ECs,0.3333333333333333,0.223433,0.1028448543242582,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0167288010983333,0.0013240606538588
FAPs,Pglyrp1,Trem1,ECs,1.0,2.141562333333333,0.3883122414613532,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0149809423757777,0.0011927534675998
FAPs,Hp,Cd163,ECs,1.0,28.09534366666667,0.6431807885786103,0.3333333333333333,0.013841,0.001379248562145,0.3888676516903333,0.0008871061778463
FAPs,Cirbp,Trem1,ECs,1.0,11.67745566666667,0.2597891290326613,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0816876948735555,0.0007979773785454
FAPs,Areg,Egfr,ECs,0.3333333333333333,0.223433,0.1028448543242582,1.0,0.6598136666666666,0.0077047353560839,0.1474241469843333,0.0007923923853034
FAPs,Anxa1,Fpr2,ECs,1.0,178.3379163333334,0.3433165654922813,0.3333333333333333,0.050657,0.002123644810648,9.034063827697668,0.0007290824427171
FAPs,Timp3,Agtr2,ECs,1.0,25.210481,0.2152737834352902,0.3333333333333333,0.0147656666666666,0.0033699320311708,0.3722495589523334,0.0007254580182699
FAPs,Nrg2,Erbb3,ECs,0.3333333333333333,0.0538943333333333,0.051048627588417,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0040351585605555,0.0006572179003745
FAPs,Gal,Galr2,ECs,1.0,0.920545,0.0151308754278475,0.3333333333333333,0.0795886666666666,0.0418419713178706,0.0732649491566666,0.0006331056556662
FAPs,Gdnf,Gfra1,ECs,0.3333333333333333,0.2660856666666667,0.0824022153898117,0.6666666666666666,0.1011536666666667,0.0076298606054002,0.0269155408307777,0.0006287174170004
FAPs,App,Fpr2,ECs,1.0,122.3539896666667,0.2934277926151677,0.3333333333333333,0.050657,0.002123644810648,6.198086054544333,0.0006231364090871
FAPs,Spon2,Itgam,ECs,1.0,4.616901666666666,0.7883632241071366,0.3333333333333333,0.1287166666666667,0.000673083118738,0.5942721928611111,0.0005306339775803
FAPs,C3,Itgam,ECs,1.0,290.8976950000001,0.7877262822264709,0.3333333333333333,0.1287166666666667,0.000673083118738,37.44338164141668,0.0005302052627528
FAPs,Gnai2,Agtr2,ECs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.0147656666666666,0.0033699320311708,1.214459412895667,0.0004652079794706
FAPs,Tnfrsf14,Btla,ECs,1.0,3.998462333333334,0.0646942388284359,0.3333333333333333,0.0427036666666666,0.0069760653561447,0.1707490026618889,0.0004513112382332
FAPs,Hp,Itgam,ECs,1.0,28.09534366666667,0.6431807885786103,0.3333333333333333,0.1287166666666667,0.000673083118738,3.616338985627778,0.0004329141310888
FAPs,Tslp,Il7r,ECs,1.0,0.7509579999999999,0.2149153591083061,0.3333333333333333,0.115185,0.0019688861124891,0.0864990972299999,0.0004231438659089
FAPs,Il12b,Il12rb1,ECs,0.3333333333333333,0.0173633333333333,0.0086271488374465,0.6666666666666666,0.2317656666666667,0.0449799203542101,0.0040242245255555,0.0003880484675922
FAPs,Icosl,Icos,ECs,1.0,0.930834,0.0293527223245598,0.3333333333333333,0.0099713333333333,0.0121546411335501,0.009281656092,0.0003567718061477
FAPs,Il1rn,Il1r1,ECs,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,13.00733333333333,0.1070948256796854,6.136994275777777,0.0003519339537126
FAPs,Cfh,Itgam,ECs,1.0,43.16235166666667,0.4981980634967507,0.3333333333333333,0.1287166666666667,0.000673083118738,5.555714032027778,0.0003353287063276
FAPs,C1qa,Cd93,ECs,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,162.7225033333333,0.5231437953541009,39.75939950112889,0.0003338817726871
FAPs,Il12b,Il12rb2,ECs,0.3333333333333333,0.0173633333333333,0.0086271488374465,0.6666666666666666,0.119639,0.0293390612500937,0.0020773318366666,0.0002531124481555
FAPs,Tnfsf12,Cd163,ECs,1.0,4.674440333333334,0.1591260005621083,0.3333333333333333,0.013841,0.001379248562145,0.0646989286536666,0.0002194743074751
FAPs,Icam4,Itgam,ECs,1.0,1.165077,0.29587695413495,0.3333333333333333,0.1287166666666667,0.000673083118738,0.14996482785,0.0001991497830518
FAPs,L1cam,Erbb3,ECs,1.0,0.3343473333333333,0.0154484264788496,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0250331420922222,0.0001988884499771
FAPs,St6gal1,Cd22,ECs,1.0,1.273458666666667,0.0524318202267324,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.0772106479324444,0.0001492233983488
FAPs,Icam1,Itgam,ECs,1.0,29.50180766666667,0.1744436500364427,0.3333333333333333,0.1287166666666667,0.000673083118738,3.797374343494445,0.0001174150760105
FAPs,C1qa,Cspg4,ECs,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,1.143899333333333,0.0786649926114418,0.2794988379075556,5.020571287431844e-05
FAPs,Mmp12,Plaur,ECs,0.3333333333333333,0.0163013333333333,0.0004035822096895,1.0,14.349718,0.1016415840981481,0.2339195363573334,4.102073510667294e-05
FAPs,Il1rn,Il1r2,ECs,0.6666666666666666,0.4718103333333333,0.003286190079484,0.6666666666666666,0.1124096666666667,0.0063156040276642,0.0530360422998888,2.075427530165985e-05
FAPs,Icam2,Itgam,ECs,1.0,1.270981,0.0252257497704566,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1635964377166667,1.697902632800366e-05
FAPs,C1qb,Lrp1,ECs,0.6666666666666666,1.546070666666666,0.001408442618725,1.0,2.906846333333333,0.005520525738044,4.49418984847422,7.775343727230034e-06
FAPs,Ceacam1,Havcr2,ECs,1.0,0.161567,0.003471397841042,0.3333333333333333,0.1346283333333333,0.00220264418085,0.0217514959316666,7.646254253986786e-06
FAPs,F7,F3,ECs,0.3333333333333333,0.0121686666666666,0.0013848607024968,1.0,0.1564773333333333,0.0026862896726607,0.0019041205102222,3.720137003190966e-06
FAPs,Ccl3,Ccr5,ECs,0.3333333333333333,0.3670746666666667,0.0011956689207542,0.6666666666666666,0.346153,0.0025875138009195,0.1270639970906667,3.093809833782104e-06
FAPs,Ptprc,Cd22,ECs,1.0,0.3565143333333333,0.000420095518708,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.0216157017062222,1.195611379915226e-06
FAPs,Slamf7,Slamf7,ECs,0.3333333333333333,0.175801,0.0006713224134432,0.6666666666666666,0.3964753333333333,0.0015140003620232,0.0697007600753333,1.016382376987404e-06
FAPs,Ly9,Ly9,ECs,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.3333333333333333,0.1771736666666667,0.0015944208836861,0.0095240295095555,7.713088852250775e-07
