Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Myoc,Fzd3,MuSCs,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,-0.772896666666667,-0.212665324255359,1.2441224119533327,0.0829860174207474
ECs,Timp3,Agtr2,MuSCs,0.0,6.729477000000003,0.0086330849641974,0.0,0.1786998333333334,0.1437232637492237,16.503939144354966,0.0787482952446805
ECs,Agrn,Dag1,MuSCs,0.0,16.579895333333344,0.1705388960369508,0.0,-33.120476333333315,-0.0778326284750831,855.1869193885468,0.0752841210165004
ECs,Ucn2,Crhr2,MuSCs,0.0,0.1465993333333333,0.0746271253973784,0.0,-0.1666409999999999,0.0,0.0233032169703332,0.0746271253973784
ECs,Ntn3,Cdon,MuSCs,0.6666666666666667,0.3258803333333334,0.1177485115853397,0.0,-1.7766068333333322,-0.032032161652072,8.2992423345415,0.0736957713234418
ECs,Gnai2,Cnr1,MuSCs,0.0,52.7600653333333,0.0958657426394979,0.5,0.504065,0.0798743182234745,116.7064197814583,0.07030766483606
ECs,Efna2,Epha5,MuSCs,0.0,1.719376,0.0717501618772447,0.0,0.0006811666666666,-0.0115290115290116,0.0430361543775555,0.0690442975872807
ECs,Fgf2,Fgfr4,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-4.398439666666661,-0.0201274931175545,14.256077270708232,0.0682443051730408
ECs,Gnai2,Agtr2,MuSCs,0.0,52.7600653333333,0.0958657426394979,0.0,0.1786998333333334,0.1437232637492237,68.18597313651362,0.0623407222404896
ECs,Col18a1,Gpc1,MuSCs,0.0,36.81776233333333,0.2032820416395741,0.0,-15.35830433333334,-0.155240981499754,502.7588760084389,0.0592761708562681
ECs,Wnt1,Fzd8,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.276455166666667,-0.0612194354179086,0.0773165081551666,0.0513114566525135
ECs,Fgf17,Fgfr1,MuSCs,0.0,0.1353826666666667,0.3134261916964503,0.0,-7.941987166666671,-0.0843165298157657,2.228223700521444,0.0512077311032649
ECs,Wnt1,Fzd9,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.1111801666666667,-0.1217538231453786,0.0131604065681665,0.0497895596291236
ECs,Vip,Adcyap1r1,MuSCs,0.0,0.2954490000000002,0.0,0.0,0.0128559999999999,0.0465923756496216,0.0868997749966666,0.0465923756496216
ECs,Slit1,Gpc1,MuSCs,0.33333333333333337,0.2229353333333333,0.0784566195068163,0.0,-15.35830433333334,-0.155240981499754,4.768390262359887,0.0444700174762933
ECs,Wnt1,Fzd2,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.0345090000000001,-0.0547626062767581,0.098904114881,0.0427475505368087
ECs,Wnt1,Lrp6,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-2.755768333333334,-0.0349460995417582,0.4341314999043332,0.0417499928014447
ECs,Clcf1,Crlf1,MuSCs,0.33333333333333337,2.202471,0.1302392993274834,0.0,0.7848014999999999,0.0334238806764876,5.399533741091999,0.0411016917391371
ECs,Fgf16,Fgfr4,MuSCs,0.0,0.0662056666666666,0.0426323279855648,0.0,-4.398439666666661,-0.0201274931175545,1.1062495011059994,0.0385547573483412
ECs,Lta,Ltbr,MuSCs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,-1.0402700000000005,-0.0122980113049919,2.546832143835333,0.0384525728049349
ECs,Leap2,Ghsr,MuSCs,0.3333333333333333,1.8180883333333333,0.2312543516283457,0.0,0.0010821666666667,0.0128214067869051,0.6724639038070002,0.0359048003876727
ECs,Inhbb,Acvr2a,MuSCs,0.0,2.905806,0.3410841586562237,0.0,-2.2007068333333315,-0.0338049631505321,25.709242686385,0.0356843862464779
ECs,Gnai2,Fpr1,MuSCs,0.0,52.7600653333333,0.0958657426394979,0.5,0.6404598333333333,0.0875627008385568,139.4383996985202,0.0329151291333223
ECs,Dlk1,Notch3,MuSCs,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-5.025080333333328,-0.0782820348790309,18.92010728026788,0.0321249723067169
ECs,Myoc,Fzd4,MuSCs,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,0.4780281666666699,-0.0476371960935701,11.899927713613998,0.0313549765454502
ECs,Mdk,Ptprz1,MuSCs,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-0.2855281666666667,-0.0853653261369423,0.956993302253556,0.0312995712879709
ECs,Sema4a,Plxnb1,MuSCs,0.0,6.767241666666663,0.0890439160655483,0.0,0.3671238333333328,-0.1136467329993564,22.975651680309618,0.029908364954139
ECs,Hras,Agtr1a,MuSCs,0.0,5.241442333333331,0.1684284474707912,0.0,-1.2211308333333328,-0.013315352299022,3.37434035954372,0.0276548516245781
ECs,Serpinc1,Sdc2,MuSCs,0.0,2.8320896666666666,0.1559312774087964,0.0,-8.33401416666667,-0.075347324583595,18.539922108772203,0.0275612235636941
ECs,Wnt1,Fzd1,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-1.0657188333333332,-0.0262690293993691,0.0476282271208333,0.0257945756376842
ECs,Il17c,Il17re,MuSCs,0.6666666666666667,0.7863330000000002,0.1343394387824515,-0.6666666666666667,-0.0719475,-0.0823551053066299,0.022621995449,0.025719842789558
ECs,Inhbb,Acvr1b,MuSCs,0.0,2.905806,0.3410841586562237,0.0,0.0261529999999998,0.0045392944457598,3.956614230270001,0.0239550348816651
ECs,Fgf17,Fgfr3,MuSCs,0.0,0.1353826666666667,0.3134261916964503,0.0,0.050657,-0.0420554778163733,0.0671850184686666,0.0237663743218972
ECs,Lta,Tnfrsf1a,MuSCs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,-4.067776833333333,-0.0181808678375547,5.057009116097222,0.023496764274554
ECs,Mdk,Tspan1,MuSCs,0.33333333333333337,2.418972666666667,0.0370158529611409,0.5,0.2691373333333333,0.2184073303989446,1.769284857461555,0.0228032091903563
ECs,Psen1,Notch3,MuSCs,0.0,3.4578406666666712,0.0400667489325004,0.0,-5.025080333333328,-0.0782820348790309,65.0513786073127,0.0226775637078454
ECs,Jag1,Notch3,MuSCs,0.0,2.1813336666666707,0.0636319471416753,0.0,-5.025080333333328,-0.0782820348790309,17.658790476742638,0.0217658336800672
ECs,Efna4,Epha1,MuSCs,0.33333333333333337,1.5851896666666667,0.3695816675954178,0.0,-1.1938991666666672,-0.0682337704828431,2.8779557630715,0.0211884912325392
ECs,Dnajb11,Prtg,MuSCs,0.0,3.481615999999997,0.0609549669259068,0.0,0.0346814999999999,-0.0033074056068766,1.7557739764579994,0.0204826539240386
ECs,Vtn,Itgb8,MuSCs,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-1.476681,-0.1450457149755252,1.0094134740096656,0.0193512424785669
ECs,Icam1,Il2ra,MuSCs,0.0,15.058112666666666,0.1050277387211792,0.5,0.0507011666666667,0.0621240403303221,3.0120905517331664,0.0191267072160059
ECs,Fgf2,Sdc2,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-8.33401416666667,-0.075347324583595,7.39914308835389,0.0184867598813699
ECs,Slit1,Sdc1,MuSCs,0.33333333333333337,0.2229353333333333,0.0784566195068163,0.0,-2.4519873333333333,-0.145903151148094,1.414814714950222,0.0184290342004409
ECs,Dll3,Notch2,MuSCs,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,-4.709214666666668,-0.0228235243894844,13.46638390436122,0.0182344371987868
ECs,Lama2,Itga7,MuSCs,0.0,2.357269666666667,0.02489336504115,0.0,-22.2507925,-0.1017701417400005,59.54693137978435,0.0181738037778513
ECs,Enho,Gpr19,MuSCs,0.0,0.038505,0.1010282552514287,0.0,-0.0770833333333329,-0.0202314414404352,0.0442654600822222,0.0181183269533359
ECs,Ncam1,Ptprz1,MuSCs,0.0,1.4250336666666672,0.0218483362560448,0.0,-0.2855281666666667,-0.0853653261369423,0.2671042157671667,0.0179909417706897
ECs,Omg,Rtn4rl1,MuSCs,0.0,1.274924666666666,0.0728114535225012,0.5,0.2254873333333333,0.0237763901965402,0.910541468753555,0.0176810205400426
ECs,Fgf2,Sdc1,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-2.4519873333333333,-0.145903151148094,3.1584154882457787,0.0176331568712439
ECs,Myoc,Fzd10,MuSCs,0.6666666666666667,0.9512846666666668,0.1540911879521,-0.16666666666666669,-0.0092173333333334,-0.830291832048299,0.0055989157459999,0.0175741517766614
ECs,Col2a1,Ddr1,MuSCs,0.0,0.0204796666666667,0.0284606973128228,0.0,-3.1089458333333333,-0.0800636034711189,0.1217313566314998,0.017502760190114
ECs,Wnt1,Fzd10,MuSCs,0.0,0.0665779999999998,0.5674140151731794,-0.16666666666666669,-0.0092173333333334,-0.830291832048299,0.0002453163953333,0.0165180920249834
ECs,Ptn,Ptprz1,MuSCs,0.6666666666666667,2.2043559999999998,0.0187265415434266,0.0,-0.2855281666666667,-0.0853653261369423,0.9507291143246108,0.0164999578721034
ECs,Dll3,Notch1,MuSCs,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,-3.2307416666666704,-0.0764760990157817,18.496890854173888,0.0159219575919256
ECs,Efna5,Ephb6,MuSCs,0.3333333333333333,0.0770053333333333,-0.0031176734624951,0.0,0.5244491666666671,0.1235010601786397,0.2585329137092778,0.015805333660023
ECs,Efnb3,Ephb6,MuSCs,0.0,0.0819896666666667,0.0037572599937132,0.0,0.5244491666666671,0.1235010601786397,0.1754385200179444,0.0156348368267415
ECs,Myoc,Fzd7,MuSCs,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,-1.7422904999999995,-0.0521382263442467,1.7065096891913334,0.015126637677298
ECs,Sema3a,Plxna2,MuSCs,0.0,0.6751583333333336,0.1068557498846307,0.0,-1.9888901666666692,-0.0790491421369643,5.41861099721139,0.0145665006864057
ECs,Thbs2,Notch3,MuSCs,0.0,6.224959666666666,0.0198633587557026,0.0,-5.025080333333328,-0.0782820348790309,224.12723647308067,0.0144755996054633
ECs,Fgf18,Fgfr1,MuSCs,0.6666666666666667,0.5507776666666667,0.0880722400005578,0.0,-7.941987166666671,-0.0843165298157657,10.191676716453106,0.0143983121599182
ECs,Fgf2,Sdc4,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-6.966922833333332,-0.022306707865684,3.970304926060109,0.014208519048931
ECs,Lama2,Dag1,MuSCs,0.0,2.357269666666667,0.02489336504115,0.0,-33.120476333333315,-0.0778326284750831,189.0281177056567,0.0141225732407641
ECs,Nlgn2,Nrxn2,MuSCs,0.0,2.4769973333333324,0.0853961896430441,0.5,0.0545309999999999,0.0508126002075456,0.3358295833169999,0.0138879830470491
ECs,Vtn,Itgb6,MuSCs,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-4.660436666666667,-0.2171978155665523,1.008623846772,0.0138220771237522
ECs,Il15,Il2ra,MuSCs,0.0,1.950276333333332,0.0677327302752064,0.5,0.0507011666666667,0.0621240403303221,0.5286720839821664,0.0135080036737529
ECs,Cp,Slc40a1,MuSCs,0.0,1.344994666666667,0.0672286745283949,0.0,1.3011150000000011,-0.145103002958509,19.032362161688678,0.0133776711015081
ECs,Dll1,Notch2,MuSCs,0.0,6.473581333333341,0.2376728167454772,0.0,-4.709214666666668,-0.0228235243894844,45.020891220968906,0.0132816699240378
ECs,Tnc,Cntn1,MuSCs,0.0,14.384465333333337,0.0167802431963746,0.0,0.1364345000000001,0.0401319847376122,4.899012003650501,0.0131382430063949
ECs,Col5a2,Ddr1,MuSCs,0.0,11.900529666666673,0.0204172776835262,0.0,-3.1089458333333333,-0.0800636034711189,99.68674591752458,0.0131250294766706
ECs,Slit2,Gpc1,MuSCs,0.0,0.1890273333333333,0.0206859058459704,0.0,-15.35830433333334,-0.155240981499754,4.729498177477557,0.0127899372412787
ECs,Sema5a,Met,MuSCs,0.33333333333333337,0.7674620000000002,0.0197835364625655,0.0,-21.68134283333333,-0.0928512850098879,16.97191287338945,0.0123204738180922
ECs,Icam4,Itga2b,MuSCs,0.0,0.6412696666666672,0.2132561674089917,0.0,-0.4724716666666665,-0.084347257045579,0.2323192283378889,0.0121452857754652
ECs,Ntf3,Ntrk1,MuSCs,0.0,0.9511993333333342,0.0181123564856025,-0.16666666666666669,-0.0030616666666667,0.0246506502607024,0.0131545262542221,0.0120097087292541
ECs,Col1a1,Ddr1,MuSCs,0.0,78.80978133333335,0.017937910017945,0.0,-3.1089458333333333,-0.0800636034711189,738.8519757239253,0.0120033066730781
ECs,Bmp2,Acvr2a,MuSCs,0.0,1.3990959999999992,0.1997959644286072,0.0,-2.2007068333333315,-0.0338049631505321,3.963146304897229,0.0119943128660457
ECs,Col3a1,Ddr1,MuSCs,0.0,58.548889,0.0177900518795478,0.0,-3.1089458333333333,-0.0800636034711189,539.2426804465181,0.0118957880075967
ECs,Wnt9a,Fzd4,MuSCs,0.33333333333333337,0.2833946666666666,0.0704496863332106,0.0,0.4780281666666699,-0.0476371960935701,3.700301547034666,0.0117066589783039
ECs,Tnc,Ptprz1,MuSCs,0.0,14.384465333333337,0.0167802431963746,0.0,-0.2855281666666667,-0.0853653261369423,4.218466928270056,0.0116649235886279
ECs,Tg,Asgr1,MuSCs,0.3333333333333333,0.0696226666666667,0.0743885587036611,0.5,0.4915323333333333,0.059249788787518,0.0575306436354444,0.0115297527896313
ECs,Icam4,Itgb1,MuSCs,0.0,0.6412696666666672,0.2132561674089917,0.0,-32.65384816666666,-0.061189910947686,12.283958440917388,0.0113217874815786
ECs,Cthrc1,Fzd3,MuSCs,0.0,5.346092,0.0255511816753575,0.0,-0.772896666666667,-0.212665324255359,6.665072900005557,0.0105615029953941
ECs,Rtn4,Rtn4rl1,MuSCs,0.0,4.505700000000012,0.0360607511822322,0.5,0.2254873333333333,0.0237763901965402,11.734719292890226,0.0100091123610941
ECs,Slit1,Robo1,MuSCs,0.33333333333333337,0.2229353333333333,0.0784566195068163,0.0,-0.1197444999999994,-0.0498053741466993,1.2180051380255,0.0098696295528361
ECs,Fgf2,Fgfr1,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-7.941987166666671,-0.0843165298157657,7.62348491499989,0.0097363593186459
ECs,Ccl25,Ackr4,MuSCs,0.0,3.4119080000000004,0.100778128557612,0.16666666666666663,0.0180896666666666,0.0055368636860168,0.3013552773886667,0.0094855539132651
ECs,Col11a1,Ddr1,MuSCs,0.33333333333333337,0.1598686666666667,0.0137377251881059,0.0,-3.1089458333333333,-0.0800636034711189,1.5537928162621109,0.0093426965748892
ECs,Dcn,Met,MuSCs,0.0,14.471805,0.0141475551256205,0.0,-21.68134283333333,-0.0928512850098879,269.2586258220775,0.0092961654761621
ECs,Ntn3,Neo1,MuSCs,0.6666666666666667,0.3258803333333334,0.1177485115853397,0.0,-4.3726905,-0.0873193262176555,2.3967531526475,0.0092566688149191
ECs,Tnc,Itga7,MuSCs,0.0,14.384465333333337,0.0167802431963746,0.0,-22.2507925,-0.1017701417400005,334.1217580598916,0.0091532443552558
ECs,Fgf17,Fgfr2,MuSCs,0.0,0.1353826666666667,0.3134261916964503,0.0,0.009301,0.0015066810538265,0.0166267044753333,0.0088466315269826
ECs,Mdk,Sdc1,MuSCs,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-2.4519873333333333,-0.145903151148094,16.52748443107444,0.0085923515763306
ECs,Lipc,Lrp1,MuSCs,0.0,0.7851876666666664,0.298531292977112,0.0,-9.788735166666669,-0.0137055255278911,10.751793977013442,0.0084661422926105
ECs,Thbs1,Sdc1,MuSCs,0.0,24.70970566666667,0.0405699253157828,0.0,-2.4519873333333333,-0.145903151148094,138.7965436216317,0.0084406768912621
ECs,Ghrl,Ghsr,MuSCs,0.0,1.241579,0.0494187686293806,0.0,0.0010821666666667,0.0128214067869051,0.4612652821913892,0.0083594510847805
ECs,Thbs1,Sdc4,MuSCs,0.0,24.70970566666667,0.0405699253157828,0.0,-6.966922833333332,-0.022306707865684,185.9996322768229,0.007808755515135
ECs,Fn1,Itgb8,MuSCs,0.0,37.26744833333332,0.0248248540809572,0.0,-1.476681,-0.1450457149755252,18.52225628765268,0.0075252664483742
ECs,Myoc,Fzd1,MuSCs,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,-1.0657188333333332,-0.0262690293993691,0.9226090318779998,0.0074190616796318
ECs,Col18a1,Ptprs,MuSCs,0.0,36.81776233333333,0.2032820416395741,0.0,-0.2673951666666703,-0.0448946947576945,440.0426422336399,0.0074013774574158
ECs,Plau,St14,MuSCs,0.0,-4.23265833333334,0.0390264173788805,0.0,0.2133206666666667,0.0270100480943402,5.047626216071887,0.0073380103383784
ECs,Icam4,Itgb3,MuSCs,0.0,0.6412696666666672,0.2132561674089917,0.0,-0.0477301666666666,-0.002705173231576,0.1997757070173888,0.0072730418041411
ECs,Mdk,Sdc4,MuSCs,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-6.966922833333332,-0.022306707865684,26.56182109037978,0.0072609192477708
ECs,Pros1,Tyro3,MuSCs,0.0,10.476965333333332,0.0960801964228895,0.0,-0.1386421666666666,-0.0252393178832416,1.0215972764745,0.0071598281201858
ECs,Sema4g,Plxnb2,MuSCs,0.6666666666666667,0.5314413333333333,0.1070407132713435,0.0,-8.918875499999999,-0.0337200388243088,7.259909839293,0.0070919436253676
ECs,Fn1,Itgb6,MuSCs,0.0,37.26744833333332,0.0248248540809572,0.0,-4.660436666666667,-0.2171978155665523,15.67119140126502,0.006896415986546
ECs,Anxa1,Fpr1,MuSCs,0.0,1.5818033333333403,0.0253107629503994,0.5,0.6404598333333333,0.0875627008385568,15.881372275410223,0.0068837498242863
ECs,C4a,Cd46,MuSCs,0.0,0.212401,0.067626312967949,0.0,0.1633715,-0.0178201128391269,0.2071036549255,0.0068555429931271
ECs,Fgf18,Fgfr3,MuSCs,0.6666666666666667,0.5507776666666667,0.0880722400005578,0.0,0.050657,-0.0420554778163733,0.2661431849836667,0.0066828130905522
ECs,Dlk1,Notch1,MuSCs,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-3.2307416666666704,-0.0764760990157817,10.37658762374411,0.0065940091921284
ECs,Efna4,Epha3,MuSCs,0.33333333333333337,1.5851896666666667,0.3695816675954178,0.0,0.5332241666666669,-0.0011341375072752,1.9857722877548336,0.0064775886169502
ECs,Mfge8,Pdgfrb,MuSCs,0.0,8.016418000000002,0.1192699030048622,0.0,-1.151396333333329,-0.0290004296469899,78.79356572059689,0.0064211145108808
ECs,Vcan,Egfr,MuSCs,0.0,8.009823000000003,0.0387936435619679,0.0,-7.643945499999999,-0.0781612299208643,102.20538057064384,0.0063176363659335
ECs,Tctn1,Tmem67,MuSCs,0.0,1.237261333333333,0.0718549291955338,0.0,-0.8303156666666669,-0.0192898458391358,1.4625504157974438,0.0062765231884639
ECs,Lta,Tnfrsf1b,MuSCs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,-1.863688166666667,-0.0062192310322895,1.3463455557517785,0.0060198151280869
ECs,Fn1,Sdc2,MuSCs,0.0,37.26744833333332,0.0248248540809572,0.0,-8.33401416666667,-0.075347324583595,468.7063665610879,0.0058813461784976
ECs,Slit2,Sdc1,MuSCs,0.0,0.1890273333333333,0.0206859058459704,0.0,-2.4519873333333333,-0.145903151148094,1.309204857994889,0.0058599029226586
ECs,F2,F2rl2,MuSCs,0.0,0.3526970000000003,0.0990537834972373,0.0,0.0716856666666667,-0.0016870667230707,0.195217987193111,0.0057330963747046
ECs,Fn1,Nt5e,MuSCs,0.0,37.26744833333332,0.0248248540809572,0.0,0.3778088333333331,0.0075151244869082,96.79819430904443,0.0056993284467415
ECs,Clcf1,Lifr,MuSCs,0.33333333333333337,2.202471,0.1302392993274834,0.0,-2.7718045,-0.0224062084584302,10.613153166233,0.0055332464986214
ECs,Wnt5a,Fzd3,MuSCs,0.0,0.0912763333333333,0.0144965690051625,0.0,-0.772896666666667,-0.212665324255359,0.0782291894211111,0.0054658320564283
ECs,Cel,Cxcr4,MuSCs,0.33333333333333337,0.7362716666666668,0.2966266526537978,0.0,-5.928684166666672,-0.0062693929139448,7.35277889889639,0.0052111529170842
ECs,Pthlh,Pth1r,MuSCs,0.0,0.2043373333333334,0.0677100534906386,0.0,0.2383619999999999,-0.000454907948119,0.172608285654,0.0050559992648163
ECs,Fgf2,Fgfrl1,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-0.3099154999999998,-0.0374821456001565,0.5551020668409999,0.0049105526675183
ECs,Icam4,Itgav,MuSCs,0.0,0.6412696666666672,0.2132561674089917,0.0,-10.5829825,-0.0341430792485647,1.1180538390945003,0.0046877876937425
ECs,Adam12,Sdc4,MuSCs,0.0,5.186540999999999,0.0284184705954651,0.0,-6.966922833333332,-0.022306707865684,32.2757428547129,0.0046259062270891
ECs,Dlk1,Notch2,MuSCs,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-4.709214666666668,-0.0228235243894844,7.679982127463777,0.0045750608974229
ECs,Tgm2,Itgb3,MuSCs,0.0,18.748419666666663,0.1450280483708343,0.0,-0.0477301666666666,-0.002705173231576,4.896640180287118,0.0045332629373329
ECs,Timp2,Itgb1,MuSCs,0.0,18.316548333333337,0.0583331611902734,0.0,-32.65384816666666,-0.061189910947686,713.6671531168223,0.0044680138772997
ECs,Fgf2,Fgfr3,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,0.050657,-0.0420554778163733,0.3081423188393334,0.0044504984631706
ECs,Lta,Tnfrsf14,MuSCs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,-0.3388831666666665,-0.0044542680792825,0.2391716651551111,0.0043284300720419
ECs,Lrpap1,Sort1,MuSCs,0.0,2.6757459999999997,0.0622202643813098,0.0,-0.8475813333333331,-0.033564504421284,0.2386125369526688,0.0042816352573557
ECs,Fgf2,Cd44,MuSCs,0.0,0.5933866666666671,0.0716548639280674,0.0,-41.33561650000002,-0.0796078146226157,4.846774508676333,0.0042150079277857
ECs,Serpine1,Lrp1,MuSCs,0.0,27.014362,0.1512197342014321,0.0,-9.788735166666669,-0.0137055255278911,254.20150505973092,0.0041546691829878
ECs,Il17c,Il17ra,MuSCs,0.6666666666666667,0.7863330000000002,0.1343394387824515,0.0,-0.8040989999999999,-0.0103165600773338,1.096655708134,0.0041281688828123
ECs,Hras,Cav1,MuSCs,0.0,5.241442333333331,0.1684284474707912,0.0,-54.60367966666665,-0.0784033130670539,178.12582259092972,0.0041262726230566
ECs,Ntn1,Unc5c,MuSCs,0.0,-0.084664666666667,0.0687958336901441,0.5,0.0408444999999998,0.016871251144376,0.0617230839691666,0.0041248246992724
ECs,Col1a1,Ddr2,MuSCs,0.0,78.80978133333335,0.017937910017945,0.0,-8.572008333333331,-0.0699819139610447,1043.6458829287271,0.0040182680468755
ECs,Col3a1,Ddr2,MuSCs,0.0,58.548889,0.0177900518795478,0.0,-8.572008333333331,-0.0699819139610447,748.702330169697,0.0039776484158709
ECs,Sema4a,Plxnd1,MuSCs,0.0,6.767241666666663,0.0890439160655483,0.0,-4.618644999999997,-0.0272022129959467,93.49692958926002,0.003920739220397
ECs,Adam15,Itgb3,MuSCs,0.0,15.726266333333328,0.1374743505967252,0.0,-0.0477301666666666,-0.002705173231576,3.506243446844781,0.0038908340254036
ECs,F7,F3,MuSCs,0.33333333333333337,1.2835723333333329,0.2605586919025571,0.0,-0.0844799999999998,0.0009673674459394,0.8552393044930002,0.0038085472390555
ECs,Clcf1,Il6st,MuSCs,0.33333333333333337,2.202471,0.1302392993274834,0.0,-5.248578333333329,-0.0295714219338784,22.36954448346666,0.0037882074917388
ECs,Il15,Il2rb,MuSCs,0.0,1.950276333333332,0.0677327302752064,0.16666666666666663,0.0158219999999999,0.0118217042111143,0.2187778386956664,0.0037687908840947
ECs,Mfge8,Itgb3,MuSCs,0.0,8.016418000000002,0.1192699030048622,0.0,-0.0477301666666666,-0.002705173231576,2.2057286064657777,0.0037585163019374
ECs,Tnfrsf14,Cd160,MuSCs,0.0,1.8081953333333336,0.0426306974470811,0.5,0.2355066666666666,0.0245140570323491,1.7066842534144446,0.0037333655297174
ECs,Sema4a,Plxnb2,MuSCs,0.0,6.767241666666663,0.0890439160655483,0.0,-8.918875499999999,-0.0337200388243088,41.7875999121315,0.0035926868597017
