Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Agrn,Atp1a3,Inflammatory-Mac,0.0,1.8511181666666667,0.0467008716558716,0.0,2.83864733333333,-0.0730400761521207,59.7505453276348,0.0157053498598752
MuSCs,F2,F2rl3,Inflammatory-Mac,0.0,0.1226608333333333,0.0598464255086503,0.0,0.2263456666666668,0.0576115423213755,0.1817135008954445,0.0156347077976495
MuSCs,Sema3b,Nrp1,Inflammatory-Mac,0.0,0.165907833333333,0.0566904952668596,0.0,3.612076000000002,0.0152114540344636,16.757919025152603,0.0155050786773183
MuSCs,Il7,Il2rg,Inflammatory-Mac,-0.16666666666666663,0.0427528333333334,0.0217078766462076,0.0,34.724978333333326,0.0624751742756158,7.274377169486389,0.0154137006430762
MuSCs,Cd80,Cd274,Inflammatory-Mac,0.0,0.9011003333333332,0.0315186761618181,0.0,14.38213533333334,0.0544068942195511,39.971505194060455,0.0153018312398834
MuSCs,Inhbb,Acvr2a,Inflammatory-Mac,0.0,0.1022201666666666,0.118763762180515,0.0,0.8546216666666666,0.0128143200154511,1.120017531362445,0.01501166321287
MuSCs,Has2,Cd44,Inflammatory-Mac,0.0,4.562255333333334,0.0477383726520396,0.0,1.8457083333333912,-0.0287871671730209,775.1347510254258,0.014993129050041
MuSCs,Jag2,Notch1,Inflammatory-Mac,0.0,1.637676,0.0904078300817541,0.0,-1.1872976666666697,0.0231486091585277,22.87861743533033,0.0149661737412868
MuSCs,Cd28,Cd86,Inflammatory-Mac,0.16666666666666669,0.2957968333333334,0.0250247814386567,0.0,-3.6600166666667056,-0.0197386230266916,36.42773899202121,0.0148237692946924
MuSCs,Psen1,Notch2,Inflammatory-Mac,0.0,5.256386333333333,0.0334748982708043,0.0,5.855815666666672,0.0068925535048339,387.4798749710504,0.014665786281909
MuSCs,Cfh,Sell,Inflammatory-Mac,0.0,2.2329055,0.0153811614099365,0.0,26.250937,-0.0049042575953697,161.717502463948,0.0145271053326106
MuSCs,Hbegf,Cd9,Inflammatory-Mac,0.0,1.6733025,0.0588206797201668,0.0,6.945848000000005,0.0191836448413784,106.63240619654412,0.0143577140585532
MuSCs,Tctn1,Tmem67,Inflammatory-Mac,0.0,1.181799,0.0473393338155873,0.0,1.4684633333333332,0.0324763471016845,9.320589537018,0.0141363602146924
MuSCs,Fam3c,Lifr,Inflammatory-Mac,0.0,2.6421415,0.0480063167709048,0.0,0.9839656666666698,0.0019009746374988,92.602186536288,0.0139943918195785
MuSCs,Col5a3,Sdc3,Inflammatory-Mac,0.0,0.92618866666667,0.0311739333809922,0.0,12.97773766666667,0.0081560394907058,231.45072572836284,0.0139466025980396
MuSCs,Gnai2,C5ar1,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.0,0.6202403333333351,-0.0491403882867064,720.9701354190581,0.0139312162162879
MuSCs,Col2a1,Itga10,Inflammatory-Mac,0.0,0.1246478333333334,0.1225241963936328,0.0,-0.1151353333333334,-0.0072234795497942,0.0259965805195,0.01377548987714
MuSCs,Ntn4,Unc5a,Inflammatory-Mac,0.0,6.424439499999998,0.1034017201528217,0.0,0.2489509999999999,-0.0073841355372308,11.003043098877498,0.0133940927295783
MuSCs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,0.5686458333333333,0.0721288888682802,0.0,-0.3112809999999997,-0.029412587681519,0.2654184253874445,0.0132915607025521
MuSCs,Cd28,Cd80,Inflammatory-Mac,0.16666666666666669,0.2957968333333334,0.0250247814386567,0.0,-2.3365340000000003,-0.0191960610299443,4.849809395401667,0.0132567524520046
MuSCs,Il18,Il18rap,Inflammatory-Mac,0.0,3.622995000000001,0.038535461640376,0.0,-0.0241996666666661,-0.1462075610634335,6.888351495414336,0.0132503283423583
MuSCs,Bmp2,Rgmb,Inflammatory-Mac,0.0,0.5686458333333333,0.0721288888682802,0.0,1.1911050000000012,0.030203646143016,3.4905827088238897,0.0130626986746121
MuSCs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,0.5686458333333333,0.0721288888682802,0.0,0.0871656666666709,0.0117408298802358,13.51480255482523,0.0130324746487144
MuSCs,Jag1,Notch1,Inflammatory-Mac,0.0,2.562310333333333,0.0670692191563577,0.0,-1.1872976666666697,0.0231486091585277,33.1234822028092,0.0129745027133334
MuSCs,Vcam1,Itga4,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,-3.269366333333366,-0.0402379322717959,681.1436322527688,0.0129482715726318
MuSCs,Thbs1,Cd36,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,13.026861666666662,0.0258891794491893,3548.5460570238693,0.012751328799078
MuSCs,Il10,Il10ra,Inflammatory-Mac,0.0,0.9615221666666666,0.022627425328916,0.0,16.260650333333345,-0.0273960308489991,110.2793923251528,0.0121998291674591
MuSCs,Mfge8,Itgav,Inflammatory-Mac,0.0,3.2694958333333304,0.0443437403699449,0.0,2.6816000000000173,-0.006052595515151,293.31917093142874,0.0118774436633517
MuSCs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.6666666666666667,1.4745259999999998,0.0260243993212933,0.7528126433773333,0.0118511611888335
MuSCs,Serpine1,Lrp1,Inflammatory-Mac,0.0,8.52824233333333,0.0495355028590904,0.0,9.675315666666606,-0.0136625736324618,1318.621509180037,0.0117003190165488
MuSCs,Sema5a,Met,Inflammatory-Mac,0.0,0.7636814999999999,0.0952412953034073,0.0,2.9494196666666666,0.0045736633206071,10.324659615775168,0.0116824866352068
MuSCs,Il23a,Il12rb1,Inflammatory-Mac,-0.16666666666666663,0.332802,0.0174476715056626,0.0,0.96127,0.0681658303301965,1.0820239329040002,0.0116749944412926
MuSCs,B2m,Gm11127,Inflammatory-Mac,0.0,185.35869316666668,0.0118386372298606,0.33333333333333337,0.233915,0.3256353915277615,133.83490612531955,0.0112809833398848
MuSCs,Vcan,Tlr2,Inflammatory-Mac,0.0,5.42299516666667,0.0324905850708721,0.0,3.14286566666668,-0.0543815290661235,587.6418226660971,0.0112593290623851
MuSCs,Dll1,Notch4,Inflammatory-Mac,0.0,4.622285166666666,0.2418698392196854,0.0,0.0962926666666659,0.0142578832096148,6.672268251059943,0.0112213485326858
MuSCs,Vcam1,Itgad,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.33333333333333337,0.002542,-0.0273494110410242,2.465774122987444,0.0111756503232473
MuSCs,Fasl,Fas,Inflammatory-Mac,0.16666666666666669,0.0287628333333334,0.0526044826805083,0.0,1.1918926666666678,0.0079697934154601,0.199848616051889,0.0111558550569524
MuSCs,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,1.8489123333333328,0.0475777990244637,0.0,-3.109146333333335,0.0098321616176846,46.18516052522301,0.0111541108659823
MuSCs,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.0212196666666667,0.0412222149323635,0.0,1.2653106666666665,0.0083358966232078,1.2742611256557774,0.0111114715275984
MuSCs,Vegfb,Flt1,Inflammatory-Mac,0.0,2.109752333333333,0.0582355480083623,0.0,4.036942333333332,0.0468491307124197,27.85421347208144,0.0111064752964521
MuSCs,Bmp4,Bmpr2,Inflammatory-Mac,0.33333333333333337,0.8262568333333333,0.0640514558607363,0.0,0.0871656666666709,0.0117408298802358,19.60210083959656,0.0110819143899942
MuSCs,Vcam1,Itga9,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,-0.5458883333333411,-0.0111556105241982,81.683659181635,0.0110230502880696
MuSCs,Selplg,Sell,Inflammatory-Mac,0.0,2.6362948333333334,0.0112243328847037,0.0,26.250937,-0.0049042575953697,166.63081244611433,0.0106836262128854
MuSCs,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,1.8489123333333328,0.0475777990244637,0.0,0.5516050000000003,0.0106017657516462,25.884527394574448,0.0106642203779597
MuSCs,Psen1,Ncstn,Inflammatory-Mac,0.0,5.256386333333333,0.0334748982708043,0.0,6.668257000000004,0.012418341553197,308.3324946720683,0.0106523403969495
MuSCs,Ltb,Cd40,Inflammatory-Mac,0.16666666666666669,0.095241,0.0167413190202811,0.0,14.780615,0.1563662524961506,2.8238314618759994,0.0104467574531936
MuSCs,Bmp4,Rgmb,Inflammatory-Mac,0.33333333333333337,0.8262568333333333,0.0640514558607363,0.0,1.1911050000000012,0.030203646143016,4.590214130752557,0.0103364772141073
MuSCs,Mdk,Tspan1,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,0.0206503333333333,0.0085170664467527,0.0984902643817778,0.0103249636419504
MuSCs,Cd34,Sell,Inflammatory-Mac,0.0,2.634772166666667,0.0108116281444667,0.0,26.250937,-0.0049042575953697,146.72822008562966,0.0103130859222802
MuSCs,Vcam1,Itgb1,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,9.117263666666672,0.0171536443900219,1017.2073231238478,0.0102806932306419
MuSCs,Mmp12,Plaur,Inflammatory-Mac,0.6666666666666667,0.896568,0.0218807022796976,0.0,0.0736706666666719,-0.0617872232403564,59.56564943235733,0.0102605392468351
MuSCs,Cd47,Sirpa,Inflammatory-Mac,0.0,13.693018499999988,0.0283748408916268,0.0,12.090444000000105,-0.0417296887080114,4536.630863578879,0.0100135961539285
MuSCs,Sema6d,Plxna1,Inflammatory-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,4.031739,-0.0007856971282408,43.08657417436399,0.0099597454423566
MuSCs,F2,Thbd,Inflammatory-Mac,0.0,0.1226608333333333,0.0598464255086503,0.0,-0.3920026666666665,0.0016128613516969,0.9385383011426676,0.0099539456310579
MuSCs,Calr,Itgav,Inflammatory-Mac,0.0,28.421466,0.0364487385249895,0.0,2.6816000000000173,-0.006052595515151,2462.3149832664903,0.0099460063784999
MuSCs,Col5a1,Sdc3,Inflammatory-Mac,0.0,-0.4476411666666706,0.0238907456356308,0.0,12.97773766666667,0.0081560394907058,247.3571111631268,0.0099198823261088
MuSCs,L1cam,Erbb3,Inflammatory-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,0.1519136666666667,-0.0688334347907571,1.5834210321015554,0.0095604789143662
MuSCs,Plau,St14,Inflammatory-Mac,0.0,12.33124083333333,0.0212450380638605,0.0,-0.0518153333333333,0.0714281255797816,6.604766074132053,0.0095597207729906
MuSCs,Fzd8,Ckap4,Inflammatory-Mac,0.0,0.276455166666667,0.0612194354179086,0.0,4.008132,0.0337375643654024,8.5531224541645,0.009493088394776
MuSCs,Hspg2,Itgb1,Inflammatory-Mac,0.0,9.817344833333337,0.0500447419882239,0.0,9.117263666666672,0.0171536443900219,1179.5765358576782,0.0094733299151888
MuSCs,Angptl3,Itga5,Inflammatory-Mac,0.0,-0.0762635,0.0166262466553414,0.0,4.386947666666668,0.0418268314528181,0.744449178134829,0.0094312475984361
MuSCs,Sema3b,Nrp2,Inflammatory-Mac,0.0,0.165907833333333,0.0566904952668596,0.0,0.8303860000000025,0.0235245927709384,2.9970938265914,0.0093968337714798
MuSCs,Il12a,Il12rb1,Inflammatory-Mac,0.0,0.7035753333333341,-0.1309698538606213,0.0,0.96127,0.0681658303301965,2.996248380759556,0.0093803187001976
MuSCs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,0.5686458333333333,0.0721288888682802,0.0,0.8546216666666666,0.0128143200154511,4.604679653482222,0.0092723433505357
MuSCs,Mrc1,Ptprc,Inflammatory-Mac,0.0,4.6940595,0.015968653794713,0.0,92.161051,-0.0019737650434231,2314.20215786591,0.0091799784324508
MuSCs,Il7,Il7r,Inflammatory-Mac,-0.16666666666666663,0.0427528333333334,0.0217078766462076,0.0,6.55406833333333,-0.0235929510468698,1.713498702263222,0.0091707500539716
MuSCs,Vegfc,Nrp2,Inflammatory-Mac,0.0,0.334835833333333,0.0579687514769892,0.0,0.8303860000000025,0.0235245927709384,4.165906954398054,0.0091557026512482
MuSCs,Tgfb2,Eng,Inflammatory-Mac,0.0,3.9150484999999993,0.2097469024714267,0.0,-0.3270253333333324,0.008162457291172,26.52328943149019,0.0091396921945602
MuSCs,Fgf5,Fgfr1,Inflammatory-Mac,0.16666666666666669,0.1972031666666667,0.7825479339666588,0.0,-0.3390926666666669,-0.0025101920800605,0.2438347691886112,0.009088234190285
MuSCs,Vegfa,Nrp2,Inflammatory-Mac,0.0,4.562557,0.0636934406959953,0.0,0.8303860000000025,0.0235245927709384,47.03901253039167,0.0090187825779109
MuSCs,Plat,Lrp1,Inflammatory-Mac,0.0,1.7434936666666667,0.0381347881604118,0.0,9.675315666666606,-0.0136625736324618,289.6520295199133,0.0090034699382712
MuSCs,Il15,Il2ra,Inflammatory-Mac,0.0,0.7198313333333334,0.0123712046548448,0.0,0.3392116666666668,0.0047295156188104,0.89737864505,0.0089895230798278
MuSCs,Thbs1,Itga2b,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.33333333333333337,0.0439623333333334,0.0123007680698642,31.48149424783301,0.0088786435031121
MuSCs,Cadm3,Cadm1,Inflammatory-Mac,0.0,0.5437453333333334,0.0507760329668182,0.0,-1.1055066666666669,-0.0539589887150131,1.828639698567999,0.0088510551898242
MuSCs,Sema6d,Trem2,Inflammatory-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,-0.8263140000000107,-0.1087567476343539,81.85956393691453,0.0088326634964331
MuSCs,Cd274,Pdcd1,Inflammatory-Mac,-0.5,0.8923593333333334,0.0102920571572629,0.33333333333333337,0.389776,-0.0876172666042399,0.7058535129082224,0.0087505153053939
MuSCs,Timp2,Itgb1,Inflammatory-Mac,0.0,18.08952466666667,0.0447915880073679,0.0,9.117263666666672,0.0171536443900219,1812.7601008576155,0.0087417454016008
MuSCs,Vegfa,Flt1,Inflammatory-Mac,0.0,4.562557,0.0636934406959953,0.0,4.036942333333332,0.0468491307124197,48.945340165351,0.0086822723116137
MuSCs,Cd80,Cd28,Inflammatory-Mac,0.0,0.9011003333333332,0.0315186761618181,0.0,-2.6360123333333334,-0.0928193409112305,1.3662054754028885,0.0086057060050776
MuSCs,Efna5,Epha2,Inflammatory-Mac,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-0.500972333333334,-0.0118956577611469,0.3542755906805,0.0085888554724824
MuSCs,Efna4,Epha2,Inflammatory-Mac,0.0,0.2746291666666667,0.2144031564902188,0.0,-0.500972333333334,-0.0118956577611469,0.2327263423508332,0.008584171960273
MuSCs,Vegfc,Kdr,Inflammatory-Mac,0.0,0.334835833333333,0.0579687514769892,0.0,1.6516636666666669,0.0301398781516229,5.008914763798611,0.0085748042601481
MuSCs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,10.501400333333333,0.0308001958949345,0.0,0.9582753333333328,-0.0748732534696414,77.6265690445317,0.0085575961267876
MuSCs,Timp3,Kdr,Inflammatory-Mac,0.0,-0.9000053333333291,0.0140379300105796,0.0,1.6516636666666669,0.0301398781516229,42.092787433636886,0.0085011528323944
MuSCs,F13a1,Itga4,Inflammatory-Mac,0.33333333333333337,2.7862245,0.0156062519517314,0.0,-3.269366333333366,-0.0402379322717959,245.11310610705848,0.008430214246318
MuSCs,Calr,Lrp1,Inflammatory-Mac,0.0,28.421466,0.0364487385249895,0.0,9.675315666666606,-0.0136625736324618,4370.369163204312,0.0083787603144923
MuSCs,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,0.0436366666666669,0.0194799230262687,0.0,12.5143456666667,-0.0052514271456118,29.21890219517161,0.0082943990162423
MuSCs,Vcan,Cd44,Inflammatory-Mac,0.0,5.42299516666667,0.0324905850708721,0.0,1.8457083333333912,-0.0287871671730209,958.606385210846,0.0082644907928216
MuSCs,Btla,Cd79a,Inflammatory-Mac,0.33333333333333337,0.3645298333333333,0.0598408926479289,0.33333333333333337,0.1356306666666665,0.0568053609412241,0.1623142282671667,0.0082481916539334
MuSCs,St6gal1,Cd22,Inflammatory-Mac,0.0,0.7122133333333333,0.0348873742058045,0.0,-0.2040206666666675,-0.0713875096552686,4.402437603097108,0.0081187476449779
MuSCs,Vegfa,Kdr,Inflammatory-Mac,0.0,4.562557,0.0636934406959953,0.0,1.6516636666666669,0.0301398781516229,48.90605829557367,0.0080877559283176
MuSCs,Il10,Il10rb,Inflammatory-Mac,0.0,0.9615221666666666,0.022627425328916,0.0,-11.048680333333325,-0.070250820727978,84.34411494434698,0.0079907945709478
MuSCs,Col4a3,Cd93,Inflammatory-Mac,0.0,0.0245093333333333,0.0198948090102747,0.0,2.2138999999999958,0.0202583613709267,1.6700712419039991,0.0079747375826706
MuSCs,Gnai2,P2ry12,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.0,2.204785000000001,-0.0902990711227789,690.780076412437,0.0076964441544603
MuSCs,Sema7a,Itgb1,Inflammatory-Mac,0.0,2.081125166666667,0.0450898473193104,0.0,9.117263666666672,0.0171536443900219,200.09481369430983,0.0076901082618813
MuSCs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,0.8432926666666667,0.0364677995165885,0.0,-0.5362090000000004,-0.0302653088798606,2.9092616514081104,0.0076075301272911
MuSCs,Lamb2,Rpsa,Inflammatory-Mac,0.0,2.943224833333333,0.0392880332302742,0.0,22.622492333333295,0.0015607494274895,683.0104980565911,0.0075995853193526
MuSCs,Pdgfb,Lrp1,Inflammatory-Mac,0.0,1.1070703333333332,0.030896771501724,0.0,9.675315666666606,-0.0136625736324618,176.95415135387088,0.0074964193408068
MuSCs,Jag1,Cd46,Inflammatory-Mac,0.0,2.562310333333333,0.0670692191563577,0.0,-0.0201406666666665,0.020709102064924,0.805645240300777,0.0074917700019221
MuSCs,Spon1,App,Inflammatory-Mac,0.0,1.18398,0.0256120577291135,0.0,19.53646833333333,0.0614598975603098,125.143291059265,0.0074737739032917
MuSCs,Csf1,Csf1r,Inflammatory-Mac,0.0,6.247118666666666,0.0206725589233705,0.0,14.809717666666728,-0.0352919031687334,1699.6944573562828,0.0074432403873253
MuSCs,Sema6d,Kdr,Inflammatory-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,1.6516636666666669,0.0301398781516229,21.550420953123734,0.0072782490256298
MuSCs,Lama2,Itgb1,Inflammatory-Mac,0.0,-1.05813366666667,0.0121172064974467,0.0,9.117263666666672,0.0171536443900219,171.9058245720148,0.0072542116334365
MuSCs,F2,Itga2b,Inflammatory-Mac,0.0,0.1226608333333333,0.0598464255086503,0.33333333333333337,0.0439623333333334,0.0123007680698642,0.0872886548082222,0.0071397052525548
MuSCs,Gnas,Tshr,Inflammatory-Mac,0.0,58.86471799999998,0.1009100918255491,-0.33333333333333337,-0.0644413333333333,0.0048936335701169,1.5743707378586684,0.0070906147874774
MuSCs,Vcan,Itgb1,Inflammatory-Mac,0.0,5.42299516666667,0.0324905850708721,0.0,9.117263666666672,0.0171536443900219,668.845646001907,0.0070804809680133
MuSCs,Fgf1,Nrp1,Inflammatory-Mac,0.0,0.8348286666666667,0.0120116465175983,0.0,3.612076000000002,0.0152114540344636,55.60868441311624,0.006991733196633
MuSCs,Tnfsf13,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.2134894999999999,0.0122906392824383,0.0,6.634502666666663,0.047951365656191,7.470984072625496,0.006963617382872
MuSCs,Spn,Siglec1,Inflammatory-Mac,-0.16666666666666663,0.2093393333333333,0.015647306704753,0.0,24.0069883333334,-0.041379897851028,30.351114187872778,0.0068376239372551
MuSCs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.16666666666666669,0.0983676666666667,0.0177246628680911,0.0,0.1584383333333334,0.1594226928955336,0.0386585667852222,0.0068361811402752
MuSCs,Psen1,Notch1,Inflammatory-Mac,0.0,5.256386333333333,0.0334748982708043,0.0,-1.1872976666666697,0.0231486091585277,68.4844050376222,0.0068122798271679
MuSCs,Wnt7b,Fzd5,Inflammatory-Mac,0.0,0.650265,0.0979122742882373,0.0,-0.5069026666666678,-0.0164328920974728,3.1340351144246643,0.0068074934626772
MuSCs,Siglec1,Spn,Inflammatory-Mac,0.6666666666666667,3.1225471666666667,0.0123440783317109,0.0,0.8407506666666666,-0.0674914821632514,16.784400822967445,0.0067630001752039
MuSCs,Cfh,Itgam,Inflammatory-Mac,0.0,2.2329055,0.0153811614099365,0.0,16.13901899999999,-0.0475918164822309,258.968883432507,0.006735668371192
MuSCs,Angpt1,Itga5,Inflammatory-Mac,0.0,0.6680856666666672,0.010667876709345,0.0,4.386947666666668,0.0418268314528181,28.15697816141388,0.0064765985443191
MuSCs,Chad,Itgb1,Inflammatory-Mac,0.16666666666666669,0.1876161666666667,0.0396509960710951,0.0,9.117263666666672,0.0171536443900219,16.00811711027778,0.0064226515957033
MuSCs,Fgf2,Sdc3,Inflammatory-Mac,0.0,0.5970719999999999,0.0141227236366037,0.0,12.97773766666667,0.0081560394907058,77.101170955355,0.0063406254217329
MuSCs,Ntf3,Ngfr,Inflammatory-Mac,0.6666666666666667,0.5103143333333334,0.1174459410758262,-0.33333333333333337,-0.1381233333333333,-0.0479163015585194,0.1054632643756667,0.0061899976042918
MuSCs,Plau,Plaur,Inflammatory-Mac,0.0,12.33124083333333,0.0212450380638605,0.0,0.0736706666666719,-0.0617872232403564,820.0854889409835,0.006135018010862
MuSCs,Il15,Il2rg,Inflammatory-Mac,0.0,0.7198313333333334,0.0123712046548448,0.0,34.724978333333326,0.0624751742756158,87.01960098587888,0.0061322311594111
MuSCs,Adam2,Itgb1,Inflammatory-Mac,0.16666666666666669,0.0593963333333334,-0.004206846225231,0.0,9.117263666666672,0.0171536443900219,5.13115375240289,0.0060089636533458
MuSCs,Adam9,Itgav,Inflammatory-Mac,0.0,3.642736000000001,0.0219927236813809,0.0,2.6816000000000173,-0.006052595515151,315.07244763864,0.0059792294519922
MuSCs,Ceacam1,Cd209e,Inflammatory-Mac,0.0,0.2662101666666667,0.0059602400726143,-0.3333333333333333,0.0686393333333333,0.0,0.0597016092101666,0.0059602400726143
MuSCs,Ccl2,Ccr2,Inflammatory-Mac,0.0,3.725728333333333,0.0067133007261393,0.0,43.69018566666659,0.051701060342823,1247.9146901885206,0.0059446229327613
MuSCs,Sema4d,Cd72,Inflammatory-Mac,0.0,2.1944471666666656,0.0105644117183487,0.0,6.110443333333315,0.0128673135308738,136.92555826042673,0.0059228488474262
MuSCs,Fgf15,Fgfr1,Inflammatory-Mac,-0.16666666666666663,0.0137666666666666,0.5249531339061744,0.0,-0.3390926666666669,-0.0025101920800605,0.0019761122651112,0.0058596880801443
MuSCs,Col3a1,Mag,Inflammatory-Mac,0.0,7.401573166666665,0.0083971018233658,0.0,0.0031056666666665,0.0595700348448567,4.2217655077402085,0.0058577996823416
MuSCs,Il15,Il2rb,Inflammatory-Mac,0.0,0.7198313333333334,0.0123712046548448,0.0,-0.0231926666666667,-0.0645916328698771,0.6820115445033333,0.0058535982503679
MuSCs,Pf4,Cxcr3,Inflammatory-Mac,0.33333333333333337,4.344932666666667,0.0128873755010409,-0.33333333333333337,-1.325763,-0.225549841687621,5.911551322341222,0.0058487226946519
MuSCs,Lgals3,Lag3,Inflammatory-Mac,0.0,27.05502166666667,0.0238459453282222,0.0,-3.53632066666667,-0.0372916324710981,231.20981693553665,0.0057848924099836
MuSCs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.33333333333333337,0.2134894999999999,0.0122906392824383,0.0,-0.8800003333333386,-0.0634709674978408,3.5005515443768327,0.0057831153820688
MuSCs,Lamb1,Itgb1,Inflammatory-Mac,0.0,-1.8312655000000009,0.0281375071201025,0.0,9.117263666666672,0.0171536443900219,29.888332687417005,0.0057471352301397
MuSCs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,-0.9166136666666672,-0.1390359113340425,0.6666666666666667,1.4745259999999998,0.0260243993212933,3.337869953852444,0.0057310889265705
MuSCs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,4.8569296666666695,0.0142744215921221,0.0,-0.0949379999999999,-0.1151751193308587,5.329491399512552,0.0057001043647136
MuSCs,Cxcl2,Cxcr2,Inflammatory-Mac,0.0,2.2087425,0.0086859554288617,0.3333333333333333,0.1159606666666667,-0.1214432700302856,0.5835524620568334,0.0055432894725254
MuSCs,Efna1,Epha1,Inflammatory-Mac,0.0,0.1514401666666667,0.0238398317871567,0.0,-1.114476000000001,-0.034797488784347,0.1484949680773328,0.0055073058332662
MuSCs,Adam17,Itga5,Inflammatory-Mac,0.0,5.078969333333334,0.0174424432470857,0.0,4.386947666666668,0.0418268314528181,180.41758990548647,0.0054076506571373
MuSCs,Apoe,Sorl1,Inflammatory-Mac,0.0,69.67526766666667,0.0097357394091712,0.0,-0.0369146666666608,-0.0477730294990156,2313.005489616891,0.0054039274049419
MuSCs,Nts,Sort1,Inflammatory-Mac,-0.5,0.1392379999999999,0.0193442818739674,0.0,0.4804713333333339,-0.0154929541234583,0.8646706627580003,0.0053469799418581
MuSCs,Cd274,Cd80,Inflammatory-Mac,-0.5,0.8923593333333334,0.0102920571572629,0.0,-2.3365340000000003,-0.0191960610299443,14.190088209006666,0.0053280479846703
MuSCs,Sema4a,Plxnb2,Inflammatory-Mac,0.0,1.255980999999999,0.0145958336386275,0.0,8.563357000000003,0.0113523137992745,122.658106449193,0.0052057229338407
MuSCs,F13a1,Itga9,Inflammatory-Mac,0.33333333333333337,2.7862245,0.0156062519517314,0.0,-0.5458883333333411,-0.0111556105241982,30.846275264411496,0.0051844630433173
MuSCs,Reln,Itgb1,Inflammatory-Mac,0.0,0.8229476666666665,-0.067874402500575,0.0,9.117263666666672,0.0171536443900219,75.99537060163374,0.0051464088528627
MuSCs,Ltb,Tnfrsf1a,Inflammatory-Mac,0.16666666666666669,0.095241,0.0167413190202811,0.0,5.552756666666639,0.0195271556680045,6.240904457360331,0.0051352616011791
MuSCs,Sema3f,Nrp1,Inflammatory-Mac,0.0,0.708023,0.0206929200348497,0.0,3.612076000000002,0.0152114540344636,47.76617438622767,0.005090709194205
MuSCs,Cadm1,Cadm1,Inflammatory-Mac,0.0,0.6963045000000001,0.0330329385718486,0.0,-1.1055066666666669,-0.0539589887150131,2.282555347559666,0.0050739846487235
MuSCs,Il16,Kcnj10,Inflammatory-Mac,0.0,0.3203781666666667,0.0148544059922969,0.0,-0.6323179999999999,-0.0733602459870166,0.3170376979285,0.0050545609231301
MuSCs,Cxcl16,Cxcr6,Inflammatory-Mac,0.33333333333333337,2.579588333333333,0.0113378963435576,0.6666666666666667,1.1817829999999994,0.1551258263803125,4.985334466883221,0.0050431465971015
MuSCs,Grn,Tnfrsf1b,Inflammatory-Mac,0.0,16.575512166666666,0.0107346804102614,0.0,12.5143456666667,-0.0052514271456118,1986.7761806887256,0.0049146741635317
MuSCs,Pf4,Ldlr,Inflammatory-Mac,0.33333333333333337,4.344932666666667,0.0128873755010409,0.0,3.0180260000000008,-0.0308059888668116,68.19628527438111,0.0049130019467023
MuSCs,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,4.8569296666666695,0.0142744215921221,0.3333333333333333,0.1159606666666667,-0.1214432700302856,2.5810681710338885,0.0048612906132328
MuSCs,Fgf2,Nrp1,Inflammatory-Mac,0.0,0.5970719999999999,0.0141227236366037,0.0,3.612076000000002,0.0152114540344636,41.97000158330802,0.0047984634630612
MuSCs,Thbs2,Itga4,Inflammatory-Mac,0.0,0.8968888333333331,0.0094160705231261,0.0,-3.269366333333366,-0.0402379322717959,71.4501846349377,0.0047791061670695
MuSCs,Icam2,Itgb2,Inflammatory-Mac,-0.5,0.3624071666666667,0.0085087546819992,0.0,32.860254666666705,-0.0115597314461414,65.23503497817964,0.0047547390201182
