Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Spp1,Itgb5,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,-1.8740756666666696,-0.03976333416567,133.44098380267667,-0.0008278670256012
ECs,Spp1,Cd44,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,1.8457083333333912,-0.0287871671730209,543.5170058808533,-0.0008603102542244
ECs,Spp1,Itga4,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,-3.269366333333366,-0.0402379322717959,238.59975541667157,-0.0012800822838423
ECs,Il1a,Il1r2,Inflammatory-Mac,0.0,0.0157296666666666,-0.0005956949637304,0.0,-1.9657053333333288,-0.1761635699114117,0.0905188226246667,-0.0015304690243215
ECs,Cfh,Itgam,Inflammatory-Mac,0.0,0.0788383333333332,-0.0026138885570223,0.0,16.13901899999999,-0.0475918164822309,18.24104590113899,-0.0019152838355079
ECs,Lpl,Lrp1,Inflammatory-Mac,0.0,10.46771433333334,-0.002440575169153,0.0,9.675315666666606,-0.0136625736324618,1637.312521577399,-0.0020601309960869
ECs,Lgals3bp,Itgb1,Inflammatory-Mac,0.0,-5.417974000000022,-0.022141023417195,0.0,9.117263666666672,0.0171536443900219,174.5626008789859,-0.0020860532526844
ECs,Cfh,Sell,Inflammatory-Mac,0.0,0.0788383333333332,-0.0026138885570223,0.0,26.250937,-0.0049042575953697,20.507388893533676,-0.002548160418231
ECs,Cxcl2,Cxcr2,Inflammatory-Mac,0.0,0.090537666666667,-0.00255168697885,0.3333333333333333,0.1159606666666667,-0.1214432700302856,0.3569189772238888,-0.0035086467070307
ECs,Tslp,Crlf2,Inflammatory-Mac,0.0,-0.4309696666666658,-0.0242598806218338,0.0,4.553402333333331,0.0128663575666116,2.0137962160154537,-0.0036440815917528
ECs,Cxcl10,Sdc4,Inflammatory-Mac,0.0,9.677643666666668,-0.0050835240408036,0.0,3.0659613333333304,-0.0359796140561294,236.62645354886337,-0.0038530371743856
ECs,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,0.090537666666667,-0.00255168697885,0.0,0.0113453333333333,-0.2678959934564024,0.0348262696183333,-0.0041926575325818
ECs,Ntn4,Unc5a,Inflammatory-Mac,0.0,-0.1793226666666669,-0.0240341771008482,0.0,0.2489509999999999,-0.0073841355372308,0.145362727087333,-0.0046045196602893
ECs,Tnfsf13,Fas,Inflammatory-Mac,0.0,-0.0344676666666666,-0.0263778573931208,0.0,1.1918926666666678,0.0079697934154601,0.415937579410667,-0.0046842830620514
ECs,Reln,Lrp8,Inflammatory-Mac,0.33333333333333337,0.0270266666666666,-0.0007680982562981,0.0,-1.3127673333333332,-0.1699742684764427,0.0165186312957777,-0.0049632817295225
ECs,Lgals1,Ptprc,Inflammatory-Mac,0.0,5.477090666666676,-0.0091144300626251,0.0,92.161051,-0.0019737650434231,5992.8163084544285,-0.0053618954784975
ECs,L1cam,Erbb3,Inflammatory-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,0.1519136666666667,-0.0688334347907571,1.8866574723576663,-0.0059271006631057
ECs,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.0,-0.0344676666666666,-0.0263778573931208,0.0,5.552756666666639,0.0195271556680045,0.5580775070341026,-0.0067693412175787
ECs,Lgals1,Cd69,Inflammatory-Mac,0.0,5.477090666666676,-0.0091144300626251,0.0,12.959878999999994,-0.0085314601476659,660.8032471457072,-0.006788045812808
ECs,Ccl2,Ccr2,Inflammatory-Mac,0.0,1.5501413333333307,-0.0106808561779481,0.0,43.69018566666659,0.051701060342823,903.106354012998,-0.007094628310832
ECs,Ccl2,Ccr5,Inflammatory-Mac,0.0,1.5501413333333307,-0.0106808561779481,0.0,13.455431333333324,-0.0111553779099983,257.0658900869971,-0.0071496488070402
ECs,Gal,Gpr151,Inflammatory-Mac,0.0,1.592504,-0.0200954071621349,0.0,-0.0156013333333334,-0.0421419074804909,0.6415724601239999,-0.0076521652548489
ECs,Ccl2,Ccr3,Inflammatory-Mac,0.0,1.5501413333333307,-0.0106808561779481,-0.3333333333333333,0.0479390000000001,-0.1443188467259138,0.6629531645125554,-0.0084046888939629
ECs,Egf,Erbb3,Inflammatory-Mac,0.0,0.0440119999999999,-0.0160362145611765,0.0,0.1519136666666667,-0.0688334347907571,0.0574514748987778,-0.0101763930887094
ECs,Tnfsf13,Tnfrsf14,Inflammatory-Mac,0.0,-0.0344676666666666,-0.0263778573931208,0.0,6.634502666666663,0.047951365656191,2.2503159525550007,-0.0102798677040781
ECs,Podxl2,Sell,Inflammatory-Mac,0.0,-0.647894,-0.0094800009925903,0.0,26.250937,-0.0049042575953697,16.046432090958668,-0.0109995086824184
ECs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,-0.1303466666666661,0.0208400157745506,0.0,0.3391993333333341,-0.129696180636724,1.2592405528117805,-0.0118776273999721
ECs,Plau,Lrp1,Inflammatory-Mac,0.0,4.23265833333334,-0.0390264173788805,0.0,9.675315666666606,-0.0136625736324618,847.9487018435416,-0.0122302993427176
ECs,Cxcl10,Ccr3,Inflammatory-Mac,0.0,9.677643666666668,-0.0050835240408036,-0.3333333333333333,0.0479390000000001,-0.1443188467259138,2.370590317891444,-0.0126196593967455
ECs,Tfpi,Lrp1,Inflammatory-Mac,0.0,-0.2217113333333369,-0.035258076524279,0.0,9.675315666666606,-0.0136625736324618,61.08723953038907,-0.012791058351726
ECs,Anxa1,Fpr2,Inflammatory-Mac,0.0,-1.5818033333333403,-0.0253107629503994,0.0,12.475585000000002,0.1033622684708587,272.04995467372004,-0.0128477422454761
ECs,Mif,Cxcr4,Inflammatory-Mac,0.0,2.25556233333333,-0.0234974052054275,0.0,33.45606033333331,-0.0175515127104147,1237.3825663117395,-0.012910770281446
ECs,Ntn1,Unc5a,Inflammatory-Mac,0.0,0.084664666666667,-0.0687958336901441,0.0,0.2489509999999999,-0.0073841355372308,0.4869562603496669,-0.0131676753521111
ECs,Cxcl12,Itga5,Inflammatory-Mac,0.0,-5.960612000000026,-0.1694012091698477,0.0,4.386947666666668,0.0418268314528181,466.0393418697822,-0.0175771205647195
ECs,Mif,Cd74,Inflammatory-Mac,0.0,2.25556233333333,-0.0234974052054275,0.0,134.516845666667,-0.0277362840155183,12777.769225070486,-0.0188983184731608
ECs,Cxcl12,Itgb1,Inflammatory-Mac,0.0,-5.960612000000026,-0.1694012091698477,0.0,9.117263666666672,0.0171536443900219,834.93454003851,-0.0195350140527625
ECs,Nts,Sort1,Inflammatory-Mac,0.0,1.1216353333333329,-0.0193442818739676,0.0,0.4804713333333339,-0.0154929541234583,7.254827278522888,-0.0208399340653162
ECs,Il15,Il2rg,Inflammatory-Mac,0.0,-1.950276333333332,-0.0677327302752064,0.0,34.724978333333326,0.0624751742756158,28.0510938923951,-0.022494824813241
ECs,App,Fpr2,Inflammatory-Mac,0.0,-39.07272033333335,-0.0671996019351587,0.0,12.475585000000002,0.1033622684708587,867.4430251819753,-0.0238990911479494
ECs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,-0.3124463333333356,-0.076025674622465,0.0,2.6816000000000173,-0.006052595515151,1.7962281100552673,-0.0240879704595403
ECs,Tslp,Il7r,Inflammatory-Mac,0.0,-0.4309696666666658,-0.0242598806218338,0.0,6.55406833333333,-0.0235929510468698,1.7597607522071144,-0.0250101121142684
ECs,Mif,Cxcr2,Inflammatory-Mac,0.0,2.25556233333333,-0.0234974052054275,0.3333333333333333,0.1159606666666667,-0.1214432700302856,2.444679373730111,-0.0272043801932358
ECs,Plau,Plaur,Inflammatory-Mac,0.0,4.23265833333334,-0.0390264173788805,0.0,0.0736706666666719,-0.0617872232403564,283.24194375424986,-0.0277308228535849
ECs,Vcam1,Itgb2,Inflammatory-Mac,0.0,-5.018989000000008,-0.0493041133045767,0.0,32.860254666666705,-0.0115597314461414,71.23299755130301,-0.0300953015526758
ECs,Cd274,Cd80,Inflammatory-Mac,0.0,2.69252833333333,-0.0685013699883791,0.0,-2.3365340000000003,-0.0191960610299443,21.24358020594468,-0.041380638542888
ECs,Ntn1,Adora2b,Inflammatory-Mac,0.0,0.084664666666667,-0.0687958336901441,0.0,0.4704669999999993,-0.0636280354781218,1.1414932267983326,-0.0432984808490689
ECs,Il15,Il2ra,Inflammatory-Mac,0.0,-1.950276333333332,-0.0677327302752064,0.0,0.3392116666666668,0.0047295156188104,0.1457952324961118,-0.0483791873720733
ECs,Icam2,Itgb2,Inflammatory-Mac,0.0,-9.87798566666666,-0.0694268302932965,0.0,32.860254666666705,-0.0115597314461414,186.7350395912517,-0.0488050751094822
ECs,Cd200,Cd200r4,Inflammatory-Mac,0.0,-20.24997666666665,-0.2196352448438905,0.0,5.098750666666667,0.0367042522148851,56.53051214578727,-0.0677485468663336
ECs,Vasp,Cxcr2,Inflammatory-Mac,0.0,-8.641555,-0.0870958840798244,0.3333333333333333,0.1159606666666667,-0.1214432700302856,1.35499279238411,-0.0847145628209137
ECs,Cd274,Pdcd1,Inflammatory-Mac,0.0,2.69252833333333,-0.0685013699883791,0.33333333333333337,0.389776,-0.0876172666042399,5.72844231274189,-0.0852551702652033
ECs,Cxcl12,Cxcr4,Inflammatory-Mac,0.0,-5.960612000000026,-0.1694012091698477,0.0,33.45606033333331,-0.0175515127104147,3067.9954498396546,-0.0882040152229444
ECs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-52.7600653333333,-0.0958657426394979,0.0,0.0113453333333333,-0.2678959934564024,1.046478878125333,-0.0988872669432644
ECs,Gnai2,Cxcr2,Inflammatory-Mac,0.0,-52.7600653333333,-0.0958657426394979,0.3333333333333333,0.1159606666666667,-0.1214432700302856,10.136845385696224,-0.1052404471421313
ECs,Cd34,Sell,Inflammatory-Mac,0.0,-82.86202999999986,-0.1189262854359514,0.0,26.250937,-0.0049042575953697,2636.656140816115,-0.1175461983239214
ECs,Ceacam1,Cd209e,Inflammatory-Mac,0.0,-8.612401333333331,-0.1220194549579001,-0.3333333333333333,0.0686393333333333,0.0,0.4538591516420003,-0.1220194549579001
