Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Inhba,Bambi,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,1.191533333333333,0.1503333463005973,0.1743709738888889,0.0058795963217317
MuSCs,Gdf1,Bmpr2,Resolving-Mac,0.6666666666666666,0.0077253333333333,0.0408422210160507,1.0,20.21413933333333,0.1354788705623391,0.1561609643964444,0.0055332579745119
MuSCs,Pthlh,Pth2r,Resolving-Mac,0.3333333333333333,0.0281173333333333,0.0110632538179452,1.0,0.430934,0.4806516448388399,0.0121167149226666,0.0053175711448649
MuSCs,Lif,Lifr,Resolving-Mac,1.0,0.1054983333333333,0.0447055187539435,1.0,13.04976133333333,0.1141726689026624,1.376728071064444,0.0051041483908157
MuSCs,Inhba,Acvr2b,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,0.5575549999999999,0.1277190010175279,0.0815935279583333,0.004995140380208
MuSCs,Cxcl1,Cxcr2,Resolving-Mac,1.0,12.12016933333333,0.0385468887642062,0.3333333333333333,0.02013,0.1261175468163621,0.24397900868,0.0048614390483448
MuSCs,Pla2g10,Pla2r1,Resolving-Mac,0.6666666666666666,0.0853326666666666,0.2193047983579425,1.0,0.170629,0.0213536790937333,0.0145602275806666,0.0046829642878514
MuSCs,Amh,Amhr2,Resolving-Mac,1.0,0.305657,0.2279953872364295,0.3333333333333333,0.0205503333333333,0.0179429739916954,0.0062813532356666,0.0040909153034097
MuSCs,Gdf1,Acvr1,Resolving-Mac,0.6666666666666666,0.0077253333333333,0.0408422210160507,1.0,5.445246666666667,0.1000770727024639,0.0420663455822222,0.0040873699219534
MuSCs,Inhba,Acvr1,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,5.445246666666667,0.1000770727024639,0.7968664726111112,0.0039140536882251
MuSCs,Dll3,Notch1,Resolving-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,10.513928,0.0829581493206783,1.111697186365333,0.0038853180622335
MuSCs,Pdgfb,Art1,Resolving-Mac,1.0,2.605199666666667,0.0400073470689964,0.3333333333333333,0.0251516666666666,0.095286262891838,0.0655251136161111,0.0038121505904213
MuSCs,Pspn,Gfra4,Resolving-Mac,0.3333333333333333,0.3383276666666666,0.0784560002492082,0.6666666666666666,0.1083836666666667,0.04817371582588,0.0366691930481111,0.0037795170608405
MuSCs,Lgi4,Adam11,Resolving-Mac,1.0,0.4367126666666667,0.1522831759576934,0.3333333333333333,0.034576,0.0234550738375348,0.0150997771626666,0.003571813136302
MuSCs,Fgf7,Nrp1,Resolving-Mac,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,61.75795633333333,0.2272725152794058,11.00147999727822,0.0033677070390316
MuSCs,Fgf22,Fgfrl1,Resolving-Mac,0.6666666666666666,0.0642143333333333,0.2389035707243512,0.3333333333333333,0.1863936666666667,0.0135044717815174,0.0119691450425555,0.0032262665293507
MuSCs,Efnb2,Ephb6,Resolving-Mac,1.0,5.823095333333334,0.1069866739681064,1.0,0.072253,0.0284765800200056,0.4207361071193333,0.003046614582327
MuSCs,Inhba,Acvr2a,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,4.591137333333333,0.0735166020587171,0.6718746892555556,0.0028752632312617
MuSCs,Efnb3,Ephb6,Resolving-Mac,0.6666666666666666,0.1265133333333333,0.0909080892726346,1.0,0.072253,0.0284765800200056,0.0091409678733333,0.002588751478638
MuSCs,Efnb1,Ephb6,Resolving-Mac,1.0,1.809602666666667,0.088645343156153,1.0,0.072253,0.0284765800200056,0.1307492214746667,0.002524316207787
MuSCs,Wnt16,Lrp5,Resolving-Mac,0.3333333333333333,0.016355,0.0147091579910165,1.0,8.335727666666667,0.1708737467764446,0.1363308259883333,0.0025134089378516
MuSCs,Slitrk2,Ptprs,Resolving-Mac,0.6666666666666666,0.0169776666666666,0.0251740032561666,1.0,8.576764333333333,0.0984952799000138,0.1456134459298889,0.0024795204969199
MuSCs,Shank1,Sstr2,Resolving-Mac,1.0,0.0512346666666666,0.0360708020675048,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.0054285349502222,0.0023812603574107
MuSCs,Pomc,Mc5r,Resolving-Mac,0.3333333333333333,0.04954,0.0880441369962506,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.0064649369733333,0.0022406052395357
MuSCs,Btc,Erbb2,Resolving-Mac,1.0,0.63173,0.4977261840230943,0.6666666666666666,0.03689,0.0042776689946921,0.0233045197,0.002129107865242
MuSCs,Nrg2,Erbb3,Resolving-Mac,0.3333333333333333,0.018049,0.0166600053721109,1.0,0.398977,0.1270574515370486,0.0072011358729999,0.0021167778251739
MuSCs,Pdcd1lg2,Rgmb,Resolving-Mac,0.3333333333333333,0.0126543333333333,0.0240781450384293,1.0,2.710232666666667,0.0855355649438354,0.0342961875748888,0.0020595377386616
MuSCs,Efna3,Epha1,Resolving-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,2.428579666666666,0.1148191093768101,0.0193517323105555,0.0020088652866955
MuSCs,Dll3,Notch4,Resolving-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,2.187988666666667,0.037992378772689,0.2313484403291111,0.0017793607581835
MuSCs,Lif,Il6st,Resolving-Mac,1.0,0.1054983333333333,0.0447055187539435,1.0,10.83857433333333,0.0391347005216082,1.143451527876111,0.0017495370880987
MuSCs,Wnt3,Fzd1,Resolving-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,0.1975403333333333,0.008576400524262,0.0082849074267777,0.0017449165459771
MuSCs,Fgf22,Fgfr1,Resolving-Mac,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,0.801214,0.0072882973327623,0.0514494228673333,0.0017412002572976
MuSCs,Wnt1,Fzd1,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.1975403333333333,0.008576400524262,0.0047856121153333,0.0014712325832249
MuSCs,Efnb2,Grm5,Resolving-Mac,1.0,5.823095333333334,0.1069866739681064,0.3333333333333333,0.0010033333333333,0.0137370160097847,0.0058425056511111,0.0014696776531335
MuSCs,Wnt3,Ryk,Resolving-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,0.3727713333333333,0.0066947553124505,0.0156341539771111,0.0013620853273953
MuSCs,Psap,Gpr37l1,Resolving-Mac,1.0,37.52106933333334,0.0080712785871163,0.3333333333333333,0.0376233333333333,0.1515194228649749,1.411667698551111,0.0012229554733023
MuSCs,Lgi3,Stx1a,Resolving-Mac,1.0,0.210882,0.113236786571516,0.3333333333333333,0.0601756666666666,0.0106311058618511,0.012689964938,0.0012038322654976
MuSCs,Cxcl5,Cxcr2,Resolving-Mac,1.0,0.2170236666666667,0.0092541553413345,0.3333333333333333,0.02013,0.1261175468163621,0.00436868641,0.0011671113695066
MuSCs,Wnt1,Ryk,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.3727713333333333,0.0066947553124505,0.0090307583213333,0.0011484470815619
MuSCs,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,0.01429,0.0114390342434574,0.6666666666666666,1.029792,0.0993891416245788,0.01471572768,0.0011369157944713
MuSCs,Inhba,Eng,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,8.984181666666666,0.0265022508478196,1.314760118736111,0.0010365134578384
MuSCs,Efna5,Ephb6,Resolving-Mac,0.6666666666666666,0.081563,0.0357838709125472,1.0,0.072253,0.0284765800200056,0.005893171439,0.0010190022634667
MuSCs,Efna2,Epha5,Resolving-Mac,1.0,1.169741,0.0833697651972901,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0003329862713333,0.0009611709841305
MuSCs,Gdnf,Gfra1,Resolving-Mac,1.0,0.7999296666666668,1.0,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0152669243315555,0.0009154975136414
MuSCs,Liph,Lpar1,Resolving-Mac,0.3333333333333333,0.015206,0.197610548932631,0.6666666666666666,0.219956,0.0045602286839951,0.003344650936,0.0009011492935026
MuSCs,Ncam1,Robo1,Resolving-Mac,1.0,43.03445633333334,0.6259181248412854,0.3333333333333333,0.0515223333333333,0.0014251926241876,2.217235604024778,0.0008920538948691
MuSCs,Wnt1,Fzd4,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.251329,0.0041793345923435,0.006088696354,0.000716941007018
MuSCs,Efna4,Epha5,Resolving-Mac,1.0,0.1837383333333333,0.0557448726124762,0.3333333333333333,0.0002846666666666,0.0115290115290115,5.230417888888889e-05,0.0006426832790325
MuSCs,Pthlh,Pth1r,Resolving-Mac,0.3333333333333333,0.0281173333333333,0.0110632538179452,0.6666666666666666,0.5713116666666667,0.0572842894819281,0.0160637605688888,0.0006337506343192
MuSCs,Agrp,Mc5r,Resolving-Mac,0.3333333333333333,0.0563663333333333,0.0246811392507602,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.0073557689224444,0.0006281019021779
MuSCs,Egf,Erbb2,Resolving-Mac,1.0,0.180116,0.1424600182442301,0.6666666666666666,0.03689,0.0042776689946921,0.00664447924,0.0006093968030266
MuSCs,Ncam1,Gfra1,Resolving-Mac,1.0,43.03445633333334,0.6259181248412854,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.8213269439404445,0.0005730264870352
MuSCs,Efna3,Epha2,Resolving-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,0.8089063333333334,0.0264385117340391,0.0064456352994444,0.0004625659329938
MuSCs,Hbegf,Erbb2,Resolving-Mac,1.0,2.929608,0.1049644685352285,0.6666666666666666,0.03689,0.0042776689946921,0.10807323912,0.0004490032525974
MuSCs,Lgi3,Adam23,Resolving-Mac,1.0,0.210882,0.113236786571516,1.0,0.074342,0.0037507248734177,0.015677389644,0.0004247200319796
MuSCs,Efna5,Epha5,Resolving-Mac,0.6666666666666666,0.081563,0.0357838709125472,0.3333333333333333,0.0002846666666666,0.0115290115290115,2.321826733333333e-05,0.0004125526603034
MuSCs,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.0313336666666666,1.0,0.3333333333333333,0.0398096666666666,0.0003827796067304,0.0012473828254444,0.0003827796067304
MuSCs,Efnb1,Erbb2,Resolving-Mac,1.0,1.809602666666667,0.088645343156153,0.6666666666666666,0.03689,0.0042776689946921,0.0667562423733333,0.0003791954359429
MuSCs,Bdnf,Ntrk2,Resolving-Mac,0.6666666666666666,0.38659,0.5335376513063224,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0024094866066666,0.0002962199623114
MuSCs,Fgf7,Fgfr3,Resolving-Mac,0.6666666666666666,0.1781386666666667,0.014817924793464,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.0198838973528888,0.0002808877233874
MuSCs,Cxcl2,Cxcr2,Resolving-Mac,1.0,0.421979,0.0021683587846606,0.3333333333333333,0.02013,0.1261175468163621,0.00849443727,0.0002734680905391
MuSCs,Gdf7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.035101,0.1294757304473241,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0036910339546666,0.0002653781162689
MuSCs,Robo1,Robo1,Resolving-Mac,1.0,5.508900000000001,0.152385250035015,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.2838313821,0.0002171783343848
MuSCs,Lgi2,Adam11,Resolving-Mac,0.6666666666666666,0.031594,0.0090393081441608,0.3333333333333333,0.034576,0.0234550738375348,0.001092394144,0.0002120176399615
MuSCs,Efna3,Epha5,Resolving-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,0.3333333333333333,0.0002846666666666,0.0115290115290115,2.268318888888889e-06,0.0002017105965744
MuSCs,Vcan,Selp,Resolving-Mac,1.0,23.69116533333333,0.1167168730630039,0.6666666666666666,0.0770763333333333,0.001717339708598,1.826028156287111,0.0002004425207744
MuSCs,Serpinc1,Sdc2,Resolving-Mac,1.0,1.949111,0.108515629332166,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.2280180497423333,0.0001942805524316
MuSCs,Ereg,Egfr,Resolving-Mac,0.3333333333333333,0.0102346666666666,0.0722938657110364,1.0,0.2157183333333333,0.0026688615207636,0.0022078052355555,0.0001929423163834
MuSCs,Wnt3,Fzd8,Resolving-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.0004975940947777,0.0001909938198459
MuSCs,Gnai2,Adora1,Resolving-Mac,1.0,35.426853,0.0607720268312119,0.3333333333333333,0.0007193333333333,0.003114774684012,0.025483716258,0.0001892911706699
MuSCs,Efna1,Epha5,Resolving-Mac,1.0,0.5479553333333333,0.0163664067332027,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0001559846182222,0.0001886884919155
MuSCs,Fgf2,Sdc2,Resolving-Mac,1.0,0.951285,0.0931644839856837,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.111286709915,0.0001667966865892
MuSCs,Wnt1,Fzd8,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.0002874253393333,0.0001610371175628
MuSCs,Dll3,Notch3,Resolving-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,0.167274,0.003416006017625,0.017686827906,0.0001599875357594
MuSCs,L1cam,Erbb2,Resolving-Mac,1.0,0.7761303333333333,0.033993802691492,0.6666666666666666,0.03689,0.0042776689946921,0.0286314479966666,0.000145414235785
MuSCs,Rspo3,Sdc4,Resolving-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,20.799674,0.3542503664873991,0.0600139927146666,0.0001347390266322
MuSCs,Slit1,Robo1,Resolving-Mac,1.0,0.225236,0.088152575076221,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0116046842706666,0.0001256343998017
MuSCs,Wnt5b,Fzd8,Resolving-Mac,0.3333333333333333,0.0336053333333333,0.1242848284389566,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.0003987048764444,0.0001166723178181
MuSCs,Artn,Gfra1,Resolving-Mac,0.6666666666666666,0.2265816666666667,0.1206612230407385,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0043243866355555,0.0001104650496867
MuSCs,Fgf7,Fgfr1,Resolving-Mac,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,0.801214,0.0072882973327623,0.1427271936746667,0.0001079974417492
MuSCs,Anxa2,Robo4,Resolving-Mac,1.0,105.8415793333333,0.1900285506934165,0.3333333333333333,0.0329753333333333,0.0005569804746549,3.490161359043112,0.0001058421923632
MuSCs,Wnt1,Fzd2,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,0.6666666666666666,0.010918,0.0006160189180286,0.000264499468,0.0001056745311185
MuSCs,Rspo3,Lrp6,Resolving-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,22.43995333333334,0.2333948477266026,0.0647467453511111,8.877166427658314e-05
MuSCs,Gdf1,Bmpr1a,Resolving-Mac,0.6666666666666666,0.0077253333333333,0.0408422210160507,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0008123548515555,8.371168588918834e-05
MuSCs,Wnt5b,Fzd2,Resolving-Mac,0.3333333333333333,0.0336053333333333,0.1242848284389566,0.6666666666666666,0.010918,0.0006160189180286,0.0003669030293333,7.656180554233813e-05
MuSCs,Efnb2,Epha3,Resolving-Mac,1.0,5.823095333333334,0.1069866739681064,0.3333333333333333,0.0437023333333333,0.000710280482588,0.2544828532891111,7.59905464165618e-05
MuSCs,Pspn,Gfra1,Resolving-Mac,0.3333333333333333,0.3383276666666666,0.0784560002492082,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0064570962942222,7.182627315839938e-05
MuSCs,Serping1,Selp,Resolving-Mac,1.0,24.947199,0.0414370328304358,0.6666666666666666,0.0770763333333333,0.001717339708598,1.922838625857,7.116146188618892e-05
MuSCs,Fn1,Sdc2,Resolving-Mac,1.0,52.83062100000001,0.0342682285413064,0.6666666666666666,0.1169856666666667,0.0017903462720285,6.180425418099,6.135199521795151e-05
MuSCs,Efna2,Epha3,Resolving-Mac,1.0,1.169741,0.0833697651972901,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0511204110956666,5.921591705758739e-05
MuSCs,Tgfb1,Sdc2,Resolving-Mac,1.0,12.628047,0.0324027517316099,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.477300496993,5.80121457661556e-05
MuSCs,Sema4d,Erbb2,Resolving-Mac,1.0,1.941884333333334,0.0134064333541368,0.6666666666666666,0.03689,0.0042776689946921,0.0716361130566666,5.734828428839766e-05
MuSCs,Vegfc,Vipr2,Resolving-Mac,1.0,1.113241666666667,0.1106235215306998,0.3333333333333333,0.002107,0.0004661549458921,0.0023456001916666,5.156770169354539e-05
