Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ptn,Ptprs,sCs,0.0,-59.179476333333376,-0.0936016166563866,0.0,11.288359833333333,0.1547294780187942,37.93704594397048,0.1240956867123987
FAPs,Pdgfc,Pdgfrb,sCs,0.0,-2.787118666666668,-0.1070033989189201,0.0,125.41512266666666,0.4735777501972882,551.3161357574515,0.1219220827063416
FAPs,Ahsg,Insr,sCs,0.3333333333333333,0.1124779999999999,0.0,0.0,5.551009333333333,0.1214789338852668,2.0432021590348888,0.1214789338852668
FAPs,Cxcl12,Itgb1,sCs,0.0,235.8833006666667,0.0924495280077576,0.0,109.52173216666664,0.174941936091244,63010.234088590616,0.1214227966595811
FAPs,Fgf10,Fgfr1,sCs,0.3333333333333333,0.1935296666666666,0.0,0.0,14.299961666666672,0.1213776061041621,6.935177192949666,0.1213776061041621
FAPs,Calca,Calcrl,sCs,0.0,0.1512980000000001,0.8580747933533958,0.0,10.489521,0.1079726339294575,2.462574449328,0.1205928886026477
FAPs,Gnas,Vipr1,sCs,0.0,-120.43504066666672,-0.1004649157518049,0.0,2.794411166666667,0.395412017605624,571.1335930086968,0.1198495445588846
FAPs,Rtn4,Rtn4rl1,sCs,0.0,7.496839000000008,0.0560004227563464,0.0,3.029301,0.4018639494849073,221.70675205989497,0.1186451152335719
FAPs,Spon2,Itgb1,sCs,0.0,0.6208603333333333,-0.0652101142588722,0.0,109.52173216666664,0.174941936091244,542.7377645070915,0.1178145741057622
FAPs,Col1a1,Cd36,sCs,0.0,-1339.511637333333,-0.0033098389011562,0.0,92.60528933333332,0.1212229680774634,223016.58166922032,0.1173235722252954
FAPs,Nrg2,Erbb4,sCs,0.0,-0.0324013333333333,-0.0801991185578297,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0002725612802777,0.1164137104577165
FAPs,Ccl11,Ackr4,sCs,0.0,21.481518,-0.0739154271832109,-0.16666666666666663,0.1350638333333334,0.1522766565640229,12.282021070214384,0.1151897442134929
FAPs,Sema7a,Itga1,sCs,0.0,-3.7458050000000007,-0.0050100650549705,0.0,56.9493835,0.3805894572998762,977.42508524533,0.1140090631391156
FAPs,Lrpap1,Sort1,sCs,0.0,2.149245666666669,0.0567660098943262,0.0,10.850525,0.4319682453691534,167.8415740396867,0.113903784490885
FAPs,Efna5,Epha1,sCs,0.0,-0.838295333333333,-0.1376915764036195,0.0,5.7474593333333335,0.2135579597951707,3.863609779117112,0.1122230475454849
FAPs,Wnt2,Fzd2,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.983112,0.1115275705781107,0.6866494703990002,0.1115275705781107
FAPs,Sfrp1,Fzd2,sCs,0.0,4.223358333333323,0.0069040860114737,0.0,0.983112,0.1115275705781107,142.6599723218663,0.1100239611935564
FAPs,Fgf7,Fgfr1,sCs,0.0,6.801925000000001,-0.0278163373516842,0.0,14.299961666666672,0.1213776061041621,372.1851777141328,0.1096277207672546
FAPs,Gip,Gipr,sCs,0.3333333333333333,0.1621723333333333,-0.1482675787955677,0.16666666666666669,0.1021086666666667,0.1844790908608979,0.0597523462509999,0.109598347517193
FAPs,Clcf1,Crlf1,sCs,0.0,-1.942962333333333,-0.1531565734542569,0.0,12.866564666666669,0.6725415754200892,39.49137701865156,0.1094621389579897
FAPs,Wnt11,Fzd8,sCs,0.0,-0.0363076666666648,-0.0395796127516913,0.0,2.207611833333333,0.178183747245682,11.966780648835671,0.109417541293416
FAPs,Wnt5a,Fzd2,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,0.983112,0.1115275705781107,5.3622120738036685,0.1089155613064103
FAPs,Efna2,Epha1,sCs,0.0,-1.532406,-0.0328704061937106,0.0,5.7474593333333335,0.2135579597951707,21.419697556240894,0.1088352051397553
FAPs,Vcan,Itgb1,sCs,0.0,-8.959828666666596,0.0777022179208069,0.0,109.52173216666664,0.174941936091244,15502.179331844844,0.1059977304696614
FAPs,Lamb1,Itgb1,sCs,0.0,-37.48342666666669,0.007074173374113,0.0,109.52173216666664,0.174941936091244,8434.570520284378,0.1045359757714975
FAPs,Artn,Gfra1,sCs,0.0,-0.294330333333334,-0.509263587401255,0.0,5.253606333333333,0.3179066731811776,5.384699137568333,0.1042035567326192
FAPs,Gphb5,Tshr,sCs,-0.33333333333333337,-0.1018939999999999,-0.2181387896757621,0.33333333333333337,1.6240871666666663,0.445367408504294,1.2540180778196666,0.1035862899680004
FAPs,Efna2,Epha2,sCs,0.0,-1.532406,-0.0328704061937106,0.0,10.125030833333334,0.2122495791088475,30.607266829041897,0.1028166446374354
FAPs,Fstl1,Dip2a,sCs,0.0,-102.7432556666667,-0.0278546258843485,0.0,3.755213666666666,0.1196812874114551,1593.4414190972411,0.1021572825594552
FAPs,Adm,Calcr,sCs,0.0,3.2202456666666706,-0.0099550205891619,0.0,4.654405,0.1951290718247847,98.046269655145,0.1021519186460009
FAPs,Wnt5a,Ryk,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,6.753990999999999,0.1027717848507386,35.445859764493704,0.1007608900998077
FAPs,Wnt1,Fzd2,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.983112,0.1115275705781107,0.462863106809,0.0998003315490379
FAPs,Rbp4,Stra6,sCs,0.0,1.6394886666666668,-0.0798634989374056,0.0,0.3130996666666665,0.1375115010794076,1.2574108951255556,0.0997298368808575
FAPs,Il18,Il1rapl1,sCs,0.0,0.9298926666666674,-0.0098400289430232,0.6666666666666667,0.1579846666666667,0.8939812374828713,1.049862642739111,0.098541409683539
FAPs,Ptn,Ptprz1,sCs,0.0,-59.179476333333376,-0.0936016166563866,0.0,6.4751895,0.1943799286059425,248.3298617879878,0.0936776612001916
FAPs,Efna5,Epha4,sCs,0.0,-0.838295333333333,-0.1376915764036195,0.0,2.6653773333333333,0.1588480085650055,2.355910657071778,0.0930105300128766
FAPs,Col3a1,Ddr2,sCs,0.0,-581.744384666667,0.0012588852648788,0.0,12.87524183333333,0.0959157793885702,21995.454008368677,0.0925100215667514
FAPs,Dkk2,Lrp6,sCs,0.0,-0.1675086666666674,0.0481308849849108,0.0,10.028006666666666,0.0907599961340739,39.62512307185376,0.092345899173111
FAPs,Gdf9,Bmpr1a,sCs,0.33333333333333337,-1.5286756666666663,-0.0418991404256274,0.0,12.2259885,0.1698166499431131,16.391408787379007,0.0921732560870585
FAPs,Col1a1,Ddr2,sCs,0.0,-1339.511637333333,-0.0033098389011562,0.0,12.87524183333333,0.0959157793885702,12380.359691929363,0.0920087959767425
FAPs,Vegfa,Gpc1,sCs,0.0,9.109877999999998,0.1023478323585337,0.0,-5.3040591666666685,0.09536664617116,90.24013236561336,0.0910474800768691
FAPs,Efna5,Epha2,sCs,0.0,-0.838295333333333,-0.1376915764036195,0.0,10.125030833333334,0.2122495791088475,2.9076513785329503,0.0891173445801422
FAPs,Rspo3,Lrp6,sCs,0.0,-2.6287226666666674,-0.0055218896400274,0.0,10.028006666666666,0.0907599961340739,31.53707261551244,0.0887925256668493
FAPs,Cadm3,Cadm1,sCs,0.0,1.6857089999999997,0.1334286564737445,0.0,7.696034,0.1932547491030826,36.76269890134033,0.0885446262595534
FAPs,Timp2,Itgb1,sCs,0.0,-6.9663850000000025,0.0540639328010882,0.0,109.52173216666664,0.174941936091244,13400.378057397586,0.0883244752910545
FAPs,Efna4,Epha1,sCs,0.0,-0.2764193333333333,-0.0029855001713539,0.0,5.7474593333333335,0.2135579597951707,3.584472525951333,0.0883120858255225
FAPs,Efna4,Epha2,sCs,0.0,-0.2764193333333333,-0.0029855001713539,0.0,10.125030833333334,0.2122495791088475,5.029044808782162,0.0872849522998722
FAPs,Rspo2,Znrf3,sCs,0.0,0.3493246666666669,0.0089458880546959,0.0,1.0411094999999997,0.0840978142639122,3.0216519727695,0.0864789846515602
