Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ifnk,Ifnar1,MuSCs,0.3333333333333333,0.2687876666666667,0.1574606141485128,0.0,3.1985711666666665,0.0206333917991311,3.0738488008645004,0.0142482483632677
Resolving-Mac,Lgals1,Itgb1,MuSCs,0.0,52.86172866666668,0.0238149074192036,0.0,32.65384816666666,0.061189910947686,7951.971090422162,0.0140703151568094
Resolving-Mac,Ltb,Ltbr,MuSCs,0.0,-0.4950856666666667,0.1077029321147246,0.0,1.0402700000000005,0.0122980113049919,1.3525624153453393,0.0139310741181624
Resolving-Mac,Gnai2,Lpar3,MuSCs,0.0,26.564818,0.0400949632783656,0.0,0.213207166666667,-0.1058687080526038,64.0445099927795,0.0138164123127781
Resolving-Mac,Osm,Osmr,MuSCs,0.0,6.065680666666669,0.065902207217758,0.0,2.7786196666666694,0.0201116605566276,134.3342297295616,0.0138005442923868
Resolving-Mac,S100a8,Tlr4,MuSCs,0.0,1.7668033333333328,0.0257373675292635,0.0,2.900955166666666,0.0345761939036648,13.333358939136058,0.0137678753643525
Resolving-Mac,Sema4d,Plxnb2,MuSCs,0.0,12.053095000000011,0.0084928624867303,0.0,8.918875499999999,0.0337200388243088,771.6675813185831,0.0137578767656341
Resolving-Mac,Mfge8,Pdgfrb,MuSCs,0.0,5.249238333333329,0.0726776016598535,0.0,1.151396333333329,0.0290004296469899,79.302493016682,0.0135347667944365
Resolving-Mac,Efnb1,Ephb1,MuSCs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,0.1368198333333332,0.1968189061072287,0.587504166534111,0.0134228266005455
Resolving-Mac,Adam15,Itgav,MuSCs,0.0,10.487854,0.091895467920518,0.0,10.5829825,0.0341430792485647,453.109795690171,0.0134143990433103
Resolving-Mac,Jag2,Notch1,MuSCs,0.0,0.3034620000000001,0.0311155853867731,0.0,3.2307416666666704,0.0764760990157817,13.398761759095215,0.0131294110272485
Resolving-Mac,Lrpap1,Lrp8,MuSCs,0.0,4.553895999999998,0.0420737389668651,0.33333333333333337,0.1101746666666667,0.0360933855513223,3.539572991283557,0.0131127678011931
Resolving-Mac,Gnai2,Tbxa2r,MuSCs,0.0,26.564818,0.0400949632783656,-0.16666666666666663,0.1731065,0.0508558559793582,27.67056086635867,0.0130330452739984
Resolving-Mac,Arf1,Insr,MuSCs,0.0,20.95595933333333,0.0340292309828217,0.0,2.008052833333333,0.0475464651918647,226.2993299269174,0.0130179836419434
Resolving-Mac,Apoe,Lrp1,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.0,9.788735166666669,0.0137055255278911,55156.65066901913,0.0128226554281211
Resolving-Mac,Dhh,Ptch1,MuSCs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,1.575510833333333,0.1194325293260105,0.7544290314113888,0.0128033807017347
Resolving-Mac,Osm,Lifr,MuSCs,0.0,6.065680666666669,0.065902207217758,0.0,2.7718045,0.0224062084584302,108.63791728852549,0.0127697508157931
Resolving-Mac,Psen1,Ncstn,MuSCs,0.0,9.03519566666667,0.0465396295488276,0.0,6.480295833333329,0.0324135298700593,336.60745594588536,0.0127140428607111
Resolving-Mac,Serpinc1,Sdc2,MuSCs,0.0,0.085982,0.0058469581365526,0.0,8.33401416666667,0.075347324583595,23.27048840071339,0.0126759278252786
Resolving-Mac,Lpl,Vldlr,MuSCs,0.0,50.95334766666667,0.0583391335157624,0.0,1.0139685,-0.0168341412285533,173.12615799953716,0.0126197519047666
Resolving-Mac,Anxa1,Egfr,MuSCs,0.0,26.74194233333333,-0.0012651335659825,0.0,7.643945499999999,0.0781612299208643,1069.615256848219,0.0123969616306823
Resolving-Mac,Mdk,Itgb1,MuSCs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,32.65384816666666,0.061189910947686,78.3060365148493,0.0123209965858079
Resolving-Mac,Ccl25,Ccr9,MuSCs,0.0,0.7624119999999985,0.0466198783335827,0.0,0.4558326666666666,0.0545809048410293,2.601026879267556,0.0122175256743366
Resolving-Mac,Cntf,Il6st,MuSCs,0.6666666666666667,0.4135713333333333,0.140937636456182,0.0,5.248578333333329,0.0295714219338784,8.644116555370555,0.0122048069119569
Resolving-Mac,Gas6,Axl,MuSCs,0.0,9.168113333333324,0.0130707100152112,0.0,21.723804666666677,0.0530232702221231,1135.514721611425,0.0121564588814626
Resolving-Mac,Adam9,Itgav,MuSCs,0.0,9.573777666666668,0.0468912800394997,0.0,10.5829825,0.0341430792485647,527.8745002155433,0.0121310320662335
Resolving-Mac,Cntf,Lifr,MuSCs,0.6666666666666667,0.4135713333333333,0.140937636456182,0.0,2.7718045,0.0224062084584302,4.339614145042166,0.012129230221286
Resolving-Mac,Dhh,Hhip,MuSCs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.6666666666666667,0.112284,0.1509520077344079,0.0395552901053333,0.0119759982273922
Resolving-Mac,C1qb,Lrp1,MuSCs,0.0,182.279175,0.0764845990286232,0.0,9.788735166666669,0.0137055255278911,10422.86558114682,0.0119733571664158
Resolving-Mac,Arf1,Pld2,MuSCs,0.0,20.95595933333333,0.0340292309828217,0.0,1.821762666666667,0.0462817561675766,172.59313350942153,0.0119359108261099
Resolving-Mac,Psen1,Notch2,MuSCs,0.0,9.03519566666667,0.0465396295488276,0.0,4.709214666666668,0.0228235243894844,313.64911277890303,0.0116980949558128
Resolving-Mac,Grn,Tnfrsf1a,MuSCs,0.0,213.99224866666668,0.051773203225813,0.0,4.067776833333333,0.0181808678375547,4681.500788112449,0.0116900443766415
Resolving-Mac,Icam4,Itgav,MuSCs,0.0,0.40406,0.0895237682896084,0.0,10.5829825,0.0341430792485647,14.00309924795167,0.0114578134474871
Resolving-Mac,Mfng,Notch2,MuSCs,0.0,-0.1844683333333328,0.0698987495148481,0.0,4.709214666666668,0.0228235243894844,12.823991621850546,0.0114483462370963
Resolving-Mac,L1cam,Egfr,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,7.643945499999999,0.0781612299208643,21.5875233101673,0.0114032924152719
Resolving-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,17.62457266666666,0.0721658113174646,0.0,4.067776833333333,0.0181808678375547,385.8969619459002,0.0111226886028065
Resolving-Mac,Mst1,Mst1r,MuSCs,0.0,-0.0581203333333334,0.0803988916978726,0.0,0.1128138333333333,0.0251491903647419,0.0858972378251665,0.0110998724960278
Resolving-Mac,Icosl,Cd28,MuSCs,0.0,5.239554333333336,0.1282517273971759,0.16666666666666669,0.2957968333333334,0.0250247814386567,4.189044000499445,0.0109962007607178
Resolving-Mac,Col2a1,Itga2,MuSCs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,0.2495018333333332,0.0680554955262659,0.0469900203047778,0.0108625045709757
Resolving-Mac,Adam17,Itga5,MuSCs,0.0,22.105428333333336,0.0553899381861339,0.0,3.017719499999999,0.023873986421493,355.92671784692806,0.0108615139144294
Resolving-Mac,Ghrl,Ghsr,MuSCs,0.0,4.33462533333333,0.1006175028309392,0.0,-0.0010821666666667,-0.0128214067869051,1.5898374457243327,0.0108336830870948
Resolving-Mac,Il1b,Il1r1,MuSCs,0.0,13.799882666666605,0.0241610444721253,0.0,4.889805166666667,0.0346509887926455,744.0057512042838,0.0108190715000096
Resolving-Mac,App,Ncstn,MuSCs,0.0,12.393455666666654,0.0470294503491298,0.0,6.480295833333329,0.0324135298700593,752.2943145802801,0.0108007409213043
Resolving-Mac,Il17f,Il17ra,MuSCs,0.0,0.025623,0.2154526953124224,0.0,0.8040989999999999,0.0103165600773338,0.076830522564,0.0107808610456661
Resolving-Mac,Oxt,Avpr1a,MuSCs,0.0,-0.0508109999999998,0.1273036887021954,0.0,0.3257755,0.0190485435137685,0.1050336564731667,0.010573052320272
Resolving-Mac,Pdgfb,Pdgfrb,MuSCs,0.0,1.0251806666666656,0.050314645628313,0.0,1.151396333333329,0.0290004296469899,23.02935634377957,0.0105622945426531
Resolving-Mac,Mfge8,Itgav,MuSCs,0.0,5.249238333333329,0.0726776016598535,0.0,10.5829825,0.0341430792485647,221.48223134635828,0.0105482618882931
Resolving-Mac,Cd274,Cd80,MuSCs,0.0,9.548515333333327,0.0212188346902718,0.0,0.9011003333333332,0.0315186761618181,27.783050998287905,0.0104027887974119
Resolving-Mac,Tnfsf14,Ltbr,MuSCs,0.6666666666666667,0.6284483333333335,0.1161249495364337,0.0,1.0402700000000005,0.0122980113049919,3.711872947346668,0.0102435784831427
Resolving-Mac,Tgfb1,Tgfbr3,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,0.6885358333333347,0.0131275807085343,396.3141135049336,0.0101591663079602
Resolving-Mac,Calr,Itgav,MuSCs,0.0,39.41590366666669,0.0453040826088555,0.0,10.5829825,0.0341430792485647,2112.7020027572157,0.0099736680849193
Resolving-Mac,Cd86,Cd28,MuSCs,0.0,2.688949666666659,0.0115839557663867,0.16666666666666669,0.2957968333333334,0.0250247814386567,24.49353482983,0.0099518953768799
Resolving-Mac,Fam3c,Lifr,MuSCs,0.0,3.3233303333333293,0.0570192213500034,0.0,2.7718045,0.0224062084584302,66.02713787513099,0.0099495439060221
Resolving-Mac,Thbs1,Sdc4,MuSCs,0.0,10.159166999999997,0.0244950439652275,0.0,6.966922833333332,0.022306707865684,989.708139973866,0.0099329432518473
Resolving-Mac,Adam15,Itga5,MuSCs,0.0,10.487854,0.091895467920518,0.0,3.017719499999999,0.023873986421493,153.91349982626713,0.0098084345610399
Resolving-Mac,Fgf18,Fgfr1,MuSCs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.0,7.941987166666671,0.0843165298157657,3.295658440099278,0.0095236352628442
Resolving-Mac,Lta,Tnfrsf1b,MuSCs,0.33333333333333337,0.2610130000000001,0.5196493747687065,0.0,1.863688166666667,0.0062192310322895,1.2322842224945,0.0094186188447837
Resolving-Mac,Pltp,Abca1,MuSCs,0.0,9.249758333333318,0.042701365153574,0.0,4.622932,0.0160902607699168,803.5729138545825,0.0093861589607546
Resolving-Mac,Psap,Lrp1,MuSCs,0.0,706.2572020000011,0.0405655410015675,0.0,9.788735166666669,0.0137055255278911,44041.85961914301,0.0093013803510827
Resolving-Mac,Il1a,Il1rap,MuSCs,0.0,2.021775666666666,0.0539487350783792,0.0,0.630645166666667,0.0078250302490861,6.246377127575831,0.0092759431597889
Resolving-Mac,Itgav,Thy1,MuSCs,0.0,22.71063000000001,0.0652429700986758,0.0,-0.3007108333333299,0.008069745143889,208.05131936952125,0.0092419029718491
Resolving-Mac,Angptl3,Itgav,MuSCs,0.0,-0.2317796666666661,0.0044822809950001,0.0,10.5829825,0.0341430792485647,7.111773684949668,0.0092402549986283
Resolving-Mac,Spp1,Itgb5,MuSCs,0.0,881.8010150000003,0.1323967865277318,0.0,1.7790020000000002,0.0083027876013184,6609.323403347424,0.0092363195616043
Resolving-Mac,Hbegf,Cd82,MuSCs,0.0,0.2304516666666669,0.0077765442883275,0.0,16.507748999999986,0.080845611779233,39.23088158425963,0.0091207379325616
Resolving-Mac,Efnb1,Erbb2,MuSCs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,0.3797944999999998,0.0598717063181831,1.337667213644,0.0090472041635825
Resolving-Mac,Il16,Cd4,MuSCs,0.0,-0.0775446666666663,0.0457410468159885,-0.5,0.3234685,0.022889679694893,2.6264389906428325,0.0089608309019095
Resolving-Mac,Vegfb,Nrp1,MuSCs,0.0,1.943772666666666,0.0188679271566492,0.0,6.583675166666668,0.0246562076829713,72.358413805798,0.0089570297291985
Resolving-Mac,Ifnk,Ifnar2,MuSCs,0.3333333333333333,0.2687876666666667,0.1574606141485128,0.0,4.448226833333334,0.0178170198396254,3.188503546669168,0.0086200659326549
Resolving-Mac,Lrpap1,Vldlr,MuSCs,0.0,4.553895999999998,0.0420737389668651,0.0,1.0139685,-0.0168341412285533,23.605500110268,0.0086061294658935
Resolving-Mac,Mdk,Notch2,MuSCs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,4.709214666666668,0.0228235243894844,12.551778478906996,0.0085827058661613
Resolving-Mac,Slpi,Plscr4,MuSCs,-0.33333333333333337,0.353992,0.035192073418918,0.0,1.838866833333333,0.0696656078904613,1.5387804434208334,0.008542673115692
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,0.0122003333333289,-0.003981568658319,0.0,1.3116314999999998,0.0499840666970155,15.865713815624826,0.0083116607434415
Resolving-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,21.78691200000003,0.0071415641781625,0.0,-0.050657,0.0420554778163733,4.333605698417671,0.0083043662595931
Resolving-Mac,Sema4a,Plxnb2,MuSCs,0.0,1.4242876666666682,0.0130605532629061,0.0,8.918875499999999,0.0337200388243088,172.747725832958,0.0081567145169925
Resolving-Mac,Siglec1,Spn,MuSCs,0.0,35.52859766666664,0.0255806379263027,-0.16666666666666663,0.2093393333333333,0.015647306704753,31.458836723762545,0.0081448797082437
Resolving-Mac,Tgfb1,Tgfbr1,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,4.899565333333334,0.0152769067492447,1127.8545924348175,0.0080725400583468
Resolving-Mac,Cd80,Cd28,MuSCs,0.0,-1.3563616666666611,-0.0100172861936198,0.16666666666666669,0.2957968333333334,0.0250247814386567,2.929466793703611,0.008006108184576
Resolving-Mac,Rgmb,Neo1,MuSCs,-0.33333333333333337,0.211421333333333,0.0024370173611451,0.0,4.3726905,0.0873193262176555,14.378457120382995,0.0078869826363173
Resolving-Mac,Tctn1,Tmem67,MuSCs,0.0,0.9007643333333348,0.0144211787480715,0.0,0.8303156666666669,0.0192898458391358,7.674335044630558,0.007813157579313
Resolving-Mac,Gnas,Adrb2,MuSCs,0.0,8.645316999999991,0.0317851989509515,0.0,4.262462,0.0400668566357384,540.296887401842,0.0078061957496412
Resolving-Mac,Wnt4,Fzd6,MuSCs,0.0,-0.0520876666666669,0.0515989879166075,0.0,0.2450016666666666,0.0278375453278077,0.3260192450614445,0.0077497816717348
Resolving-Mac,Nid2,Col13a1,MuSCs,0.0,0.7543546666666664,0.0061583003653368,0.33333333333333337,0.2390459999999999,0.4628190693043289,0.4748873557873333,0.0076259770540045
Resolving-Mac,Chad,Itga2,MuSCs,-0.33333333333333337,-0.0815376666666667,-0.1031191601313133,0.0,0.2495018333333332,0.0680554955262659,0.1452785991011109,0.0076089962235034
Resolving-Mac,Thbs1,Cd47,MuSCs,0.0,10.159166999999997,0.0244950439652275,0.0,13.693018499999988,0.0283748408916268,1919.154662584293,0.0075986391278586
Resolving-Mac,Apoe,Sorl1,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.0,0.6822228333333333,0.0113572648370986,3226.632497711136,0.0075308980704702
Resolving-Mac,Lpl,Lrp1,MuSCs,0.0,50.95334766666667,0.0583391335157624,0.0,9.788735166666669,0.0137055255278911,2090.4437091919945,0.007436414631194
Resolving-Mac,Spp1,Itga9,MuSCs,0.0,881.8010150000003,0.1323967865277318,0.0,0.3270208333333333,0.0098867357170597,693.2739614254748,0.0074186055709947
Resolving-Mac,Icam1,Spn,MuSCs,0.0,18.700421333333324,0.0935024878886462,-0.16666666666666663,0.2093393333333333,0.015647306704753,14.97246494787289,0.0073875031193997
Resolving-Mac,L1cam,Cd9,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,11.415548166666673,0.0426934998040973,38.65324730480549,0.0073738309533518
Resolving-Mac,Igfbp4,Fzd8,MuSCs,0.0,3.199249666666661,0.0301034313757686,0.0,0.276455166666667,0.0612194354179086,7.289865705184768,0.0073345709077705
Resolving-Mac,Il15,Il2rg,MuSCs,0.0,8.14458999999999,0.0757503194649704,0.0,4.179985500000001,0.0151548985350372,117.59969926193104,0.0073290379994172
Resolving-Mac,Alcam,Nrp1,MuSCs,0.0,4.86054033333334,-0.0348152157198701,0.0,6.583675166666668,0.0246562076829713,170.1942241341876,0.0071804776032061
Resolving-Mac,Spon1,Lrp8,MuSCs,0.0,2.1744166666666667,0.0409800432650722,0.33333333333333337,0.1101746666666667,0.0360933855513223,1.2666515832462224,0.007138956337309
Resolving-Mac,Jag1,Notch1,MuSCs,0.0,0.5335760000000003,0.0136421506987074,0.0,3.2307416666666704,0.0764760990157817,18.59316617016232,0.0071024052014027
Resolving-Mac,Bmp10,Eng,MuSCs,-0.3333333333333333,-0.0248200000000001,0.1447537458724904,0.0,1.4667845000000015,0.0106380585880082,0.4879848488486669,0.0070907614625968
Resolving-Mac,F2,Itga2b,MuSCs,0.33333333333333337,-0.011023,0.0018293947183811,0.0,0.4724716666666665,0.084347257045579,0.0921429073159999,0.0070699471569596
Resolving-Mac,Hbegf,Egfr,MuSCs,0.0,0.2304516666666669,0.0077765442883275,0.0,7.643945499999999,0.0781612299208643,18.61095571247599,0.0069689542349368
Resolving-Mac,Fn1,Col13a1,MuSCs,0.0,5.46686466666667,0.0030635810235828,0.33333333333333337,0.2390459999999999,0.4628190693043289,5.908009446447332,0.0069301489994406
Resolving-Mac,F2,Gp1ba,MuSCs,0.33333333333333337,-0.011023,0.0018293947183811,0.0,0.606425,0.083036182545305,0.116533192028,0.0069300629687236
Resolving-Mac,Plau,Plaur,MuSCs,0.0,31.806985000000005,0.0246882246718788,0.0,3.714276833333333,0.0230026912953865,396.8563028073784,0.0069201580008339
Resolving-Mac,Il17c,Il17ra,MuSCs,0.0,0.288592666666666,0.1010743914589635,0.0,0.8040989999999999,0.0103165600773338,1.839468453358,0.0068799368048223
Resolving-Mac,Lta,Tnfrsf14,MuSCs,0.33333333333333337,0.2610130000000001,0.5196493747687065,0.0,0.3388831666666665,0.0044542680792825,0.2216706851295,0.0067600592832957
Resolving-Mac,Sema4a,Plxnd1,MuSCs,0.0,1.4242876666666682,0.0130605532629061,0.0,4.618644999999997,0.0272022129959467,104.58115162667848,0.0067300582629567
Resolving-Mac,Gas6,Tyro3,MuSCs,0.0,9.168113333333324,0.0130707100152112,0.0,0.1386421666666666,0.0252393178832416,9.483889997912,0.0067130789124812
Resolving-Mac,Spp1,Itgb3,MuSCs,0.0,881.8010150000003,0.1323967865277318,0.0,0.0477301666666666,0.002705173231576,405.3207963187583,0.0066978554895197
Resolving-Mac,Pros1,Axl,MuSCs,0.0,2.534446333333332,0.0060477893304992,0.0,21.723804666666677,0.0530232702221231,428.6677781302965,0.0066370099902957
Resolving-Mac,Ptprc,Mrc1,MuSCs,0.0,63.90488666666658,-0.0053408983183806,0.0,4.6940595,0.015968653794713,1671.426766679462,0.0066288325383293
Resolving-Mac,Angptl3,Itga5,MuSCs,0.0,-0.2317796666666661,0.0044822809950001,0.0,3.017719499999999,0.023873986421493,1.4818234567380024,0.006482003409041
Resolving-Mac,Il16,Kcnj10,MuSCs,0.0,-0.0775446666666663,0.0457410468159885,-0.5,0.0292744999999999,0.0149967423651338,0.2342984634395,0.0064261980074303
Resolving-Mac,Ptdss1,Scarb1,MuSCs,0.0,2.567307,0.0645148490307795,0.0,2.333674333333333,0.0238854219360744,25.336497089137666,0.0063342140227653
Resolving-Mac,L1cam,Itgav,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,10.5829825,0.0341430792485647,39.04126132789129,0.0062884463698169
Resolving-Mac,Hbegf,Cd44,MuSCs,0.0,0.2304516666666669,0.0077765442883275,0.0,41.33561650000002,0.0796078146226157,90.20776446166134,0.006273220582638
Resolving-Mac,Pf4,Procr,MuSCs,0.0,88.41517633333342,0.0133753055853089,0.0,-0.0491641666666667,0.0074718266074344,48.9472331263794,0.0061970203860035
Resolving-Mac,Tgfb1,Vasn,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,0.4030056666666688,0.0038903339140173,294.1986611123268,0.0061595223097344
Resolving-Mac,Crtam,Cadm1,MuSCs,0.0,0.0258096666666667,0.0365458135014283,0.0,0.6963045000000001,0.0330329385718486,0.0918919695708334,0.0060266635223943
Resolving-Mac,Mmp9,Ephb2,MuSCs,0.0,-0.441650333333333,-0.0423882099234634,0.0,0.4410276666666667,0.0767421577791842,0.2623328265743332,0.0058188707730699
Resolving-Mac,Jag2,Notch2,MuSCs,0.0,0.3034620000000001,0.0311155853867731,0.0,4.709214666666668,0.0228235243894844,15.143060363585551,0.0058099967962416
Resolving-Mac,Lrpap1,Lrp1,MuSCs,0.0,4.553895999999998,0.0420737389668651,0.0,9.788735166666669,0.0137055255278911,265.34168568758884,0.005766203751145
Resolving-Mac,Sema3b,Nrp1,MuSCs,0.0,0.2794046666666661,0.0604133488751638,0.0,6.583675166666668,0.0246562076829713,12.960767367100118,0.0057643537217207
Resolving-Mac,Tnf,Tnfrsf21,MuSCs,0.0,17.62457266666666,0.0721658113174646,0.0,1.0351425,0.004370839364565,120.7425752079244,0.0057583572176687
Resolving-Mac,Hbegf,Erbb2,MuSCs,0.0,0.2304516666666669,0.0077765442883275,0.0,0.3797944999999998,0.0598717063181831,1.136335383859,0.0057048594431593
Resolving-Mac,Tnfsf13,Fas,MuSCs,0.0,1.4593283333333331,-0.0515920643613161,0.0,1.1930795,0.0252982155011359,9.286181411921833,0.0056635418208432
Resolving-Mac,Vwf,Itga2b,MuSCs,0.0,0.443596333333333,0.0207017760396038,0.0,0.4724716666666665,0.084347257045579,1.1800430127434445,0.005600807644852
Resolving-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,1.4593283333333331,-0.0515920643613161,0.0,4.067776833333333,0.0181808678375547,33.64707973420274,0.0055845220585529
Resolving-Mac,Il10,Il10rb,MuSCs,0.0,1.8283676666666704,0.0148474327016198,0.0,3.234866166666666,0.0130890389376877,57.58706800732818,0.0054323476519879
Resolving-Mac,Sema3b,Nrp2,MuSCs,0.0,0.2794046666666661,0.0604133488751638,0.0,2.042848,0.0266009797652836,3.835478544321334,0.0054195784088707
Resolving-Mac,C1qa,Cd93,MuSCs,0.0,68.0514776666667,0.0933315686190613,0.0,2.4353398333333334,0.0079311666025346,647.0248371462146,0.0053664115709166
Resolving-Mac,B2m,Gm11127,MuSCs,0.0,1516.8410236666668,0.0562232634638493,0.16666666666666669,0.012147,0.0144964299911082,62.53035010275401,0.005352801842994
Resolving-Mac,Sema4d,Cd72,MuSCs,0.0,12.053095000000011,0.0084928624867303,0.0,1.4814173333333334,0.0135135421535642,108.41362888333288,0.0053412487278635
Resolving-Mac,Tfpi,Vldlr,MuSCs,0.0,1.5699956666666646,0.0245271163944394,0.0,1.0139685,-0.0168341412285533,8.065724297604667,0.005314115756466
Resolving-Mac,Cd28,Cd86,MuSCs,0.0,-1.049176000000001,0.0677945594725738,0.16666666666666669,1.7758045,0.008536891920717,13.243344641715664,0.0053048629032661
Resolving-Mac,Tff3,Cxcr4,MuSCs,0.0,0.6136490000000001,0.1196122459717073,0.0,5.928684166666672,0.0062693929139448,19.826863889460224,0.0052404437615937
Resolving-Mac,Tgfb1,Eng,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,1.4667845000000015,0.0106380585880082,424.9170265525359,0.0052034836987998
Resolving-Mac,Lama3,Sdc2,MuSCs,0.0,0.015388,0.0103806685946388,0.0,8.33401416666667,0.075347324583595,1.340302197789388,0.0051956743964353
Resolving-Mac,Vwf,Gp1ba,MuSCs,0.0,0.443596333333333,0.0207017760396038,0.0,0.606425,0.083036182545305,1.584373757073667,0.0051743713085534
Resolving-Mac,App,Lrp1,MuSCs,0.0,12.393455666666654,0.0470294503491298,0.0,9.788735166666669,0.0137055255278911,1183.157099611593,0.0051290565488868
Resolving-Mac,Spn,Siglec1,MuSCs,0.0,1.4785023333333336,0.0654055850440186,0.6666666666666667,3.1225471666666667,0.0123440783317109,12.615174467843444,0.00509899255181
Resolving-Mac,Fn1,Itga8,MuSCs,0.0,5.46686466666667,0.0030635810235828,0.0,1.3142148333333332,0.3338209805668436,32.989697179737604,0.0050358665228052
Resolving-Mac,Wnt2b,Fzd7,MuSCs,0.0,-0.5300183333333334,-0.0176216115568473,0.0,1.7422904999999995,0.0521382263442467,0.4424492597428333,0.004991401331622
Resolving-Mac,Sema4g,Plxnb2,MuSCs,0.0,0.0612046666666666,0.0372210444754148,0.0,8.918875499999999,0.0337200388243088,2.8783293598175,0.0049789731438706
Resolving-Mac,Anxa1,Dysf,MuSCs,0.0,26.74194233333333,-0.0012651335659825,0.0,0.6652713333333331,0.0309301874026391,94.72099850669387,0.0049713519372534
Resolving-Mac,Ebi3,Il27ra,MuSCs,0.0,2.755218666666667,0.0934162349165241,0.16666666666666669,0.0105571666666667,0.0081580751284238,0.1951329292363889,0.0049663303271232
Resolving-Mac,Calr,Lrp1,MuSCs,0.0,39.41590366666669,0.0453040826088555,0.0,9.788735166666669,0.0137055255278911,2192.318979883617,0.0049262614005151
Resolving-Mac,Efnb1,Ephb2,MuSCs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,0.4410276666666667,0.0767421577791842,0.6268763829075555,0.004866878090275
Resolving-Mac,Igfbp4,Lrp6,MuSCs,0.0,3.199249666666661,0.0301034313757686,0.0,2.755768333333334,0.0349460995417582,56.493623636421546,0.0048478516963593
Resolving-Mac,Ucn2,Il10rb,MuSCs,0.0,0.0695473333333333,0.0967194974060005,0.0,3.234866166666666,0.0130890389376877,1.388899565544,0.0048233368538763
Resolving-Mac,F2,F2r,MuSCs,0.33333333333333337,-0.011023,0.0018293947183811,0.0,2.807713166666667,0.0577372257620563,0.5396507854549999,0.0048184987035369
Resolving-Mac,Plau,Lrp1,MuSCs,0.0,31.806985000000005,0.0246882246718788,0.0,9.788735166666669,0.0137055255278911,1368.535288023713,0.0047389827131915
Resolving-Mac,F9,Lrp1,MuSCs,0.0,-0.0604073333333333,-0.0192161347118517,0.0,9.788735166666669,0.0137055255278911,2.955350384122056,0.0047347184430371
Resolving-Mac,Cd84,Cd84,MuSCs,0.0,27.02393833333332,0.0005455326624866,0.6666666666666667,2.39344,0.0083494912309314,385.8169866495968,0.0047020992555323
Resolving-Mac,Cd22,Ptprc,MuSCs,0.0,3.3940186666666605,0.0561309733199247,0.0,5.848474,0.006842911478161,85.50216105017067,0.0046777774260292
Resolving-Mac,Gnai2,Adra2b,MuSCs,0.0,26.564818,0.0400949632783656,0.0,0.101084,0.0158961463964915,19.974648576198668,0.004658930120241
Resolving-Mac,Spp1,Itga4,MuSCs,0.0,881.8010150000003,0.1323967865277318,0.0,0.9982124999999998,0.0060243042730616,2181.1990596011674,0.0046146992271532
Resolving-Mac,Il12b,Il12rb1,MuSCs,0.0,0.3736589999999999,0.1651341623205008,0.0,0.038554,-0.0131662943356709,0.125524359466,0.0046095852551827
Resolving-Mac,Fgf18,Fgfr3,MuSCs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.0,-0.050657,0.0420554778163733,0.0321831702956666,0.004576439324402
Resolving-Mac,Rtn4,Cntnap1,MuSCs,0.0,16.847449666666662,0.01028493256101,0.0,-0.0240726666666665,0.0138934939804319,4.825352594021776,0.0045468142223671
Resolving-Mac,Pdgfb,Lrp1,MuSCs,0.0,1.0251806666666656,0.050314645628313,0.0,9.788735166666669,0.0137055255278911,110.31917999631509,0.0045195091383325
Resolving-Mac,Dhh,Boc,MuSCs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,0.3503686666666672,0.0188085825029345,0.4623764697504451,0.0044826596233255
Resolving-Mac,Tgm2,Itgb3,MuSCs,0.0,15.751465333333345,0.0948702548036363,0.0,0.0477301666666666,0.002705173231576,8.381372725125841,0.0044548965937094
Resolving-Mac,Pcsk9,Vldlr,MuSCs,-0.3333333333333333,0.0529263333333332,0.0173459148782611,0.0,1.0139685,-0.0168341412285533,0.2126722491928334,0.0044523715265556
