Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hgf,Sdc2,Resolving-Mac,1.0,7.9966696666666675,0.1685629973331152,0.3333333333333333,0.030318,0.00044978984475225645,0.242443030954,7.581792440143688e-05
FAPs,Pdgfd,Pdgfrb,Resolving-Mac,1.0,1.717012,0.07675235190077112,1.0,0.1470646666666666,0.0006372172580769325,0.2525117974426666,4.890792322916521e-05
FAPs,L1cam,Erbb2,Resolving-Mac,1.0,0.3343473333333333,0.01078951666043525,0.6666666666666666,0.039625,0.003941444997893504,0.01324851308333333,4.2526286470961155e-05
FAPs,Sema4d,Erbb2,Resolving-Mac,1.0,1.004357666666667,0.00826003443147433,0.6666666666666666,0.039625,0.003941444997893504,0.03979767254166667,3.255647139236261e-05
FAPs,Tgfb1,Sdc2,Resolving-Mac,1.0,15.19715733333333,0.04533790728558088,0.3333333333333333,0.030318,0.00044978984475225645,0.4607474160319999,2.039253027937362e-05
FAPs,Ntng1,Lrrc4c,Resolving-Mac,0.6666666666666666,0.06548633333333333,0.03771452935354652,0.6666666666666666,0.001051,0.0004702139659960588,6.882613633333333e-05,1.773389842300589e-05
FAPs,Lama3,Sdc2,Resolving-Mac,1.0,0.2744136666666667,0.02920877089461137,0.3333333333333333,0.030318,0.00044978984475225645,0.008319673546,1.313780852609147e-05
FAPs,F7,F3,Resolving-Mac,0.3333333333333333,0.01216866666666667,0.001221350897197424,0.6666666666666666,0.6592749999999999,0.01074026585634092,0.008022497716666665,1.311763333978084e-05
FAPs,Tnfsf13,Sdc2,Resolving-Mac,0.3333333333333333,0.1500066666666666,0.01847762054135585,0.3333333333333333,0.030318,0.00044978984475225645,0.004547902119999999,8.311046074687552e-06
FAPs,C1qa,Cspg4,Resolving-Mac,0.3333333333333333,0.2443386666666667,0.0009622220702317924,1.0,0.3495983333333333,0.006927399630587782,0.08542039063555555,6.6656968138671286e-06
FAPs,Il1rn,Il1r1,Resolving-Mac,0.6666666666666666,0.4718103333333334,0.002520468934959191,1.0,0.33994,0.002592135065899242,0.1603872047133333,6.533395908817436e-06
FAPs,Pdgfb,Pdgfrb,Resolving-Mac,0.6666666666666666,0.244247,0.004149219721932329,1.0,0.1470646666666666,0.0006372172580769325,0.03592010363933333,2.64395441436845e-06
FAPs,Pf4,Sdc2,Resolving-Mac,1.0,1.020288666666667,0.00413337483985113,0.3333333333333333,0.030318,0.00044978984475225645,0.030933111796,1.8591500275195217e-06
FAPs,Itgb2,Thy1,Resolving-Mac,0.3333333333333333,0.1134506666666667,0.00047485658372534677,0.6666666666666666,0.214788,0.001651779103165597,0.024367841792,7.843581819981326e-07
