Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd200,Cd200r1,FAPs,0.6666666666666666,0.7522869999999999,0.0088556179837687,0.3333333333333333,0.0801226666666666,0.004554779184033,0.0602752405386666,4.033538445421884e-05
Inflammatory-Mac,Mdk,Itga4,FAPs,0.6666666666666666,2.081608,0.0418833262098373,0.3333333333333333,0.137516,0.0008775937418887,0.2862544057279999,3.675654497123981e-05
Inflammatory-Mac,Adam23,Itga4,FAPs,1.0,0.7378426666666668,0.0372258594406326,0.3333333333333333,0.137516,0.0008775937418887,0.1014651721493333,3.266918128153083e-05
Inflammatory-Mac,Col3a1,Mag,FAPs,1.0,1.469787333333333,0.0004732255473474,0.3333333333333333,0.061306,0.0554667055910938,0.0901067822573333,2.624826211290379e-05
Inflammatory-Mac,Fn1,Itga4,FAPs,1.0,44.831112,0.0290794005956678,0.3333333333333333,0.137516,0.0008775937418887,6.164995197792,2.551989998063517e-05
Inflammatory-Mac,Cd34,Sele,FAPs,1.0,0.6130636666666667,0.0019300258120178,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0624634221602222,1.005337219277687e-05
Inflammatory-Mac,Serping1,Sele,FAPs,1.0,0.741047,0.0012308712039333,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0755033027046666,6.411523751372187e-06
Inflammatory-Mac,Rarres2,Ccrl2,FAPs,0.3333333333333333,0.0316416666666666,0.0015289097382909,0.6666666666666666,0.243558,0.003088813084277,0.00770658105,4.7225164043116e-06
Inflammatory-Mac,Ncam1,Robo3,FAPs,0.3333333333333333,0.0288006666666666,0.0004188936217654,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.0003996572511111,1.628327715484332e-06
Inflammatory-Mac,Cxcl12,Itga4,FAPs,1.0,0.5494936666666667,0.0015215379338131,0.3333333333333333,0.137516,0.0008775937418887,0.0755641710653333,1.335292168760806e-06
Inflammatory-Mac,Col18a1,Kdr,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,0.2277323333333333,0.0017558380103307,0.0079605355332222,5.951613177251633e-07
Inflammatory-Mac,Thbs2,Itga4,FAPs,0.6666666666666666,0.0592476666666666,0.000211981632959,0.3333333333333333,0.137516,0.0008775937418887,0.0081475021293333,1.860337544802098e-07
