Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna4,Epha3,Resolving-Mac,0.3333333333333333,0.0398916666666666,0.012102841232365,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0017433589138888,8.596411911211337e-06
Resolving-Mac,Mmp2,Sdc2,Resolving-Mac,1.0,1.436533666666667,0.0045147302095394,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.1680538486841111,8.08293039986383e-06
Resolving-Mac,Efemp1,Egfr,Resolving-Mac,0.6666666666666666,0.174281,0.0028513578098451,1.0,0.2157183333333333,0.0026688615207636,0.0375956068516666,7.609879140624699e-06
Resolving-Mac,Lamc2,Itgb4,Resolving-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,0.6820603333333333,0.0320415222648602,0.0007834599695555,5.927922855871374e-06
Resolving-Mac,Vcan,Selp,Resolving-Mac,1.0,0.628254,0.0030951555711846,0.6666666666666666,0.0770763333333333,0.001717339708598,0.048423514722,5.315433566683992e-06
Resolving-Mac,Efnb2,Epha3,Resolving-Mac,1.0,0.3689676666666666,0.0067789759910805,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0161247479578888,4.814974338397774e-06
Resolving-Mac,Sema7a,Itga1,Resolving-Mac,1.0,0.12694,0.0016474667557544,1.0,0.1434673333333333,0.0024618241289594,0.0182117432933333,4.055773410974739e-06
Resolving-Mac,Efnb1,Ephb2,Resolving-Mac,0.6666666666666666,0.1839203333333334,0.0090095363816849,0.3333333333333333,0.003065,0.000334033526213,0.0005637158216666,3.009487207118726e-06
Resolving-Mac,Efnb2,Ephb2,Resolving-Mac,1.0,0.3689676666666666,0.0067789759910805,0.3333333333333333,0.003065,0.000334033526213,0.0011308858983333,2.26440525441404e-06
Resolving-Mac,Efna1,Epha3,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0045983012435555,2.232188450798881e-06
Resolving-Mac,Apln,Aplnr,Resolving-Mac,0.3333333333333333,0.0247883333333333,0.0009484218083833,1.0,0.4405493333333334,0.0023240384421246,0.0109204837244444,2.204168742032222e-06
Resolving-Mac,Fat4,Dchs1,Resolving-Mac,0.3333333333333333,0.0079193333333333,0.0002321218224722,1.0,0.2388176666666667,0.0092030378568321,0.0018912767082222,2.136225919609241e-06
Resolving-Mac,Robo1,Robo1,Resolving-Mac,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0026545508321111,2.031174016038904e-06
Resolving-Mac,Cd34,Selp,Resolving-Mac,1.0,0.2979236666666666,0.0009379129737112,0.6666666666666666,0.0770763333333333,0.001717339708598,0.0229628638398888,1.610715192963646e-06
Resolving-Mac,Lamc2,Itga3,Resolving-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,0.3333333333333333,0.113399,0.0058317147696524,0.0001302576513333,1.078911138683882e-06
Resolving-Mac,Ncam1,Robo1,Resolving-Mac,0.3333333333333333,0.051263,0.0007455988425926,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0026411893736666,1.06262197106595e-06
Resolving-Mac,Vegfc,Vipr2,Resolving-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,0.3333333333333333,0.002107,0.0004661549458921,4.626901766666666e-05,1.017218070310902e-06
Resolving-Mac,Slit3,Robo1,Resolving-Mac,1.0,0.03233,0.0005419472114695,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0016657170366666,7.723791684854649e-07
Resolving-Mac,Ncam1,Gfra1,Resolving-Mac,0.3333333333333333,0.051263,0.0007455988425926,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0009783714426666,6.82593886567511e-07
Resolving-Mac,Serping1,Selp,Resolving-Mac,1.0,0.234537,0.0003895634683858,0.6666666666666666,0.0770763333333333,0.001717339708598,0.018077251991,6.690128132781997e-07
Resolving-Mac,Sfrp1,Fzd2,Resolving-Mac,0.6666666666666666,0.1385303333333333,0.0009854740633164,0.6666666666666666,0.010918,0.0006160189180286,0.0015124741793333,6.070706662294907e-07
Resolving-Mac,Slit3,Robo4,Resolving-Mac,1.0,0.03233,0.0005419472114695,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.0010660925266666,3.018540150822326e-07
Resolving-Mac,Adm,Ramp2,Resolving-Mac,0.3333333333333333,0.021265,0.0007265812013403,0.3333333333333333,0.0398096666666666,0.0003827796067304,0.0008465525616666,2.781204665068301e-07
Resolving-Mac,Ptn,Ptprb,Resolving-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,0.3333333333333333,0.0192876666666666,0.0001068269560497,0.0004242000822222,2.148310724163156e-08
Resolving-Mac,Slit2,Robo1,Resolving-Mac,0.3333333333333333,2.5e-05,2.878077168156263e-06,0.3333333333333333,0.0515223333333333,0.0014251926241876,1.288058333333333e-06,4.101814351899209e-09
Resolving-Mac,Slit2,Robo4,Resolving-Mac,0.3333333333333333,2.5e-05,2.878077168156263e-06,0.3333333333333333,0.0329753333333333,0.0005569804746549,8.243833333333333e-07,1.603032787213243e-09
