Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Sema6d,Trem2,FAPs,1.0,0.8589773333333333,0.00834292722437,0.3333333333333333,0.0547806666666666,0.0004503013189925,0.0470553509715555,3.756831133392464e-06
M1,Col4a2,Cd93,FAPs,1.0,1.131122666666666,0.003363729166468,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.3279852299582222,2.922428494836914e-06
M1,Myl9,Cd69,FAPs,0.3333333333333333,0.0933923333333333,0.0005712908194406,0.6666666666666666,0.1285833333333333,0.0039272865066733,0.0120086975277777,2.243622726575488e-06
M1,Ccl11,Ccr5,FAPs,1.0,0.971679,0.0102205941565842,0.3333333333333333,0.020824,0.00018374975272,0.020234243496,1.878031648924616e-06
M1,Slit3,Robo4,FAPs,0.6666666666666666,0.0888596666666666,0.0008765675232405,0.3333333333333333,0.064626,0.0014771175011704,0.005742644818,1.294793229536212e-06
M1,Col4a1,Cd93,FAPs,1.0,0.6553806666666667,0.0012994849135182,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.1900370180895556,1.129000449184185e-06
M1,Serping1,Selp,FAPs,1.0,0.6984029999999999,0.0007632747813077,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.0310177068369999,1.094229397005229e-06
M1,Thbs2,Itga6,FAPs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,0.896351,0.0030830572000206,0.0545181593056666,9.870021808931625e-07
M1,Mmrn2,Cd93,FAPs,0.3333333333333333,0.049176,0.0011104783589444,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.014259286056,9.647903973453538e-07
M1,Cd34,Selp,FAPs,0.6666666666666666,0.1272716666666667,0.0004722697829078,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.0056524316838888,6.770451381736799e-07
M1,Col1a1,Cd93,FAPs,0.6666666666666666,1.521120333333333,0.0005847657796528,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.4410706433747778,5.080480896913299e-07
M1,Col1a2,Cd93,FAPs,1.0,1.166748,0.000572791570766,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.338315305988,4.976448236962956e-07
