Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Edn1,Ednrb,Resolving-Mac,0.33333333333333337,0.295861,0.0239282214116397,0.0,2.9198253333333337,0.0864942887631819,2.2651156134909995,0.005004190181872
FAPs,Vegfa,Flt1,Resolving-Mac,0.0,9.109877999999998,0.07531833647287,0.0,0.9639473333333336,0.0102780031023899,27.80230782777822,0.0049949672678014
FAPs,Mmrn2,Cd93,Resolving-Mac,0.0,0.2430853333333329,0.0140050595227113,0.0,20.611705666666676,0.0801989501958391,39.482568845307,0.0049903670197585
FAPs,Col18a1,Kdr,Resolving-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,1.4524876666666668,0.0185284686239964,23.082571660176107,0.0049815898005494
FAPs,Ybx1,Notch1,Resolving-Mac,0.0,-9.656100999999992,-0.0425350592398239,0.0,3.106482,0.0539908307900351,294.82247862026907,0.0049748152876317
FAPs,Adam2,Itgb7,Resolving-Mac,0.0,0.0956383333333334,0.0042068462252311,0.0,0.1230409999999988,0.0065270887111532,0.4216709300458887,0.0048176983350975
FAPs,Inhba,Acvr2a,Resolving-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,0.0803030000000006,0.0007325940514801,2.6340858258862205,0.0047668001851852
FAPs,Fgf17,Fgfr3,Resolving-Mac,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.0,-0.0574899999999999,-0.0033605421594875,0.0206481529008889,0.0046370689657948
FAPs,Tgm2,Sdc4,Resolving-Mac,0.0,2.618332333333333,0.0165882704357377,0.0,6.189281000000001,-0.0299666656575249,93.08117215682128,0.0046137049561734
FAPs,Wnt1,Fzd4,Resolving-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,-0.33333333333333337,0.0209459999999999,0.0016147425545603,0.0636200899909999,0.0045479477201284
FAPs,Dhh,Ptch1,Resolving-Mac,-0.33333333333333337,-0.507514,-0.0313302780752327,0.0,0.5018893333333333,0.0376597307825073,0.1129405329153333,0.004527928998863
FAPs,Adam17,Notch1,Resolving-Mac,0.0,0.3763856666666711,-0.0263413689940622,0.0,3.106482,0.0539908307900351,79.86460195111732,0.0045098430327602
FAPs,Podxl2,Sell,Resolving-Mac,0.0,-0.897212333333334,-0.057786459719622,-0.33333333333333337,1.528926666666667,0.0149912123957123,1.320035385765778,0.0045066715745599
FAPs,Gnai2,Tbxa2r,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,0.0866086666666667,0.0321973773418782,7.363675061105336,0.0044591701520561
FAPs,Slit1,Sdc1,Resolving-Mac,0.33333333333333337,0.0090043333333333,0.0389289453833007,0.33333333333333337,0.4053769999999999,0.0211221514181659,0.1422958855655556,0.0043683925796177
FAPs,Ntn3,Cdon,Resolving-Mac,0.0,-0.4627189999999993,-0.0896280173552225,-0.33333333333333337,0.4324570000000001,0.0103983179018927,0.3735443434376668,0.0042966887984079
FAPs,Lpl,Sdc1,Resolving-Mac,0.0,16.498786999999986,-0.0547110207526403,0.33333333333333337,0.4053769999999999,0.0211221514181659,39.875611170483324,0.004259877222689
FAPs,Sema3f,Nrp1,Resolving-Mac,0.0,-0.3909159999999998,0.006660003974498,0.0,17.41999933333333,0.0664606029501776,5.471483015345115,0.0041281725092643
FAPs,Psen1,Ncstn,Resolving-Mac,0.0,0.6698026666666621,-0.0139077887523242,0.0,11.184532666666655,0.041448518450079,291.4773181968567,0.0039679524688759
FAPs,Ccl11,Ccr5,Resolving-Mac,0.0,21.481518,-0.0008170030225496,0.0,8.879600666666676,0.0045562127237258,1538.9080696405829,0.0039653237576176
FAPs,Timp3,Kdr,Resolving-Mac,0.0,-2.761491333333339,-0.0037517404656106,0.0,1.4524876666666668,0.0185284686239964,29.618630346287876,0.003915376933232
FAPs,Adam15,Itgb1,Resolving-Mac,0.0,-0.6433196666666703,-0.0055810479754898,0.0,20.08941399999999,0.0376855438256559,237.41940447756,0.0039085484587681
FAPs,Agrn,Dag1,Resolving-Mac,0.0,1.9015370000000007,0.0724514610089777,0.0,1.8255029999999997,0.0025789660186398,43.83379483029039,0.0039020332592593
FAPs,Adam17,Itga5,Resolving-Mac,0.0,0.3763856666666711,-0.0263413689940622,0.0,6.895602666666662,0.0562313272636201,175.45191606649564,0.0038212980359554
FAPs,Tgm2,Itgb1,Resolving-Mac,0.0,2.618332333333333,0.0165882704357377,0.0,20.08941399999999,0.0376855438256559,307.9754167250119,0.0037521587538903
FAPs,Sema6d,Plxna1,Resolving-Mac,0.0,-3.346351333333333,0.0070377498445751,0.0,6.53586366666668,0.0111330051071242,10.1544652366303,0.0037271310717736
FAPs,Fn1,Itga2,Resolving-Mac,0.0,96.90191666666692,0.0303250636194344,0.3333333333333333,0.0048036666666666,0.0037829281124741,10.471568026397463,0.0036071868165184
FAPs,Ntng2,Lrrc4,Resolving-Mac,0.0,-0.1282013333333327,-0.0098642287964567,0.0,0.5873973333333331,0.0368190504698711,1.5113381028124433,0.0035015702858113
FAPs,Thbs1,Cd47,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,20.032306000000005,0.0265081017833757,1840.69253039622,0.003459850448805
FAPs,Tnf,Tnfrsf21,Resolving-Mac,0.6666666666666667,1.0067406666666667,0.0072601434797793,0.0,9.56413966666667,0.0566772935708299,38.951314910896905,0.0034270862904611
FAPs,Wnt1,Fzd8,Resolving-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.0093917252856666,0.0034242343808124
FAPs,Il15,Il2rg,Resolving-Mac,0.0,0.989313333333333,0.0057303229210631,0.0,20.04362799999999,0.0267691368049953,128.15070512464092,0.0034093792717975
FAPs,Sema6d,Kdr,Resolving-Mac,0.0,-3.346351333333333,0.0070377498445751,0.0,1.4524876666666668,0.0185284686239964,5.351106079131341,0.0033863959188391
FAPs,Il18,Il18r1,Resolving-Mac,0.0,0.9298926666666674,-0.0016994294191711,-0.3333333333333333,0.046984,0.0456781802339318,0.4102016114920002,0.0032523960860131
FAPs,Bmp2,Bmpr1a,Resolving-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.33333333333333337,0.7847709999999999,0.0137254498869532,1.4163124444402226,0.0032291213393754
FAPs,L1cam,Itgav,Resolving-Mac,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,22.71063000000001,0.0652429700986758,20.00315644087111,0.0032260336646356
FAPs,Tnf,Tnfrsf1b,Resolving-Mac,0.6666666666666667,1.0067406666666667,0.0072601434797793,0.0,20.97166200000004,0.038649385755377,113.06931560915314,0.0032147703347987
FAPs,Wnt5b,Fzd8,Resolving-Mac,0.0,-0.1014719999999999,0.1242848284389566,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.0023176509471111,0.0031374549992482
FAPs,Lama1,Itga2,Resolving-Mac,0.0,-0.0270156666666666,-0.0213266857771607,0.3333333333333333,0.0048036666666666,0.0037829281124741,0.0017175612635555,0.0031036156007609
FAPs,Wnt2,Fzd8,Resolving-Mac,0.6666666666666667,0.3333630000000001,0.0,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.0140634039201111,0.0030207826814301
FAPs,Wnt5a,Fzd8,Resolving-Mac,0.0,-0.2201123333333328,0.0144965690051626,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.1446669075781112,0.0029981988762951
FAPs,Rspo3,Fzd8,Resolving-Mac,0.0,-2.6287226666666674,-0.0168242801238177,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.0977516873311112,0.0029530174493831
FAPs,Thbs1,Itga4,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,7.825156333333325,0.0340946839384789,270.31508901713096,0.0028748770951479
FAPs,Il10,Il10rb,Resolving-Mac,0.0,-0.0505539999999999,-0.0081649900741054,0.0,22.429157333333293,0.0756420541663132,67.8245350557304,0.0028365885083087
FAPs,L1cam,Cd9,Resolving-Mac,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,18.00386733333334,0.0625628378863965,15.042156209236884,0.0028360744749927
FAPs,Has2,Hmmr,Resolving-Mac,0.0,17.357137333333355,-0.0394339192952732,0.0,2.666026,0.0114686702613832,210.99399622106512,0.0027583111339412
FAPs,Ccl5,Sdc1,Resolving-Mac,0.0,2.632778000000001,0.0155144714705076,0.33333333333333337,0.4053769999999999,0.0211221514181659,4.296799319616333,0.0027423381838275
FAPs,Il15,Il2rb,Resolving-Mac,0.0,0.989313333333333,0.0057303229210631,0.3333333333333333,0.0819313333333334,0.0384740841707809,0.3619113845075556,0.0027201275300114
FAPs,App,Lrp1,Resolving-Mac,0.0,-30.04043199999998,-0.0405990387784817,0.0,42.23505399999988,0.0476885355934758,1282.6978587303602,0.0027014957980217
FAPs,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,-0.1382279999999998,0.0198182058759066,0.0,1.4357256666666671,0.0031359048856181,5.847216440244566,0.002653226990762
FAPs,Bmp6,Bmpr1a,Resolving-Mac,0.0,0.1818773333333341,-0.0084870954155175,0.33333333333333337,0.7847709999999999,0.0137254498869532,1.5306046599742225,0.0025865422457249
FAPs,Lgals3,Lag3,Resolving-Mac,0.0,8.963059333333335,0.0074244776690596,0.0,-0.2072663333333402,0.0389966410760513,93.63490942750822,0.0025859809304096
FAPs,Bmp8a,Bmpr1a,Resolving-Mac,-0.33333333333333337,-0.5810810000000002,-0.1424822236581685,0.33333333333333337,0.7847709999999999,0.0137254498869532,0.1248347684816666,0.0025591048275214
FAPs,Pecam1,Cd38,Resolving-Mac,0.0,-0.8495446666666666,0.0032249656860998,0.0,8.103160000000003,0.1110565244462957,20.41827279842029,0.0025580780721393
FAPs,Chad,Itga2,Resolving-Mac,0.33333333333333337,1.119632666666667,0.1682597500557758,0.3333333333333333,0.0048036666666666,0.0037829281124741,0.0493322209584444,0.002556836964607
FAPs,L1cam,Alcam,Resolving-Mac,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,4.86054033333334,-0.0348152157198701,4.236650379954668,0.0025114517066404
FAPs,Kitl,Kit,Resolving-Mac,0.0,7.674832666666671,0.0452583947143833,0.0,-0.0113936666666667,0.0116965078705299,5.9451717165190034,0.0025052551952606
FAPs,Igfbp4,Fzd8,Resolving-Mac,0.0,-34.231328333333295,0.0095583814282134,0.3333333333333333,0.0260253333333333,0.0030207826814301,3.107110331158556,0.0024725954225799
FAPs,Myoc,Fzd4,Resolving-Mac,0.0,9.78772166666667,0.2015617417040189,-0.33333333333333337,0.0209459999999999,0.0016147425545603,2.7725157639696665,0.0023943110920615
FAPs,Fgf17,Fgfr1,Resolving-Mac,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.0,-0.0417199999999999,-4.139907861980003e-05,0.3472703560040001,0.0023779544496076
FAPs,Wnt11,Fzd8,Resolving-Mac,0.0,-0.0363076666666648,0.0533579711370808,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.141069161925889,0.0023462290019273
FAPs,Lama2,Dag1,Resolving-Mac,0.0,-3.2125819999999763,0.0131720630455915,0.0,1.8255029999999997,0.0025789660186398,80.2436113966528,0.0022856613532229
FAPs,Rtn4,S1pr2,Resolving-Mac,0.0,7.496839000000008,-0.0113604578069977,0.0,1.4068130000000014,0.0289328544124158,166.4181035717544,0.0022072659292268
FAPs,Icosl,Cd28,Resolving-Mac,0.0,0.1205483333333334,0.0002199342039006,0.0,-1.049176000000001,0.0677945594725738,0.0528322034282222,0.0021112445665961
FAPs,Ccl5,Sdc4,Resolving-Mac,0.0,2.632778000000001,0.0155144714705076,0.0,6.189281000000001,-0.0299666656575249,100.971513405721,0.0020618479574198
FAPs,Pltp,Abca1,Resolving-Mac,0.0,0.672184333333333,0.0024123891067971,0.0,24.160347333333306,0.108032519771648,158.88342142088408,0.0020212827021621
FAPs,Col2a1,Itga2,Resolving-Mac,0.0,0.0080633333333333,-0.0787480629453892,0.3333333333333333,0.0048036666666666,0.0037829281124741,0.0031585812114444,0.0019869634830829
FAPs,Pla2g10,Pla2r1,Resolving-Mac,0.0,0.0524363333333333,0.2193047983579424,0.0,0.013692,-0.0027768679018431,0.0138243727483333,0.0019060963860082
FAPs,Jag2,Notch1,Resolving-Mac,0.0,-0.0821909999999999,0.0024713374886038,0.0,3.106482,0.0539908307900351,1.1785180183460016,0.001893231461395
FAPs,Arf1,Pld2,Resolving-Mac,0.0,-4.627275999999995,-0.0520177100435122,0.0,3.245022666666669,0.0785836386605089,184.2392881880189,0.0018673923601865
FAPs,L1cam,Itga5,Resolving-Mac,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,6.895602666666662,0.0562313272636201,5.476051608388222,0.0018638058790596
FAPs,Vegfc,Flt4,Resolving-Mac,0.0,0.7074096666666683,0.1502257806883857,0.0,0.0138026666666667,0.0018758415630597,0.1225095930387779,0.0018433756605447
FAPs,Il15,Il2ra,Resolving-Mac,0.0,0.989313333333333,0.0057303229210631,0.33333333333333337,0.0940179999999999,0.0139926298613241,0.5240708529497777,0.0017996041771422
FAPs,Hspg2,Itga2,Resolving-Mac,0.0,-3.439224666666689,0.0611298479725449,0.3333333333333333,0.0048036666666666,0.0037829281124741,0.5075627809880023,0.0017806802368328
FAPs,Dll1,Notch1,Resolving-Mac,0.0,-0.1086816666666665,-0.0017033650905014,0.0,3.106482,0.0539908307900351,1.0774683020126687,0.0017365348175823
FAPs,Tnf,Tnfrsf1a,Resolving-Mac,0.6666666666666667,1.0067406666666667,0.0072601434797793,0.0,9.875189999999996,0.042461044365099,49.82487474777223,0.0017153539748344
FAPs,Vegfb,Flt1,Resolving-Mac,0.0,-0.6954813333333343,-0.0718699533710187,0.0,0.9639473333333336,0.0102780031023899,4.215214792648,0.0016916590177403
FAPs,Dhh,Cdon,Resolving-Mac,-0.33333333333333337,-0.507514,-0.0313302780752327,-0.33333333333333337,0.4324570000000001,0.0103983179018927,0.3312485109536667,0.0016615187886155
FAPs,Wnt5a,Fzd4,Resolving-Mac,0.0,-0.2201123333333328,0.0144965690051626,-0.33333333333333337,0.0209459999999999,0.0016147425545603,0.0632136322336669,0.0016559820934226
FAPs,Adam9,Itgb5,Resolving-Mac,0.0,-0.7187856666666477,-0.0472544845334408,0.0,15.53152200000001,0.0602463110736808,613.051481788691,0.0016551518287733
FAPs,Sirpa,Cd47,Resolving-Mac,0.0,4.818807666666672,0.0028547185204041,0.0,20.032306000000005,0.0265081017833757,916.731919847347,0.0016176932442998
FAPs,Wnt2,Fzd4,Resolving-Mac,0.6666666666666667,0.3333630000000001,0.0,-0.33333333333333337,0.0209459999999999,0.0016147425545603,0.0919192437549999,0.0016147425545603
FAPs,Cd9,L1cam,Resolving-Mac,0.0,10.20043166666666,0.0334940853624918,0.0,-1.197088,-0.0396201479263734,7.170313310143513,0.0015725689533743
FAPs,Sdc2,Ptprj,Resolving-Mac,0.0,1.863700999999992,-0.0592622337304932,0.0,17.01317466666667,0.0430106748109325,907.085112380762,0.0015552462134726
FAPs,L1cam,Erbb3,Resolving-Mac,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,0.5084703333333331,0.0289801408887078,0.2384432887777778,0.0015044715217296
FAPs,App,Ncstn,Resolving-Mac,0.0,-30.04043199999998,-0.0405990387784817,0.0,11.184532666666655,0.041448518450079,204.73768147479404,0.0014552583308983
FAPs,Sema3f,Plxna3,Resolving-Mac,0.0,-0.3909159999999998,0.006660003974498,0.0,0.3880393333333337,0.0201687908533218,0.2700143637531109,0.0013700961318288
FAPs,Pdgfb,Lrp1,Resolving-Mac,0.3333333333333333,0.1919496666666666,0.0038619860011633,0.0,42.23505399999988,0.0476885355934758,35.13936043871911,0.001296590380764
FAPs,Vegfa,Gpc1,Resolving-Mac,0.0,9.109877999999998,0.07531833647287,0.0,0.1789010000000001,0.000431533582489,10.21715917293733,0.0012722354336073
FAPs,Hgf,Sdc1,Resolving-Mac,0.0,-2.2707510000000037,-0.0598338844705445,0.33333333333333337,0.4053769999999999,0.0211221514181659,2.146161062439334,0.0012675908909829
FAPs,Adam17,Itgb1,Resolving-Mac,0.0,0.3763856666666711,-0.0263413689940622,0.0,20.08941399999999,0.0376855438256559,517.1390392569408,0.001236486575078
FAPs,Bmp6,Acvr1,Resolving-Mac,0.0,0.1818773333333341,-0.0084870954155175,0.0,0.3551809999999999,0.0109059942267311,1.6744502848222282,0.0012196781353389
FAPs,Col18a1,Gpc1,Resolving-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,0.1789010000000001,0.000431533582489,3.316303538608109,0.0011814328477386
FAPs,Ntn1,Neo1,Resolving-Mac,0.0,1.5385216666666657,-0.0274615276898019,0.0,0.1344603333333333,0.0031104260456213,1.195842202434,0.0011435500401838
FAPs,Nampt,Insr,Resolving-Mac,0.0,3.770114666666661,-0.0182116304661322,0.0,0.9983636666666628,0.0389333195815961,58.090385358576896,0.0011396079190152
FAPs,Wnt1,Ryk,Resolving-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,-0.33333333333333337,-0.235143,-0.0042153943850914,0.0264338526936666,0.0011367772642758
FAPs,Rgma,Neo1,Resolving-Mac,0.0,-3.3749480000000016,-0.1001235570176255,0.0,0.1344603333333333,0.0031104260456213,0.7513713150117791,0.0010938272788148
FAPs,Gnai2,Ccr5,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,8.879600666666676,0.0045562127237258,825.3990497761638,0.0010230265392622
FAPs,Col1a1,Ddr2,Resolving-Mac,0.0,-1339.511637333333,0.0169840359870245,0.0,0.1148043333333333,0.0009835123730846,45.71777696297579,0.0010202463027224
FAPs,Col3a1,Ddr2,Resolving-Mac,0.0,-581.744384666667,0.00934029425795,0.0,0.1148043333333333,0.0009835123730846,168.03870340204764,0.0009766539256636
FAPs,F13a1,Itga4,Resolving-Mac,0.6666666666666667,0.3879843333333334,0.0021638622349107,0.0,7.825156333333325,0.0340946839384789,28.139944762352663,0.0009673452222729
FAPs,Cadm3,Cadm3,Resolving-Mac,0.0,1.6857089999999997,0.1570591964048588,0.0,0.024521,0.0021298677648589,0.1315252623953333,0.0009474929749621
FAPs,Ccl12,Ccr3,Resolving-Mac,0.0,0.3615373333333333,0.0001545640344152,0.0,0.2204656666666667,0.1443188467259137,0.1841763027368889,0.0009357303085835
FAPs,F13a1,Itga9,Resolving-Mac,0.6666666666666667,0.3879843333333334,0.0021638622349107,0.0,2.091582666666671,0.0681830786648829,5.545781492559223,0.0009329071647848
FAPs,Grn,Tnfrsf1a,Resolving-Mac,0.0,10.06452066666668,-0.0131350966299941,0.0,9.875189999999996,0.042461044365099,1354.0396386659422,0.000930043775314
FAPs,Cd200,Cd200r4,Resolving-Mac,0.0,0.0985093333333329,0.0025962962278188,0.0,5.702380666666672,-0.017137748270229,18.032691940606234,0.0009127318235775
FAPs,Tgfb1,Vasn,Resolving-Mac,0.0,-3.458505333333342,-0.0126419280396005,0.0,4.16594733333333,0.0534504858757499,42.90230098913911,0.0008751349482317
FAPs,Sema4b,Dcbld2,Resolving-Mac,0.0,0.9931786666666668,0.0155888272069989,0.0,0.2218413333333333,0.0052300471541258,1.0345750990595552,0.0008633628105128
FAPs,Jam2,Jam3,Resolving-Mac,0.0,0.2839173333333331,0.0193874202615264,0.0,0.5758806666666667,0.0135457476539437,1.803598140808223,0.0008553677121853
FAPs,Ly86,Cd180,Resolving-Mac,0.6666666666666667,0.745656,0.001841427997933,0.0,44.29298766666665,0.0329021133422366,97.34981606348336,0.0008300948194215
FAPs,App,Tnfrsf21,Resolving-Mac,0.0,-30.04043199999998,-0.0405990387784817,0.0,9.56413966666667,0.0566772935708299,396.3913375320931,0.0008281865746231
FAPs,Icam1,Spn,Resolving-Mac,0.0,-2.7069113333333306,-0.0306528506968272,0.0,1.4785023333333336,0.0654055850440186,36.75866474320166,0.0008025861904819
FAPs,Tgfb1,Tgfbr2,Resolving-Mac,0.0,-3.458505333333342,-0.0126419280396005,0.0,8.749625666666663,0.0821635201209829,34.054799622967835,0.0007837840332736
FAPs,Rgmb,Neo1,Resolving-Mac,0.0,-0.3284243333333343,-0.0239262470737842,0.0,0.1344603333333333,0.0031104260456213,1.1381300216476662,0.0007792471467136
FAPs,Lrpap1,Ldlr,Resolving-Mac,0.0,2.149245666666669,0.0044073235210325,0.0,2.0105476666666657,-0.000399097372644,43.28230930611687,0.0007630179436314
FAPs,Wnt9a,Fzd4,Resolving-Mac,0.0,0.4277583333333341,-0.0577175692297028,-0.33333333333333337,0.0209459999999999,0.0016147425545603,0.186335566322333,0.0007360277674118
FAPs,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,0.0761946666666667,0.0,0.0,0.0803030000000006,0.0007325940514801,0.3622341392012223,0.0007325940514801
FAPs,Cd200,Cd200r1,Resolving-Mac,0.0,0.0985093333333329,0.0025962962278188,0.0,3.102941333333339,-0.0269642020260235,10.383040529168,0.0007278949709258
FAPs,Ntn1,Unc5b,Resolving-Mac,0.0,1.5385216666666657,-0.0274615276898019,0.33333333333333337,0.0177496666666666,0.0021135785609422,0.2650592842148889,0.0007020684169285
FAPs,Fgf2,Fgfr1,Resolving-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,-0.0417199999999999,-4.139907861980003e-05,3.067991976866667,0.0006630049044218
FAPs,Vcam1,Itga9,Resolving-Mac,0.0,-4.770806999999991,-0.0732092291281745,0.0,2.091582666666671,0.0681830786648829,62.51296382358498,0.0006511669342192
FAPs,Pgf,Nrp2,Resolving-Mac,0.0,-0.0245689999999998,-0.0169934375741099,0.0,3.862177666666671,0.0714624248246805,3.051925587420781,0.0006495885595791
FAPs,Dll4,Notch2,Resolving-Mac,0.0,-0.005951,0.0021846718905134,0.0,3.4123536666666823,-0.0001298525346107,0.2519746165848895,0.0006464260591548
FAPs,Il15,Il15ra,Resolving-Mac,0.0,0.989313333333333,0.0057303229210631,0.0,0.4575586666666673,-0.0001741111721993,4.240389165272444,0.0006389066193732
FAPs,Slit1,Gpc1,Resolving-Mac,0.33333333333333337,0.0090043333333333,0.0389289453833007,0.0,0.1789010000000001,0.000431533582489,0.0662314927742221,0.0006250140753714
FAPs,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,0.4711073333333331,0.0167838643469908,0.3333333333333333,0.226145,0.0109390909526931,0.3993326779463333,0.000595448193189
FAPs,Pf4,Cxcr3,Resolving-Mac,0.6666666666666667,0.2163003333333337,-0.000559077356901,0.0,0.4412993333333341,0.2416615783259865,0.7073265918756668,0.000567492649929
FAPs,Wnt1,Fzd2,Resolving-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,-0.3333333333333333,-0.0028063333333334,0.0001209252387748,0.0018154676969999,0.0005645187112496
FAPs,Dll4,Notch1,Resolving-Mac,0.0,-0.005951,0.0021846718905134,0.0,3.106482,0.0539908307900351,0.3909293182540001,0.0005599819706973
FAPs,Ceacam1,Havcr2,Resolving-Mac,0.33333333333333337,0.0233146666666666,0.0007826212617753,0.0,9.933967999999997,0.0271061486368197,2.1554336661573337,0.000502378204385
FAPs,Cd14,Itga4,Resolving-Mac,0.6666666666666667,0.2203799999999999,0.0009563235903078,0.0,7.825156333333325,0.0340946839384789,19.677202567331,0.0004951408801922
FAPs,Apoe,Scarb1,Resolving-Mac,0.0,-5.740242000000002,-0.000481814591433,0.0,3.475631666666672,0.0874599510384563,39.360274713016906,0.0004837220151541
FAPs,Pgf,Flt1,Resolving-Mac,0.0,-0.0245689999999998,-0.0169934375741099,0.0,0.9639473333333336,0.0102780031023899,0.8600100873075551,0.000478434487939
FAPs,Tgfb1,Eng,Resolving-Mac,0.0,-3.458505333333342,-0.0126419280396005,0.0,2.4041970000000035,0.0211330578040317,5.465119859525686,0.0004094209257579
FAPs,Vwf,Gp1ba,Resolving-Mac,-0.33333333333333337,-0.0092933333333334,0.0014971327292347,0.0,0.328267666666667,0.0565044830881617,0.0399014087336666,0.0003769813161733
FAPs,F13a1,Itgb1,Resolving-Mac,0.6666666666666667,0.3879843333333334,0.0021638622349107,0.0,20.08941399999999,0.0376855438256559,35.30794044437133,0.0003708723502971
FAPs,Gpi1,Amfr,Resolving-Mac,0.0,-0.4462876666666631,-0.0156080183373807,0.0,3.030954666666659,0.0196229309003513,127.37984932909136,0.0003539522886858
FAPs,Apoe,Lrp8,Resolving-Mac,0.0,-5.740242000000002,-0.000481814591433,0.0,0.1974833333333333,0.060939325732285,6.01064796856911,0.0003391462639235
FAPs,Gnai2,Ednra,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.3333333333333333,0.0421823333333333,0.0023908853088161,3.567524835312334,0.0003314863101353
FAPs,Psap,Lrp1,Resolving-Mac,0.0,9.7197240000001,-0.0042364555921083,0.0,42.23505399999988,0.0476885355934758,8690.877018556967,0.0003256032042369
FAPs,Mrc1,Ptprc,Resolving-Mac,0.0,0.2399903333333332,0.0006653126848472,0.0,63.90488666666658,-0.0053408983183806,100.00383608721194,0.0002711405708377
FAPs,Fgf7,Fgfr1,Resolving-Mac,0.0,6.801925000000001,0.0404865696676451,0.0,-0.0417199999999999,-4.139907861980003e-05,4.685473758736661,0.0002537366493036
FAPs,Pf4,Procr,Resolving-Mac,0.6666666666666667,0.2163003333333337,-0.000559077356901,0.33333333333333337,1.1526079999999996,0.0829458822386781,1.2164261892197776,0.0002468449468004
FAPs,Siglec1,Spn,Resolving-Mac,-0.33333333333333337,0.1843246666666665,0.0003363876946614,0.0,1.4785023333333336,0.0654055850440186,1.1741684726003334,0.0002408337324826
FAPs,Cd14,Itgb1,Resolving-Mac,0.6666666666666667,0.2203799999999999,0.0009563235903078,0.0,20.08941399999999,0.0376855438256559,29.53726377835799,0.0002386502193349
FAPs,Selplg,Sell,Resolving-Mac,0.0,0.4937739999999988,0.0008881280672342,-0.33333333333333337,1.528926666666667,0.0149912123957123,4.934851464129777,0.0002272395199937
FAPs,Cd84,Cd84,Resolving-Mac,0.3333333333333333,0.144594,0.0003980436506849,0.0,27.02393833333332,0.0005455326624866,27.35533452972044,0.0002245105468457
FAPs,Ccl12,Ccr1,Resolving-Mac,0.0,0.3615373333333333,0.0001545640344152,0.0,0.91698433333333,0.0307751094576342,4.002412293132001,0.0002153515644496
FAPs,Slamf6,Slamf6,Resolving-Mac,-0.6666666666666667,-4.2666666666690833e-05,-0.0003492128964315,0.0,0.2017163333333331,0.0223163499706025,0.0187585947678887,0.0001845247960502
FAPs,Angpt1,Tie1,Resolving-Mac,0.0,3.547918333333339,-0.0036361120125987,0.0,-0.0075386666666667,0.0002089740738128,0.0270945810874446,0.0001819241758938
FAPs,Apoe,Lrp1,Resolving-Mac,0.0,-5.740242000000002,-0.000481814591433,0.0,42.23505399999988,0.0476885355934758,1164.9420753410504,0.0001655134923526
FAPs,Vwf,Itga2b,Resolving-Mac,-0.33333333333333337,-0.0092933333333334,0.0014971327292347,0.0,0.0489373333333332,0.0139134261118051,0.0028834464546666,0.0001650616118014
FAPs,Anxa1,Dysf,Resolving-Mac,0.0,36.25648000000001,-0.0609706842545654,-0.6666666666666667,0.0059663333333334,0.0005981869896245,2.8418478661234445,0.0001510692254334
FAPs,Apln,Aplnr,Resolving-Mac,0.0,4.053951333333335,-0.0100109196403108,0.0,-0.1164416666666667,0.000833264833691,0.6567175731130002,0.0001483317081349
FAPs,Inhba,Tgfbr3,Resolving-Mac,0.0,0.5083236666666671,0.0556793975927756,0.3333333333333333,0.0101766666666666,0.0001302787638255,0.0433682587796667,0.0001262961105513
FAPs,Wnt2,Fzd2,Resolving-Mac,0.6666666666666667,0.3333630000000001,0.0,-0.3333333333333333,-0.0028063333333334,0.0001209252387748,0.0025496736255555,0.0001209252387748
