Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna3,Epha3,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,59.24481466666666,0.962887615892719,12.16981310129644,0.4342884821414622
FAPs,Ntn1,Dcc,FAPs,1.0,3.185577,0.4308548451232278,0.3333333333333333,0.013316,1.0,0.042419143332,0.4308548451232278
FAPs,Slitrk2,Ptprs,FAPs,1.0,0.5183446666666667,0.7685867900859908,1.0,47.585289,0.5464678959362861,24.665580764942,0.4200080060227154
FAPs,Slamf1,Slamf1,FAPs,0.3333333333333333,0.157605,0.6382543595115512,0.3333333333333333,0.157605,0.6382543595115512,0.024839336025,0.4073686274355005
FAPs,Egf,Erbb4,FAPs,1.0,0.5110070000000001,0.4041732358198567,0.3333333333333333,0.010299,0.9810128591839976,0.005262861093,0.3964991416772857
FAPs,Qrfp,Qrfpr,FAPs,0.6666666666666666,1.206463333333333,0.3628900622752109,0.3333333333333333,0.02989,1.0,0.0360611890333333,0.3628900622752109
FAPs,Ntn4,Dcc,FAPs,1.0,7.438224333333333,0.3607910356301526,0.3333333333333333,0.013316,1.0,0.0990473952226666,0.3607910356301526
FAPs,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.1436673333333333,0.5549265272962071,1.0,0.3823286666666667,0.639634037868805,0.0549281399968889,0.3549498953749866
FAPs,Ccl2,Ackr2,FAPs,1.0,90.439374,0.3547860986448385,0.3333333333333333,0.062395,1.0,5.64296474073,0.3547860986448385
FAPs,Efna3,Epha7,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,1.151356333333333,0.763937263734893,0.2365066287825556,0.3445564666559102
FAPs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,3.333134333333334,0.7809105179307759,0.3649004363655556,0.3180632561315496
FAPs,a,Mc1r,FAPs,0.3333333333333333,0.1158853333333333,1.0,1.0,1.018725333333333,0.3106459956672665,0.1180553248284444,0.3106459956672665
FAPs,Cntn2,Nrcam,FAPs,0.3333333333333333,0.1436673333333333,0.5549265272962071,1.0,1.153086,0.5592240185534072,0.165660790724,0.3103282425964719
FAPs,Lpl,Lrp2,FAPs,1.0,62.232638,0.3101077084372553,0.3333333333333333,0.0019636666666666,1.0,0.1222041568193334,0.3101077084372553
FAPs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,10.367769,0.7511588049189343,1.13502879089,0.3059454442968311
FAPs,a,Atrn,FAPs,0.3333333333333333,0.1158853333333333,1.0,1.0,11.270601,0.2992222971432776,1.306097353752,0.2992222971432776
FAPs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,74.64939600000001,0.679053278848249,8.172367042760001,0.2765770110634174
FAPs,Ccl25,Ackr2,FAPs,1.0,7.803964999999999,0.2633623201546029,0.3333333333333333,0.062395,1.0,0.4869283961749999,0.2633623201546029
FAPs,Efna3,Epha4,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,11.57455166666667,0.563694901924408,2.377594246976111,0.2542417197054353
FAPs,Ccl17,Ackr2,FAPs,0.3333333333333333,0.149358,0.2473368757017301,0.3333333333333333,0.062395,1.0,0.00931919241,0.2473368757017301
FAPs,Plau,Lrp2,FAPs,1.0,44.54713066666667,0.2439851776203359,0.3333333333333333,0.0019636666666666,1.0,0.0874757155857778,0.2439851776203359
FAPs,Lrpap1,Lrp2,FAPs,1.0,12.980532,0.2404784903431001,0.3333333333333333,0.0019636666666666,1.0,0.025489438004,0.2404784903431001
FAPs,Tg,Lrp2,FAPs,1.0,0.1980723333333333,0.2331917034476615,0.3333333333333333,0.0019636666666666,1.0,0.0003889480385555,0.2331917034476615
FAPs,Dkk4,Lrp6,FAPs,0.3333333333333333,0.1913803333333333,0.6312273036612087,1.0,34.54668033333333,0.3593152390330854,6.611555197753445,0.2268095894992372
FAPs,Amh,Egfr,FAPs,0.6666666666666666,0.393174,0.2932759870747143,1.0,62.503947,0.7732971809418951,24.574926857778,0.2267894940428282
FAPs,Fgl1,Lag3,FAPs,0.3333333333333333,0.08672,1.0,1.0,9.320192666666664,0.2146673930709577,0.8082471080533333,0.2146673930709577
FAPs,Lgi1,Adam11,FAPs,0.6666666666666666,0.014884,0.627584365205414,1.0,0.5007510000000001,0.3396908745725183,0.007453177884,0.2131846818846659
FAPs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.158467,1.0,0.3333333333333333,0.155562,0.2124690813384451,0.024651443454,0.2124690813384451
FAPs,Ntf5,Ntrk1,FAPs,0.6666666666666666,0.3590443333333333,0.480597973884934,0.6666666666666666,0.0550783333333333,0.4308773485273219,0.0197755634727777,0.2070787806951434
FAPs,Cxcl13,Ccr10,FAPs,1.0,3.528846666666666,0.8781048434890718,0.3333333333333333,0.155562,0.2124690813384451,0.54895444516,0.1865701294149622
FAPs,Cntn2,Cntn1,FAPs,0.3333333333333333,0.1436673333333333,0.5549265272962071,0.3333333333333333,0.1199133333333333,0.3099390012751145,0.0172276288311111,0.171993373651254
FAPs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.1913803333333333,0.6312273036612087,1.0,11.32077433333333,0.2689007917296081,2.166573565504778,0.1697375217158448
FAPs,Efna3,Epha1,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,7.831039666666666,0.3702382146908386,1.608618233821444,0.1669874963962188
FAPs,Prn,Rpsa,FAPs,0.6666666666666666,0.385342,0.4646750402762905,1.0,284.3623303333333,0.341528235684153,109.5767490953073,0.1586996466720242
FAPs,Lgi1,Adam22,FAPs,0.6666666666666666,0.014884,0.627584365205414,1.0,1.653161666666667,0.2453919293791607,0.0246056582466666,0.1540041382259524
FAPs,Amh,Acvr1,FAPs,0.6666666666666666,0.393174,0.2932759870747143,1.0,26.47935433333333,0.4866586274141183,10.410993660654,0.1427252893233011
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,64.52529266666666,0.20693808715897,0.6666666666666666,0.2083573333333334,0.6731047553411441,13.44431791257956,0.1392910105279029
FAPs,Ccl21b,Ackr2,FAPs,0.6666666666666666,0.0772086666666666,0.1348139473702591,0.3333333333333333,0.062395,1.0,0.0048174347566666,0.1348139473702591
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.029478,0.1521316912638762,1.0,3.333134333333334,0.7809105179307759,0.098254133878,0.1188012378185585
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.029478,0.1521316912638762,1.0,74.64939600000001,0.679053278848249,2.200514895288,0.1033055237694647
FAPs,Adipoq,Adipor1,FAPs,0.6666666666666666,1.299053666666667,0.908631832322502,1.0,14.22457466666667,0.1118202495654713,18.47848587750711,0.1016034382534337
FAPs,Amh,Amhr2,FAPs,0.6666666666666666,0.393174,0.2932759870747143,1.0,0.3955603333333333,0.3453729269507247,0.155524038498,0.101289586060357
FAPs,Gm13306,Ccr10,FAPs,0.6666666666666666,0.1234563333333333,0.4718467134221305,0.3333333333333333,0.155562,0.2124690813384451,0.019205114126,0.1002528377333647
FAPs,Gnai2,Oprd1,FAPs,1.0,79.82725266666667,0.1369374790620155,0.3333333333333333,0.0216596666666666,0.7290280598220596,1.729031683675778,0.099831264677505
FAPs,Ccl5,Ackr2,FAPs,1.0,4.833451,0.0990848398480496,0.3333333333333333,0.062395,1.0,0.301583175145,0.0990848398480496
FAPs,Myoc,Fzd10,FAPs,1.0,5.135293,0.7595308659577722,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0279650939136666,0.0943508353266734
FAPs,Fgf5,Fgfr3,FAPs,0.3333333333333333,0.112551,0.7825479339666589,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.076455744232,0.0902763035377479
FAPs,Wnt9a,Fzd10,FAPs,1.0,3.335609,0.6629216609406124,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0181646147443333,0.0823497967880741
FAPs,Nrg2,Erbb4,FAPs,0.3333333333333333,0.0862956666666666,0.079654621876922,0.3333333333333333,0.010299,0.9810128591839976,0.000888759071,0.0781422083546995
FAPs,Bmp15,Bmpr1b,FAPs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,4.187332,0.9349228167457664,0.1241446233586667,0.0762340115823285
FAPs,Adipoq,Adipor2,FAPs,0.6666666666666666,1.299053666666667,0.908631832322502,1.0,4.196829,0.0813213183870574,5.451906100823,0.0738911385329136
FAPs,Nrg4,Erbb4,FAPs,0.3333333333333333,0.2760593333333333,0.0733721679269703,0.3333333333333333,0.010299,0.9810128591839976,0.002843135074,0.0719790402425655
FAPs,Zp3,Chrna7,FAPs,0.6666666666666666,0.1658516666666666,1.0,0.6666666666666666,0.13703,0.0681635261380567,0.0227266538833333,0.0681635261380567
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,0.029478,0.1521316912638762,1.0,1.212652666666667,0.4466791209479334,0.035746575308,0.0679540501220706
FAPs,Guca2b,Gucy2c,FAPs,0.3333333333333333,0.2310973333333333,0.3508106486150334,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0292277271035555,0.0601230001071263
FAPs,Rln3,Rxfp2,FAPs,0.6666666666666666,0.705206,1.0,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0007660887846666,0.056836414370422
FAPs,Ccl25,Ccr10,FAPs,1.0,7.803964999999999,0.2633623201546029,0.3333333333333333,0.155562,0.2124690813384451,1.21400040333,0.0559563502224099
FAPs,Fgf16,Fgfr2,FAPs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,3.333134333333334,0.7809105179307759,0.3251483652614445,0.0545040278005111
FAPs,Bmp15,Bmpr1a,FAPs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,34.19248466666667,0.6664673019309815,1.013727387902444,0.054344032581746
FAPs,Col3a1,Mag,FAPs,1.0,2966.075764666667,0.9549836193138443,0.3333333333333333,0.061306,0.0554667055910938,181.8382408286546,0.0529697952567982
FAPs,Gal,Galr3,FAPs,0.6666666666666666,1.417397666666667,0.0523635245840268,0.3333333333333333,0.111227,1.0,0.1576528902703334,0.0523635245840268
FAPs,Fn1,Mag,FAPs,1.0,1361.379069,0.8830494168872806,0.3333333333333333,0.061306,0.0554667055910938,83.46070520411399,0.0489798420288739
FAPs,Col9a2,Mag,FAPs,1.0,0.7744936666666667,0.8570327796048507,0.3333333333333333,0.061306,0.0554667055910938,0.0474811087286666,0.0475367848682591
FAPs,Bmp15,Acvr2a,FAPs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,30.94593233333333,0.4955285863849104,0.9174746865078888,0.0404056156478579
FAPs,Col2a1,Mag,FAPs,1.0,0.5894243333333333,0.7083039420562237,0.3333333333333333,0.061306,0.0554667055910938,0.0361352481793333,0.0392872862230437
FAPs,Epo,Epor,FAPs,0.6666666666666666,0.1698756666666667,0.2956247991470493,0.6666666666666666,0.3661236666666667,0.1253265319302416,0.0621955019574444,0.0370496308296739
FAPs,Hcrt,Hcrtr1,FAPs,0.6666666666666666,0.4470426666666666,0.424864593276122,0.3333333333333333,0.0637096666666666,0.0854649374157106,0.0284809392791111,0.0363110258744951
FAPs,Ntf5,Ngfr,FAPs,0.6666666666666666,0.3590443333333333,0.480597973884934,0.6666666666666666,0.247271,0.0716620285524417,0.0887812513476666,0.0344406257267878
FAPs,Dlk2,Notch1,FAPs,0.3333333333333333,0.1910563333333334,0.3807632417379475,1.0,11.05007466666667,0.0871885126283895,2.111186748872889,0.0331981807106955
FAPs,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.4553436666666666,0.3333209703177824,1.0,13.795983,0.0993412959251719,6.281913484491,0.0331125371504042
FAPs,Zp3,Mertk,FAPs,0.6666666666666666,0.1658516666666666,1.0,1.0,3.397950666666667,0.0323629787888325,0.5635557813177777,0.0323629787888325
FAPs,Guca2a,Gucy2c,FAPs,0.6666666666666666,0.5207596666666666,0.1884701478357852,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0658623844954444,0.0323005894013088
FAPs,Efna3,Epha2,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,2.156330666666667,0.0704780903348946,0.4429441014471112,0.0317875340492285
FAPs,Ace,Bdkrb2,FAPs,1.0,38.83541766666666,0.282286024436851,0.3333333333333333,0.4565946666666666,0.1092754984925182,17.73204458437244,0.030846946037808
FAPs,Efna5,Ephb1,FAPs,1.0,1.874986333333333,0.8226066833587575,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.3401400207391111,0.0296172895696264
FAPs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.0772086666666666,0.1348139473702591,0.3333333333333333,0.155562,0.2124690813384451,0.012010734604,0.0286437955493684
FAPs,Saa1,Fpr2,FAPs,0.3333333333333333,0.0050003333333333,0.2140584197833873,0.6666666666666666,1.109174333333333,0.1199347472980627,0.0055462413914444,0.0256730424837431
FAPs,Psap,Gpr37l1,FAPs,1.0,166.2925923333333,0.0357717374143097,0.3333333333333333,0.1717676666666667,0.6917552331052554,28.56369056904789,0.0247452865536158
FAPs,Efnb3,Ephb1,FAPs,1.0,0.9559960000000002,0.6869455370628789,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.1734265970293334,0.0247329195122533
FAPs,Bmp15,Bmpr2,FAPs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,40.23702866666667,0.2696759485354523,1.192934013566444,0.0219894936949833
FAPs,Rln1,Rxfp2,FAPs,1.0,1.391264666666667,0.3799717856569321,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0015113771828888,0.0215962338586665
FAPs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.023296,0.1649589656075852,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0001268622506666,0.0204916177831342
FAPs,Fcer2a,Cr2,FAPs,0.3333333333333333,0.0808646666666666,0.09203683385461,0.3333333333333333,0.2924103333333333,0.2140718208517425,0.0236456641348888,0.0197024926086856
FAPs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.072919,0.1477750351608889,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0003970925676666,0.0183569867042553
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.029478,0.1521316912638762,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.020024366096,0.0175502178743644
FAPs,Efna3,Ephb1,FAPs,0.3333333333333333,0.2054156666666667,0.4510271759376837,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0372643191462222,0.0162388693694717
FAPs,Efnb1,Ephb1,FAPs,1.0,9.124904999999998,0.4469933372071527,0.6666666666666666,0.1814093333333333,0.0360041927312055,1.65534293278,0.016093634262371
FAPs,Col9a1,Mag,FAPs,0.3333333333333333,0.0411593333333333,0.2189085596973383,0.3333333333333333,0.061306,0.0554667055910938,0.0025233140893333,0.0121421366321026
FAPs,Gdf15,Gfral,FAPs,0.6666666666666666,0.5295143333333333,0.0098109981666004,1.0,0.6050859999999999,1.0,0.3204017098993333,0.0098109981666004
FAPs,Col9a3,Mag,FAPs,1.0,1.056881333333333,0.1717131411100012,0.3333333333333333,0.061306,0.0554667055910938,0.0647931670213333,0.0095243622440703
FAPs,Fgf16,Fgfr3,FAPs,0.6666666666666666,0.0975503333333333,0.0697954843084117,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.0662658113662222,0.0080517474438297
FAPs,Osm,Osmr,FAPs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,60.87163533333334,0.4918500129446188,50.64753401002111,0.0072960681461481
FAPs,Hp,Cd163,FAPs,1.0,15.02703733333333,0.5257717986252713,0.3333333333333333,0.0839303333333333,0.0130810760094309,1.261224252399111,0.0068776608614324
FAPs,Apoe,Lrp2,FAPs,1.0,50.89916233333333,0.0067625406839598,0.3333333333333333,0.0019636666666666,1.0,0.0999489884352222,0.0067625406839598
FAPs,Osm,Il6st,FAPs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,125.002688,0.4513455929560021,104.0070281857067,0.0066952284578701
FAPs,Efnb2,Ephb1,FAPs,1.0,9.685730333333334,0.1779541659542351,0.6666666666666666,0.1814093333333333,0.0360041927312055,1.757081882616444,0.0064070960883372
FAPs,Ccl12,Ackr2,FAPs,0.3333333333333333,0.2821546666666667,0.005723000769734,0.3333333333333333,0.062395,1.0,0.0176050404266666,0.005723000769734
FAPs,Serping1,Sele,FAPs,1.0,551.8375956666666,0.9165963909899636,0.3333333333333333,0.1018873333333333,0.0052089314713703,56.22526105555488,0.0047744877875721
FAPs,Nell2,Robo3,FAPs,1.0,0.37898,1.0,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.0052589791333333,0.0038872105729886
FAPs,Osm,Lifr,FAPs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,27.62253466666667,0.2416702056223797,22.98300770649556,0.0035849186595692
FAPs,Fgf5,Fgfr4,FAPs,0.3333333333333333,0.112551,0.7825479339666589,0.6666666666666666,0.110372,0.0038553479539553,0.012422478972,0.0030169945760903
FAPs,Icam1,Spn,FAPs,1.0,32.208719,0.2050965007332699,0.3333333333333333,0.0993166666666666,0.0135614095855201,3.198862608683334,0.0027813976510008
FAPs,Anpep,Sele,FAPs,1.0,118.962448,0.4568331386360239,0.3333333333333333,0.1018873333333333,0.0052089314713703,12.12076659352533,0.002379612513006
FAPs,Bsg,Sele,FAPs,1.0,135.746788,0.4466378584920503,0.3333333333333333,0.1018873333333333,0.0052089314713703,13.83087823788533,0.0023265059974047
FAPs,Glg1,Sele,FAPs,1.0,50.51423633333334,0.3680713551737718,0.3333333333333333,0.1018873333333333,0.0052089314713703,5.146760835373112,0.0019172584656745
FAPs,Tnfsf12,Cd163,FAPs,1.0,4.812668333333334,0.1393077946862016,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.4039288574394445,0.0018222958509964
FAPs,Ncam1,Robo3,FAPs,1.0,22.91769833333333,0.3333283138369127,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.3180212605388889,0.0012957173458233
FAPs,Ccl12,Ccr10,FAPs,0.3333333333333333,0.2821546666666667,0.005723000769734,0.3333333333333333,0.155562,0.2124690813384451,0.043892544256,0.0012159607160446
FAPs,Sele,Cd44,FAPs,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.0,92.44713066666668,0.2141755495962477,9.419191617944888,0.0011156257606899
FAPs,Cd44,Sele,FAPs,1.0,92.44713066666668,0.2141755495962477,0.3333333333333333,0.1018873333333333,0.0052089314713703,9.419191617944888,0.0011156257606899
FAPs,Icosl,Icos,FAPs,1.0,0.8102856666666666,0.0291327881206591,0.3333333333333333,0.0201973333333333,0.0339237365378887,0.0163656097048888,0.0009882930288193
FAPs,Icos,Icosl,FAPs,0.3333333333333333,0.0201973333333333,0.0339237365378887,1.0,0.8102856666666666,0.0291327881206591,0.0163656097048888,0.0009882930288193
FAPs,Cd34,Sele,FAPs,1.0,56.03169766666667,0.1763970508574364,0.3333333333333333,0.1018873333333333,0.0052089314713703,5.708920257396223,0.0009188401496682
FAPs,Thbs2,Itga4,FAPs,1.0,269.5472716666666,0.9644104826780984,0.3333333333333333,0.137516,0.0008775937418887,37.06706261051333,0.0008463606042102
FAPs,Mfng,Notch2,FAPs,0.3333333333333333,0.174997,0.0049440721211791,1.0,22.818859,0.1634493267640196,3.993231868422999,0.0008081052596794
FAPs,Adam23,Itga4,FAPs,1.0,17.63262733333333,0.889606600882922,0.3333333333333333,0.137516,0.0008775937418887,2.424768380370666,0.0007807131856778
FAPs,Fn1,Itga4,FAPs,1.0,1361.379069,0.8830494168872806,0.3333333333333333,0.137516,0.0008775937418887,187.211404052604,0.0007749586420388
FAPs,Spon2,Itga4,FAPs,1.0,3.996041333333333,0.8327226323932284,0.3333333333333333,0.137516,0.0008775937418887,0.5495196199946666,0.0007307921709174
FAPs,Mdk,Itga4,FAPs,1.0,38.31104533333333,0.7708435061432634,0.3333333333333333,0.137516,0.0008775937418887,5.268381710058667,0.0006764874369669
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.029478,0.1521316912638762,0.6666666666666666,0.110372,0.0038553479539553,0.003253545816,0.0005865206046459
FAPs,Cxcl12,Itga4,FAPs,1.0,210.785085,0.5836600531814327,0.3333333333333333,0.137516,0.0008775937418887,28.98632174886,0.0005122164100625
FAPs,Mfng,Notch1,FAPs,0.3333333333333333,0.174997,0.0049440721211791,1.0,11.05007466666667,0.0871885126283895,1.933729916442667,0.0004310662945731
FAPs,Vcam1,Itga4,FAPs,1.0,62.21411366666666,0.4661646602805707,0.3333333333333333,0.137516,0.0008775937418887,8.555436054985332,0.0004091031885519
FAPs,Cd200,Cd200r4,FAPs,1.0,2.879461333333333,0.0338958530016251,0.3333333333333333,0.2003096666666667,0.0111210019322664,0.5767839398595556,0.0003769558467268
FAPs,Adam11,Itga4,FAPs,1.0,0.5007510000000001,0.3396908745725183,0.3333333333333333,0.137516,0.0008775937418887,0.068861274516,0.0002981105857015
FAPs,Fgf16,Fgfr4,FAPs,0.6666666666666666,0.0975503333333333,0.0697954843084117,0.6666666666666666,0.110372,0.0038553479539553,0.0107668253906666,0.0002690858776237
FAPs,Saa1,Cd36,FAPs,0.3333333333333333,0.0050003333333333,0.2140584197833873,1.0,0.5851176666666666,0.0012093816041068,0.0029257833725555,0.0002588783150902
FAPs,Thbs1,Itga4,FAPs,1.0,170.232249,0.2863649869040173,0.3333333333333333,0.137516,0.0008775937418887,23.409657953484,0.000251312120403
FAPs,Icam4,Itga4,FAPs,1.0,0.674352,0.1953222626748136,0.3333333333333333,0.137516,0.0008775937418887,0.0927341896319999,0.0001714135953749
FAPs,Cd200,Cd200r1,FAPs,1.0,2.879461333333333,0.0338958530016251,0.3333333333333333,0.0801226666666666,0.004554779184033,0.2307101205902222,0.0001543881256768
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.0801226666666666,0.004554779184033,1.0,2.879461333333333,0.0338958530016251,0.2307101205902222,0.0001543881256768
FAPs,Selplg,Sele,FAPs,1.0,2.516030666666667,0.0126958770354236,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.2563516552115555,6.613195344646645e-05
FAPs,Spp1,Itga4,FAPs,1.0,47.29457833333333,0.0329089579851383,0.3333333333333333,0.137516,0.0008775937418887,6.503761234086666,2.888069557983839e-05
FAPs,Ccl5,Ccr1,FAPs,1.0,4.833451,0.0990848398480496,0.3333333333333333,0.01219,0.000288035755563,0.05891976769,2.853997671047932e-05
FAPs,Siglec1,Spn,FAPs,1.0,0.293899,0.0015660696862244,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.0291890690166666,2.123811245435726e-05
FAPs,Spn,Siglec1,FAPs,0.3333333333333333,0.0993166666666666,0.0135614095855201,1.0,0.293899,0.0015660696862244,0.0291890690166666,2.123811245435726e-05
FAPs,Ceacam1,Sele,FAPs,0.6666666666666666,0.1382523333333333,0.0026887765792667,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0140861615704444,1.40056529432259e-05
FAPs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.200085,0.0484626820675925,0.6666666666666666,0.097204,0.0001771869602491,0.01944906234,8.586955321076098e-06
