Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ntn1,Dcc,FAPs,1.0,2.061212666666667,0.2787826080683977,0.3333333333333333,0.013316,1.0,0.0274471078693333,0.2787826080683977
MuSCs,Cntn2,Cntnap2,FAPs,0.6666666666666666,0.10351,0.3998156261949856,1.0,0.3823286666666667,0.639634037868805,0.0395748402866666,0.2557356833861434
MuSCs,Prok1,Prokr2,FAPs,1.0,0.057148,0.2308820420140567,1.0,6.145415666666666,0.9968753168251276,0.3511982145186666,0.2301606087819952
MuSCs,Cntn2,Nrcam,FAPs,0.6666666666666666,0.10351,0.3998156261949856,1.0,1.153086,0.5592240185534072,0.11935593186,0.2235865011612067
MuSCs,Il13,Il4ra,FAPs,0.3333333333333333,0.0591703333333333,1.0,1.0,34.82865899999999,0.220372453487869,2.060823362583,0.220372453487869
MuSCs,Snca,Lag3,FAPs,0.3333333333333333,0.017133,1.0,1.0,9.320192666666664,0.2146673930709577,0.159682860958,0.2146673930709577
MuSCs,Fgf22,Fgfr2,FAPs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,3.333134333333334,0.7809105179307759,0.2140349991254445,0.1865623111498649
MuSCs,Wnt3,Fzd1,FAPs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,20.604156,0.8945489325574519,0.8641451706919999,0.1820009722248814
MuSCs,Fgf22,Fgfrl1,FAPs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,10.367769,0.7511588049189343,0.665759374489,0.1794545206761697
MuSCs,Ccl17,Ackr2,FAPs,0.3333333333333333,0.107596,0.1781789959560476,0.3333333333333333,0.062395,1.0,0.00671345242,0.1781789959560476
MuSCs,Liph,Lpar1,FAPs,0.3333333333333333,0.015206,0.197610548932631,1.0,40.65172433333333,0.8428101954878733,0.6181501202126667,0.1665481853763767
MuSCs,Wnt1,Ror2,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,7.692787333333334,0.9654500393716547,0.1863654659373334,0.1656174465477841
MuSCs,Fgf22,Fgfr1,FAPs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,74.64939600000001,0.679053278848249,4.793561197876,0.1622282530289252
MuSCs,Cd70,Cd27,FAPs,0.3333333333333333,0.0101376666666666,1.0,0.6666666666666666,0.9419956666666668,0.1577719395564321,0.0095496380701111,0.1577719395564321
MuSCs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,20.604156,0.8945489325574519,0.499156283256,0.1534547661509587
MuSCs,Wnt1,Fzd2,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,15.65098733333333,0.8830650561604291,0.3791608191373333,0.1514847726683512
MuSCs,Pla2g10,Pla2r1,FAPs,0.6666666666666666,0.0853326666666666,0.2193047983579425,1.0,5.335796999999999,0.6677581000140957,0.455317786802,0.1464425554754741
MuSCs,Wnt3,Fzd8,FAPs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,8.808225333333333,0.6969390273602759,0.369419906555111,0.1417961342800965
MuSCs,Ccl21b,Ccr10,FAPs,1.0,0.3772426666666667,0.658702904809687,0.3333333333333333,0.155562,0.2124690813384451,0.058684623712,0.1399540010598795
MuSCs,Ccl25,Ackr2,FAPs,1.0,4.144241333333333,0.1398567283204463,0.3333333333333333,0.062395,1.0,0.2585799379933333,0.1398567283204463
MuSCs,Egf,Erbb4,FAPs,1.0,0.180116,0.1424600182442301,0.3333333333333333,0.010299,0.9810128591839976,0.001855014684,0.1397551098171766
MuSCs,Prok1,Prokr1,FAPs,1.0,0.057148,0.2308820420140567,1.0,4.158501,0.5806810390173532,0.237650015148,0.1340688240471707
MuSCs,Cntn2,Cntn1,FAPs,0.6666666666666666,0.10351,0.3998156261949856,0.3333333333333333,0.1199133333333333,0.3099390012751145,0.0124122291333333,0.1239184558770583
MuSCs,Wnt1,Fzd8,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,8.808225333333333,0.6969390273602759,0.2133880669253333,0.119555914240811
MuSCs,Adm2,Calcrl,FAPs,0.3333333333333333,0.0313336666666666,1.0,1.0,13.59324033333333,0.1184214915836591,0.4259260615245555,0.1184214915836591
MuSCs,Adm2,Ramp2,FAPs,0.3333333333333333,0.0313336666666666,1.0,1.0,11.76636633333333,0.1131364679697596,0.3686834005665556,0.1131364679697596
MuSCs,Gm13306,Ccr10,FAPs,0.6666666666666666,0.1381886666666667,0.5281532865778694,0.3333333333333333,0.155562,0.2124690813384451,0.021496905364,0.1122162436050805
MuSCs,Rtn4,Tnfrsf19,FAPs,1.0,51.18999233333333,0.164170647777855,0.6666666666666666,0.2083573333333334,0.6731047553411441,10.66581029592711,0.1105040437067102
MuSCs,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.0336053333333333,0.1242848284389566,1.0,15.65098733333333,0.8830650561604291,0.5259566463324444,0.1097515890053365
MuSCs,Wnt7b,Fzd10,FAPs,1.0,0.420527,0.852224964839111,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0022900498663333,0.1058655295297577
MuSCs,Colq,Musk,FAPs,1.0,0.1677433333333334,0.4079890387858348,1.0,3.646212666666667,0.2536952272455287,0.611627866748889,0.1035048719084572
MuSCs,Hbegf,Erbb4,FAPs,1.0,2.929608,0.1049644685352285,0.3333333333333333,0.010299,0.9810128591839976,0.030172032792,0.1029714933904732
MuSCs,Wnt3,Ryk,FAPs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,27.87722133333333,0.5006586046969607,1.169179955127111,0.1018617869758033
MuSCs,F12,Gp1ba,FAPs,0.3333333333333333,0.0546396666666666,0.2734006498141959,1.0,4.307455999999999,0.3694614102513958,0.2353579600213333,0.1010109896440008
MuSCs,Lgi3,Adam23,FAPs,1.0,0.210882,0.113236786571516,1.0,17.63262733333333,0.889606600882922,3.718403717308,0.1007361927967913
MuSCs,Qrfp,Qrfpr,FAPs,1.0,0.3033006666666666,0.0912292937330154,0.3333333333333333,0.02989,1.0,0.0090656569266666,0.0912292937330154
MuSCs,Saa1,Fpr2,FAPs,1.0,0.0177663333333333,0.7605559440060503,0.6666666666666666,1.109174333333333,0.1199347472980627,0.0197059609307777,0.0912170849504051
MuSCs,Serpine1,Lrp2,FAPs,1.0,15.46624066666667,0.0874449582197118,0.3333333333333333,0.0019636666666666,1.0,0.0303705412557777,0.0874449582197118
MuSCs,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.0336053333333333,0.1242848284389566,1.0,8.808225333333333,0.6969390273602759,0.2960033484017778,0.0866189474478851
MuSCs,Gdf7,Bmpr1a,FAPs,0.3333333333333333,0.035101,0.1294757304473241,1.0,34.19248466666667,0.6664673019309815,1.200190404284667,0.0862913407367711
MuSCs,Wnt1,Ryk,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,27.87722133333333,0.5006586046969607,0.6753535640213334,0.0858851274749054
MuSCs,Nrg4,Erbb4,FAPs,1.0,0.306452,0.0814500539940299,0.3333333333333333,0.010299,0.9810128591839976,0.003156149148,0.0799035503493743
MuSCs,Wnt3,Fzd7,FAPs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,7.890688,0.3842514532634088,0.3309380849493333,0.0781781024240085
MuSCs,Lrpap1,Lrp2,FAPs,1.0,4.142925,0.0767521970289575,0.3333333333333333,0.0019636666666666,1.0,0.008135323725,0.0767521970289575
MuSCs,Dkk4,Lrp6,FAPs,0.3333333333333333,0.0623743333333333,0.2057284652080175,1.0,34.54668033333333,0.3593152390330854,2.154826154671444,0.0739213726521286
MuSCs,Wnt3,Lrp6,FAPs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,34.54668033333333,0.3593152390330854,1.448899288740111,0.073104690486048
MuSCs,Inha,Acvr2a,FAPs,0.6666666666666666,0.1018063333333333,0.1460351811005701,1.0,30.94593233333333,0.4955285863849104,3.150491902438111,0.0723646068532298
MuSCs,Ereg,Erbb4,FAPs,0.3333333333333333,0.0102346666666666,0.0722938657110364,0.3333333333333333,0.010299,0.9810128591839976,0.000105406832,0.0709212119026478
MuSCs,Liph,Lpar4,FAPs,0.3333333333333333,0.015206,0.197610548932631,1.0,8.050406666666667,0.3422817660053286,0.1224144837733333,0.0676384876699433
MuSCs,Inha,Tgfbr3,FAPs,0.6666666666666666,0.1018063333333333,0.1460351811005701,1.0,40.85529333333333,0.4590351838457449,4.159327611524444,0.0670352862044468
MuSCs,Pspn,Gfra1,FAPs,0.3333333333333333,0.3383276666666666,0.0784560002492082,1.0,17.676258,0.8479060840514853,5.980367124538,0.0665233199416485
MuSCs,Pomc,Oprd1,FAPs,0.3333333333333333,0.04954,0.0880441369962506,0.3333333333333333,0.0216596666666666,0.7290280598220596,0.0010730198866666,0.0641866463730842
MuSCs,Gdf7,Acvr2a,FAPs,0.3333333333333333,0.035101,0.1294757304473241,1.0,30.94593233333333,0.4955285863849104,1.086233170832333,0.0641589256797162
MuSCs,Plau,Lrp2,FAPs,1.0,11.41370466666667,0.0625129995743248,0.3333333333333333,0.0019636666666666,1.0,0.0224127113971111,0.0625129995743248
MuSCs,Wnt1,Lrp6,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,34.54668033333333,0.3593152390330854,0.8369278777553334,0.0616384794319305
MuSCs,Gphb5,Tshr,FAPs,1.0,0.2218343333333333,0.094414355570663,1.0,2.233983666666667,0.6372213788099619,0.4955742773725556,0.0601628458361919
MuSCs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.8886716666666666,0.3415960415058637,0.0215289597966666,0.0585988521807429
MuSCs,Ereg,Egfr,FAPs,0.3333333333333333,0.0102346666666666,0.0722938657110364,1.0,62.503947,0.7732971809418951,0.639707062896,0.0559046425537364
MuSCs,Pomc,Mc5r,FAPs,0.3333333333333333,0.04954,0.0880441369962506,1.0,3.237665999999999,0.6313768555515021,0.16039397364,0.0555890303664383
MuSCs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.0623743333333333,0.2057284652080175,1.0,11.32077433333333,0.2689007917296081,0.7061257518587778,0.055320547175753
MuSCs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.7103686666666666,0.3168364554023206,0.0172093913186666,0.0543514864333474
MuSCs,Pspn,Gfra4,FAPs,0.3333333333333333,0.3383276666666666,0.0784560002492082,1.0,1.465947333333333,0.6515753934483355,0.4959705407428888,0.0511199992307605
MuSCs,Lcn2,Lrp2,FAPs,0.6666666666666666,0.0767183333333333,0.0505058595618692,0.3333333333333333,0.0019636666666666,1.0,0.0001506492338888,0.0505058595618692
MuSCs,Guca2b,Gucy2c,FAPs,0.6666666666666666,0.1931553333333333,0.2932138886794582,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0244290632428888,0.0502518915263353
MuSCs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.024226,0.1715442951927094,1.0,17.55525033333333,0.2919251856942525,0.4252934945753333,0.0500781002289213
MuSCs,Scgb1a1,Lrp2,FAPs,0.3333333333333333,0.0504419999999999,0.0473159606553932,0.3333333333333333,0.0019636666666666,1.0,9.9051274e-05,0.0473159606553932
MuSCs,Col1a2,Gp6,FAPs,1.0,164.8447596666666,0.0576563273555541,0.3333333333333333,0.0095113333333333,0.7967497835981349,1.567893457442889,0.0459376663436009
MuSCs,Lgi3,Stx1a,FAPs,1.0,0.210882,0.113236786571516,1.0,2.223526,0.3928255655815217,0.4689016099319999,0.0444823047295898
MuSCs,Gnai2,Oprd1,FAPs,1.0,35.426853,0.0607720268312119,0.3333333333333333,0.0216596666666666,0.7290280598220596,0.7673338270289999,0.0443045128122125
MuSCs,Col9a1,Mag,FAPs,0.6666666666666666,0.1468613333333333,0.7810914403026618,0.3333333333333333,0.061306,0.0554667055910938,0.0090034809013333,0.0433245689589912
MuSCs,Ucn3,Il10rb,FAPs,0.3333333333333333,0.0063346666666666,1.0,1.0,9.192043666666668,0.0410332257020786,0.0582285326137777,0.0410332257020786
MuSCs,Camp,Fpr2,FAPs,0.3333333333333333,0.13233,0.3315151039413712,0.6666666666666666,1.109174333333333,0.1199347472980627,0.14677703953,0.0397601802166993
MuSCs,Pspn,Ret,FAPs,0.3333333333333333,0.3383276666666666,0.0784560002492082,1.0,3.884996,0.4779044122124365,1.314401631689333,0.0374944686836366
MuSCs,Liph,Lpar2,FAPs,0.3333333333333333,0.015206,0.197610548932631,1.0,0.881195,0.1806419055929541,0.01339945117,0.0356967461244601
MuSCs,Gdf7,Bmpr2,FAPs,0.3333333333333333,0.035101,0.1294757304473241,1.0,40.23702866666667,0.2696759485354523,1.412359943228667,0.0349164904207026
MuSCs,Adm2,Ramp1,FAPs,0.3333333333333333,0.0313336666666666,1.0,0.6666666666666666,0.387828,0.0317062943568914,0.012152073276,0.0317062943568914
MuSCs,Ccl25,Ccr10,FAPs,1.0,4.144241333333333,0.1398567283204463,0.3333333333333333,0.155562,0.2124690813384451,0.644686470296,0.0297152305852457
MuSCs,Lgi3,Flot1,FAPs,1.0,0.210882,0.113236786571516,1.0,16.33512766666667,0.2555517499330554,3.444784392602,0.0289378589651468
MuSCs,Lgi3,Adam22,FAPs,1.0,0.210882,0.113236786571516,1.0,1.653161666666667,0.2453919293791607,0.34862203859,0.0277873935334805
MuSCs,Pomc,Mc1r,FAPs,0.3333333333333333,0.04954,0.0880441369962506,1.0,1.018725333333333,0.3106459956672665,0.0504676530133333,0.0273505585998654
MuSCs,Gdf1,Bmpr1a,FAPs,0.6666666666666666,0.0077253333333333,0.0408422210160507,1.0,34.19248466666667,0.6664673019309815,0.2641483415448889,0.0272200048454361
MuSCs,Cxcl13,Ccr10,FAPs,1.0,0.489861,0.1218951565109281,0.3333333333333333,0.155562,0.2124690813384451,0.076203756882,0.0258989519234828
MuSCs,Wnt9a,Fzd10,FAPs,1.0,1.040174,0.2067250315451364,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0056644408793333,0.0256799035870925
MuSCs,Slamf1,Slamf1,FAPs,0.6666666666666666,0.009761,0.0395292078499556,0.3333333333333333,0.157605,0.6382543595115512,0.001538382405,0.0252296892382723
MuSCs,Lpl,Lrp2,FAPs,1.0,4.923547333333333,0.0245342320362887,0.3333333333333333,0.0019636666666666,1.0,0.0096682057802222,0.0245342320362887
MuSCs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.024226,0.1715442951927094,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0001319267206666,0.0213096639944286
MuSCs,Lif,Il6st,FAPs,1.0,0.1054983333333333,0.0447055187539435,1.0,125.002688,0.4513455929560021,13.18757524618666,0.0201776388704043
MuSCs,Gdf1,Acvr1,FAPs,0.6666666666666666,0.0077253333333333,0.0408422210160507,1.0,26.47935433333333,0.4866586274141183,0.2045618386764445,0.0198762192202152
MuSCs,Fcer2a,Cr2,FAPs,0.6666666666666666,0.080855,0.0920258316526521,0.3333333333333333,0.2924103333333333,0.2140718208517425,0.0236428375016666,0.0197001373472791
MuSCs,Inhba,Acvr2a,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,30.94593233333333,0.4955285863849104,4.528679314213889,0.0193803179767978
MuSCs,Inhba,Acvr1,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,26.47935433333333,0.4866586274141183,3.875032845397222,0.0190334103916084
MuSCs,Inhba,Tgfbr3,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,40.85529333333333,0.4590351838457449,5.978831718555555,0.0179530466453414
MuSCs,Amelx,Cd63,FAPs,0.3333333333333333,0.063936,0.0465629571439599,1.0,227.1285753333333,0.3683082836869239,14.521692592512,0.0171495228290796
MuSCs,Efna3,Epha3,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,59.24481466666666,0.962887615892719,0.4720824315355555,0.0168465991162499
MuSCs,Agt,Lrp2,FAPs,0.3333333333333333,0.056339,0.0165227329449024,0.3333333333333333,0.0019636666666666,1.0,0.0001106310163333,0.0165227329449024
MuSCs,Nrg2,Erbb4,FAPs,0.3333333333333333,0.018049,0.0166600053721109,0.3333333333333333,0.010299,0.9810128591839976,0.000185886651,0.0163436795041153
MuSCs,Il13,Il2rg,FAPs,0.3333333333333333,0.0591703333333333,1.0,1.0,3.113353333333333,0.01622594841727,0.1842181545177778,0.01622594841727
MuSCs,Epo,Epor,FAPs,0.6666666666666666,0.0738976666666666,0.1285998359531712,0.6666666666666666,0.3661236666666667,0.1253265319302416,0.0270556846781111,0.0161169714468089
MuSCs,Agrp,Mc5r,FAPs,0.3333333333333333,0.0563663333333333,0.0246811392507602,1.0,3.237665999999999,0.6313768555515021,0.182495360978,0.0155831000915737
MuSCs,Inhba,Acvr1b,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,7.930816666666668,0.3702181270503834,1.160608929027778,0.0144793766094408
MuSCs,Slitrk2,Ptprs,FAPs,0.6666666666666666,0.0169776666666666,0.0251740032561666,1.0,47.585289,0.5464678959362861,0.8078871748789999,0.0137567845916905
MuSCs,Efna3,Epha7,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,1.151356333333333,0.763937263734893,0.0091743910494444,0.0133657808239383
MuSCs,Wnt16,Fzd2,FAPs,0.3333333333333333,0.016355,0.0147091579910165,1.0,15.65098733333333,0.8830650561604291,0.2559718978366666,0.0129891434274096
MuSCs,Guca2a,Gucy2c,FAPs,0.6666666666666666,0.207679,0.0751619112189078,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0262659246196666,0.0128814778402726
MuSCs,Ccl11,Ackr2,FAPs,1.0,0.7810079999999999,0.0128405486320577,0.3333333333333333,0.062395,1.0,0.0487309941599999,0.0128405486320577
MuSCs,Agt,Agtr1a,FAPs,0.3333333333333333,0.056339,0.0165227329449024,1.0,7.236132333333333,0.7594534623909487,0.4076764595276666,0.0125482467431671
MuSCs,Agt,Agtr2,FAPs,0.3333333333333333,0.056339,0.0165227329449024,1.0,2.002414333333333,0.7140239834365498,0.1128140211256667,0.0117976275945775
MuSCs,Fgf7,Fgfr2,FAPs,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,3.333134333333334,0.7809105179307759,0.5937601059608889,0.0115714733251232
MuSCs,Amelx,Lamp2,FAPs,0.3333333333333333,0.063936,0.0465629571439599,1.0,187.8526456666667,0.2473537437290312,12.010546753344,0.0115175217686529
MuSCs,Ccl5,Ackr2,FAPs,1.0,0.5521946666666667,0.011319887201011,0.3333333333333333,0.062395,1.0,0.0344541862266666,0.011319887201011
MuSCs,Gdf1,Bmpr2,FAPs,0.6666666666666666,0.0077253333333333,0.0408422210160507,1.0,40.23702866666667,0.2696759485354523,0.3108444587928889,0.011014164692798
MuSCs,Lif,Lifr,FAPs,1.0,0.1054983333333333,0.0447055187539435,1.0,27.62253466666667,0.2416702056223797,2.914131369775555,0.0108039919097207
MuSCs,Gdf15,Gfral,FAPs,1.0,0.575237,0.0106581612566245,1.0,0.6050859999999999,1.0,0.348067855382,0.0106581612566245
MuSCs,Fgf7,Fgfr1,FAPs,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,74.64939600000001,0.679053278848249,13.297943870912,0.0100621604167285
MuSCs,Efna3,Epha4,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,11.57455166666667,0.563694901924408,0.0922298858638888,0.0098623576415924
MuSCs,Agt,Mas1,FAPs,0.3333333333333333,0.056339,0.0165227329449024,1.0,1.254922333333333,0.5829566075369108,0.0707010693376666,0.0096320363447986
MuSCs,Dll3,Notch2,FAPs,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,22.818859,0.1634493267640196,2.412767268937667,0.0076550962953783
MuSCs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.0126543333333333,0.0240781450384293,1.0,9.682916,0.3055950511371977,0.1225308467026667,0.0073581619643076
MuSCs,Pthlh,Pth1r,FAPs,0.3333333333333333,0.0281173333333333,0.0110632538179452,1.0,6.475565666666665,0.649292146216575,0.1820756383715555,0.0071832838155923
MuSCs,Efna3,Epha1,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,7.831039666666666,0.3702382146908386,0.0624003344105555,0.006477656039464
MuSCs,Dll3,Notch3,FAPs,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,6.662909,0.1360673938501395,0.7045071250543333,0.0063726723334126
MuSCs,Myoc,Fzd10,FAPs,0.6666666666666666,0.34273,0.0506911706283764,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0018663933366666,0.0062969847663046
MuSCs,Col1a1,Gp6,FAPs,1.0,31.11921133333334,0.0078103106532805,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.2959851920617778,0.0062228633228355
MuSCs,Tgfa,Erbb4,FAPs,0.3333333333333333,0.003701,0.0062241571068516,0.3333333333333333,0.010299,0.9810128591839976,3.8116599e-05,0.0061059781594029
MuSCs,Inhba,Eng,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,51.70670833333333,0.1525285446808506,7.566845875347222,0.0059654513940734
MuSCs,Amelx,Lamp1,FAPs,0.3333333333333333,0.063936,0.0465629571439599,1.0,107.622114,0.1249852218794776,6.880927480704001,0.0058196815300024
MuSCs,Ccl2,Ackr2,FAPs,1.0,1.427630666666667,0.0056004756792367,0.3333333333333333,0.062395,1.0,0.0890770154466666,0.0056004756792367
MuSCs,Psap,Gpr37l1,FAPs,1.0,37.52106933333334,0.0080712785871163,0.3333333333333333,0.1717676666666667,0.6917552331052554,6.444906530224889,0.0055833492004881
MuSCs,S100a8,Tlr4,FAPs,0.3333333333333333,0.1637293333333333,0.035543749802359,1.0,9.004096,0.1484498784624918,1.474234635349333,0.0052764653382614
MuSCs,Inhba,Bambi,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,1.009155333333333,0.127323083587334,0.1476814734055556,0.0049796558937413
MuSCs,Tgfa,Egfr,FAPs,0.3333333333333333,0.003701,0.0062241571068516,1.0,62.503947,0.7732971809418951,0.231327107847,0.0048131231444678
MuSCs,Dll3,Notch1,FAPs,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,11.05007466666667,0.0871885126283895,1.168387011596445,0.0040834457579916
MuSCs,Col2a1,Mag,FAPs,1.0,0.0595456666666666,0.0715552922524393,0.3333333333333333,0.061306,0.0554667055910938,0.0036505066406666,0.0039689363288507
MuSCs,Efnb2,Ephb1,FAPs,1.0,5.823095333333334,0.1069866739681064,0.6666666666666666,0.1814093333333333,0.0360041927312055,1.056363842356444,0.0038519688292183
MuSCs,Agrp,Sdc3,FAPs,0.3333333333333333,0.0563663333333333,0.0246811392507602,1.0,36.385756,0.1474851350016732,2.050931651281333,0.0036401011543934
MuSCs,Efnb3,Ephb1,FAPs,0.6666666666666666,0.1265133333333333,0.0909080892726346,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0229506994577777,0.0032730723669975
MuSCs,Dll3,Notch4,FAPs,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,4.022517333333333,0.0698472549131305,0.4253235519182222,0.0032712735678612
MuSCs,Efnb1,Ephb1,FAPs,1.0,1.809602666666667,0.088645343156153,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.3282788133582222,0.0031916040197179
MuSCs,Wnt16,Lrp5,FAPs,0.3333333333333333,0.016355,0.0147091579910165,1.0,10.453073,0.2142771237573249,0.170960008915,0.003151836067207
MuSCs,Fgf7,Nrp1,FAPs,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,54.34621166666667,0.1999969065479545,9.681161684684444,0.002963539120153
MuSCs,Col9a3,Mag,FAPs,1.0,0.3216003333333333,0.0522509024211076,0.3333333333333333,0.061306,0.0554667055910938,0.0197160300353333,0.0028981854214605
MuSCs,Cd200,Cd200r4,FAPs,1.0,21.95856566666667,0.2584873446111676,0.3333333333333333,0.2003096666666667,0.0111210019322664,4.398512969168112,0.0028746382588872
MuSCs,Rln1,Rxfp2,FAPs,1.0,0.1755086666666667,0.0479336125392872,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0001906609148888,0.0027243746645541
MuSCs,Tgfa,Erbb2,FAPs,0.3333333333333333,0.003701,0.0062241571068516,1.0,3.599001333333334,0.417330886838049,0.0133199039346666,0.0025975330052217
MuSCs,Ncam1,Robo3,FAPs,1.0,43.03445633333334,0.6259181248412854,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.597174805718889,0.0024330755527082
MuSCs,Inhba,Acvr2b,FAPs,0.6666666666666666,0.1463416666666667,0.0391103934450793,0.6666666666666666,0.2689343333333333,0.061604728488935,0.0393562985638888,0.0024093851692795
MuSCs,Pthlh,Pth2r,FAPs,0.3333333333333333,0.0281173333333333,0.0110632538179452,0.3333333333333333,0.1744476666666667,0.1945740134722046,0.0049050031928888,0.0021526216974192
MuSCs,Fn1,Mag,FAPs,1.0,52.83062100000001,0.0342682285413064,0.3333333333333333,0.061306,0.0554667055910938,3.238834051026001,0.0019007457436289
MuSCs,Fgf7,Fgfr3,FAPs,0.6666666666666666,0.1781386666666667,0.014817924793464,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.1210093587484444,0.0017094256062674
MuSCs,Efna5,Ephb1,FAPs,0.6666666666666666,0.081563,0.0357838709125472,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0147962894546666,0.0012883693850039
MuSCs,Efna3,Epha2,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,2.156330666666667,0.0704780903348946,0.0171823615288888,0.0012330786217974
