Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fn1,Itgb7,Inflammatory-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,1.7866100000000014,0.0835644158186613,3928.19339953614,0.094853056613635
FAPs,Cd6,Alcam,Inflammatory-Mac,0.0,0.0132096666666665,0.1438999582381974,0.0,13.157895999999996,0.0375134366843356,1.2222757708437777,0.0907467770764696
FAPs,Cel,Cxcr4,Inflammatory-Mac,0.33333333333333337,0.1333593333333333,0.1894983469936992,0.0,33.45606033333331,-0.0175515127104147,48.66974448083923,0.0886462033196099
FAPs,Cfh,Sell,Inflammatory-Mac,0.0,19.102841333333345,0.0857486172965446,0.0,26.250937,-0.0049042575953697,1598.3801011821045,0.0798342713273511
FAPs,Mmp13,Lrp1,Inflammatory-Mac,0.0,20.78028233333333,0.308608871116965,0.0,9.675315666666606,-0.0136625736324618,2910.991968495346,0.0759024139805024
FAPs,Cxcl12,Cxcr4,Inflammatory-Mac,0.0,235.8833006666667,0.1660727467137699,0.0,33.45606033333331,-0.0175515127104147,79166.92704941737,0.0692625490341187
FAPs,Fn1,Mag,Inflammatory-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,0.0031056666666665,0.0595700348448567,56.8356525459576,0.0692197890557872
FAPs,Cxcl12,Itga4,Inflammatory-Mac,0.0,235.8833006666667,0.1660727467137699,0.0,-3.269366333333366,-0.0402379322717959,20099.77923387495,0.06670296406046
FAPs,Anxa1,Fpr1,Inflammatory-Mac,0.0,36.25648000000001,-0.0609706842545654,0.0,1.5599309999999995,0.2165988748742219,317.9536880462797,0.0651947751496311
FAPs,Lif,Lifr,Inflammatory-Mac,0.0,1.439026,0.213762073660321,0.0,0.9839656666666698,0.0019009746374988,50.03885844084115,0.0629221669983982
FAPs,Gnas,Gcgr,Inflammatory-Mac,0.0,-120.43504066666672,-0.1102392842529738,0.3333333333333333,0.2677863333333333,0.2326652364237235,43.92595381951111,0.0624135880737323
FAPs,Hp,Itgb2,Inflammatory-Mac,0.0,13.068306333333338,0.1174089899533389,0.0,32.860254666666705,-0.0115597314461414,2272.38924479674,0.0608540566137525
FAPs,Il4,Il2rg,Inflammatory-Mac,0.0,0.0626216666666661,0.064004252556014,0.0,34.724978333333326,0.0624751742756158,65.76815614312721,0.0584938947013884
FAPs,Cxcl12,Itga5,Inflammatory-Mac,0.0,235.8833006666667,0.1660727467137699,0.0,4.386947666666668,0.0418268314528181,7858.133981405242,0.0582409178888638
FAPs,Col9a3,Mag,Inflammatory-Mac,0.0,0.1423560000000001,0.0874040412324932,0.0,0.0031056666666665,0.0595700348448567,0.0805668241035554,0.0581216733633136
FAPs,Inhbb,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.7831686666666666,0.0226356487668505,3.226446871420222,0.0576866590983945
FAPs,Myoc,Fzd7,Inflammatory-Mac,0.0,9.78772166666667,0.2015617417040189,0.0,1.2653106666666665,0.0083358966232078,67.56646203347752,0.0568335372395553
FAPs,Tslp,Il7r,Inflammatory-Mac,0.0,0.3419039999999999,0.1160727125016046,0.0,6.55406833333333,-0.0235929510468698,12.848398926935332,0.0566693478405506
FAPs,Icam4,Itgb2,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,32.860254666666705,-0.0115597314461414,88.94706894822602,0.0550657635766102
FAPs,Adam2,Itgb7,Inflammatory-Mac,0.0,0.0956383333333334,0.0042068462252311,0.0,1.7866100000000014,0.0835644158186613,1.5292280779044445,0.0540101340232077
FAPs,Lgi3,Flot1,Inflammatory-Mac,0.0,0.0004546666666671,0.1373029552902935,0.0,0.7936233333333309,0.0193243811579726,1.2826465922666692,0.0535434193953459
FAPs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.33333333333333337,0.6139343333333337,0.0533951519021929,0.0,0.1584383333333334,0.1594226928955336,0.3551223745696668,0.0528942268841809
FAPs,Tslp,Crlf2,Inflammatory-Mac,0.0,0.3419039999999999,0.1160727125016046,0.0,4.553402333333331,0.0128663575666116,8.298655689147333,0.0517883214720555
FAPs,Il11,Il6st,Inflammatory-Mac,0.0,0.3309216666666659,0.3626586622667811,0.0,4.1477596666666585,0.0281108083222669,11.816215353653,0.0510654254259718
FAPs,Wnt1,Fzd9,Inflammatory-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-0.1168096666666665,-0.0291157196533337,0.0234307654876666,0.0493543056846329
FAPs,Inhbb,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,-0.3112809999999997,-0.029412587681519,0.4036444163792223,0.0490641793904106
FAPs,Ccl11,Ccr2,Inflammatory-Mac,0.0,21.481518,-0.0008170030225496,0.0,43.69018566666659,0.051701060342823,9319.71775214812,0.0476435717066204
FAPs,Icam4,Itga4,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,-3.269366333333366,-0.0402379322717959,41.043967338609,0.0467483341541116
FAPs,Comp,Itga5,Inflammatory-Mac,0.0,6.1292133333333325,0.0320032463669431,0.0,4.386947666666668,0.0418268314528181,326.9353468019947,0.0455769360094415
FAPs,Fbn1,Itga5,Inflammatory-Mac,0.0,18.001515666666705,0.0368263286964881,0.0,4.386947666666668,0.0418268314528181,2456.3075167714505,0.0452133963789285
FAPs,Adam23,Itga5,Inflammatory-Mac,0.0,10.984553000000002,0.0376473649426963,0.0,4.386947666666668,0.0418268314528181,400.22764126705664,0.0448780232825349
FAPs,Icam4,Itgam,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,16.13901899999999,-0.0475918164822309,61.21548542953799,0.0446358417171889
FAPs,Il11,Il11ra1,Inflammatory-Mac,0.0,0.3309216666666659,0.3626586622667811,0.0,0.7458460000000002,0.0075814865263951,2.662887371960444,0.0443402176144544
FAPs,Cxcl12,Itgav,Inflammatory-Mac,0.0,235.8833006666667,0.1660727467137699,0.0,2.6816000000000173,-0.006052595515151,19909.47998410228,0.0440243007069057
FAPs,Fgf2,Sdc3,Inflammatory-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,12.97773766666667,0.0081560394907058,578.580875022013,0.0437184925495777
FAPs,Fn1,Itga5,Inflammatory-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,4.386947666666668,0.0418268314528181,8820.583182799804,0.0431122373981311
FAPs,Cirbp,Trem1,Inflammatory-Mac,0.0,1.020316000000001,0.0108461708491887,0.0,0.2950260000000009,0.1278516035334581,5.179504197896673,0.0413282572091731
FAPs,Hp,Itgam,Inflammatory-Mac,0.0,13.068306333333338,0.1174089899533389,0.0,16.13901899999999,-0.0475918164822309,1582.896342842074,0.037948795871554
FAPs,Lif,Il6st,Inflammatory-Mac,0.0,1.439026,0.213762073660321,0.0,4.1477596666666585,0.0281108083222669,39.078511312999126,0.037610501526525
FAPs,Sema3c,Plxnd1,Inflammatory-Mac,0.0,0.3134473333333414,0.0230423687308167,0.0,5.059481333333331,0.0359791900292717,69.02160933016069,0.0371077686228588
FAPs,Angpt1,Itga5,Inflammatory-Mac,0.0,3.547918333333339,-0.0036361120125987,0.0,4.386947666666668,0.0418268314528181,177.44690332218784,0.0362160215278728
FAPs,Adm,Calcrl,Inflammatory-Mac,0.0,3.2202456666666706,0.1047591963088491,0.0,-0.8603603333333414,0.0366730883231108,17.841002809619795,0.0360170994814851
FAPs,Cxcl12,Itgb1,Inflammatory-Mac,0.0,235.8833006666667,0.1660727467137699,0.0,9.117263666666672,0.0171536443900219,21619.2109853612,0.0359694904646573
FAPs,Icam4,Itgal,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,2.8368836666666617,-0.055289909090654,16.310236279958996,0.0357396576475345
FAPs,Fgf2,Nrp1,Inflammatory-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,3.612076000000002,0.0152114540344636,313.7995226481578,0.0339497720805767
FAPs,B2m,Gm11127,Inflammatory-Mac,0.0,285.9195756666659,0.004170155225845,0.33333333333333337,0.233915,0.3256353915277615,418.739145374848,0.0337405443118422
FAPs,Inhba,Acvr1b,Inflammatory-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,0.7831686666666666,0.0226356487668505,5.3520187166804405,0.0331986195150622
FAPs,Bmp4,Rgmb,Inflammatory-Mac,0.0,0.3704003333333352,0.1389478828728899,0.0,1.1911050000000012,0.030203646143016,9.410713214186227,0.0313898857454598
FAPs,Chad,Itgb1,Inflammatory-Mac,0.33333333333333337,1.119632666666667,0.1682597500557758,0.0,9.117263666666672,0.0171536443900219,100.8994042433722,0.0311839077767479
FAPs,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,0.204215,0.0446016297971411,0.0,6.634502666666663,0.047951365656191,15.872970655882988,0.0305911513437294
FAPs,Rln3,Rxfp4,Inflammatory-Mac,0.0,0.446870333333333,0.0,0.0,-0.1156346666666667,0.0305432764245899,1.051388008026667,0.0305432764245899
FAPs,Gnai2,Fpr1,Inflammatory-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,1.5599309999999995,0.2165988748742219,130.95810944502824,0.0300675342624023
FAPs,Slpi,Plscr1,Inflammatory-Mac,0.33333333333333337,1.0151899999999998,0.1260621328877983,0.0,1.5008106666666663,0.0176922682476745,6.945761350540221,0.0298218216330501
FAPs,Inhba,Acvr1,Inflammatory-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,1.1408300000000002,0.0257175531361751,6.88555513638444,0.0289139369519458
FAPs,Fgf10,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.1935296666666666,0.0,0.6666666666666667,0.3284056666666666,0.0285528277674161,0.1151660368586667,0.0285528277674161
FAPs,Inhbb,Acvr1,Inflammatory-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,1.1408300000000002,0.0257175531361751,3.674345219447778,0.0285216899263301
FAPs,Il6,Il6st,Inflammatory-Mac,0.0,14.100793666666668,0.0749334142019949,0.0,4.1477596666666585,0.0281108083222669,582.752581632308,0.0284698144827763
FAPs,Col4a1,Itgav,Inflammatory-Mac,0.0,8.695544999999996,0.0998252259601948,0.0,2.6816000000000173,-0.006052595515151,900.0221281214917,0.0277627749735428
FAPs,Icam4,Itgav,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,2.6816000000000173,-0.006052595515151,42.05155373032501,0.0276128571166451
FAPs,Cadm3,Cadm1,Inflammatory-Mac,0.0,1.6857089999999997,0.1570591964048588,0.0,-1.1055066666666669,-0.0539589887150131,5.731001583914882,0.0275840817501164
FAPs,Bmp4,Bmpr2,Inflammatory-Mac,0.0,0.3704003333333352,0.1389478828728899,0.0,0.0871656666666709,0.0117408298802358,9.325464946518196,0.0275257730204653
FAPs,Inhbb,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.8546216666666666,0.0128143200154511,4.261072586168556,0.0275128129582877
FAPs,Gdf7,Bmpr1a,Inflammatory-Mac,0.0,-0.0509556666666667,0.6385725861087441,0.6666666666666667,1.4745259999999998,0.0260243993212933,0.0660678152024444,0.0268245473814562
FAPs,Cfh,Itgam,Inflammatory-Mac,0.0,19.102841333333345,0.0857486172965446,0.0,16.13901899999999,-0.0475918164822309,2347.6146975419706,0.0263612630815812
FAPs,Vegfc,Nrp2,Inflammatory-Mac,0.0,0.7074096666666683,0.1502257806883857,0.0,0.8303860000000025,0.0235245927709384,10.15274241636078,0.0262853735225603
FAPs,Spon2,Itga5,Inflammatory-Mac,0.0,0.6208603333333333,-0.0443594082860918,0.0,4.386947666666668,0.0418268314528181,35.7796693729366,0.0257943383991433
FAPs,Crtam,Cadm1,Inflammatory-Mac,0.3333333333333333,0.088625,0.1217948078666512,0.0,-1.1055066666666669,-0.0539589887150131,0.3914735596366666,0.025724643834506
FAPs,Vegfc,Kdr,Inflammatory-Mac,0.0,0.7074096666666683,0.1502257806883857,0.0,1.6516636666666669,0.0301398781516229,13.270352652031232,0.0254994204883023
FAPs,Col4a2,Cd93,Inflammatory-Mac,0.0,9.470415666666668,0.1123208723574663,0.0,2.2138999999999958,0.0202583613709267,676.9778208285456,0.0248212577623691
FAPs,Vegfa,Flt1,Inflammatory-Mac,0.0,9.109877999999998,0.07531833647287,0.0,4.036942333333332,0.0468491307124197,141.4955816823535,0.0245753441256604
FAPs,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,4.447033333333329,0.0956385801459646,0.6666666666666667,0.3284056666666666,0.0285528277674161,4.537985005053333,0.0244747346760164
FAPs,Sema3c,Nrp2,Inflammatory-Mac,0.0,0.3134473333333414,0.0230423687308167,0.0,0.8303860000000025,0.0235245927709384,12.365404708386222,0.0244185532803871
FAPs,Fgf7,Nrp1,Inflammatory-Mac,0.0,6.801925000000001,0.0404865696676451,0.0,3.612076000000002,0.0152114540344636,480.58858424047867,0.0242678322885085
FAPs,Reln,Lrp8,Inflammatory-Mac,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,-1.3127673333333332,-0.1699742684764427,0.3039284756491112,0.0241001406604336
FAPs,Vegfa,Nrp1,Inflammatory-Mac,0.0,9.109877999999998,0.07531833647287,0.0,3.612076000000002,0.0152114540344636,652.020129672549,0.0240690295900632
FAPs,Icam5,Itgb2,Inflammatory-Mac,0.0,-0.0507273333333329,0.0465873113409356,0.0,32.860254666666705,-0.0115597314461414,37.74175737747109,0.023266733167433
FAPs,Col4a1,Cd93,Inflammatory-Mac,0.0,8.695544999999996,0.0998252259601948,0.0,2.2138999999999958,0.0202583613709267,689.7971308876968,0.022519191520243
FAPs,Il4,Cd53,Inflammatory-Mac,0.0,0.0626216666666661,0.064004252556014,0.0,37.73216766666661,-0.0334973939712944,85.43520500729562,0.0219287896698522
FAPs,Il17c,Il17ra,Inflammatory-Mac,0.33333333333333337,0.2494286666666666,0.062588003739331,0.0,1.513885000000002,-0.0326192909900494,5.794702409495553,0.0216596370696901
FAPs,Fbn1,Itgb1,Inflammatory-Mac,0.0,18.001515666666705,0.0368263286964881,0.0,9.117263666666672,0.0171536443900219,5508.417959341652,0.0212221720176425
FAPs,Bmp7,Bmpr1a,Inflammatory-Mac,0.0,0.0301856666666666,-0.1796925481238823,0.6666666666666667,1.4745259999999998,0.0260243993212933,0.0824333954575556,0.0211228492571148
FAPs,Bmp2,Acvr2b,Inflammatory-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-0.3112809999999997,-0.029412587681519,0.4093967469507785,0.0207025192630193
FAPs,Bmp2,Rgmb,Inflammatory-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,1.1911050000000012,0.030203646143016,5.480375193042558,0.0204920937671912
FAPs,Bmp2,Bmpr2,Inflammatory-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,0.0871656666666709,0.0117408298802358,21.13641630630324,0.020399236355558
FAPs,Col18a1,Itga5,Inflammatory-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,4.386947666666668,0.0418268314528181,98.83111891812048,0.020382167129623
FAPs,Il4,Il13ra1,Inflammatory-Mac,0.0,0.0626216666666661,0.064004252556014,0.0,0.7730360000000012,0.0020490575160967,3.015530321412335,0.0202107559839182
FAPs,Fn1,Itgb1,Inflammatory-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,9.117263666666672,0.0171536443900219,20503.84350194539,0.0198874003886282
FAPs,Angptl3,Itga5,Inflammatory-Mac,0.0,-0.136274333333334,0.0377218063551819,0.0,4.386947666666668,0.0418268314528181,1.977630548957784,0.0197951603860048
FAPs,Sema3c,Nrp1,Inflammatory-Mac,0.0,0.3134473333333414,0.0230423687308167,0.0,3.612076000000002,0.0152114540344636,60.81788151779335,0.0196219706141357
FAPs,C3,Nrp1,Inflammatory-Mac,0.0,150.30861433333342,0.0334640144380553,0.0,3.612076000000002,0.0152114540344636,10208.44967447819,0.0194854600157649
FAPs,Wnt11,Fzd7,Inflammatory-Mac,0.0,-0.0363076666666648,0.0533579711370808,0.0,1.2653106666666665,0.0083358966232078,6.69890872494511,0.0192605157960815
FAPs,Icam4,Itgb1,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,9.117263666666672,0.0171536443900219,47.12622106424401,0.0190674431257684
FAPs,Vegfa,Kdr,Inflammatory-Mac,0.0,9.109877999999998,0.07531833647287,0.0,1.6516636666666669,0.0301398781516229,115.5560650762744,0.0187690589255596
FAPs,Calr,Scarf1,Inflammatory-Mac,0.0,-35.32211566666669,-0.0860997737375938,0.0,1.300467999999999,0.1023435898730276,136.50040207393488,0.0186776086422661
FAPs,Il4,Il4ra,Inflammatory-Mac,0.0,0.0626216666666661,0.064004252556014,0.0,0.1002960000000001,-0.0020726178539091,3.19871030145066,0.0185037716091704
FAPs,Agrn,Atp1a3,Inflammatory-Mac,0.0,1.9015370000000007,0.0724514610089777,0.0,2.83864733333333,-0.0730400761521207,86.78489653347833,0.0183942906270124
FAPs,C3,Cd46,Inflammatory-Mac,0.0,150.30861433333342,0.0334640144380553,0.0,-0.0201406666666665,0.020709102064924,49.77400216528548,0.0180889912743556
FAPs,Fzd8,Ckap4,Inflammatory-Mac,0.0,-2.6611233333333324,-0.0545568108495712,0.0,4.008132,0.0337375643654024,2.123193207154003,0.0180836317296781
FAPs,Col4a1,Itgb1,Inflammatory-Mac,0.0,8.695544999999996,0.0998252259601948,0.0,9.117263666666672,0.0171536443900219,1361.639602270734,0.0179365256082828
FAPs,Vegfa,Nrp2,Inflammatory-Mac,0.0,9.109877999999998,0.07531833647287,0.0,0.8303860000000025,0.0235245927709384,102.92395274479269,0.0178496007606927
FAPs,Inhba,Acvr2a,Inflammatory-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,0.8546216666666666,0.0128143200154511,6.4976222336554414,0.0175706063270716
FAPs,Lamb2,Rpsa,Inflammatory-Mac,0.0,7.223611999999999,0.088824598221523,0.0,22.622492333333295,0.0015607494274895,1858.9895794498384,0.0174244025094763
FAPs,Gdf9,Bmpr1a,Inflammatory-Mac,0.33333333333333337,-1.5286756666666663,0.0666232088932757,0.6666666666666667,1.4745259999999998,0.0260243993212933,4.101134387429779,0.0173525885080689
FAPs,Hspg2,Itgb1,Inflammatory-Mac,0.0,-3.439224666666689,0.0611298479725449,0.0,9.117263666666672,0.0171536443900219,941.0191344242104,0.0151916324254774
FAPs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,5.374349666666662,0.0653089561504493,0.0,2.6816000000000173,-0.006052595515151,482.4860500605948,0.0151740430202252
FAPs,Serpine1,Lrp1,Inflammatory-Mac,0.0,14.144335333333316,0.0859413623626823,0.0,9.675315666666606,-0.0136625736324618,2853.9915177001094,0.0150652559393673
FAPs,Angpt1,Itgb1,Inflammatory-Mac,0.0,3.547918333333339,-0.0036361120125987,0.0,9.117263666666672,0.0171536443900219,448.317654840027,0.0145880085010648
FAPs,Cadm3,Cadm3,Inflammatory-Mac,0.0,1.6857089999999997,0.1570591964048588,0.0,0.1322506666666665,0.0156584830378683,1.8160208975017769,0.0145333292897062
FAPs,Bmp2,Acvr2a,Inflammatory-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,0.8546216666666666,0.0128143200154511,7.2165000292052195,0.0145246677067821
FAPs,Plau,St14,Inflammatory-Mac,0.0,21.022844666666664,-0.012693323869641,0.0,-0.0518153333333333,0.0714281255797816,9.960126090894,0.0143835602208858
FAPs,F8,Ldlr,Inflammatory-Mac,0.0,0.048068,0.0476223834763715,0.0,3.0180260000000008,-0.0308059888668116,3.26710700026533,0.0143401152666028
FAPs,Col18a1,Itgb1,Inflammatory-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,9.117263666666672,0.0171536443900219,243.01337164099925,0.0140047909942354
FAPs,F2,F2rl3,Inflammatory-Mac,0.0,-0.1412443333333333,-0.0312191288828536,0.0,0.2263456666666668,0.0576115423213755,0.1176506501503334,0.0139471192628907
FAPs,Reln,Itgb1,Inflammatory-Mac,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,9.117263666666672,0.0171536443900219,16.866845890097107,0.0134595704357358
FAPs,Trf,Tfrc,Inflammatory-Mac,0.0,8.189660666666661,0.0705711914354306,0.0,4.732684666666669,-0.0446976988286031,225.93946532695648,0.0133976529599324
FAPs,Fn1,Itga2b,Inflammatory-Mac,0.0,96.90191666666692,0.0303250636194344,0.33333333333333337,0.0439623333333334,0.0123007680698642,110.10215299623462,0.0133144290457272
FAPs,Fgf2,Cd44,Inflammatory-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,1.8457083333333912,-0.0287871671730209,763.9235567544999,0.0133023697564803
FAPs,Lama2,Itgb1,Inflammatory-Mac,0.0,-3.2125819999999763,0.0131720630455915,0.0,9.117263666666672,0.0171536443900219,272.1838469063978,0.0131896080959535
FAPs,C4a,Cd46,Inflammatory-Mac,0.0,1.5598456666666665,0.0107681490753805,0.0,-0.0201406666666665,0.020709102064924,0.4920760246334447,0.0130616981385541
FAPs,Lipc,Lrp1,Inflammatory-Mac,0.33333333333333337,0.0266896666666666,0.0553512019608015,0.0,9.675315666666606,-0.0136625736324618,5.963616348747209,0.0128642990290495
FAPs,Inhbc,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.0761946666666667,0.0,0.0,0.8546216666666666,0.0128143200154511,0.6270154443101115,0.0128143200154511
FAPs,Ahsg,Insr,Inflammatory-Mac,0.3333333333333333,0.1124779999999999,0.0,0.0,-0.4162750000000006,0.0127950131762956,1.1546180383763338,0.0127950131762956
FAPs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,0.3704003333333352,0.1389478828728899,0.6666666666666667,1.4745259999999998,0.0260243993212933,9.883157156121111,0.0124654129201239
FAPs,Penk,Ogfr,Inflammatory-Mac,0.0,13.886497,-0.0020953032112576,0.0,4.516175666666669,0.0131407018494996,495.6676681894792,0.0123508653001319
FAPs,Wnt5a,Fzd7,Inflammatory-Mac,0.0,-0.2201123333333328,0.0144965690051626,0.0,1.2653106666666665,0.0083358966232078,6.065602599682894,0.0117473591761242
FAPs,Lama1,Itgb1,Inflammatory-Mac,0.0,-0.0270156666666666,-0.0213266857771607,0.0,9.117263666666672,0.0171536443900219,3.0845312452851203,0.011590309814067
FAPs,Adam2,Itgb1,Inflammatory-Mac,0.0,0.0956383333333334,0.0042068462252311,0.0,9.117263666666672,0.0171536443900219,8.255694272529,0.0111446807366761
FAPs,Cd80,Cd274,Inflammatory-Mac,0.0,0.339871,0.0171836374826628,0.0,14.38213533333334,0.0544068942195511,41.17635836343667,0.0109557133222777
FAPs,Vcan,Itgb1,Inflammatory-Mac,0.0,-8.959828666666596,-0.0151025640068914,0.0,9.117263666666672,0.0171536443900219,668.5499563883513,0.0107713837043415
FAPs,Rtn4,Cntnap1,Inflammatory-Mac,0.0,7.496839000000008,-0.0113604578069977,0.0,0.1233643333333334,0.0611188076164514,11.73026255343722,0.0107479947723039
FAPs,F8,Lrp1,Inflammatory-Mac,0.0,0.048068,0.0476223834763715,0.0,9.675315666666606,-0.0136625736324618,14.649249023457998,0.0106939053219383
FAPs,Calca,Calcrl,Inflammatory-Mac,0.0,0.1512980000000001,0.0328743619849493,0.0,-0.8603603333333414,0.0366730883231108,1.497036718960667,0.0106810841781119
FAPs,Icam4,Itga2b,Inflammatory-Mac,0.0,0.4907249999999999,0.1005546914601364,0.33333333333333337,0.0439623333333334,0.0123007680698642,0.2841331280580001,0.010533991209314
FAPs,C3,Itgb2,Inflammatory-Mac,0.0,150.30861433333342,0.0334640144380553,0.0,32.860254666666705,-0.0115597314461414,25076.80091614175,0.0103579023993969
FAPs,Col18a1,Kdr,Inflammatory-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,1.6516636666666669,0.0301398781516229,34.52713663214776,0.0103128959342192
FAPs,Fgf2,Sdc1,Inflammatory-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,0.1605716666666666,0.0095569846598662,4.026717807799999,0.0098188238930756
FAPs,Slit2,Sdc1,Inflammatory-Mac,0.0,-1.9963,0.0212258561597034,0.0,0.1605716666666666,0.0095569846598662,0.0593593448094442,0.0097665401005616
FAPs,Sema4a,Plxnd1,Inflammatory-Mac,0.0,1.4020936666666692,0.0126155403586833,0.0,5.059481333333331,0.0359791900292717,136.50658242839586,0.0095690348266344
FAPs,Cfp,Ncr1,Inflammatory-Mac,0.0,-0.0304246666666669,-0.009119325625748,0.0,0.0447376666666666,0.6542980054751664,0.0708412605183334,0.0091178114148567
FAPs,Wnt1,Fzd1,Inflammatory-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,0.0708253333333334,-0.0001574297771922,0.0846646138213334,0.0090717690944847
