Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Itga4,FAPs,1.0,114.0486906666667,0.19185290684364,0.3333333333333333,0.137516,0.0008775937418887,15.68351974571733,0.0001683689104091
Resolving-Mac,Ptn,Alk,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,0.3333333333333333,0.0448766666666666,0.7792485920506572,0.0009869874888888,0.0001567083972992
Resolving-Mac,Ccl12,Ccr1,FAPs,1.0,18.820355,0.3817371069000054,0.3333333333333333,0.01219,0.000288035755563,0.22942012745,0.0001099539360124
Resolving-Mac,Ptn,Ptprs,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,47.585289,0.5464678959362861,1.04655912274,0.0001098957495993
Resolving-Mac,Ccl4,Ccr1,FAPs,1.0,55.09165833333333,0.3743763207243725,0.3333333333333333,0.01219,0.000288035755563,0.6715673150833333,0.0001078337664047
Resolving-Mac,Sema6a,Plxna4,FAPs,0.3333333333333333,0.031281,0.0004175947254025,1.0,2.371913666666666,0.2539225612198319,0.0741958314069999,0.0001060367222261
Resolving-Mac,Fat4,Dchs1,FAPs,0.3333333333333333,0.0079193333333333,0.0002321218224722,1.0,11.419192,0.4400480824440761,0.0904323878453333,0.0001021447628723
Resolving-Mac,Sema7a,Plxnc1,FAPs,1.0,0.12694,0.0016474667557544,1.0,4.474616333333334,0.0611953472139928,0.5680077973533334,0.0001008173001419
Resolving-Mac,Icam4,Itga4,FAPs,1.0,0.3667526666666667,0.1062278464293945,0.3333333333333333,0.137516,0.0008775937418887,0.0504343597093333,9.322489324075968e-05
Resolving-Mac,Adm,Calcrl,FAPs,0.3333333333333333,0.021265,0.0007265812013403,1.0,13.59324033333333,0.1184214915836591,0.2890602556883333,8.604282961937373e-05
Resolving-Mac,Hp,Cd163,FAPs,0.3333333333333333,0.186436,0.0065230949304334,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.0156476356253333,8.5329100601734e-05
Resolving-Mac,Sfrp1,Fzd6,FAPs,0.6666666666666666,0.1385303333333333,0.0009854740633164,1.0,2.154739666666666,0.0860033000785644,0.2984968042698889,8.47540215870508e-05
Resolving-Mac,Adm,Ramp2,FAPs,0.3333333333333333,0.021265,0.0007265812013403,1.0,11.76636633333333,0.1131364679697596,0.2502117800783333,8.220283081287443e-05
Resolving-Mac,Vcam1,Itga4,FAPs,1.0,10.06688366666667,0.075430238059793,0.3333333333333333,0.137516,0.0008775937418887,1.384357574305333,6.619710487045576e-05
Resolving-Mac,Lamc2,Itgb1,FAPs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,172.558497,0.3227862111630279,0.198212193554,5.971787928477753e-05
Resolving-Mac,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.6666666666666666,0.110372,0.0038553479539553,0.0025082404906666,4.94842550509153e-05
Resolving-Mac,Ccl5,Ccr1,FAPs,1.0,7.585023666666667,0.155491563947857,0.3333333333333333,0.01219,0.000288035755563,0.0924614384966666,4.478713010540525e-05
Resolving-Mac,Sdc2,Ptprj,FAPs,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.0,3.524875,0.0227856595121561,0.4123598517916666,4.079422056330144e-05
Resolving-Mac,Ptn,Plxnb2,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,41.17343766666667,0.2012332605818508,0.9055411390822224,4.046839746747294e-05
Resolving-Mac,Cd200,Cd200r4,FAPs,0.6666666666666666,0.2670293333333333,0.0031433611991971,0.3333333333333333,0.2003096666666667,0.0111210019322664,0.0534885567502222,3.495732597008333e-05
Resolving-Mac,Mdk,Itga4,FAPs,1.0,1.877589,0.037778329337225,0.3333333333333333,0.137516,0.0008775937418887,0.258198528924,3.315402540536221e-05
Resolving-Mac,Spon2,Itga4,FAPs,0.6666666666666666,0.162559,0.033875164721155,0.3333333333333333,0.137516,0.0008775937418887,0.022354463444,2.972863256473749e-05
Resolving-Mac,Ptn,Sdc3,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,36.385756,0.1474851350016732,0.8002440602933334,2.965954557678083e-05
Resolving-Mac,Col3a1,Mag,FAPs,1.0,1.414998,0.0004555850957885,0.3333333333333333,0.061306,0.0554667055910938,0.086747867388,2.526980437979551e-05
Resolving-Mac,Sema6a,Plxna2,FAPs,0.3333333333333333,0.031281,0.0004175947254025,1.0,2.613261333333333,0.0579618553758041,0.0817454277679999,2.420456507948151e-05
Resolving-Mac,Ptn,Ptprz1,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,0.6666666666666666,0.0537273333333333,0.1072370469527173,0.0011816431511111,2.156557731446916e-05
Resolving-Mac,Lamc2,Itgb4,FAPs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,2.388815333333333,0.1122206877441041,0.0027439525462222,2.07616721290873e-05
Resolving-Mac,Adam11,Itga4,FAPs,0.3333333333333333,0.034576,0.0234550738375348,0.3333333333333333,0.137516,0.0008775937418887,0.004754753216,2.058402601535995e-05
Resolving-Mac,Cd200,Cd200r1,FAPs,0.6666666666666666,0.2670293333333333,0.0031433611991971,0.3333333333333333,0.0801226666666666,0.004554779184033,0.0213951022648888,1.431731615800054e-05
Resolving-Mac,Lamc2,Itga3,FAPs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,0.991809,0.0510052751256555,0.001139257938,9.436359910994998e-06
Resolving-Mac,Fn1,Itga4,FAPs,1.0,16.16161433333333,0.0104831229140978,0.3333333333333333,0.137516,0.0008775937418887,2.222480556662667,9.199923064863224e-06
Resolving-Mac,Cd34,Sele,FAPs,1.0,0.2979236666666666,0.0009379129737112,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0303546479335555,4.885524406171178e-06
Resolving-Mac,Apln,Aplnr,FAPs,0.3333333333333333,0.0247883333333333,0.0009484218083833,1.0,0.80079,0.0042244230174803,0.01985024945,4.006534917614939e-06
Resolving-Mac,Vegfc,Kdr,FAPs,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,0.2277323333333333,0.0017558380103307,0.0050009261292222,3.831494588626086e-06
Resolving-Mac,Adam23,Itga4,FAPs,1.0,0.074342,0.0037507248734177,0.3333333333333333,0.137516,0.0008775937418887,0.010223214472,3.291612676457987e-06
Resolving-Mac,Timp3,Kdr,FAPs,0.3333333333333333,0.2111196666666667,0.0016531045807716,1.0,0.2277323333333333,0.0017558380103307,0.0480787743025555,2.90258385797065e-06
Resolving-Mac,Ncam1,Robo3,FAPs,0.3333333333333333,0.051263,0.0007455988425926,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.0007113595633333,2.898299704134394e-06
Resolving-Mac,Serping1,Sele,FAPs,1.0,0.234537,0.0003895634683858,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.023896349498,2.029209410571231e-06
Resolving-Mac,Lamc2,Itga6,FAPs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,0.9288593333333334,0.0032642843571408,0.0010669497542222,6.039171824860569e-07
Resolving-Mac,Cxcl12,Itga4,FAPs,1.0,0.228434,0.0006325295766939,0.3333333333333333,0.137516,0.0008775937418887,0.031413329944,5.551039980661701e-07
Resolving-Mac,Ptn,Ptprb,FAPs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,0.357538,0.00198026525822,0.0078634524133333,3.982351691214661e-07
Resolving-Mac,Thbs2,Itga4,FAPs,0.6666666666666666,0.0903416666666666,0.0003232325440254,0.3333333333333333,0.137516,0.0008775937418887,0.0124234246333333,2.836668578115529e-07
