Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Apln,Aplnr,MuSCs,0.0,16.452903333333328,0.0045792374509594,0.0,0.4106753333333334,0.0045037434765956,16.92685532949333,0.0035129223998829
ECs,Icam2,Itgb2,MuSCs,0.0,-9.87798566666666,-0.0694268302932965,-0.16666666666666663,1.1731306666666663,0.0048436928790021,42.59470615137,0.0035108266744249
ECs,Adam15,Itga9,MuSCs,0.0,-15.726266333333328,-0.1374743505967252,0.0,0.3270208333333333,0.0098867357170597,13.13948089013478,0.0034946451070754
ECs,Gal,Galr2,MuSCs,0.0,1.592504,-0.0200954071621349,0.0,0.1372661666666667,0.1041847428672078,1.1075627665861667,0.0033919329499163
ECs,Angpt2,Tie1,MuSCs,0.0,-3.310243,-0.1277106095755364,0.0,0.3360113333333334,0.0061896366020987,3.2166767018504445,0.0033882058711149
ECs,Bsg,Slc16a1,MuSCs,0.0,-12.909259999999996,-0.054306560137591,0.0,8.090462,0.1452677004966522,213.6886518519434,0.003383879626076
ECs,Cd38,Pecam1,MuSCs,0.0,-8.842337999999984,-0.0985241788558657,0.0,2.328188166666667,0.0088553946274289,63.22957277920089,0.0033690174072475
ECs,Arf1,Insr,MuSCs,0.0,-6.9255739999999975,-0.0459823862475867,0.0,2.008052833333333,0.0475464651918647,65.40371959239448,0.0033199904660516
ECs,Icam2,Itgam,MuSCs,0.0,-9.87798566666666,-0.0694268302932965,0.16666666666666669,0.8408381666666667,0.0043871828635077,30.810375323029007,0.0031941451505229
ECs,Ybx1,Notch1,MuSCs,0.0,-21.65924799999999,-0.0627170698280112,0.0,3.2307416666666704,0.0764760990157817,10.885411121249945,0.0031238961193913
ECs,Fn1,Col13a1,MuSCs,0.0,-37.26744833333332,-0.0248248540809572,0.33333333333333337,0.2390459999999999,0.4628190693043289,1.9528006645273308,0.0031152848024455
ECs,Icam2,Itgal,MuSCs,0.0,-9.87798566666666,-0.0694268302932965,-0.5,0.2985048333333334,0.0043524807166295,10.027394089693004,0.0030436579187143
ECs,Vegfc,Flt4,MuSCs,0.0,-2.4943936666666677,-0.2060123863375235,0.33333333333333337,0.173231,0.0140588418711147,0.2347941351486667,0.0029674841216708
ECs,Col18a1,Kdr,MuSCs,0.0,-36.81776233333333,-0.2032820416395741,0.0,0.6758884999999999,0.0066467906236277,18.10006402081383,0.0029520560413889
ECs,Ptdss1,Scarb1,MuSCs,0.0,-3.007416666666666,-0.0755623302626243,0.0,2.333674333333333,0.0238854219360744,10.555730404624114,0.0029278299041131
ECs,Alcam,Chl1,MuSCs,0.0,1.1992976666666666,0.0177304062590551,0.0,0.8113616666666666,0.0839209299205528,1.7002765147322223,0.0028819184955713
ECs,Jag2,Notch4,MuSCs,0.0,-3.9356836666666695,-0.0495681695473583,0.0,0.1244871666666667,0.0053499039139896,0.627490952859501,0.0028673658765229
ECs,Ecm1,Itgb4,MuSCs,0.0,-7.330773333333332,-0.0591976133682343,0.0,1.674915333333334,0.177311463213484,0.992604855654001,0.002839017851437
ECs,Egf,Erbb2,MuSCs,0.0,0.0440119999999999,-0.0160362145611765,0.0,0.3797944999999998,0.0598717063181831,0.1476632836548334,0.0027890715312835
ECs,Cadm1,Cadm1,MuSCs,0.0,0.4421103333333334,0.0210131090052911,0.0,0.6963045000000001,0.0330329385718486,1.2062069583171664,0.0027395769544324
ECs,Alcam,L1cam,MuSCs,0.0,1.1992976666666666,0.0177304062590551,0.0,1.831787666666667,0.0865043304451119,3.6320368307815545,0.0027100373406287
ECs,Tnfrsf14,Btla,MuSCs,0.0,-1.8081953333333336,-0.0426306974470811,0.33333333333333337,0.3645298333333333,0.0598408926479289,1.1044793165873892,0.0026233414519295
ECs,Col8a1,Itga2,MuSCs,0.0,-5.425868666666667,-0.0152224613371221,0.0,0.2495018333333332,0.0680554955262659,0.5082413516461668,0.0026170563517325
ECs,Col4a3,Cd93,MuSCs,0.0,-0.0113906666666666,-0.1064729711807516,0.0,2.4353398333333334,0.0079311666025346,0.3705848865705001,0.0026147531674506
ECs,Ntn1,Mcam,MuSCs,0.0,0.084664666666667,-0.0687958336901441,0.0,3.6739281666666654,0.0476271991992658,6.609786326236389,0.0026008758511407
ECs,Pf4,Ldlr,MuSCs,0.6666666666666667,4.804266,0.0139037632410544,0.0,3.742044,0.0633940370349439,35.239544487214005,0.0024917589931575
ECs,Cytl1,Ccr2,MuSCs,0.0,0.014543,0.0,-0.16666666666666663,0.9070195,0.0023912405085999,0.500415031847,0.0023912405085999
ECs,Nid1,Itgav,MuSCs,0.0,-34.86948299999998,-0.072922793286084,0.0,10.5829825,0.0341430792485647,104.27751729305714,0.0023539383002472
ECs,App,Ncstn,MuSCs,0.0,-39.07272033333335,-0.0671996019351587,0.0,6.480295833333329,0.0324135298700593,174.43913509396202,0.002208689337924
ECs,Lgals1,Itgb1,MuSCs,0.0,5.477090666666676,-0.0091144300626251,0.0,32.65384816666666,0.061189910947686,1675.1500042678258,0.0021992524449957
ECs,Il16,Cd4,MuSCs,0.0,-1.219026,-0.0336048673543294,-0.5,0.3234685,0.022889679694893,0.3625724973188331,0.0021979806478301
ECs,Gnai2,Adra2b,MuSCs,0.0,-52.7600653333333,-0.0958657426394979,0.0,0.101084,0.0158961463964915,4.654443003251984,0.002157561992252
ECs,Chad,Itgb1,MuSCs,0.0,0.0518566666666667,0.007221894490563,0.0,32.65384816666666,0.061189910947686,6.11141656624539,0.0021435768057508
ECs,Vcam1,Itgb1,MuSCs,0.0,-5.018989000000008,-0.0493041133045767,0.0,32.65384816666666,0.061189910947686,292.5078461705209,0.0021204280658818
ECs,Il15,Il15ra,MuSCs,0.0,-1.950276333333332,-0.0677327302752064,0.0,1.3850184999999997,0.0459991124949268,5.8069961575145,0.0019918880908436
ECs,Fn1,Itga8,MuSCs,0.0,-37.26744833333332,-0.0248248540809572,0.0,1.3142148333333332,0.3338209805668436,7.266538161888505,0.0019446864056768
ECs,Calr,Itgav,MuSCs,0.0,-10.198042666666671,-0.0255345151717214,0.0,10.5829825,0.0341430792485647,521.174389155175,0.00191474690187
ECs,Vegfc,Kdr,MuSCs,0.0,-2.4943936666666677,-0.2060123863375235,0.0,0.6758884999999999,0.0066467906236277,1.396840428409833,0.0017324492149973
ECs,Col9a2,Mag,MuSCs,0.0,-0.0021679999999999,0.0908428797820957,0.16666666666666669,0.006409,0.0069985867998097,0.0005213440843334,0.0017124396961788
ECs,Cx3cl1,Cx3cr1,MuSCs,0.0,-0.3124463333333356,-0.076025674622465,-0.16666666666666663,0.810844,0.0056685940244656,8.022570605089335,0.0017108319518728
ECs,Chad,Itga2,MuSCs,0.0,0.0518566666666667,0.007221894490563,0.0,0.2495018333333332,0.0680554955262659,0.0330111812479445,0.0016909651412618
ECs,Tfpi,Lrp1,MuSCs,0.0,-0.2217113333333369,-0.035258076524279,0.0,9.788735166666669,0.0137055255278911,86.07314790704788,0.0016679700077533
ECs,Tgm2,Itgb1,MuSCs,0.0,-18.748419666666663,-0.1450280483708343,0.0,32.65384816666666,0.061189910947686,286.74105799548306,0.0016395801681304
ECs,Jag1,Notch4,MuSCs,0.0,-2.1813336666666707,-0.0636319471416753,0.0,0.1244871666666667,0.0053499039139896,1.0812997904270012,0.0015557156088642
ECs,Reln,Itgb1,MuSCs,0.33333333333333337,0.0270266666666666,-0.0007680982562981,0.0,32.65384816666666,0.061189910947686,3.240822297116167,0.001550508759034
ECs,Plau,Plaur,MuSCs,0.0,4.23265833333334,-0.0390264173788805,0.0,3.714276833333333,0.0230026912953865,133.42082079220225,0.0014866156910929
ECs,Pros1,Mertk,MuSCs,0.0,-10.476965333333332,-0.0960801964228895,0.0,1.3434965,0.013690658083578,23.119438100938503,0.0014620380675521
ECs,Sema3a,Nrp2,MuSCs,0.0,-0.6751583333333336,-0.1068557498846307,0.0,2.042848,0.0266009797652836,0.4129932303033343,0.001439197883962
ECs,B2m,Gm11127,MuSCs,0.0,-339.4202879999989,-0.0519856570538246,0.16666666666666669,0.012147,0.0144964299911082,16.836286919461003,0.0014358545133844
ECs,Gnai2,Ccr5,MuSCs,0.0,-52.7600653333333,-0.0958657426394979,0.33333333333333337,0.820209,0.0060556112630921,116.22314675853434,0.0014299485236695
ECs,Icam5,Itgb2,MuSCs,0.0,-0.705464333333333,-0.0959602473666899,-0.16666666666666663,1.1731306666666663,0.0048436928790021,1.357147157209111,0.0014290463398869
ECs,L1cam,Alcam,MuSCs,0.0,1.337413999999999,0.0747271477156184,0.0,0.3325736666666666,0.0009711945499432,3.032696678317666,0.0013776997802695
ECs,Col2a1,Tnfrsf10b,MuSCs,0.0,-0.0204796666666667,-0.0284606973128228,0.0,2.440314666666666,0.1294852522369187,0.025465641215,0.0013765238770411
ECs,Lamb1,Itga6,MuSCs,0.0,-45.072704666666674,-0.0710045299088333,0.0,1.269506,0.0049823733788616,21.099424773527304,0.0013269943969648
ECs,Lpl,Lrp1,MuSCs,0.0,10.46771433333334,-0.002440575169153,0.0,9.788735166666669,0.0137055255278911,510.6492562482336,0.0012938803878802
ECs,Mfge8,Itgav,MuSCs,0.0,-8.016418000000002,-0.1192699030048622,0.0,10.5829825,0.0341430792485647,50.68691992455126,0.0012801245407867
ECs,Tgfb1,Tgfbr2,MuSCs,0.0,-11.979189666666665,-0.0396338681891254,0.0,4.439650333333334,0.0357555016745019,70.8843679364345,0.0012662761043566
ECs,Hsp90aa1,Egfr,MuSCs,0.0,-8.581770333333317,-0.0322043615404026,0.0,7.643945499999999,0.0781612299208643,350.09681016019886,0.001232121670204
ECs,Gdf11,Acvr1b,MuSCs,0.0,0.1002963333333331,0.0338530416131776,0.0,-0.0261529999999998,-0.0045392944457598,0.1009343629599999,0.0012199564380639
ECs,Ntn1,Adora2b,MuSCs,0.0,0.084664666666667,-0.0687958336901441,0.0,1.426151166666667,0.0906906946351119,2.4205707449893894,0.0011963198495456
ECs,Anxa2,Robo4,MuSCs,0.0,-17.886821666666705,-0.0663048465836589,0.33333333333333337,0.2663108333333334,0.0090535140636013,24.21106260188389,0.0011667514700775
ECs,Tff3,Ackr3,MuSCs,0.0,-0.3694346666666662,-0.0766628656179753,0.0,5.536270666666667,0.1205584356609001,1.6578332639795557,0.0011532275012363
ECs,Col2a1,Itga2,MuSCs,0.0,-0.0204796666666667,-0.0284606973128228,0.0,0.2495018333333332,0.0680554955262659,0.0027544226978333,0.0011381357532078
ECs,Icam5,Itgal,MuSCs,0.0,-0.705464333333333,-0.0959602473666899,-0.5,0.2985048333333334,0.0043524807166295,0.2874159595122222,0.0011305266231132
ECs,Lgals3bp,Itgb1,MuSCs,0.0,-5.417974000000022,-0.022141023417195,0.0,32.65384816666666,0.061189910947686,1752.1847202604513,0.0011294360614474
ECs,Kitl,Kit,MuSCs,0.0,9.083694666666702,-0.0636923182354535,0.0,0.0228659999999998,0.0014675648886298,2.7166649227299997,0.0011172996392959
ECs,Adam9,Itgb1,MuSCs,0.0,-2.458586333333338,-0.0304568558125703,0.0,32.65384816666666,0.061189910947686,165.37780750302227,0.001110963909055
ECs,Alcam,Nrp1,MuSCs,0.0,1.1992976666666666,0.0177304062590551,0.0,6.583675166666668,0.0246562076829713,19.07466117370539,0.0011102162530967
ECs,Gas6,Axl,MuSCs,0.0,-2.3298583333333287,-0.0267207662812899,0.0,21.723804666666677,0.0530232702221231,242.2559556956577,0.0011035983746569
ECs,Plau,Igf2r,MuSCs,0.0,4.23265833333334,-0.0390264173788805,0.0,5.947242166666673,0.0674719522693501,275.3491586274023,0.0011027122415957
ECs,Adam11,Itga4,MuSCs,0.3333333333333333,0.0383586666666666,0.0818383250377601,0.0,0.9982124999999998,0.0060243042730616,0.1353914939756666,0.0011009159434187
ECs,Col9a3,Mag,MuSCs,0.0,-0.5126970000000004,-0.0386877443446816,0.16666666666666669,0.006409,0.0069985867998097,0.0027356294666666,0.0010812182650221
ECs,Il4,Il4ra,MuSCs,0.0,0.0571816666666667,0.0192170930707061,0.0,2.5675680000000005,0.0159348123170312,0.5704410031393334,0.0010806531304528
ECs,Il4,Il13ra1,MuSCs,0.0,0.0571816666666667,0.0192170930707061,0.0,0.5305546666666658,0.0049014327395154,0.3056392439515554,0.0010659535188899
ECs,Vegfb,Flt1,MuSCs,0.0,1.5227,0.049857686573992,0.0,0.4957646666666668,0.0061698858204715,2.4725383624062225,0.0009871905745326
ECs,Vcam1,Itga9,MuSCs,0.0,-5.018989000000008,-0.0493041133045767,0.0,0.3270208333333333,0.0098867357170597,5.039740408428219,0.0009732948552136
ECs,Reln,Lrp8,MuSCs,0.33333333333333337,0.0270266666666666,-0.0007680982562981,0.33333333333333337,0.1101746666666667,0.0360933855513223,0.014798956484,0.0009174236107937
ECs,Il4,Il2rg,MuSCs,0.0,0.0571816666666667,0.0192170930707061,0.0,4.179985500000001,0.0151548985350372,0.7802868203276667,0.000909654461469
ECs,Icam4,Itgb2,MuSCs,0.0,-0.6412696666666672,-0.2132561674089917,-0.16666666666666663,1.1731306666666663,0.0048436928790021,0.8733446939077775,0.0008900672540985
ECs,Lrpap1,Sorl1,MuSCs,0.0,-2.6757459999999997,-0.0622202643813098,0.0,0.6822228333333333,0.0113572648370986,3.4120963097908343,0.0008765787058258
ECs,F13a1,Itgb1,MuSCs,0.6666666666666667,0.8764183333333331,0.0046369443884492,0.0,32.65384816666666,0.061189910947686,84.72014754128,0.0008662771941115
ECs,Agrn,Atp1a3,MuSCs,0.0,-16.579895333333344,-0.1705388960369508,0.0,0.2556156666666667,0.004155034787222,3.152968342320553,0.0008535665116762
ECs,Adam9,Itgav,MuSCs,0.0,-2.458586333333338,-0.0304568558125703,0.0,10.5829825,0.0341430792485647,64.57533890406131,0.0008526388676207
ECs,Icam4,Itgam,MuSCs,0.0,-0.6412696666666672,-0.2132561674089917,0.16666666666666669,0.8408381666666667,0.0043871828635077,0.6441926021449443,0.0008498223461989
ECs,Tnf,Tnfrsf1a,MuSCs,0.0,1.1281233333333347,0.0016901302416771,0.0,4.067776833333333,0.0181808678375547,31.917119164472403,0.0008402048816894
ECs,Calr,Scarf1,MuSCs,0.0,-10.198042666666671,-0.0255345151717214,0.0,0.1775386666666667,0.013148297055919,7.097684148139564,0.000835348890429
ECs,Vegfa,Nrp2,MuSCs,0.0,-0.4337020000000002,-0.0222735239277921,0.0,2.042848,0.0266009797652836,4.608262241318668,0.0008336736057076
ECs,Fgf1,Fgfr2,MuSCs,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,-0.009301,-0.0015066810538265,0.065078245339,0.0008052227520647
ECs,Cxcl12,Itga4,MuSCs,0.0,-5.960612000000026,-0.1694012091698477,0.0,0.9982124999999998,0.0060243042730616,136.526117353651,0.0007950980242149
ECs,Spon2,Itga4,MuSCs,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,0.9982124999999998,0.0060243042730616,0.7685342154306667,0.0007845505658222
ECs,Jag1,Notch2,MuSCs,0.0,-2.1813336666666707,-0.0636319471416753,0.0,4.709214666666668,0.0228235243894844,26.025159177090984,0.0007631313420761
ECs,Mmp9,Cd44,MuSCs,-0.3333333333333333,-0.005134,-0.0004374429338569,0.0,41.33561650000002,0.0796078146226157,3.953422510082668,0.0007450894998578
ECs,Gas6,Mertk,MuSCs,0.0,-2.3298583333333287,-0.0267207662812899,0.0,1.3434965,0.013690658083578,16.816170837588004,0.0007441970042879
ECs,Mmp9,Ephb2,MuSCs,-0.3333333333333333,-0.005134,-0.0004374429338569,0.0,0.4410276666666667,0.0767421577791842,0.0420734084671112,0.0007365182264579
ECs,Tgfb1,Itgav,MuSCs,0.0,-11.979189666666665,-0.0396338681891254,0.0,10.5829825,0.0341430792485647,206.44648903437485,0.0007263003441966
ECs,Tgfb1,Itgb6,MuSCs,0.0,-11.979189666666665,-0.0396338681891254,0.0,4.660436666666667,0.2171978155665523,118.4370007388099,0.000711610349733
ECs,Fndc5,Itgav,MuSCs,0.33333333333333337,-0.0741936666666666,-0.0395237759699695,0.0,10.5829825,0.0341430792485647,3.7464886914595015,0.0006965662576929
ECs,Lamc2,Itga6,MuSCs,0.0,-0.6826040000000001,-0.0683766061042416,0.0,1.269506,0.0049823733788616,0.4325636157873329,0.0006849094283241
ECs,Anxa1,Dysf,MuSCs,0.0,-1.5818033333333403,-0.0253107629503994,0.0,0.6652713333333331,0.0309301874026391,12.74664373687488,0.0006792490776785
ECs,Cd47,Sirpa,MuSCs,0.0,-10.582822666666663,-0.0419235814049263,0.0,5.604697833333333,0.0073497159978656,228.74430753600944,0.0006572207531929
ECs,Il15,Il2rg,MuSCs,0.0,-1.950276333333332,-0.0677327302752064,0.0,4.179985500000001,0.0151548985350372,17.87098662382317,0.0006451311132728
ECs,Pf4,Procr,MuSCs,0.6666666666666667,4.804266,0.0139037632410544,0.0,-0.0491641666666667,0.0074718266074344,3.092150486790556,0.0006336827453051
ECs,Fn1,Itga2,MuSCs,0.0,-37.26744833333332,-0.0248248540809572,0.0,0.2495018333333332,0.0680554955262659,0.4889507003848408,0.0006106824851722
ECs,Cd14,Itgb1,MuSCs,0.0,0.4419226666666671,0.0019184358359006,0.0,32.65384816666666,0.061189910947686,72.97629231481426,0.0005883447059946
ECs,Vcam1,Itgb2,MuSCs,0.0,-5.018989000000008,-0.0493041133045767,-0.16666666666666663,1.1731306666666663,0.0048436928790021,20.79809905407977,0.0005808318858327
ECs,App,Cd74,MuSCs,0.0,-39.07272033333335,-0.0671996019351587,0.0,18.236336166666668,0.0026794432930278,1576.8430539219555,0.0005598920922252
ECs,Vcam1,Itga4,MuSCs,0.0,-5.018989000000008,-0.0493041133045767,0.0,0.9982124999999998,0.0060243042730616,15.01344525192199,0.0005579406028393
ECs,Cxcl10,Sdc4,MuSCs,0.0,9.677643666666668,-0.0050835240408036,0.0,6.966922833333332,0.022306707865684,336.9235401096946,0.0005497163543853
ECs,Icam1,Itgb2,MuSCs,0.0,-15.058112666666666,-0.1050277387211792,-0.16666666666666663,1.1731306666666663,0.0048436928790021,22.852347767268,0.0005470403951014
ECs,Icam1,Itgam,MuSCs,0.0,-15.058112666666666,-0.1050277387211792,0.16666666666666669,0.8408381666666667,0.0043871828635077,16.807316247551498,0.0005169764651063
ECs,Pf4,Thbd,MuSCs,0.6666666666666667,4.804266,0.0139037632410544,0.0,-0.0505391666666672,0.0009990020370601,10.230843700697896,0.0005115019528486
ECs,Vegfa,Nrp1,MuSCs,0.0,-0.4337020000000002,-0.0222735239277921,0.0,6.583675166666668,0.0246562076829713,13.920416908154788,0.0004995302603036
ECs,Pdgfb,Pdgfra,MuSCs,0.0,-14.70934466666666,-0.1040682242577764,0.0,0.2365643333333333,0.0010161324769813,5.545458290292222,0.0004959939873374
ECs,Csf1,Csf1r,MuSCs,0.0,-3.22639633333333,-0.0748474007534281,0.0,4.765206,0.0082949284360272,49.89078629929133,0.0004814453324593
ECs,Spon2,Itgb2,MuSCs,0.33333333333333337,0.3926986666666667,0.0613875870361172,-0.16666666666666663,1.1731306666666663,0.0048436928790021,0.6564419729102223,0.0004661570862872
ECs,Icam4,Itgal,MuSCs,0.0,-0.6412696666666672,-0.2132561674089917,-0.5,0.2985048333333334,0.0043524807166295,0.1695814996240556,0.0004584602936679
ECs,Tgfb1,Eng,MuSCs,0.0,-11.979189666666665,-0.0396338681891254,0.0,1.4667845000000015,0.0106380585880082,8.883319362829695,0.0004578621407306
ECs,Adam12,Itga9,MuSCs,0.0,-5.186540999999999,-0.0284184705954651,0.0,0.3270208333333333,0.0098867357170597,0.6117909056987227,0.0004375355459886
ECs,Il1rn,Il1r1,MuSCs,0.0,0.5963989999999999,0.0036669081543951,0.0,4.889805166666667,0.0346509887926455,8.14412847857811,0.0004275842885947
ECs,Icosl,Cd28,MuSCs,0.0,-0.3373113333333333,-0.0146817183579397,0.16666666666666669,0.2957968333333334,0.0250247814386567,0.1603103465178889,0.0004261564721317
ECs,Ptgs2,Cav1,MuSCs,0.0,-0.0095573333333333,-0.0010913458923434,0.0,54.60367966666665,0.0784033130670539,31.827338789872897,0.000425916715065
ECs,Apoe,Ldlr,MuSCs,0.0,4.67093633333333,0.0008517679547376,0.0,3.742044,0.0633940370349439,154.84635698352102,0.0004214277056503
ECs,Il6,Il6ra,MuSCs,0.0,-6.415302333333329,-0.0889491101217078,-0.5,0.2753313333333334,0.0058668221253364,1.8521872182647776,0.0004177023311766
ECs,Spon2,Itgam,MuSCs,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.16666666666666669,0.8408381666666667,0.0043871828635077,0.4593422798315556,0.0004096597060092
ECs,Icam4,Itga4,MuSCs,0.0,-0.6412696666666672,-0.2132561674089917,0.0,0.9982124999999998,0.0060243042730616,0.4002482890898333,0.0003956524961353
ECs,Myl9,Cd69,MuSCs,0.0,-2.697869666666668,-0.0468148513769995,-0.5,0.453148,0.0075825739366803,0.7648782083176668,0.0003875907776544
ECs,Pf4,Fgfr2,MuSCs,0.6666666666666667,4.804266,0.0139037632410544,0.0,-0.009301,-0.0015066810538265,0.5273996216713335,0.0003668186513952
ECs,Psen1,Notch4,MuSCs,0.0,-3.4578406666666712,-0.0400667489325004,0.0,0.1244871666666667,0.0053499039139896,0.7960092780329995,0.0003663917285436
ECs,Lgals1,Cd69,MuSCs,0.0,5.477090666666676,-0.0091144300626251,-0.5,0.453148,0.0075825739366803,19.380672886757328,0.0003663290602559
ECs,Crlf1,Cntfr,MuSCs,0.33333333333333337,0.100625,0.0449981643029099,-0.16666666666666663,-0.0106518333333332,0.0002867926398649,0.0006416611634445,0.0003592010451283
ECs,Lgals1,Ptprc,MuSCs,0.0,5.477090666666676,-0.0091144300626251,0.0,5.848474,0.006842911478161,243.677389429124,0.0003550089562495
ECs,Thbs1,Itga3,MuSCs,0.0,-24.70970566666667,-0.0405699253157828,0.0,4.113083166666666,0.2046171657920926,2.335258406708704,0.0003496134468318
ECs,Psen1,Ncstn,MuSCs,0.0,-3.4578406666666712,-0.0400667489325004,0.0,6.480295833333329,0.0324135298700593,45.3376951124296,0.0003243296746078
ECs,Icam1,Itgal,MuSCs,0.0,-15.058112666666666,-0.1050277387211792,-0.5,0.2985048333333334,0.0043524807166295,4.578680950727501,0.0003234536786845
ECs,Lgals3,Lag3,MuSCs,0.0,2.580411,0.0018222103191253,0.0,1.035577333333333,0.0363710647322634,10.19732977947345,0.0003057114528452
ECs,Rtn4,S1pr2,MuSCs,0.0,-4.505700000000012,-0.0360607511822322,0.0,0.4386113333333334,0.0125568765198091,15.00900147566488,0.0003023673027854
ECs,Tgfb1,Tgfbr1,MuSCs,0.0,-11.979189666666665,-0.0396338681891254,0.0,4.899565333333334,0.0152769067492447,110.8245678940965,0.0002925608836249
ECs,Vegfa,Kdr,MuSCs,0.0,-0.4337020000000002,-0.0222735239277921,0.0,0.6758884999999999,0.0066467906236277,1.7312503554503331,0.0002891916696018
ECs,Tnf,Tnfrsf1b,MuSCs,0.0,1.1281233333333347,0.0016901302416771,0.0,1.863688166666667,0.0062192310322895,12.83726823536928,0.00028186448898
ECs,Spp1,Cd44,MuSCs,0.0,3.1045616666666707,-0.0018050155099407,0.0,41.33561650000002,0.0796078146226157,698.5924218823043,0.0002776564003847
ECs,Tnf,Tnfrsf21,MuSCs,0.0,1.1281233333333347,0.0016901302416771,0.0,1.0351425,0.004370839364565,9.564945264149172,0.00027422873223
ECs,Il4,Cd53,MuSCs,0.0,0.0571816666666667,0.0192170930707061,-0.16666666666666663,3.638143,0.0059450939955256,0.5744790997843334,0.0002730948109142
ECs,Il23a,Il12rb1,MuSCs,0.0,1.22416,0.0595858561587491,0.0,0.038554,-0.0131662943356709,0.3847106721126667,0.0002695711111559
ECs,Cd6,Alcam,MuSCs,0.0,0.0031556666666667,0.0165964879251744,0.0,0.3325736666666666,0.0009711945499432,0.0041184127591111,0.000260003140339
ECs,Calr,Lrp1,MuSCs,0.0,-10.198042666666671,-0.0255345151717214,0.0,9.788735166666669,0.0137055255278911,420.4379268525979,0.0002485576641789
ECs,Adam9,Itga6,MuSCs,0.0,-2.458586333333338,-0.0304568558125703,0.0,1.269506,0.0049823733788616,9.38475876179333,0.0002470217325846
ECs,Apoe,Lrp8,MuSCs,0.0,4.67093633333333,0.0008517679547376,0.33333333333333337,0.1101746666666667,0.0360933855513223,5.684024661216661,0.000238352683929
ECs,Tnc,Ptprb,MuSCs,0.0,-14.384465333333337,-0.0167802431963746,0.0,0.5716498333333333,0.0061871190866215,1.760805545846722,0.0002230446247123
ECs,C1qb,Lrp1,MuSCs,0.33333333333333337,4.216513666666667,0.0035851050454358,0.0,9.788735166666669,0.0137055255278911,137.7503211164266,0.0002209980364315
ECs,Ccl5,Ccr5,MuSCs,0.6666666666666667,2.026912666666667,0.03019410898795,0.33333333333333337,0.820209,0.0060556112630921,1.9056916209883332,0.0002180450278962
ECs,Edil3,Itgb3,MuSCs,0.3333333333333333,0.0026879999999999,0.0051406399837351,0.0,0.0477301666666666,0.002705173231576,0.0026801972101667,0.000213748535264
ECs,Pltp,Abca1,MuSCs,0.0,-6.335494333333331,-0.0198981173008576,0.0,4.622932,0.0160902607699168,12.016919097501647,0.0001934557956939
ECs,Apoe,Vldlr,MuSCs,0.0,4.67093633333333,0.0008517679547376,0.0,1.0139685,-0.0168341412285533,43.11094897449183,0.0001868725965667
ECs,Mif,Cd74,MuSCs,0.0,2.25556233333333,-0.0234974052054275,0.0,18.236336166666668,0.0026794432930278,342.8017690824629,0.0001856281790881
ECs,Cd80,Cd28,MuSCs,0.0,-0.7000603333333335,-0.0194889664209169,0.16666666666666669,0.2957968333333334,0.0250247814386567,0.0605449250970554,0.0001834008501336
ECs,Apoe,Lrp5,MuSCs,0.0,4.67093633333333,0.0008517679547376,0.0,0.0741911666666661,0.019428669777548,23.844807722607413,0.0001792723199699
ECs,Il1a,Il1r1,MuSCs,0.0,0.0157296666666666,-0.0005956949637304,0.0,4.889805166666667,0.0346509887926455,0.371279001707,0.0001745467368977
ECs,Thbs1,Cd36,MuSCs,0.0,-24.70970566666667,-0.0405699253157828,0.0,8.363799166666668,0.0170555752582961,42.014808531061306,0.000164726724319
ECs,Il1b,Il1r1,MuSCs,0.0,0.7116620000000002,0.0014286524403636,0.0,4.889805166666667,0.0346509887926455,10.188411222875448,0.0001645934958847
ECs,Itgb2,Thy1,MuSCs,0.3333333333333333,0.397916,0.001402941951938,0.0,-0.3007108333333299,0.008069745143889,3.9715897349583895,0.0001607525256444
ECs,Ccl2,Ccr5,MuSCs,0.0,1.5501413333333307,-0.0106808561779481,0.33333333333333337,0.820209,0.0060556112630921,9.039906898945668,0.0001535319434568
ECs,Il1b,Il1rap,MuSCs,0.0,0.7116620000000002,0.0014286524403636,0.0,0.630645166666667,0.0078250302490861,1.822583458897444,0.0001509726429101
ECs,Spp1,Itgb1,MuSCs,0.0,3.1045616666666707,-0.0018050155099407,0.0,32.65384816666666,0.061189910947686,632.4220389291781,0.0001482882228167
ECs,Cntf,Il6ra,MuSCs,-0.3333333333333333,-0.3257503333333334,-0.0653049553491549,-0.5,0.2753313333333334,0.0058668221253364,0.0102526737907778,0.0001445015119279
ECs,Siglec1,Spn,MuSCs,0.33333333333333337,0.8624783333333333,0.0031187938983527,-0.16666666666666663,0.2093393333333333,0.015647306704753,0.3764782467665557,0.0001409210991309
ECs,Il34,Csf1r,MuSCs,-0.6666666666666667,-1.312951333333333,-0.1452804098680998,0.0,4.765206,0.0082949284360272,1.255542629813334,0.0001399563934429
ECs,Vegfa,Flt1,MuSCs,0.0,-0.4337020000000002,-0.0222735239277921,0.0,0.4957646666666668,0.0061698858204715,0.979218462535778,0.0001357828046559
