Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nell2,Robo3,ECs,0.6666666666666667,0.3367786666666667,0.0992597230275586,0.0,0.2619710000000004,-0.005508992127311152,1.1451801374057784,0.09375073090024744
FAPs,Hspg2,Itga2,ECs,0.0,3.439224666666689,0.005713605242482711,0.0,1.5053303333333328,0.2659488415870376,213.2524980161684,0.09334316568404707
FAPs,Agrp,Sdc3,ECs,0.0,-0.02027566666666658,0.5597712295611272,0.0,5.736956000000002,0.011317296529286702,3.930332147357891,0.0916010657052766
FAPs,Sema3a,Plxna4,ECs,0.0,0.7820873333333331,0.056455105657223725,0.0,2.547632666666665,0.17136435093328786,7.1988938765782216,0.0906891904947067
FAPs,Vcam1,Itga9,ECs,0.0,4.770806999999991,0.08728708215226938,0.0,1.5623193333333338,0.15805482978502589,109.19294832551093,0.09034608685046873
FAPs,Tnfsf18,Tnfrsf18,ECs,-0.3333333333333333,0.01919366666666669,0.3352643765603404,-0.6666666666666667,-0.01863799999999993,0.071065752782725,0.008152263506000096,0.09019624507275953
FAPs,Efnb1,Erbb2,ECs,0.0,0.6150833333333311,0.049067863185680634,0.0,1.1920363333333333,0.17789076809339846,12.425847436131658,0.0898209819669431
FAPs,Clcf1,Lifr,ECs,0.0,1.9429623333333332,0.15315657345425698,0.0,8.848463999999996,0.15102731817827333,101.71525852357513,0.08922198424894699
FAPs,Sema6d,Kdr,ECs,0.0,3.3463513333333332,0.09292378826441844,0.0,-11.226394333333333,0.006824494707738049,368.79708590286515,0.08891610559196117
FAPs,Col4a6,Cd93,ECs,0.0,-0.017454333333333294,0.21670824222023044,0.0,32.735859999999995,-0.08648978486315084,8.46526840639379,0.08719150036981449
FAPs,Epo,Epor,ECs,0.0,0.1078166666666666,0.1680511406861951,0.0,0.5128043333333332,-0.028384386742500437,0.1382191561612222,0.0860335385846179
FAPs,Angptl2,Itgb1,ECs,0.0,15.302697000000002,0.21924345401969725,0.0,25.49290000000002,0.05047794106150613,3767.2950648151837,0.08474148802870822
FAPs,Sema7a,Itga1,ECs,0.0,3.745804999999997,0.0050100650549705925,0.0,-10.293612333333336,0.2646765745806857,13.441427897834725,0.0831709050227602
FAPs,Tgfb3,Acvrl1,ECs,0.0,31.58902233333332,0.16061390833107647,0.0,-11.370311999999998,0.0002193141225009798,187.8205695544912,0.08126739783215693
FAPs,Mdk,Itgb1,ECs,0.0,25.826851999999995,0.1871731607826549,0.0,25.49290000000002,0.05047794106150613,4546.423508057503,0.08050248444330621
FAPs,Igf2,Igf1r,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,-0.3851506666666715,0.031284378483293296,342.8660575535444,0.08021334419154727
FAPs,Sema3e,Plxnd1,ECs,0.33333333333333337,0.101001,0.13447812510059667,0.0,33.41888300000001,0.09969194357785947,15.713342242072002,0.07749187039210438
FAPs,Lgi3,Stx1a,ECs,0.0,-0.00045466666666693634,-0.03769380080988338,0.0,0.4945316666666662,0.0953378333559835,0.7934356848617776,0.07687144259545009
FAPs,Sema3b,Nrp2,ECs,0.0,1.5474143333333323,0.19115188037556569,0.0,11.433653999999995,-0.01751034087516007,134.47995468834222,0.0759644815940794
FAPs,Wnt2b,Fzd4,ECs,0.0,0.7222069999999999,0.07899814524405085,0.0,2.1588403333333304,0.10874772834448397,27.446138274933556,0.07474340029637369
FAPs,Hras,Cav1,ECs,0.0,3.137884333333334,0.07559887756204392,0.0,41.09487866666665,0.07095686958120584,2795.264511865841,0.0744117426057
FAPs,Clcf1,Il6st,ECs,0.0,1.9429623333333332,0.15315657345425698,0.0,31.97581599999999,0.115113152714632,270.13914091434617,0.0742523999905401
FAPs,Lama2,Itgb1,ECs,0.0,3.2125819999999763,0.16878697475932325,0.0,25.49290000000002,0.05047794106150613,1955.200589937792,0.0741873503259918
FAPs,Inhba,Acvr1,ECs,0.0,-0.5083236666666671,0.3513885576521009,0.0,2.4219003333333298,0.017454817827899094,3.654482609292444,0.07331134851300736
FAPs,Gdf7,Bmpr1a,ECs,0.0,0.05095566666666666,0.5920994807387618,0.0,1.6512810000000004,0.039367657294706,0.3386571695807777,0.07284486781842353
FAPs,Tnc,Itgb1,ECs,0.0,174.31434366666667,0.11779823463683048,0.0,25.49290000000002,0.05047794106150613,32933.15961330779,0.07233962371979122
FAPs,Fgf18,Fgfr3,ECs,0.0,1.2763499999999994,0.07998446705466243,0.0,-0.2516396666666658,0.009200935181336356,5.99590693606423,0.07218699307579912
FAPs,Fn1,Tshr,ECs,0.0,-96.90191666666692,-0.09682808227222263,-0.33333333333333337,0.333387,0.11058190502129657,435.90256786823073,0.07176896254872306
FAPs,Efna4,Epha2,ECs,0.0,0.2764193333333333,0.002985500171353905,0.0,2.264574,0.16705977168895547,6.900381397978894,0.07116942459434372
FAPs,Tgfb3,Tgfbr2,ECs,0.0,31.58902233333332,0.16061390833107647,0.0,11.048752333333326,0.046321599518652,1788.761447854231,0.07088469104875841
FAPs,Bmp8a,Acvr2b,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-0.8741386666666668,0.0336063914401899,0.4597666687963336,0.06831093378752498
FAPs,Cntn1,Ptprz1,ECs,-0.3333333333333333,0.049597666666666616,-0.4722016003849845,0.0,0.09220733333333334,0.12991043780698794,0.011384282895444443,0.06812947981260009
FAPs,Thbs2,Cd47,ECs,0.0,92.50430266666659,0.034558989424718016,0.0,14.673646666666652,0.0654285004454152,8058.298137166834,0.06792360946114442
FAPs,Angptl2,Itga5,ECs,0.0,15.302697000000002,0.21924345401969725,0.0,9.697772,0.03068258559289838,1136.7278917594567,0.0679226230520052
FAPs,Fasl,Fas,ECs,-0.3333333333333333,0.16544233333333333,0.4743792995873979,0.0,-6.247710666666661,-0.14238090854342708,0.17869859756422324,0.06709709499907675
FAPs,Hras,Insr,ECs,0.0,3.137884333333334,0.07559887756204392,0.0,9.149927333333327,0.18721875796983872,121.37096061644844,0.06693730296998537
FAPs,Arf1,Chrm3,ECs,0.0,4.627276000000009,-0.011247418048064313,0.0,0.14822166666666664,0.3218660999410438,12.223029950588007,0.06591251347424387
FAPs,Vtn,Plaur,ECs,0.0,2.822054999999997,0.481417687292698,0.0,-2.1265040000000006,0.00038284795196741333,30.60207009121129,0.06573049910285626
FAPs,Gphb5,Tshr,ECs,0.33333333333333337,0.10189399999999983,0.2181387896757621,-0.33333333333333337,0.333387,0.11058190502129657,0.3137977459046666,0.06392263605848228
FAPs,Comp,Cd47,ECs,0.0,-6.12921333333334,-0.005660549915672219,0.0,14.673646666666652,0.0654285004454152,219.08087077248592,0.06079073410453981
FAPs,Tac1,Tacr1,ECs,0.0,-0.3855813333333327,0.0,0.0,0.213969,0.060243634980703176,0.377371920920889,0.060243634980703176
FAPs,Il34,Ptprz1,ECs,0.0,-0.4388083333333324,0.28371126483561,0.0,0.09220733333333334,0.12991043780698794,0.4228420499061111,0.05806915660452655
FAPs,Cntf,Lifr,ECs,0.0,0.6803943333333333,0.11681194743695512,0.0,8.848463999999996,0.15102731817827333,29.697077935871235,0.05802884263357499
FAPs,Sema4a,Plxnd1,ECs,0.0,-1.4020936666666692,0.0619544918509719,0.0,33.41888300000001,0.09969194357785947,386.676219377164,0.0576621230834696
FAPs,Tgfb2,Tgfbr2,ECs,0.0,4.244907000000003,0.17105077431148696,0.0,11.048752333333326,0.046321599518652,241.84302667861718,0.05698526554696547
FAPs,Efna5,Epha1,ECs,0.0,0.8382953333333332,0.1376915764036195,0.0,0.025334333333333348,0.04246690432183961,3.7966642372274415,0.0569570078091956
FAPs,Clec11a,Itga10,ECs,0.0,4.6616006666666605,-0.007808706816308852,0.0,-0.08324566666666666,0.06043694108659961,1.6605271654618858,0.056898303679821675
FAPs,Thbs2,Itgb1,ECs,0.0,92.50430266666659,0.034558989424718016,0.0,25.49290000000002,0.05047794106150613,19657.40174585565,0.0565560893187787
FAPs,Jag1,Cd46,ECs,0.0,1.3039390000000015,0.031075522232731363,0.0,-0.18581200000000075,0.2028670696895684,2.440811429717669,0.05615524997010113
FAPs,Lrrc4b,Ptprs,ECs,0.0,0.13082800000000006,0.9537802935727244,0.0,0.2547583333333332,0.003569785738010749,0.5607090878332223,0.05599017164203643
FAPs,F11,Gp1ba,ECs,0.0,0.13753899999999994,0.0,0.0,1.0335393333333336,0.0554986602642974,0.4994833628697778,0.0554986602642974
FAPs,F12,Gp1ba,ECs,0.0,-0.039188333333333415,0.0,0.0,1.0335393333333336,0.0554986602642974,0.05944735834066672,0.0554986602642974
FAPs,Fstl1,Dip2a,ECs,0.0,102.74325566666664,0.0278546258843485,0.0,1.890143000000004,0.0523167012001976,2083.4509843821725,0.0552071041012997
FAPs,Wnt5a,Ryk,ECs,0.0,0.2201123333333319,-0.002063282880810924,0.0,2.3109903333333364,0.05686330511633113,15.607746624188449,0.055020868898758485
FAPs,Wnt5a,Fzd5,ECs,0.0,0.2201123333333319,-0.002063282880810924,0.33333333333333337,1.3715183333333334,0.0565855764996528,8.65258800654156,0.0548526392261058
FAPs,Sfrp2,Fzd5,ECs,0.0,27.676523666666533,-0.010770731283512249,0.33333333333333337,1.3715183333333334,0.0565855764996528,975.5335317661247,0.05441537538676498
FAPs,Spon2,Itgb1,ECs,0.0,-0.6208603333333329,0.06521011425887235,0.0,25.49290000000002,0.05047794106150613,16.055934713451506,0.053843969653023016
FAPs,Gnas,Tshr,ECs,0.0,120.43504066666672,0.10046491575180494,-0.33333333333333337,0.333387,0.11058190502129657,132.89823548147695,0.05310338734473463
FAPs,F2,F2rl3,ECs,0.0,0.1412443333333333,0.056291009160340584,0.0,0.0429856666666657,0.01812303301962148,0.9602492540156646,0.052866114340511534
FAPs,Dhh,Ptch1,ECs,0.33333333333333337,0.507514,0.0642821714426152,0.0,-0.43426900000000135,0.10851824583397572,3.069757885337668,0.05246646542966976
FAPs,Cthrc1,Fzd5,ECs,0.0,73.49839800000005,-0.021455024414553603,0.33333333333333337,1.3715183333333334,0.0565855764996528,402.4600117384282,0.051782111656064
FAPs,Ptprk,Ptprk,ECs,0.0,1.548693,0.05439217580951665,0.0,2.9906200000000003,0.27268137101264245,51.89798457520536,0.05055980380133242
FAPs,Adm,Calcrl,ECs,0.0,-3.2202456666666603,0.009955020589161978,0.0,12.91578666666667,0.07746177908590424,53.067222017907845,0.0499278688449758
FAPs,Col1a1,Itgb1,ECs,0.0,1339.5116373333335,0.0033098389011562146,0.0,25.49290000000002,0.05047794106150613,283486.6777332177,0.049775137282599184
FAPs,Bmp8a,Bmpr2,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,3.6297423333333327,0.018735709327444502,26.74544661482767,0.04947104747792572
FAPs,Gdf11,Acvr2a,ECs,0.0,1.5310763333333337,0.20992383965017136,0.0,0.5604606666666712,0.012627672101167305,22.230503144878888,0.04941180069554618
FAPs,Ncam1,Ptprz1,ECs,0.0,15.648750333333332,0.1492005194496874,0.0,0.09220733333333334,0.12991043780698794,2.2164772504047785,0.049029746328524484
FAPs,Cntf,Il6st,ECs,0.0,0.6803943333333333,0.11681194743695512,0.0,31.97581599999999,0.115113152714632,73.19807047017287,0.048994446602440095
FAPs,Col11a1,Ddr1,ECs,0.0,6.182561999999999,0.13058376602608412,0.0,0.6262906666666669,0.04596929233629448,8.76219389322333,0.048731203669681256
FAPs,Il4,Il2rg,ECs,0.0,-0.06262166666666613,-0.0550053797258292,0.0,18.29683800000001,0.1513460345307815,28.910321476604228,0.04813704196556326
FAPs,Fbln1,Itgb1,ECs,0.0,7.1130046666666535,-0.0003894899252475658,0.0,25.49290000000002,0.05047794106150613,1928.465565518164,0.047444288607714914
FAPs,Clec11a,Itgb1,ECs,0.0,4.6616006666666605,-0.007808706816308852,0.0,25.49290000000002,0.05047794106150613,1078.7546685136228,0.04683384118899722
FAPs,Amelx,Lamp2,ECs,0.0,0.4241386666666671,0.4826071331600347,0.0,15.551587333333336,0.014778492002635075,40.622557737640015,0.04663645517709671
FAPs,Efnb2,Pecam1,ECs,0.0,2.501850666666666,0.04478639878921811,0.0,76.74017366666669,0.022648682056262248,1565.1582993357429,0.046357952714162
FAPs,Vcam1,Itgb1,ECs,0.0,4.770806999999991,0.08728708215226938,0.0,25.49290000000002,0.05047794106150613,2245.434758134836,0.04562926123118968
FAPs,Efnb2,Rhbdl2,ECs,0.0,2.501850666666666,0.04478639878921811,0.33333333333333337,0.07366700000000015,0.0,5.096987064975887,0.04478639878921811
FAPs,Col1a1,Ddr1,ECs,0.0,1339.5116373333335,0.0033098389011562146,0.0,0.6262906666666669,0.04596929233629448,2895.146576037278,0.04477056724468514
FAPs,Efnb1,Ephb4,ECs,0.0,0.6150833333333311,0.049067863185680634,0.0,5.945997333333324,0.013993024447860549,75.48944920372548,0.04442908277040997
FAPs,Wnt4,Fzd6,ECs,0.0,0.5111336666666665,0.060532600528004216,0.0,3.86782366666667,-0.056924261236903424,14.08005732624778,0.044104769416611206
FAPs,Col3a1,Ddr1,ECs,0.0,581.744384666667,-0.0012588852648788285,0.0,0.6262906666666669,0.04596929233629448,2065.734731996891,0.044080760382410426
FAPs,Bmp8a,Tgfbr2,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,11.048752333333326,0.046321599518652,22.65455223176034,0.04393833890800202
FAPs,Nid1,Col13a1,ECs,0.0,11.91255666666666,0.06056376435792121,-0.33333333333333337,0.034386666666666565,0.020805448241619395,12.358446491941097,0.043744971937126335
FAPs,Fn1,Itgb3,ECs,0.0,-96.90191666666692,-0.09682808227222263,0.0,1.8421043333333345,0.13478186780559265,2045.7667729056996,0.043070722790386096
FAPs,Fbn1,Itgb1,ECs,0.0,-18.001515666666588,-0.015337582320719025,0.0,25.49290000000002,0.05047794106150613,8710.844433771439,0.043053775871938926
FAPs,Gdf11,Acvr1b,ECs,0.0,1.5310763333333337,0.20992383965017136,0.0,0.4257199999999997,0.026453766888941604,6.527195558476003,0.042566511551978214
FAPs,Adam12,Itgb1,ECs,0.0,28.141297666666674,-0.014119420257304394,0.0,25.49290000000002,0.05047794106150613,6390.426589514305,0.04241669045184629
FAPs,Wnt5a,Lrp5,ECs,0.0,0.2201123333333319,-0.002063282880810924,0.0,1.0439493333333267,0.04415396067652394,9.830987206662256,0.042202418796375096
FAPs,Col1a2,Itgb1,ECs,0.0,658.5780436666666,-0.023657975102200468,0.0,25.49290000000002,0.05047794106150613,157909.17380312778,0.04217806374414251
FAPs,Calr,Scarf1,ECs,0.0,35.32211566666672,-0.014611859822968087,0.0,2.7301180000000014,0.17558535759625493,1086.40312713418,0.04155468323478001
FAPs,Col5a2,Ddr1,ECs,0.0,76.749278,-0.0068497124101249965,0.0,0.6262906666666669,0.04596929233629448,326.92168652541136,0.04134921132148939
FAPs,Hbegf,Cd9,ECs,0.0,1.440315,0.11877709067968616,0.0,25.589739666666652,0.05091843958627604,383.2302426442166,0.04115661370785008
FAPs,Fat4,Dchs1,ECs,0.0,4.410877333333332,0.10629789725631543,0.0,1.895539333333339,-0.07667625236957831,71.7395054461883,0.04096497001097752
FAPs,Bmp4,Bmpr2,ECs,0.0,-0.37040033333333255,0.11479996531731244,0.0,3.6297423333333327,0.018735709327444502,7.769854307844298,0.04089399984308069
FAPs,Rarres2,Ccrl2,ECs,0.0,-21.214486333333344,0.30707718043785703,0.0,2.474073333333333,0.042848527691215166,10.76757820586431,0.0406596943212508
FAPs,Slitrk1,Ptprs,ECs,0.6666666666666667,0.07767833333333332,0.6928988426958764,0.0,0.2547583333333332,0.003569785738010749,0.3332803518816666,0.040613712318336916
FAPs,Tgfb2,Acvr1,ECs,0.0,4.244907000000003,0.17105077431148696,0.0,2.4219003333333298,0.017454817827899094,66.04237702194654,0.039856044828425835
FAPs,Hsp90aa1,Fgfr3,ECs,0.0,28.63897799999998,0.045813469911477916,0.0,-0.2516396666666658,0.009200935181336356,118.60623976577335,0.0395946925786258
FAPs,Gdf1,Bmpr1a,ECs,0.6666666666666667,0.1745553333333333,0.0,0.0,1.6512810000000004,0.039367657294706,0.9054384790348888,0.039367657294706
FAPs,Fam3c,Lifr,ECs,0.0,1.6174780000000002,0.027221746999574886,0.0,8.848463999999996,0.15102731817827333,145.58201705701646,0.03931905201349892
FAPs,Fgf18,Fgfr2,ECs,0.0,1.2763499999999994,0.07998446705466243,0.33333333333333337,0.11667833333333333,0.03980328676652952,1.1021848582755545,0.038839110687145295
FAPs,Cxadr,Cxadr,ECs,0.0,0.7824783333333329,0.10519350013894438,0.0,-0.6848086666666662,-0.06514281129757242,2.0081906671562217,0.03877143546004196
FAPs,F2,F2r,ECs,0.0,0.1412443333333333,0.056291009160340584,0.0,6.707615000000002,0.0922656936002094,6.696195027291554,0.038531641999815694
FAPs,Col5a3,Sdc3,ECs,0.0,2.303998999999997,0.20097081667703387,0.0,5.736956000000002,0.011317296529286702,283.0820559355048,0.03827041587771435
FAPs,Sema3a,Plxna2,ECs,0.0,0.7820873333333331,0.056455105657223725,0.0,-4.441055000000006,-0.016603915200919972,22.777574327439794,0.03820506251733452
FAPs,Lama2,Dag1,ECs,0.0,3.2125819999999763,0.16878697475932325,0.0,1.9286903333333212,0.0221260795832163,175.10029904177188,0.03793991419219342
FAPs,Angptl1,Tek,ECs,0.0,58.95748233333335,0.014709888172314443,0.0,6.109292333333322,0.02491508170611956,4134.93013550421,0.03777346828906125
FAPs,Spon2,Itga5,ECs,0.0,-0.6208603333333329,0.06521011425887235,0.0,9.697772,0.03068258559289838,18.133030802642,0.0376104251607346
FAPs,Igf1,Igf1r,ECs,0.0,64.64033533333334,0.0628108715083705,0.0,-0.3851506666666715,0.031284378483293296,775.3150849317569,0.0374689642939812
FAPs,Efnb2,Ephb4,ECs,0.0,2.501850666666666,0.04478639878921811,0.0,5.945997333333324,0.013993024447860549,143.95566624959028,0.037381122081823
FAPs,Col2a1,Itgb1,ECs,0.0,-0.008063333333333422,-0.012636489086864877,0.0,25.49290000000002,0.05047794106150613,13.911629029162185,0.03733039061636649
FAPs,Hbegf,Cd82,ECs,0.0,1.440315,0.11877709067968616,0.0,3.2335803333333333,0.0634901997845724,47.91415432910522,0.03623248764354396
FAPs,Col2a1,Ddr1,ECs,0.0,-0.008063333333333422,-0.012636489086864877,0.0,0.6262906666666669,0.04596929233629448,0.3662664382495555,0.0361290882863276
FAPs,Mdk,Sdc3,ECs,0.0,25.826851999999995,0.1871731607826549,0.0,5.736956000000002,0.011317296529286702,934.697575736956,0.035930208400432435
FAPs,Arf1,Insr,ECs,0.0,4.627276000000009,-0.011247418048064313,0.0,9.149927333333327,0.18721875796983872,769.7384785344551,0.03572418418990801
FAPs,Angptl3,Itga5,ECs,0.0,0.13627433333333386,0.11562148745578192,0.0,9.697772,0.03068258559289838,17.752325391549988,0.03528139904441073
FAPs,Sema5a,Met,ECs,0.0,13.896469333333327,0.4036574181335658,0.0,1.445249000000001,0.002424600843636826,73.6646234333906,0.03526434660376593
FAPs,Il17c,Il17re,ECs,-0.33333333333333337,-0.24942866666666666,-0.000922008754192294,-0.6666666666666667,0.03781399999999999,0.27483374407163896,0.0034965446786666622,0.03495771541689259
FAPs,Fzd8,Ckap4,ECs,0.0,2.6611233333333333,0.20619316312886252,0.0,6.967379000000002,0.02558760765783022,87.8945093764113,0.03495207034985219
FAPs,Bmp8a,Acvr2a,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,0.5604606666666712,0.012627672101167305,8.072375600367334,0.03455001641943497
FAPs,F2,Gp1ba,ECs,0.0,0.1412443333333333,0.056291009160340584,0.0,1.0335393333333336,0.0554986602642974,1.1783526302491107,0.03422136018761526
FAPs,Fgf18,Fgfr1,ECs,0.0,1.2763499999999994,0.07998446705466243,0.0,3.5116633333333303,0.03821164010428122,22.80974553881888,0.033610707789511834
FAPs,Jag1,Notch4,ECs,0.0,1.3039390000000015,0.031075522232731363,0.0,0.16732566666667026,0.03151681077337831,63.81647867060462,0.0335805737700596
FAPs,Lama2,Rpsa,ECs,0.0,3.2125819999999763,0.16878697475932325,0.0,28.590877666666604,0.020874273051699227,1950.729233746972,0.03267403516859985
FAPs,Bdnf,Ngfr,ECs,0.0,0.30544800000000005,0.5676102501960592,0.3333333333333333,0.014703666666666696,0.042967456940003784,0.058543113755777774,0.03248110779746375
FAPs,Sema3b,Nrp1,ECs,0.0,1.5474143333333323,0.19115188037556569,0.0,-7.353426999999996,-0.07300873309753036,126.32280880563326,0.0324059692835509
FAPs,Dhh,Ptch2,ECs,0.33333333333333337,0.507514,0.0642821714426152,0.0,0.9296349999999998,0.06993067330580441,2.516473553027,0.03182675701255658
FAPs,Vtn,Itgav,ECs,0.0,2.822054999999997,0.481417687292698,0.0,7.698262333333329,0.0167487259872627,109.3180335514782,0.031767437561968155
FAPs,Dll3,Notch3,ECs,-0.3333333333333333,0.4197233333333332,0.257487762305548,0.0,-4.935295000000001,0.03441457133789052,0.4109708657077769,0.030802645876911682
FAPs,Col1a1,Itga5,ECs,0.0,1339.5116373333335,0.0033098389011562146,0.0,9.697772,0.03068258559289838,81896.93147484977,0.0305031769388632
FAPs,Calr,Tshr,ECs,0.0,35.32211566666672,-0.014611859822968087,-0.33333333333333337,0.333387,0.11058190502129657,85.58464090126591,0.03044868084393243
FAPs,Lrrc4b,Ptprf,ECs,0.0,0.13082800000000006,0.9537802935727244,0.0,-0.09341799999999986,0.0005104498169502605,0.02721682042866668,0.030350985289380725
FAPs,Clcf1,Crlf1,ECs,0.0,1.9429623333333332,0.15315657345425698,0.3333333333333333,0.4380966666666668,0.08376963004000505,2.433788542460221,0.03004341446684101
FAPs,Efna2,Epha1,ECs,0.0,1.5324060000000008,0.03287040619371051,0.0,0.025334333333333348,0.04246690432183961,7.003596403866882,0.029912005275479117
FAPs,Pcsk9,Vldlr,ECs,0.0,0.09342733333333376,0.0355452565479788,-0.33333333333333337,0.11192433333333328,0.06397726221840543,0.1398935617955556,0.029836966031525764
FAPs,Ntn3,Cdon,ECs,0.0,0.4627189999999998,0.17121188839819435,0.0,1.2109983333333338,0.037102164761245365,2.385764829858445,0.02916123017804715
FAPs,Gnas,Adrb2,ECs,0.0,120.43504066666672,0.10046491575180494,0.0,1.7331570000000005,0.0306658577190998,1945.6455598489285,0.029031305309548668
FAPs,Cadm3,Cadm3,ECs,0.0,-1.6857089999999997,-0.13342865647374458,0.0,3.7987563333333343,0.33156996349591444,3.087468967675548,0.02898361395882712
FAPs,Bdnf,Ntrk2,ECs,0.0,0.30544800000000005,0.5676102501960592,0.0,-0.5085743333333334,0.008232352977964999,0.1637232108957778,0.028837700511873687
FAPs,Vtn,Itgb6,ECs,0.0,2.822054999999997,0.481417687292698,0.0,0.3594613333333333,0.031928243083667034,4.137449805620111,0.02878661228978945
FAPs,Ngf,Ngfr,ECs,0.0,1.727891,0.4438258666220777,0.3333333333333333,0.014703666666666696,0.042967456940003784,0.35506228232266657,0.02828203834590552
FAPs,Lamb1,Itgb1,ECs,0.0,37.48342666666669,-0.007074173374113202,0.0,25.49290000000002,0.05047794106150613,8620.938370609209,0.028009585106653998
FAPs,Tfpi,Vldlr,ECs,0.0,-2.2334630000000004,-0.031254522985579125,-0.33333333333333337,0.11192433333333328,0.06397726221840543,1.4823032882948888,0.0279332877585185
FAPs,Tgfb3,Tgfbr1,ECs,0.0,31.58902233333332,0.16061390833107647,0.0,1.0835069999999989,0.019078302320781088,450.02786346219534,0.02777978756547092
FAPs,Comp,Itga5,ECs,0.0,-6.12921333333334,-0.005660549915672219,0.0,9.697772,0.03068258559289838,120.90350712566807,0.02767045362322121
FAPs,Amelx,Lamp1,ECs,0.0,0.4241386666666671,0.4826071331600347,0.0,10.106896999999996,-0.00416296253495535,34.99979517439777,0.027635170557879254
FAPs,Gdf9,Bmpr1a,ECs,-0.33333333333333337,1.5286756666666663,0.04189914042562748,0.0,1.6512810000000004,0.039367657294706,12.532866089136439,0.027578890159561296
FAPs,H2-K1,Erbb2,ECs,0.0,-25.772911000000025,0.005700624892776202,0.0,1.1920363333333333,0.17789076809339846,97.27783740738312,0.02721714100796717
FAPs,Epo,Crlf3,ECs,0.0,0.1078166666666666,0.1680511406861951,0.0,0.8939699999999986,0.0376396885207828,0.6368663868188885,0.026639920500631367
FAPs,Cx3cl1,Itgb3,ECs,0.0,-5.374349666666658,-0.08677174634769391,0.0,1.8421043333333345,0.13478186780559265,3.0532937870291903,0.026473187079404714
FAPs,Wnt5a,Fzd1,ECs,0.0,0.2201123333333319,-0.002063282880810924,0.0,0.5123356666666671,0.02691439056824734,3.1788660480306685,0.026152200920895256
FAPs,Jag1,Notch1,ECs,0.0,1.3039390000000015,0.031075522232731363,0.0,4.128102666666671,0.048982649484036515,132.70374050904104,0.025981395427604026
FAPs,Npnt,Itgb1,ECs,0.6666666666666667,0.4707530000000001,0.08560022731301573,0.0,25.49290000000002,0.05047794106150613,80.51889060225601,0.0257498550012238
FAPs,Ptprm,Ptprm,ECs,0.0,4.8345836666666715,0.028924413411782982,0.0,9.823536999999988,0.011088170880321435,606.203547673586,0.02530659680252341
FAPs,Ntf3,Ngfr,ECs,0.0,1.7641696666666655,0.3214767871954689,0.3333333333333333,0.014703666666666696,0.042967456940003784,0.3681363687489999,0.02519468511001073
FAPs,Fbn1,Itga5,ECs,0.0,-18.001515666666588,-0.015337582320719025,0.0,9.697772,0.03068258559289838,3662.3622000194123,0.025021652015689483
FAPs,Lamc2,Itgb1,ECs,0.0,0.44252600000000003,-0.04629313468618401,0.0,25.49290000000002,0.05047794106150613,160.80755526605205,0.0249598886464118
FAPs,Slit2,Gpc1,ECs,0.0,1.9963,0.12878504225917575,0.0,1.4432933333333329,0.02150632167009976,13.899328766135547,0.024907122385924126
FAPs,Col4a3,Cd47,ECs,0.0,-0.01951499999999999,0.09971227691056624,0.0,14.673646666666652,0.0654285004454152,0.6870345266311082,0.024659508811601717
FAPs,Ptn,Sdc3,ECs,0.0,59.17947633333336,0.09360161665638668,0.0,5.736956000000002,0.011317296529286702,2229.264746128842,0.024524731130632003
FAPs,Bmp8a,Bmpr1a,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,1.6512810000000004,0.039367657294706,3.367612284604334,0.02428167011015957
FAPs,Gdf9,Bmpr2,ECs,-0.33333333333333337,1.5286756666666663,0.04189914042562748,0.0,3.6297423333333327,0.018735709327444502,78.43537945779262,0.024139223390929887
FAPs,Lama1,Itgb1,ECs,0.0,0.02701566666666666,-0.09609072517487792,0.0,25.49290000000002,0.05047794106150613,18.666648882936872,0.02401452592151101
FAPs,Spon1,App,ECs,0.0,0.9118593333333412,0.1475564091940355,0.0,30.311757666666693,-0.014274403536053304,422.3542584522819,0.023820665865747173
FAPs,F2,Thbd,ECs,0.0,0.1412443333333333,0.056291009160340584,0.0,-1.1591880000000143,-0.012371466193244585,4.596415071820439,0.023797081163633105
FAPs,Ncam1,Fgfr1,ECs,0.0,15.648750333333332,0.1492005194496874,0.0,3.5116633333333303,0.03821164010428122,186.01167463825283,0.023594487545963282
FAPs,Ptn,Plxnb2,ECs,0.0,59.17947633333336,0.09360161665638668,0.0,4.635901333333335,0.01977498478554625,978.6089612713727,0.02329572771451025
FAPs,Igf2,Igf2r,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,0.9424183333333396,-0.0516730604219989,751.2647731916054,0.02318627168701816
FAPs,Il4,Il13ra1,ECs,0.0,-0.06262166666666613,-0.0550053797258292,0.0,4.127097666666667,0.07225687016562413,6.55161901318122,0.023114621349077845
