Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Sema4a,Plxnb1,MuSCs,0.0,4.592795000000002,0.0487719888053315,0.0,-0.3671238333333328,0.1136467329993564,1.73962108665161,0.0691676010693501
Inflammatory-Mac,Il18,Il18rap,MuSCs,0.0,3.207958999999996,-0.0453376948390621,0.0,0.9966445,0.1620570919400674,43.54310607444317,0.0650655359725189
Inflammatory-Mac,Arf1,Chrm3,MuSCs,0.0,9.581832999999987,-0.0078519365722068,0.33333333333333337,0.1042385,0.2689076390531266,8.663435975278333,0.0647714005604912
Inflammatory-Mac,Amh,Acvr1,MuSCs,0.3333333333333333,0.09565,0.1864063115200838,0.0,5.3494856666666655,0.1083743566887077,2.351304615593,0.0637953112776874
Inflammatory-Mac,Amh,Egfr,MuSCs,0.3333333333333333,0.09565,0.1864063115200838,0.0,7.643945499999999,0.0781612299208643,3.797605213988501,0.0631414896736829
Inflammatory-Mac,Agrp,Mc5r,MuSCs,0.33333333333333337,0.5814486666666663,0.1645629777607669,0.0,-0.1750841666666667,0.0711833745691591,0.1795130302335554,0.0631403890038972
Inflammatory-Mac,Dll3,Notch1,MuSCs,0.0,-0.0037749999999999,0.2310646808433653,0.0,3.2307416666666704,0.0764760990157817,0.5006673765305552,0.0609096254823758
Inflammatory-Mac,Trf,Tfr2,MuSCs,0.0,-28.634729,-0.1150310999249004,0.0,0.3100866666666666,0.2255632990081036,6.662670139972228,0.0598176232161576
Inflammatory-Mac,Thbs1,Itga3,MuSCs,0.0,-49.72132333333332,-0.0720240465767712,0.0,4.113083166666666,0.2046171657920926,667.7800722273565,0.0594896265993189
Inflammatory-Mac,Sema4d,Plxnb1,MuSCs,0.0,13.628120333333342,-0.0163120642284918,0.0,-0.3671238333333328,0.1136467329993564,5.236995335688164,0.0585213709773231
Inflammatory-Mac,Areg,Egfr,MuSCs,0.33333333333333337,0.6054996666666668,0.1432059307880072,0.0,7.643945499999999,0.0781612299208643,16.017307317754,0.0581672769790227
Inflammatory-Mac,Calr,Itga3,MuSCs,0.0,32.130030333333394,0.02988146777547,0.0,4.113083166666666,0.2046171657920926,786.809125303144,0.057050634318276
Inflammatory-Mac,Cdh1,Egfr,MuSCs,0.0,-0.301107,-0.0756998716740008,0.0,7.643945499999999,0.0781612299208643,1.0015613157939995,0.0560215317146625
Inflammatory-Mac,Slit1,Gpc1,MuSCs,0.0,-0.0370963333333334,0.0316231130666782,0.0,15.35830433333334,0.155240981499754,5.802003402475119,0.0546547286472819
Inflammatory-Mac,Pspn,Gfra4,MuSCs,0.0,0.0970413333333333,0.0546678547211493,0.0,1.2937813333333334,0.3651999763386963,0.5220290412893334,0.0542571485374862
Inflammatory-Mac,Alcam,L1cam,MuSCs,0.0,13.157895999999996,0.0375134366843356,0.0,1.831787666666667,0.0865043304451119,77.88870853863445,0.0540718247242806
Inflammatory-Mac,Alcam,Chl1,MuSCs,0.0,13.157895999999996,0.0375134366843356,0.0,0.8113616666666666,0.0839209299205528,35.50370975193445,0.0529918993885125
Inflammatory-Mac,Adam9,Itga3,MuSCs,0.0,4.662020333333341,0.0088273366251303,0.0,4.113083166666666,0.2046171657920926,145.38706070678342,0.0518883697318059
Inflammatory-Mac,Tgfb1,Itgb8,MuSCs,0.0,6.64088933333332,-0.027014872405454,0.0,1.476681,0.1450457149755252,273.3940579801046,0.0486694771052187
Inflammatory-Mac,Trf,Tfrc,MuSCs,0.0,-28.634729,-0.1150310999249004,0.0,17.854909166666665,0.1735196044557128,722.0055003222725,0.0457729779297816
Inflammatory-Mac,Tnfsf15,Tnfrsf25,MuSCs,0.0,0.7073476666666672,0.0787623437782185,0.0,-0.9023736666666672,0.0518192357288934,0.2921766855507788,0.0453815381272971
Inflammatory-Mac,Tff3,Ackr3,MuSCs,0.0,-0.1852676666666672,-0.0429493803537316,0.0,5.536270666666667,0.1205584356609001,11.191133102672673,0.0450340021206557
Inflammatory-Mac,Mdk,Ptprz1,MuSCs,0.33333333333333337,-0.2848056666666672,0.0421137822015636,0.0,0.2855281666666667,0.0853653261369423,0.3856477089374998,0.0447680651163573
Inflammatory-Mac,Sema4d,Met,MuSCs,0.0,13.628120333333342,-0.0163120642284918,0.0,21.68134283333333,0.0928512850098879,2540.32259944443,0.042401592850471
Inflammatory-Mac,Slit1,Sdc1,MuSCs,0.0,-0.0370963333333334,0.0316231130666782,0.0,2.4519873333333333,0.145903151148094,0.8175555179827776,0.0419491659843684
Inflammatory-Mac,Ltf,Lrp1,MuSCs,0.0,0.0495706666666666,0.6758247595735005,0.0,9.788735166666669,0.0137055255278911,1.696996255457222,0.0419372449852346
Inflammatory-Mac,Ntn3,Cdon,MuSCs,0.0,0.0244483333333333,0.0507456901492584,0.0,1.7766068333333322,0.032032161652072,1.5312418850313296,0.0391783928403126
Inflammatory-Mac,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.2308143333333334,0.4442852708663446,0.0,3.1985711666666665,0.0206333917991311,2.553632873641556,0.0386876963820704
Inflammatory-Mac,Matn1,Itgb1,MuSCs,0.0,-0.2476013333333333,0.047651271225299,0.0,32.65384816666666,0.061189910947686,2.4769752645313403,0.0373886280722167
Inflammatory-Mac,Il17c,Il17re,MuSCs,0.0,-0.3784300000000011,-0.0010116561977216,0.6666666666666667,0.0719475,0.0823551053066299,0.147168589365,0.0368408882028655
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,MuSCs,0.0,-2.6123866666666693,-0.0288906024454798,0.0,12.037382666666668,0.1365706966287666,74.90687450101649,0.0358096884036106
Inflammatory-Mac,Agrn,Musk,MuSCs,0.0,0.7713533333333338,0.035147482761869,0.0,5.44191166666667,0.0664605911228815,56.60705818929614,0.0351184345330828
Inflammatory-Mac,Hgf,Sdc1,MuSCs,0.0,0.3884386666666692,-0.0544383229119572,0.0,2.4519873333333333,0.145903151148094,61.8305501904882,0.035115315100968
Inflammatory-Mac,Gnai2,Ednra,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,1.6606756666666675,0.1176730247573063,324.07754221065966,0.0345363790296104
Inflammatory-Mac,F13a1,Itgb1,MuSCs,0.0,28.446011000000027,-0.0216916409132086,0.0,32.65384816666666,0.061189910947686,4974.06231702839,0.033160072101921
Inflammatory-Mac,Agrn,Dag1,MuSCs,0.0,0.7713533333333338,0.035147482761869,0.0,33.120476333333315,0.0778326284750831,369.3458582477999,0.0328652628327647
Inflammatory-Mac,Dll3,Notch2,MuSCs,0.0,-0.0037749999999999,0.2310646808433653,0.0,4.709214666666668,0.0228235243894844,0.7843634459918891,0.0322253235442634
Inflammatory-Mac,Slpi,Plscr4,MuSCs,0.0,1.460498666666667,-0.1669649091161267,0.0,1.838866833333333,0.0696656078904613,8.54932523107972,0.0317186910162259
Inflammatory-Mac,Tnfrsf14,Btla,MuSCs,0.0,6.634502666666663,0.047951365656191,0.33333333333333337,0.3645298333333333,0.0598408926479289,12.439280376842726,0.0315643960132166
Inflammatory-Mac,Sema4d,Erbb2,MuSCs,0.0,13.628120333333342,-0.0163120642284918,0.0,0.3797944999999998,0.0598717063181831,61.15093174626029,0.0313131061832462
Inflammatory-Mac,Ecm1,Itgb4,MuSCs,0.0,3.2194080000000014,-0.0157580149916114,0.0,1.674915333333334,0.177311463213484,56.300109460632456,0.0308929850349452
Inflammatory-Mac,Adam17,Notch1,MuSCs,0.0,15.172421666666663,0.0049654793922147,0.0,3.2307416666666704,0.0764760990157817,555.584217583478,0.030491695404362
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,MuSCs,0.0,2.710656666666666,0.0893351590231003,0.0,2.440314666666666,0.1294852522369187,19.49379628856511,0.0304822247295733
Inflammatory-Mac,Lpl,Sdc1,MuSCs,0.0,22.880129000000004,-0.0146522517321012,0.0,2.4519873333333333,0.145903151148094,347.8813828644064,0.0304322269847572
Inflammatory-Mac,Gnai2,Adra2a,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,0.0085956666666668,0.0942312520073488,18.8830884969463,0.0304211197269032
Inflammatory-Mac,Icam4,Itga2b,MuSCs,0.0,0.263867666666667,0.0334379805407341,0.0,0.4724716666666665,0.084347257045579,0.8145973080696663,0.0302957460279136
Inflammatory-Mac,Agrn,Lrp4,MuSCs,0.0,0.7713533333333338,0.035147482761869,0.0,2.208635,0.1579550637382875,21.26349899400833,0.0302914333429892
Inflammatory-Mac,Pdgfb,Art1,MuSCs,0.0,-0.3766899999999999,0.0189948211265761,0.0,0.1685286666666667,0.0952862628918379,1.025681979623111,0.0292327890036334
Inflammatory-Mac,Sertad1,Ar,MuSCs,0.0,2.903366000000002,0.0385257863485738,0.0,1.3116314999999998,0.0499840666970155,36.03703612370349,0.0291087495625633
Inflammatory-Mac,Efna4,Epha5,MuSCs,0.0,0.0106753333333333,0.0284838394627997,0.0,-0.0006811666666666,0.0115290115290116,0.0002004184064999,0.0287552736498385
Inflammatory-Mac,S100a9,Tlr4,MuSCs,0.33333333333333337,6.1638313333333326,0.0892690447929877,0.0,2.900955166666666,0.0345761939036648,36.47775954513912,0.0286878139489296
Inflammatory-Mac,Gnai2,Igf1r,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,2.268462333333334,0.0886499240266973,493.206687253346,0.0285325213952883
Inflammatory-Mac,Gnai2,Tshr,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,0.1496948333333332,0.0979336270392065,27.37030222332884,0.0279971746597465
Inflammatory-Mac,Thbs1,Sdc1,MuSCs,0.0,-49.72132333333332,-0.0720240465767712,0.0,2.4519873333333333,0.145903151148094,116.00241414980496,0.0269919748991963
Inflammatory-Mac,Calr,Tshr,MuSCs,0.0,32.130030333333394,0.02988146777547,0.0,0.1496948333333332,0.0979336270392065,31.564298663928952,0.0269390162061996
Inflammatory-Mac,Cd14,Itgb1,MuSCs,0.0,-12.659296666666693,-0.0509050729195444,0.0,32.65384816666666,0.061189910947686,3285.233551150767,0.0267570108370053
Inflammatory-Mac,Timp2,Itga3,MuSCs,0.0,-1.0925900000000084,-0.013308291577417,0.0,4.113083166666666,0.2046171657920926,195.30419446875655,0.0263150279817754
Inflammatory-Mac,Mdk,Sdc1,MuSCs,0.33333333333333337,-0.2848056666666672,0.0421137822015636,0.0,2.4519873333333333,0.145903151148094,2.3334513229236595,0.0254279230088021
Inflammatory-Mac,Gnai2,Egfr,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,7.643945499999999,0.0781612299208643,1492.669531982137,0.0253938123750313
Inflammatory-Mac,Lgi4,Adam11,MuSCs,0.3333333333333333,0.2173853333333333,0.0489569541793643,0.0,0.0025519999999998,0.2020804221271024,0.088632542324,0.025282539104034
Inflammatory-Mac,Tnfsf13,Fas,MuSCs,0.0,3.1277200000000005,0.1260049072299632,0.0,1.1930795,0.0252982155011359,13.874319368092833,0.0250397767134748
Inflammatory-Mac,Efna2,Epha2,MuSCs,0.0,-1.037017333333333,-0.036808572511401,0.0,6.675883833333335,0.2634659920192272,2.19965696132261,0.025008898641623
Inflammatory-Mac,Bsg,Slc16a1,MuSCs,0.0,8.323518,0.0100766235389843,0.0,8.090462,0.1452677004966522,472.2057389176506,0.0247235628814889
Inflammatory-Mac,Adam17,Itgb1,MuSCs,0.0,15.172421666666663,0.0049654793922147,0.0,32.65384816666666,0.061189910947686,3384.775426862777,0.024302372429581
Inflammatory-Mac,Ntn3,Neo1,MuSCs,0.0,0.0244483333333333,0.0507456901492584,0.0,4.3726905,0.0873193262176555,2.416141627439001,0.0242106161913531
Inflammatory-Mac,Sema4b,Dcbld2,MuSCs,0.0,0.7309443333333325,-0.0572465498455931,0.0,4.898766166666666,0.1158571465185558,31.486776133051382,0.0237259519665265
Inflammatory-Mac,Gnai2,Cav1,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,54.60367966666665,0.0784033130670539,10156.14010941807,0.0234771096048292
Inflammatory-Mac,Cxadr,Cxadr,MuSCs,0.3333333333333333,0.2319429999999999,0.0389517830492596,0.0,1.4291779999999998,0.2440516721646224,0.8892955521233332,0.0234753962597447
Inflammatory-Mac,Il1b,Il1r1,MuSCs,0.0,-8.202529666666635,-0.0282112532071397,0.0,4.889805166666667,0.0346509887926455,1694.470966349671,0.0233940857842172
Inflammatory-Mac,Hgf,Cd44,MuSCs,0.0,0.3884386666666692,-0.0544383229119572,0.0,41.33561650000002,0.0796078146226157,1010.657928879966,0.023266758523715
Inflammatory-Mac,Serpinc1,Sdc2,MuSCs,0.0,0.4657626666666661,0.0274047365722583,0.0,8.33401416666667,0.075347324583595,38.96900713647796,0.023260435081312
Inflammatory-Mac,Tgfb1,Sdc2,MuSCs,0.0,6.64088933333332,-0.027014872405454,0.0,8.33401416666667,0.075347324583595,1607.860621135368,0.0231363199260148
Inflammatory-Mac,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.2308143333333334,0.4442852708663446,0.0,4.448226833333334,0.0178170198396254,2.6185081426114443,0.023014160972968
Inflammatory-Mac,App,Cav1,MuSCs,0.0,19.53646833333333,0.0614598975603098,0.0,54.60367966666665,0.0784033130670539,6503.390996540083,0.0229506522390555
Inflammatory-Mac,Spon1,Lrp8,MuSCs,0.0,5.567119000000002,0.054175848472762,0.33333333333333337,0.1101746666666667,0.0360933855513223,4.074342569082447,0.022526724618886
Inflammatory-Mac,Icam4,Itgb1,MuSCs,0.0,0.263867666666667,0.0334379805407341,0.0,32.65384816666666,0.061189910947686,54.74690990791224,0.0223718303419829
Inflammatory-Mac,Hras,Cav1,MuSCs,0.0,1.7232083333333337,0.066310388767423,0.0,54.60367966666665,0.0784033130670539,446.1734049465621,0.0218889447541798
Inflammatory-Mac,Jag1,Notch3,MuSCs,0.0,0.872724666666667,0.0229428294484051,0.0,5.025080333333328,0.0782820348790309,43.016426583716445,0.0218142568732704
Inflammatory-Mac,Plau,Igf2r,MuSCs,0.0,31.51950200000001,0.0057864785127823,0.0,5.947242166666673,0.0674719522693501,1146.272040293921,0.0213304739714403
Inflammatory-Mac,Ptgs2,Cav1,MuSCs,0.0,-0.7195073333333397,-0.0569815268469691,0.0,54.60367966666665,0.0784033130670539,1547.5676957670255,0.0206638656124032
Inflammatory-Mac,Tgm2,Itgb1,MuSCs,0.0,5.397789000000003,0.0253340799518619,0.0,32.65384816666666,0.061189910947686,1694.64249782674,0.0202222414016114
Inflammatory-Mac,Psen1,Notch1,MuSCs,0.0,0.923139000000006,-0.0260399901348074,0.0,3.2307416666666704,0.0764760990157817,151.2834987955198,0.0201656800026413
Inflammatory-Mac,Nampt,Insr,MuSCs,0.0,22.08288200000001,-0.0006634148119101,0.0,2.008052833333333,0.0475464651918647,227.74387528199688,0.0197640474882046
Inflammatory-Mac,Chad,Itga2,MuSCs,0.33333333333333337,0.1346199999999999,-0.1120134804861204,0.0,0.2495018333333332,0.0680554955262659,0.3666809260608887,0.0190211869902076
Inflammatory-Mac,Cxcl10,Sdc4,MuSCs,0.0,62.63080599999999,0.0591178471460968,0.0,6.966922833333332,0.022306707865684,1672.3954320067128,0.0189986095246562
Inflammatory-Mac,Thbs1,Itga2b,MuSCs,0.0,-49.72132333333332,-0.0720240465767712,0.0,0.4724716666666665,0.084347257045579,45.8065847692078,0.0189481648919727
Inflammatory-Mac,Pspn,Gfra1,MuSCs,0.0,0.0970413333333333,0.0546678547211493,0.0,0.405084833333333,0.1020714295352438,0.4020636611201669,0.0188382096731579
Inflammatory-Mac,Shank1,Sstr2,MuSCs,-0.33333333333333337,-0.0659463333333333,-0.0225860649771997,0.0,0.2927496666666667,0.3523141355173837,0.0018524265881111,0.0188377487516131
Inflammatory-Mac,Cd9,L1cam,MuSCs,0.0,6.945848000000005,0.0191836448413784,0.0,1.831787666666667,0.0865043304451119,99.84696062275113,0.0188059313650476
Inflammatory-Mac,Dnajb11,Prtg,MuSCs,0.0,3.782682333333341,0.0516414164238283,0.0,-0.0346814999999999,0.0033074056068766,1.0014365768868323,0.0186274630846132
Inflammatory-Mac,Efna4,Epha2,MuSCs,0.0,0.0106753333333333,0.0284838394627997,0.0,6.675883833333335,0.2634659920192272,0.6456738913075,0.0186217379823059
Inflammatory-Mac,Fn1,Col13a1,MuSCs,0.0,13.15491733333333,0.0072393609732954,0.33333333333333337,0.2390459999999999,0.4628190693043289,15.636716011322658,0.0183697460886394
Inflammatory-Mac,Sema4d,Plxnb2,MuSCs,0.0,13.628120333333342,-0.0163120642284918,0.0,8.918875499999999,0.0337200388243088,1080.9866473000047,0.018331339620209
Inflammatory-Mac,Lrpap1,Ldlr,MuSCs,0.0,2.307004666666669,0.0016317538092111,0.0,3.742044,0.0633940370349439,73.502333080762,0.0182019637038615
Inflammatory-Mac,Hsp90aa1,Egfr,MuSCs,0.0,16.099360000000104,-0.0198803432094632,0.0,7.643945499999999,0.0781612299208643,1664.8085468354789,0.0180200151723063
Inflammatory-Mac,Sema4a,Plxnb2,MuSCs,0.0,4.592795000000002,0.0487719888053315,0.0,8.918875499999999,0.0337200388243088,364.91633372330944,0.0176298878822116
Inflammatory-Mac,Gnai2,F2r,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,2.807713166666667,0.0577372257620563,553.989010293627,0.0174670212431206
Inflammatory-Mac,Il15,Il15ra,MuSCs,0.0,3.322579000000001,-0.026119116765672,0.0,1.3850184999999997,0.0459991124949268,33.62766327522383,0.0174641251966794
Inflammatory-Mac,Il1rn,Il1r1,MuSCs,0.0,13.439373000000003,-0.036397782715879,0.0,4.889805166666667,0.0346509887926455,486.4233439284612,0.0173641775544705
Inflammatory-Mac,L1cam,Ephb2,MuSCs,0.0,-3.332362333333333,-0.1299286223969155,0.0,0.4410276666666667,0.0767421577791842,1.4070796657706666,0.0171162958293154
Inflammatory-Mac,Lgals3bp,Itgb1,MuSCs,0.0,64.46682200000006,-0.0014947190289673,0.0,32.65384816666666,0.061189910947686,13779.88815389752,0.0170156956872007
Inflammatory-Mac,Gnas,Tshr,MuSCs,0.0,10.996521000000016,0.0326038861694495,0.0,0.1496948333333332,0.0979336270392065,18.42060675672456,0.0167099086996674
Inflammatory-Mac,F2,Itga2b,MuSCs,0.3333333333333333,0.180931,0.0685970921530595,0.0,0.4724716666666665,0.084347257045579,0.2729145495396667,0.0161891607963793
Inflammatory-Mac,Alcam,Nrp1,MuSCs,0.0,13.157895999999996,0.0375134366843356,0.0,6.583675166666668,0.0246562076829713,345.9965320124076,0.0161266765146637
Inflammatory-Mac,Ifnk,Ifnar1,MuSCs,0.6666666666666667,0.2713096666666666,0.0336694409194077,0.0,3.1985711666666665,0.0206333917991311,4.8641124374417215,0.0161252873130616
Inflammatory-Mac,Adam9,Itgb1,MuSCs,0.0,4.662020333333341,0.0088273366251303,0.0,32.65384816666666,0.061189910947686,1327.055685108007,0.0161165904542806
Inflammatory-Mac,Wnt11,Fzd8,MuSCs,0.33333333333333337,0.3687100000000001,0.0601037057619363,0.0,0.276455166666667,0.0612194354179086,0.7932093804691669,0.0160735386682966
Inflammatory-Mac,Rgmb,Neo1,MuSCs,0.0,1.1911050000000012,0.030203646143016,0.0,4.3726905,0.0873193262176555,31.31489918888101,0.0159432174651264
Inflammatory-Mac,Gpi1,Amfr,MuSCs,0.0,-2.95701733333334,-0.0294149573224377,0.0,8.54664666666667,0.0854028000744989,420.34896691816425,0.0157057870078237
Inflammatory-Mac,Adam15,Itgb1,MuSCs,0.0,4.391064666666669,0.0385083813606932,0.0,32.65384816666666,0.061189910947686,955.6937624611722,0.0156800568525221
Inflammatory-Mac,S100a8,Tlr4,MuSCs,0.33333333333333337,2.0034583333333327,0.0077088639869227,0.0,2.900955166666666,0.0345761939036648,15.705805982321776,0.0156733015479528
Inflammatory-Mac,C1qa,Cspg4,MuSCs,0.0,-19.310928333333397,-0.114831117689873,0.0,3.024239666666667,0.1567476547081808,298.0513069551921,0.0153741700393902
Inflammatory-Mac,Cd274,Cd80,MuSCs,0.0,14.38213533333334,0.0544068942195511,0.0,0.9011003333333332,0.0315186761618181,39.971505194060455,0.0153018312398834
Inflammatory-Mac,Ifng,Ifngr2,MuSCs,0.0,-0.2342666666666666,0.0760945552649505,0.0,2.0188755,0.0145131053428821,0.2318083415231668,0.0152743502526499
Inflammatory-Mac,Ybx1,Notch1,MuSCs,0.0,19.93087766666659,-0.0111597695793881,0.0,3.2307416666666704,0.0764760990157817,987.4499245090816,0.0152268902820982
Inflammatory-Mac,Lgals3,Lag3,MuSCs,0.0,101.18698133333328,-0.0356268190618166,0.0,1.035577333333333,0.0363710647322634,581.2440287098515,0.0150408446952343
Inflammatory-Mac,Pcsk9,Vldlr,MuSCs,0.3333333333333333,0.1299026666666667,0.0519332087869056,0.0,1.0139685,-0.0168341412285533,0.3786745282376667,0.0150039763838434
Inflammatory-Mac,Cd86,Cd28,MuSCs,0.0,-3.6600166666667056,-0.0197386230266916,0.16666666666666669,0.2957968333333334,0.0250247814386567,36.42773899202121,0.0148237692946924
Inflammatory-Mac,F2,Gp1ba,MuSCs,0.3333333333333333,0.180931,0.0685970921530595,0.0,0.606425,0.083036182545305,0.378747335709,0.0148129601760023
Inflammatory-Mac,Il12b,Il12rb2,MuSCs,0.33333333333333337,-0.2609273333333339,-0.1737613111579472,0.0,0.1787849999999999,0.064428583477693,0.0510716453719998,0.0147996796075823
Inflammatory-Mac,Sema4a,Plxnd1,MuSCs,0.0,4.592795000000002,0.0487719888053315,0.0,4.618644999999997,0.0272022129959467,237.7402193640468,0.0147822140169662
Inflammatory-Mac,Wnt11,Fzd7,MuSCs,0.33333333333333337,0.3687100000000001,0.0601037057619363,0.0,1.7422904999999995,0.0521382263442467,2.8085389028225003,0.0146398710042709
Inflammatory-Mac,Osm,Il6st,MuSCs,0.0,0.0392289999999917,-0.0606732929620451,0.0,5.248578333333329,0.0295714219338784,190.59967803986197,0.0143468192746185
Inflammatory-Mac,Ifng,Ifngr1,MuSCs,0.0,-0.2342666666666666,0.0760945552649505,0.0,4.097423333333334,0.0140504997133024,0.2983059143366677,0.0143374502094177
Inflammatory-Mac,Hras,Agtr1a,MuSCs,0.0,1.7232083333333337,0.066310388767423,0.0,1.2211308333333328,0.013315352299022,9.777732637744167,0.0143292712883154
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,3.1277200000000005,0.1260049072299632,0.0,4.067776833333333,0.0181808678375547,51.56081236117241,0.0142965949615382
Inflammatory-Mac,Gnas,Vipr1,MuSCs,0.0,10.996521000000016,0.0326038861694495,0.0,0.434952,0.0885269341406196,49.093042656651,0.0142079485518806
Inflammatory-Mac,Vwf,Itga2b,MuSCs,0.0,1.8206216666666668,0.0567159124626635,0.0,0.4724716666666665,0.084347257045579,3.4818792886050014,0.01419028476054
Inflammatory-Mac,Gnai2,Tbxa2r,MuSCs,0.0,15.034673333333302,0.0197246966239905,-0.16666666666666663,0.1731065,0.0508558559793582,29.53656033224717,0.0141879998592329
Inflammatory-Mac,Ntng2,Lrrc4,MuSCs,0.0,1.5020803333333328,0.0593721490067844,0.0,0.3293613333333343,0.0209618435939465,5.538235953838221,0.0140595307478862
Inflammatory-Mac,Vim,Cd44,MuSCs,0.0,143.57775866666668,0.0180003003260625,0.0,41.33561650000002,0.0796078146226157,37385.7655989931,0.0139775294385405
Inflammatory-Mac,Nodal,Acvr2b,MuSCs,0.0,-0.0562393333333334,0.0099681002175217,0.0,0.2011888333333333,0.0877168624431244,0.0075274609858889,0.0136003136863125
Inflammatory-Mac,Hras,Insr,MuSCs,0.0,1.7232083333333337,0.066310388767423,0.0,2.008052833333333,0.0475464651918647,17.17405075549717,0.0135722391184426
