Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,App,Gpc1,M1,0.0,122.83008333333332,0.137737657156437,0.0,1.709913333333333,0.0225745003518659,527.6657762821255,0.0135732848639536
M1,Csf3,Csf3r,M1,0.0,0.0616096666666666,0.0429895251318441,0.0,-18.888748,-0.0992714633109493,1.3526623272575558,0.0132951636922859
M1,Lrpap1,Ldlr,M1,0.0,7.569160333333341,0.0916050224847935,0.0,-2.216781333333332,-0.0134908054512968,20.501133418582583,0.0132907276924595
M1,Vegfa,Gpc1,M1,0.0,8.602162666666668,0.1359459974678323,0.0,1.709913333333333,0.0225745003518659,49.478032241220006,0.0132466380673505
M1,Cdh1,Igf1r,M1,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.0,1.039475,0.0359765902797724,0.4935342497537779,0.0131622251837952
M1,Adam17,Itgb1,M1,0.0,-11.475909000000016,-0.0530034035435442,0.0,37.21554699999997,0.0666851211156889,770.270175462233,0.0131578039104971
M1,F2,Thbd,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,10.03801066666666,0.1288783883776046,2.341637677296,0.0128668206156253
M1,Fn1,Itga9,M1,0.0,190.907224,0.095380724016464,0.0,-5.303805000000001,-0.1493462399665959,232.85352083338853,0.012746838079544
M1,F2,Gp9,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-0.927092333333333,-0.032548594045445,0.1648804408576665,0.0126598454896521
M1,Grn,Tnfrsf1a,M1,0.0,210.37457300000003,0.0387550597437008,0.0,1.4510943333333302,0.0090942051860215,9724.19335456462,0.012168291060208
M1,Inhba,Acvr1,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,1.184408666666665,0.0071822962324238,2.8385618303497777,0.0117330104963074
M1,Jag1,Cd46,M1,0.0,16.714664666666664,0.2579275358227399,0.0,-0.0808763333333333,0.0092945977936552,4.521078594259889,0.01168565403674
M1,Gnai2,Igf1r,M1,0.0,39.06733666666671,0.0376900790266361,0.0,1.039475,0.0359765902797724,266.8814064179272,0.0114848003465366
M1,Tnfsf13,Tnfrsf1a,M1,0.0,0.629290333333334,0.0353060539623222,0.0,1.4510943333333302,0.0090942051860215,32.2739051918675,0.0110852685362467
M1,Thbs1,Itga2b,M1,0.0,424.8571393333333,0.2191959227368344,0.0,-0.0166453333333333,0.0012449279976955,124.57718099735486,0.0109403512604513
M1,Psen1,Ncstn,M1,0.0,4.3333073333333445,0.0123343308389745,0.0,8.34567933333333,0.0264748928653467,462.8407939735519,0.0107350295909078
M1,Ghrl,Ghsr,M1,0.0,2.9390459999999905,0.0625112606700465,0.0,0.0444839999999999,0.0281792115730422,0.6803423949739998,0.0106112363018128
M1,Cd200r1,Cd200,M1,0.0,11.793788,0.1415154277051894,0.0,1.268561,0.0134934348468935,42.56739573200867,0.0100003797802785
M1,Cd200,Cd200r1,M1,0.0,1.268561,0.0134934348468935,0.0,11.793788,0.1415154277051894,42.56739573200867,0.0100003797802785
M1,Serpine1,Lrp1,M1,0.0,0.6412699999999996,0.0104242721989772,0.0,131.79349000000002,0.1472778011787927,1095.3185957667731,0.0098802396975871
M1,Wnt2b,Fzd7,M1,0.0,0.0140413333333331,-0.0042599635338682,0.0,1.6975343333333317,0.0676724867224454,2.232812380419108,0.0098135252586869
M1,Angptl2,Itga5,M1,0.0,2.852497333333333,0.0337243064373333,0.0,17.787360666666668,0.0843405767271111,160.65286657910335,0.0097670365913633
M1,Ntn1,Adora2b,M1,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,3.816645,0.1764453425930711,1.6130962088045555,0.0095980322952475
M1,Inhba,Acvr2a,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-0.857879333333333,-0.0118854658949951,2.470022418284445,0.0092580664396288
M1,Cort,Sstr4,M1,0.0,0.0305466666666667,0.121077208803549,0.0,-0.0253183333333333,0.0152871175203995,0.00778252559,0.0092124974738245
M1,Gnai2,Adra2a,M1,0.0,39.06733666666671,0.0376900790266361,0.0,0.1020763333333333,0.0294692957026815,24.76176746300411,0.0091843429328719
M1,Ybx1,Notch1,M1,0.0,82.48333699999998,0.0757094251343857,0.0,0.1257916666666698,0.003744021822907,1028.1515794203042,0.0089968371318592
M1,Hbegf,Cd44,M1,0.0,-0.1845826666666659,0.0066599597552865,0.0,106.96520233333332,0.1259562306828188,169.48215274827282,0.0089161181690879
M1,Ccl11,Ccr3,M1,0.0,0.6398250000000001,0.0152287786938847,0.0,0.150254,0.1667138855897184,0.326839221016,0.008776737362748
M1,Gnai2,Ccr5,M1,0.0,39.06733666666671,0.0376900790266361,0.0,-5.244488000000004,-0.0370051926290924,1261.440115591732,0.008467948287273
M1,Icam2,Itgb2,M1,0.0,1.5328159999999986,0.0088001222002837,0.0,33.91140800000004,0.0612693426461717,312.3815200757173,0.0082590616738802
M1,Slpi,Plscr1,M1,0.33333333333333337,1.318115666666666,0.038210158894809,0.0,0.8264350000000009,0.0053846515567222,8.495897375152548,0.0082158823123084
M1,Angptl2,Itgb1,M1,0.0,2.852497333333333,0.0337243064373333,0.0,37.21554699999997,0.0666851211156889,415.5282329900382,0.0080282400139008
M1,Hbegf,Cd9,M1,0.0,-0.1845826666666659,0.0066599597552865,0.0,47.34849166666667,0.1053275222460154,75.3655828339526,0.0079637069987943
M1,Slit1,Sdc1,M1,0.0,-0.1214733333333333,-0.1198558212051222,0.0,1.9908666666666668,0.0650355266912852,0.5699344020177779,0.007894256389118
M1,Cd200,Cd200r4,M1,0.0,1.268561,0.0134934348468935,0.0,7.27629066666667,-0.0026185392212912,33.57592299914488,0.0077805944232006
M1,Cort,Ghsr,M1,0.0,0.0305466666666667,0.121077208803549,0.0,0.0444839999999999,0.0281792115730422,0.0044467671697777,0.0077722475422129
M1,Apoe,Lrp8,M1,0.0,-605.222127333333,-0.0558893835988639,0.0,0.8695233333333328,0.0458832883068395,890.914054205823,0.0076006836209717
M1,Gdf9,Bmpr2,M1,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,1.3529643333333323,0.0064273672984243,7.104653887605112,0.0069278717526348
M1,Mdk,Itgb1,M1,0.0,2.544197000000001,0.0138526218158792,0.0,37.21554699999997,0.0666851211156889,335.9575671038274,0.0069047608345195
M1,Ntn1,Unc5a,M1,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,0.477411666666667,0.0881311435027755,0.2357892537578889,0.0067284003011259
M1,Serpinc1,Lrp1,M1,0.0,-0.624903666666667,-0.051317171947439,0.0,131.79349000000002,0.1472778011787927,202.6160802784308,0.0065371942091937
M1,Ccl11,Ccr5,M1,0.0,0.6398250000000001,0.0152287786938847,0.0,-5.244488000000004,-0.0370051926290924,26.166092189522992,0.0063287280814032
M1,Il11,Il11ra1,M1,-0.3333333333333333,0.0600776666666666,0.0638439056430773,0.0,-0.7450303333333341,-7.587866459199399e-06,0.2483434591573332,0.0060531218262906
M1,Mdk,Sdc1,M1,0.0,2.544197000000001,0.0138526218158792,0.0,1.9908666666666668,0.0650355266912852,10.583607590745784,0.0058095310552865
M1,Ecm1,Itgb4,M1,0.0,42.887054000000006,0.1997429443606303,0.0,-0.031892,-0.0038995180486701,20.66279780364333,0.0057006232759481
M1,F7,F3,M1,0.0,10.571875333333336,0.1168169731596472,0.33333333333333337,0.3184623333333335,0.007877367493109,8.692262770449338,0.0055790325654075
M1,Lif,Il6st,M1,0.33333333333333337,0.2600326666666667,0.1071541872998445,0.0,-2.47838333333333,-0.0128983183950944,3.1314448631328906,0.0055374575965719
M1,Thbs1,Itgb3,M1,0.0,424.8571393333333,0.2191959227368344,0.0,0.047932,0.0029295310560203,105.99835247053888,0.0054926651475294
M1,Spp1,Itgb3,M1,0.0,5884.265604666667,0.1698572336059304,0.0,0.047932,0.0029295310560203,1403.9867449849346,0.0054508198410292
M1,Cirbp,Trem1,M1,0.0,-5.013132333333333,-0.0861701372997951,0.33333333333333337,2.149948,0.1709859286962318,0.9167795402503334,0.0052424742285658
M1,Fgf2,Nrp1,M1,0.33333333333333337,-0.1587716666666666,0.0049552866463401,0.0,59.98686266666671,0.1352393112604898,8.014557596514667,0.0052301909261494
M1,Fgf2,Cd44,M1,0.33333333333333337,-0.1587716666666666,0.0049552866463401,0.0,106.96520233333332,0.1259562306828188,10.168181048597546,0.0050289706444736
M1,Hras,Insr,M1,0.0,4.7718560000000005,0.1224552115159167,0.0,-3.2424116666666665,-0.0727023346510027,12.59684616227645,0.0048696917657795
M1,Fn1,Itga2b,M1,0.0,190.907224,0.095380724016464,0.0,-0.0166453333333333,0.0012449279976955,56.317412988722666,0.0047079700412335
M1,Bmp8a,Acvr2b,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,-0.2328189999999999,0.0213362743857554,0.0381624499023334,0.0046814271737726
M1,F2,Gp1ba,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.33333333333333337,0.233253,0.0070995442146769,0.121699043467,0.0044019039686465
M1,Calr,Tshr,M1,0.0,136.8737766666667,0.1234596205200196,0.33333333333333337,-0.0321619999999999,-0.0042632051172286,13.949465231966672,0.0043235142854862
M1,Jag1,Notch4,M1,0.0,16.714664666666664,0.2579275358227399,0.0,0.1345110000000001,0.0029234232104717,13.638433913700116,0.0039670211711238
M1,Fn1,Tshr,M1,0.0,190.907224,0.095380724016464,0.33333333333333337,-0.0321619999999999,-0.0042632051172286,23.824464123324,0.0038817632197851
M1,Gdf9,Acvr2a,M1,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,-0.857879333333333,-0.0118854658949951,1.7461395840593332,0.0038737564737563
M1,Il11,Il6st,M1,-0.3333333333333333,0.0600776666666666,0.0638439056430773,0.0,-2.47838333333333,-0.0128983183950944,0.8156105153017779,0.0036667096186159
M1,Tgm2,Itgb3,M1,0.0,22.04810766666667,0.1278614403009729,0.0,0.047932,0.0029295310560203,6.49424343651078,0.0035114351401539
M1,Ccl3,Ccr5,M1,0.0,29.710527999999982,0.0425876216147654,0.0,-5.244488000000004,-0.0370051926290924,850.4703869222521,0.0034689012037653
M1,Inhba,Eng,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,1.5428533333333343,0.0036278357778647,4.410548272164668,0.0033657830088887
M1,Vegfa,Kdr,M1,0.0,8.602162666666668,0.1359459974678323,0.0,-1.1465613333333318,-0.0046086971268575,24.24488482060404,0.0033543304211376
M1,Adam15,Itgb3,M1,0.0,27.964989000000003,0.1266403993353981,0.0,0.047932,0.0029295310560203,7.142823046480999,0.0032914191435825
M1,Igf1,Igf1r,M1,0.0,9.269274,-0.0480661727844861,0.0,1.039475,0.0359765902797724,63.38828823038936,0.0031794754491237
M1,Serpine2,Lrp1,M1,0.0,0.0221546666666669,0.003300883087144,0.0,131.79349000000002,0.1472778011787927,245.70290016785688,0.0031661799908347
M1,Sema3c,Nrp1,M1,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,59.98686266666671,0.1352393112604898,13.88498214811244,0.0030539455903053
M1,Cxcl14,Cxcr4,M1,0.0,0.4046876666666662,0.0091297001692517,0.0,-69.59443166666671,-0.0943950869463756,2.100385884428107,0.00302734862973
M1,Sema3c,Nrp2,M1,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,26.52829333333333,0.1701336510767416,4.774523993820443,0.0028884002648927
M1,F8,Lrp1,M1,0.0,0.051537,-0.0041663292959013,0.0,131.79349000000002,0.1472778011787927,25.60934177024033,0.0028197439369866
M1,F2,F2rl3,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,0.2294533333333334,0.0295706265662946,0.050573279368,0.0027829549607157
M1,Bmp8a,Bmpr2,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,1.3529643333333323,0.0064273672984243,3.681007733928335,0.0027428553934111
M1,Mdk,Sdc3,M1,0.0,2.544197000000001,0.0138526218158792,0.0,2.183374333333333,-0.0277319190617222,179.29624701603524,0.0027249249520677
M1,Edn1,Ednrb,M1,0.0,0.105239,0.0042194264517555,0.0,12.28211533333333,0.1996569184161876,3.281535490102445,0.0026303399233343
M1,F10,F3,M1,0.0,0.0161953333333393,0.0553232970915781,0.33333333333333337,0.3184623333333335,0.007877367493109,4.1023666950298905,0.002581336816507
M1,Psen1,Notch1,M1,0.0,4.3333073333333445,0.0123343308389745,0.0,0.1257916666666698,0.003744021822907,57.25002499924671,0.0023884771016099
M1,Tg,Asgr1,M1,0.0,-0.1055140000000001,-0.1020092156142832,0.3333333333333333,0.1240759999999999,0.0270568717912454,0.0059795765439999,0.0023193907827104
M1,Fgf2,Sdc1,M1,0.33333333333333337,-0.1587716666666666,0.0049552866463401,0.0,1.9908666666666668,0.0650355266912852,0.4243507198133333,0.002287920865506
M1,Fn1,Itgb3,M1,0.0,190.907224,0.095380724016464,0.0,0.047932,0.0029295310560203,46.65261144615467,0.0022662850439258
M1,Matn1,Itga1,M1,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,0.0861476666666666,0.0040706090452617,0.0495875316035555,0.0022437852861893
M1,Angptl3,Itgb3,M1,0.0,-0.0870089999999998,0.0649158863933083,0.0,0.047932,0.0029295310560203,0.0440271908776667,0.0022322177740025
M1,F2,Itga2b,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-0.0166453333333333,0.0012449279976955,0.0284788182133333,0.002098275487757
M1,Tgfb1,Itgav,M1,0.0,-26.59092533333333,-0.0602712589057911,0.0,32.15992200000002,0.0564776325148287,1569.4958373650188,0.0018466858874244
M1,Penk,Ogfr,M1,0.0,0.2205626666666668,0.0081963062327938,0.0,-2.3950086666666603,-0.0410336325733083,2.823736743142667,0.0018067358514514
M1,Selplg,Selp,M1,0.0,-7.987105000000014,-0.0545370816651615,0.3333333333333333,0.1232246666666666,0.0034406418458087,8.908293134887996,0.0015901807520033
M1,Vcan,Cd44,M1,0.0,0.0415610000000006,-0.004173480629911,0.0,106.96520233333332,0.1259562306828188,648.443526320686,0.0014384066963881
M1,Mmp9,Ephb2,M1,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,0.0065826666666667,-0.0006949877723511,0.2793933794635556,0.0012268072083264
M1,Gal,Gpr151,M1,-0.33333333333333337,0.1523576666666668,0.0012344580603558,0.0,0.1620093333333332,0.0532420220197586,0.1889845832507778,0.0012160360918592
M1,Mdk,Notch2,M1,0.0,2.544197000000001,0.0138526218158792,0.0,-12.36698466666666,-0.0416064876203428,68.33501351848163,0.0011856339022225
M1,Edil3,Itgb3,M1,0.0,0.3349013333333333,0.0431622499204124,0.0,0.047932,0.0029295310560203,0.0846706059675556,0.0010874393645412
M1,App,Cav1,M1,0.0,122.83008333333332,0.137737657156437,0.0,2.5813970000000017,0.0026792033842359,715.9987436740631,0.0010610102250761
M1,Sema3c,Plxnd1,M1,0.6666666666666667,0.0980786666666665,0.0081098476404924,0.0,0.7274506666666589,-0.0061047038429775,3.123136440222221,0.000997374564124
M1,Psen1,Notch4,M1,0.0,4.3333073333333445,0.0123343308389745,0.0,0.1345110000000001,0.0029234232104717,7.85380675621823,0.0009935312928499
M1,Ptgs2,Cav1,M1,0.0,19.169061666666657,0.0990457837139195,0.0,2.5813970000000017,0.0026792033842359,149.4706220612037,0.0009489337075947
M1,Hras,Cav1,M1,0.0,4.7718560000000005,0.1224552115159167,0.0,2.5813970000000017,0.0026792033842359,31.47730963261068,0.000882069054838
M1,Sema6b,Plxna2,M1,0.0,0.8272843333333331,0.0345441751576919,0.0,0.2379043333333332,0.005854456434007,0.7932162749475554,0.0008355751881644
M1,L1cam,Ephb2,M1,0.0,3.262536666666666,0.1897483198963572,0.0,0.0065826666666667,-0.0006949877723511,0.1649619505151109,0.000775374480974
M1,Gnai2,Cav1,M1,0.0,39.06733666666671,0.0376900790266361,0.0,2.5813970000000017,0.0026792033842359,477.6323876071703,0.0007445796875317
M1,Vcan,Itgb1,M1,0.0,0.0415610000000006,-0.004173480629911,0.0,37.21554699999997,0.0666851211156889,226.7136023604753,0.0007425625643657
M1,Col4a2,Cd93,M1,0.0,0.1501696666666669,0.0009585260603947,0.0,81.09649166666662,0.133866669602134,112.11235643288116,0.0007355077206665
M1,Cxadr,Cxadr,M1,0.3333333333333333,0.1739106666666666,0.0222191239902992,0.3333333333333333,0.1739106666666666,0.0222191239902992,0.044276264448,0.0007117222704913
M1,Calr,Scarf1,M1,0.0,136.8737766666667,0.1234596205200196,0.0,-1.399781666666668,-0.054156634595693,79.36414378649039,0.0006670828493513
M1,Gnai2,Tshr,M1,0.0,39.06733666666671,0.0376900790266361,0.33333333333333337,-0.0321619999999999,-0.0042632051172286,1.30078787840133,0.0006520442388418
M1,Areg,Egfr,M1,0.0,0.7359143333333336,0.1939954502055499,0.3333333333333333,0.050625,0.0007420991740073,0.1725150311846667,0.0006320931571982
M1,Col18a1,Itga5,M1,0.0,0.184987,0.0023904148858006,0.0,17.787360666666668,0.0843405767271111,8.382790033610332,0.0006076152049663
M1,Il1rn,Il1r1,M1,0.0,17.234176666666656,0.0725889810759876,0.0,0.0576566666666667,0.0010702890604598,8.659934813673328,0.0006074497135379
M1,L1cam,Egfr,M1,0.0,3.262536666666666,0.1897483198963572,0.3333333333333333,0.050625,0.0007420991740073,0.8063168808183333,0.0005455751542908
M1,Anxa1,Egfr,M1,0.0,123.30034133333338,0.1727403423751311,0.3333333333333333,0.050625,0.0007420991740073,26.937007109015656,0.0005420739615956
M1,Col18a1,Itgb1,M1,0.0,0.184987,0.0023904148858006,0.0,37.21554699999997,0.0666851211156889,22.68820744762033,0.0005020945375564
M1,Gdf9,Bmpr1a,M1,0.6666666666666667,0.3503793333333332,0.0493265792927069,-0.33333333333333337,-0.439317,-0.0058013780666542,0.1816983290213333,0.0004771008226445
M1,Gnai2,Ednra,M1,0.0,39.06733666666671,0.0376900790266361,0.0,0.0320693333333333,0.0017227252765984,7.20795537904044,0.0004747968153156
M1,Il1a,Il1r1,M1,0.0,-0.9742256666666664,0.0202823572341843,0.0,0.0576566666666667,0.0010702890604598,0.040468207864222,0.0004568144791166
M1,Dll3,Notch1,M1,0.3333333333333333,0.0185603333333334,0.0009324914940292,0.0,0.1257916666666698,0.003744021822907,0.243028916409445,0.0004546836219414
M1,Fn1,Itgb6,M1,0.0,190.907224,0.095380724016464,0.3333333333333333,0.0172926666666666,0.0011925927895639,7.270624698049334,0.000374720098214
M1,Thbs1,Itga3,M1,0.0,424.8571393333333,0.2191959227368344,0.3333333333333333,-0.0350643333333334,-0.0032291915973033,31.2476378345921,0.0003534549044392
M1,Plat,Lrp1,M1,0.3333333333333333,0.0229046666666665,0.0003541286863408,0.0,131.79349000000002,0.1472778011787927,19.62220524294689,0.0003453026987081
M1,Jag1,Notch3,M1,0.0,16.714664666666664,0.2579275358227399,0.0,-0.019969,0.0007256009098198,0.7561568007725554,0.0003433128475865
M1,Sema3f,Nrp1,M1,0.0,0.0455816666666667,0.0007135478059595,0.0,59.98686266666671,0.1352393112604898,6.839076588186666,0.0003109433895709
M1,Sema3f,Nrp2,M1,0.0,0.0455816666666667,0.0007135478059595,0.0,26.52829333333333,0.1701336510767416,2.3896820075755563,0.0003072767916223
M1,Dll3,Notch4,M1,0.3333333333333333,0.0185603333333334,0.0009324914940292,0.0,0.1345110000000001,0.0029234232104717,0.0313047134932222,0.0002891452890146
M1,Cdh1,Egfr,M1,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.3333333333333333,0.050625,0.0007420991740073,0.0242682235786666,0.0002608038634499
M1,Mmrn2,Cd93,M1,0.3333333333333333,0.0321006666666666,0.0003666411459481,0.0,81.09649166666662,0.133866669602134,8.344970621046441,0.0002577528170327
M1,Gnai2,Egfr,M1,0.0,39.06733666666671,0.0376900790266361,0.3333333333333333,0.050625,0.0007420991740073,13.39490182896833,0.0002517383802258
M1,Hsp90aa1,Egfr,M1,0.0,25.022543666666596,0.0402351780797329,0.3333333333333333,0.050625,0.0007420991740073,11.113623028639328,0.0002424945063704
M1,Rgmb,Neo1,M1,0.0,-1.3934203333333333,0.0042448578066398,0.0,0.2664849999999999,0.0021548386508909,0.4986936471900001,0.0002380329971185
M1,Tgfb1,Itgb6,M1,0.0,-26.59092533333333,-0.0602712589057911,0.3333333333333333,0.0172926666666666,0.0011925927895639,1.280708076303111,0.000229853290645
M1,Egf,Egfr,M1,0.0,0.0453663333333332,0.0550660267726832,0.3333333333333333,0.050625,0.0007420991740073,0.0151879878406667,0.0001901724062496
M1,Col18a1,Gpc1,M1,0.0,0.184987,0.0023904148858006,0.0,1.709913333333333,0.0225745003518659,0.673877626235,0.0001819133989528
M1,Osm,Osmr,M1,0.0,1.6020576666666706,-0.0201599862216516,0.0,0.043906,0.0005044189286229,1.0797943998604442,0.0001776151574352
M1,Ntn1,Neo1,M1,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,0.2664849999999999,0.0021548386508909,0.1147286547833334,0.000157562721537
M1,Gal,Galr2,M1,-0.33333333333333337,0.1523576666666668,0.0012344580603558,0.33333333333333337,0.147259,0.0001192021151368,0.1601343189583333,0.000152384515908
M1,Col18a1,Ptprs,M1,0.0,0.184987,0.0023904148858006,0.0,-3.2598086666666672,-0.0446238530828155,0.8468039516610002,0.0001464223355909
M1,Comp,Itga5,M1,0.0,-0.022607,-0.0002344075603502,0.0,17.787360666666668,0.0843405767271111,0.791342543112556,0.0001392760281221
M1,Ntn1,Mcam,M1,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,0.0890423333333333,0.0015419377186928,0.0648508069606667,0.0001338244956197
M1,Cdh1,Ptprm,M1,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.33333333333333337,0.0480503333333333,0.0003292594763694,0.0224155195029999,0.0001097918266181
M1,Ntn3,Neo1,M1,0.0,-0.0804896666666666,-0.0404555022871796,0.0,0.2664849999999999,0.0021548386508909,0.0559086733833334,0.0001073574365304
M1,Igfbp4,Lrp6,M1,0.0,0.9594740000000002,-4.218409024869807e-05,0.0,-1.941857666666671,0.0036050195150565,6.131431583954779,8.54756055887005e-05
M1,Col18a1,Kdr,M1,0.0,0.184987,0.0023904148858006,0.0,-1.1465613333333318,-0.0046086971268575,0.7829780794060002,6.939495921243357e-05
M1,Vcan,Selp,M1,0.0,0.0415610000000006,-0.004173480629911,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.7406886572531111,6.357192403530329e-05
M1,Hbegf,Egfr,M1,0.0,-0.1845826666666659,0.0066599597552865,0.3333333333333333,0.050625,0.0007420991740073,0.0677653852686667,5.463739249381978e-05
M1,Inhba,Tgfbr3,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,-0.33333333333333337,-0.1513886666666667,-0.0013145841498289,0.0123078643384445,5.116238882983306e-05
M1,Rgma,Neo1,M1,0.33333333333333337,0.1237173333333334,0.0058745411602452,0.0,0.2664849999999999,0.0021548386508909,0.1273591035633334,4.861634688443215e-05
M1,Efnb1,Ephb2,M1,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,0.0065826666666667,-0.0006949877723511,0.0093368423928889,4.201538743208019e-05
M1,Col4a1,Cd93,M1,0.0,-0.2680246666666667,-0.000456789245561,0.0,81.09649166666662,0.133866669602134,16.77053513694267,3.803670811030002e-05
M1,Anxa1,Dysf,M1,0.0,123.30034133333338,0.1727403423751311,-0.3333333333333333,-0.0006413333333334,-1.4802006293599985e-05,1.170383581792445,3.0021604443180216e-05
M1,Efnb2,Ephb2,M1,0.0,0.3768693333333333,0.0066788850536974,0.0,0.0065826666666667,-0.0006949877723511,0.0174207188844445,2.774923982310484e-05
M1,Edn1,Ednra,M1,0.0,0.105239,0.0042194264517555,0.0,0.0320693333333333,0.0017227252765984,0.0128169370304444,2.5468081069633775e-05
M1,Angpt2,Tek,M1,0.0,2.486962666666667,0.1262795683333818,-0.3333333333333333,-0.022833,-0.0003814797485673,0.0216557715259999,2.067724655523067e-05
M1,Mcam,Mcam,M1,0.0,0.0890423333333333,0.0015419377186928,0.0,0.0890423333333333,0.0015419377186928,0.1257691793516666,1.417695405353903e-05
M1,Sema3f,Plxna3,M1,0.0,0.0455816666666667,0.0007135478059595,0.0,-0.9666523333333332,-0.0700330456704673,0.0109896325705555,1.2577084503755444e-05
M1,Dag1,Lama4,M1,0.0,1.4858196666666688,0.0134155181144412,-0.33333333333333337,0.0223846666666665,4.751637452170005e-05,0.3835683850937779,1.2282542301146828e-05
M1,Efnb1,Ephb3,M1,0.6666666666666667,0.2032843333333333,0.0099755477177822,0.0,0.0111806666666666,0.0003412751716114,0.0048048619119999,8.256341758830701e-06
M1,Vcan,Egfr,M1,0.0,0.0415610000000006,-0.004173480629911,0.3333333333333333,0.050625,0.0007420991740073,0.3097012397079997,7.154902040751067e-06
M1,Efnb2,Ephb3,M1,0.0,0.3768693333333333,0.0066788850536974,0.0,0.0111806666666666,0.0003412751716114,0.0090964888048888,5.7149919958020845e-06
M1,Cd34,Selp,M1,0.33333333333333337,0.272239,0.0008119189528834,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.0507786086397777,4.567557940196738e-06
M1,Mmrn2,Cd248,M1,0.3333333333333333,0.0321006666666666,0.0003666411459481,0.0,0.0685516666666667,0.0012481723517127,0.0067742489366666,1.986684555511088e-06
M1,Ptprm,Ptprm,M1,0.33333333333333337,0.0480503333333333,0.0003292594763694,0.33333333333333337,0.0480503333333333,0.0003292594763694,0.0117688880594445,7.225633508446026e-07
M1,Serping1,Selp,M1,-0.33333333333333337,-0.5918896666666666,-0.0005870493955316,0.3333333333333333,0.1232246666666666,0.0034406418458087,0.0097572177922223,4.985055919291571e-07
M1,Ptprk,Ptprk,M1,0.3333333333333333,0.0031513333333333,0.0003236385852741,0.3333333333333333,0.0031513333333333,0.0003236385852741,0.000217023923111,4.836880248125017e-07
M1,Col1a2,Itga11,M1,0.0,-0.946667,-0.000493854032445,0.6666666666666667,0.1301753333333334,0.0035036957826694,0.0069067009906665,-2.574470249522065e-07
M1,Efnb2,Pecam1,M1,0.0,0.3768693333333333,0.0066788850536974,0.0,-3.135642333333333,-0.0100152996868993,0.017319282585112,-9.159056471296956e-06
M1,Amh,Egfr,M1,0.0,-0.0150213333333334,-0.169613596915109,0.3333333333333333,0.050625,0.0007420991740073,0.0076343061943333,-0.0001373182924705
M1,Calr,Itga3,M1,0.0,136.8737766666667,0.1234596205200196,0.3333333333333333,-0.0350643333333334,-0.0032291915973033,7.164926800061657,-0.0001552708744678
M1,Adam9,Itga3,M1,0.0,15.17545466666667,0.0882440364191042,0.3333333333333333,-0.0350643333333334,-0.0032291915973033,0.3958048936047769,-0.0002935750770883
M1,Col14a1,Cd44,M1,0.33333333333333337,-0.2877919999999999,-0.0031533834018262,0.0,106.96520233333332,0.1259562306828188,4.560676847760249,-0.0004115118068526
M1,Bmp8a,Acvr2a,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,-0.857879333333333,-0.0118854658949951,0.7806235685144445,-0.0005090699759142
M1,Slit1,Gpc1,M1,0.0,-0.1214733333333333,-0.1198558212051222,0.0,1.709913333333333,0.0225745003518659,0.4285339401933336,-0.00063492218458
M1,Bmp8a,Bmpr1a,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,-0.33333333333333337,-0.439317,-0.0058013780666542,0.0447448185163333,-0.0006351063263771
M1,F8,Ldlr,M1,0.0,0.051537,-0.0041663292959013,0.0,-2.216781333333332,-0.0134908054512968,0.1418816085245556,-0.0011584538650509
