Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Angptl3,Itgb3,MuSCs,0.0,0.2317796666666661,-0.0044822809950001,0.0,-0.0477301666666666,-0.002705173231576,0.0383093930997778,-0.0008771704320557
Resolving-Mac,Efnb2,Ephb1,MuSCs,0.0,0.0858743333333331,0.0008061027295252,0.0,-0.1368198333333332,-0.1968189061072287,0.0291919829964443,-0.0010490283261428
Resolving-Mac,Gdf11,Acvr2b,MuSCs,0.0,0.0486193333333332,0.0047423297613992,0.0,-0.2011888333333333,-0.0877168624431244,0.0002385099711667,-0.0011330191476826
Resolving-Mac,Gnai2,Cnr1,MuSCs,0.0,-26.564818,-0.0400949632783656,0.5,0.504065,0.0798743182234745,52.52973098821663,-0.0014612828853968
Resolving-Mac,Gdf9,Bmpr2,MuSCs,0.0,0.3037503333333332,0.0161255412832178,0.0,-6.990328499999997,-0.0591969081796862,4.009034659713,-0.0015349276883094
Resolving-Mac,Efna4,Epha7,MuSCs,0.0,0.0230263333333333,0.0021629206224614,0.5,0.041844,-0.1767713909089769,0.0036424455086667,-0.0015740611285815
Resolving-Mac,Adam10,Epha3,MuSCs,0.0,-13.99081866666667,-0.075121191248368,0.0,0.5332241666666669,-0.0011341375072752,13.249570781699829,-0.0016908884639294
Resolving-Mac,Dkk2,Kremen2,MuSCs,0.0,0.0005569999999999,-0.0018711127935216,0.16666666666666663,0.1351065,0.0,0.009754141682,-0.0018711127935216
Resolving-Mac,Shank1,Sstr2,MuSCs,0.3333333333333333,0.0446976666666667,0.0256012510608531,0.0,-0.2927496666666667,-0.3523141355173837,0.0055837930097778,-0.0019864263059196
Resolving-Mac,Bmp2,Bmpr1b,MuSCs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,-0.0119398333333332,-0.0870447476378196,0.0013400872853333,-0.002075822392172
Resolving-Mac,Efna4,Epha2,MuSCs,0.0,0.0230263333333333,0.0021629206224614,0.0,-6.675883833333335,-0.2634659920192272,0.0089569406307777,-0.0022456649388441
Resolving-Mac,Wnt2b,Fzd4,MuSCs,0.0,0.5300183333333334,0.0176216115568473,0.0,0.4780281666666699,-0.0476371960935701,7.012433362915168,-0.0025553173934678
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.0,0.3037503333333332,0.0161255412832178,0.0,-7.15339,-0.105525689065494,1.7873298490656646,-0.0026519784059692
Resolving-Mac,Ccl25,Ackr4,MuSCs,0.0,-0.7624119999999985,-0.0466198783335827,0.16666666666666663,0.0180896666666666,0.0055368636860168,0.0390545513402222,-0.0029799263170662
Resolving-Mac,Gdf9,Bmpr1b,MuSCs,0.0,0.3037503333333332,0.0161255412832178,0.0,-0.0119398333333332,-0.0870447476378196,0.0633539343925554,-0.0045244317925044
Resolving-Mac,Btla,Cd79a,MuSCs,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.0,-0.3044831666666667,-0.1454561534361814,0.149877227218,-0.0047377267591559
Resolving-Mac,Efna2,Epha1,MuSCs,0.0,0.5690379999999994,0.0119260133442143,0.0,-1.1938991666666672,-0.0682337704828431,0.140976331382888,-0.0050782307118889
Resolving-Mac,Il16,Grin2d,MuSCs,0.0,0.0775446666666663,-0.0457410468159885,0.0,-0.0014168333333333,-0.0021540422863456,0.0117753969355001,-0.0058848571115519
Resolving-Mac,L1cam,Erbb2,MuSCs,0.0,1.197088,0.0396201479263734,0.0,-0.3797944999999998,-0.0598717063181831,0.0267679400713305,-0.006867074620935
Resolving-Mac,Mdk,Tspan1,MuSCs,0.33333333333333337,-0.1866236666666672,-0.0587197060501884,0.5,0.2691373333333333,0.2184073303989446,0.4281452938723333,-0.0080080532885052
Resolving-Mac,Efna2,Epha7,MuSCs,0.0,0.5690379999999994,0.0119260133442143,0.5,0.041844,-0.1767713909089769,0.109690210156,-0.0152271956336768
Resolving-Mac,Wnt4,Fzd2,MuSCs,0.0,0.0520876666666669,-0.0515989879166075,0.0,-0.0345090000000001,-0.0547626062767581,0.030131834684667,-0.0184748105296691
Resolving-Mac,Wnt16,Lrp5,MuSCs,0.0,0.0081576666666667,-0.1507368213340408,0.0,-0.0741911666666661,-0.019428669777548,0.0280256346652222,-0.019093745367403
Resolving-Mac,Slit1,Robo1,MuSCs,0.0,0.2942416666666669,0.0198385497981566,0.0,-0.1197444999999994,-0.0498053741466993,1.5112365696660026,-0.0195839177694661
Resolving-Mac,Matn1,Itgb1,MuSCs,0.33333333333333337,0.3683653333333334,0.047651271225299,0.0,-32.65384816666666,-0.061189910947686,6.248021631490218,-0.0238012828754693
Resolving-Mac,Matn1,Itga1,MuSCs,0.33333333333333337,0.3683653333333334,0.047651271225299,0.0,-1.9538096666666676,-0.0577988766090483,0.608804911070222,-0.0240210946496142
Resolving-Mac,Wnt16,Fzd2,MuSCs,0.0,0.0081576666666667,-0.1507368213340408,0.0,-0.0345090000000001,-0.0547626062767581,0.0081390565426667,-0.0272536903142665
Resolving-Mac,Sema4a,Plxnb1,MuSCs,0.0,-1.4242876666666682,-0.0130605532629061,0.0,0.3671238333333328,-0.1136467329993564,1.9130785351549804,-0.0301014068899684
Resolving-Mac,Bmp10,Bmpr1b,MuSCs,0.3333333333333333,0.0248200000000001,-0.1447537458724904,0.0,-0.0119398333333332,-0.0870447476378196,0.0007221834148889,-0.052332856315416
