Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Reln,Vldlr,FAPs,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,2.601443,0.0622099699131932,1.045343891717334,0.0575590852816468
FAPs,Lgi2,Adam23,FAPs,0.0,0.2095063333333331,0.0220146723801559,0.0,10.984553000000002,0.0376473649426963,42.52357897549344,0.0562318937635739
FAPs,Inhba,Eng,FAPs,0.0,0.5083236666666671,0.0556793975927756,0.0,-2.9362133333333347,0.0514686748029448,15.303444955370594,0.0558054866956771
FAPs,Fgf2,Sdc4,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,8.134128666666667,0.0479061651669333,140.69216665476,0.0555683158664164
FAPs,Bmp2,Bmpr1a,FAPs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-1.949867000000005,-0.094925114229631,27.11948076558356,0.0544031014711125
FAPs,Fgf2,Fgfr1,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,-4.991531000000009,-0.0143956775297401,272.7407755378532,0.0531078499061625
FAPs,Cort,Sstr4,FAPs,-0.3333333333333333,-0.029573,0.0841953090426316,-0.33333333333333337,0.072173,0.0497419388287424,0.0100920392819999,0.0525605905265412
FAPs,Col18a1,Gpc4,FAPs,0.0,1.6779656666666585,0.0775902709371944,0.0,-2.679058999999992,0.0345576553695273,22.022079300104394,0.0524466469850494
FAPs,Icam4,Itga2b,FAPs,0.0,0.4907249999999999,0.1005546914601364,0.0,-0.1096253333333332,0.0195021126528652,1.437518060316,0.0521029035459472
FAPs,Vegfc,Nrp2,FAPs,0.0,0.7074096666666683,0.1502257806883857,0.0,4.090776,0.064709576318492,26.84227579651424,0.051784459737462
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,0.6502739999999998,0.0249444344009007,1109.2386189027402,0.0516752059724965
FAPs,Hspg2,Itga2,FAPs,0.0,-3.439224666666689,0.0611298479725449,0.0,0.2137370000000004,0.1117911470780897,25.12029301178161,0.0508837818158498
FAPs,Bmp2,Acvr2a,FAPs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-1.4039300000000026,-0.0259796318400043,25.15266351708012,0.0501911988487699
FAPs,Adam12,Sdc4,FAPs,0.0,-28.141297666666677,0.0299312728568406,0.0,8.134128666666667,0.0479061651669333,289.4751811889357,0.0486228433382605
FAPs,C3,Cd46,FAPs,0.0,150.30861433333342,0.0334640144380553,0.0,-0.2685219999999999,0.0497990334056652,159.0994135854465,0.0468001758061364
FAPs,Agt,Agtr1a,FAPs,0.0,0.3376096666666659,0.0391130980713262,0.0,4.623589333333338,0.0160752257761752,19.152775700966327,0.0457798035312807
FAPs,Slpi,Plscr4,FAPs,0.33333333333333337,1.0151899999999998,0.1260621328877983,0.0,-2.014718,-0.0423109174476979,10.839795769004,0.0453086553400944
FAPs,Rspo3,Sdc4,FAPs,0.0,-2.6287226666666674,-0.0168242801238177,0.0,8.134128666666667,0.0479061651669333,14.186582317378466,0.0442355062109794
FAPs,Vegfa,Nrp2,FAPs,0.0,9.109877999999998,0.07531833647287,0.0,4.090776,0.064709576318492,208.61325126276,0.0388115722764716
FAPs,Gas6,Tyro3,FAPs,0.0,25.4354093333334,0.0266862782519227,0.0,0.403830333333333,0.0257373872956462,124.0542055484574,0.0381012443593907
FAPs,Fgf1,Fgfr2,FAPs,0.0,1.454638,-0.0380514733271269,0.0,0.4302259999999989,0.1237326077242141,5.906016003776667,0.0356985846860566
FAPs,Fgf1,Fgfr3,FAPs,0.0,1.454638,-0.0380514733271269,0.33333333333333337,-0.0216326666666666,0.074117040904495,0.9349597227528892,0.0347935594787593
FAPs,Sema3c,Plxnd1,FAPs,0.0,0.3134473333333414,0.0230423687308167,0.0,4.72710866666667,0.0329362903893661,64.0014836118657,0.0338905859493824
FAPs,Chad,Itgb1,FAPs,0.33333333333333337,1.119632666666667,0.1682597500557758,0.0,-24.64416699999998,-0.0459238058240332,145.59515266039932,0.0335080492949599
FAPs,Icam4,Itgb3,FAPs,0.0,0.4907249999999999,0.1005546914601364,0.0,0.328548,0.0175746414285816,1.734389548596,0.032668098674105
FAPs,Wnt2,Fzd4,FAPs,0.6666666666666667,0.3333630000000001,0.0,0.0,-2.310890999999989,0.0324784284181594,4.9547177712830015,0.0324784284181594
FAPs,C4a,Cd46,FAPs,0.0,1.5598456666666665,0.0107681490753805,0.0,-0.2685219999999999,0.0497990334056652,1.3249691246168878,0.03247180669372
FAPs,Nid1,Itgb3,FAPs,0.0,-11.912556666666603,0.0667553240538287,0.0,0.328548,0.0175746414285816,47.02703000843746,0.0318107598059843
FAPs,Fn1,Itga2b,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,-0.1096253333333332,0.0195021126528652,149.2184655446299,0.0317856395245181
FAPs,Bmp4,Rgmb,FAPs,0.0,0.3704003333333352,0.1389478828728899,0.0,-0.3284243333333343,-0.0239262470737842,1.3905621019976735,0.0311614337643676
FAPs,Tfpi,Vldlr,FAPs,0.0,2.2334630000000004,0.0014290692838107,0.0,2.601443,0.0622099699131932,55.38144440955298,0.0308197039370071
FAPs,Gip,Dpp4,FAPs,0.3333333333333333,0.1621723333333333,-0.1926595011705215,0.0,0.9671183333333332,0.0495580946576945,0.6329081447833332,0.0303699671801939
FAPs,Cx3cl1,Itgb3,FAPs,0.0,5.374349666666662,0.0653089561504493,0.0,0.328548,0.0175746414285816,21.683286592594666,0.0292320116373513
FAPs,Bmp2,Rgmb,FAPs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-0.3284243333333343,-0.0239262470737842,8.057083069439336,0.0292266014756126
FAPs,Col4a1,Itgb8,FAPs,0.0,8.695544999999996,0.0998252259601948,0.0,0.2565753333333331,-0.1135040019007816,39.70833589841237,0.0289737819531751
FAPs,Fn1,Itga9,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,0.8539383333333337,0.0274587704934285,1641.4684923823288,0.0287449152676856
FAPs,Lama3,Sdc2,FAPs,0.0,0.1841116666666667,0.047670202955322,0.0,1.863700999999992,-0.0592622337304932,8.665741726976448,0.0285981282814067
FAPs,Col18a1,Itga5,FAPs,0.0,1.6779656666666585,0.0775902709371944,0.0,-2.1872173333333293,0.0092235349779308,61.18430735026402,0.0285256342375308
FAPs,Bmp2,Eng,FAPs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-2.9362133333333347,0.0514686748029448,41.03167968236947,0.0284383615482213
FAPs,Fn1,Nt5e,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,-0.1207549999999999,0.0231321724212145,57.79491638432182,0.0282543039911171
FAPs,Il4,Il13ra1,FAPs,0.0,0.0626216666666661,0.064004252556014,0.0,1.653345333333327,0.010541095548849,4.867889890748543,0.0281136911428575
FAPs,Timp3,Agtr2,FAPs,0.0,-2.761491333333339,-0.0037517404656106,0.0,1.741118333333334,0.1403533317180528,38.36478083400924,0.0275355600646182
FAPs,Lamb2,Rpsa,FAPs,0.0,7.223611999999999,0.088824598221523,0.0,31.7489163333334,-0.0072017842901197,3082.0378887146508,0.0267047151542794
FAPs,Adam23,Itgb3,FAPs,0.0,10.984553000000002,0.0376473649426963,0.0,0.328548,0.0175746414285816,39.65691563026802,0.0265801526967947
FAPs,Fbn1,Itgb3,FAPs,0.0,18.001515666666705,0.0368263286964881,0.0,0.328548,0.0175746414285816,199.826713154426,0.0265526303931813
FAPs,Ecm1,Itgb4,FAPs,0.0,21.077345333333326,0.0520622401283326,0.0,-0.4182913333333331,0.0454621456950788,17.8677403529731,0.0262437716402416
FAPs,Bmp2,Bmpr2,FAPs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,-5.49889266666667,-0.0204951781596555,26.51247598257089,0.0259265270126422
FAPs,Comp,Itgb3,FAPs,0.0,6.1292133333333325,0.0320032463669431,0.0,0.328548,0.0175746414285816,29.887862916145338,0.0257159109140903
FAPs,Slpi,Plscr1,FAPs,0.33333333333333337,1.0151899999999998,0.1260621328877983,0.0,-0.3347406666666677,-0.0662001796833903,7.81496194550311,0.025695134313386
FAPs,Sema3b,Nrp2,FAPs,0.0,-1.5474143333333332,-0.0157057779336606,0.0,4.090776,0.064709576318492,0.5748073901062298,0.0256665039709192
FAPs,Angpt4,Tek,FAPs,0.0,0.5778836666666664,0.0871134627771402,0.0,0.3470513333333342,0.0233400089727599,2.266996337619222,0.0255889919460257
FAPs,Il4,Il4ra,FAPs,0.0,0.0626216666666661,0.064004252556014,0.0,3.7706883333333394,0.0216984566062962,8.774312264751117,0.0250788166419107
FAPs,Fn1,Itgb3,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,0.328548,0.0175746414285816,746.0126379614794,0.0243360187189646
FAPs,Ccl5,Gpr75,FAPs,0.0,2.632778000000001,0.0155144714705076,0.33333333333333337,0.4153296666666665,0.1664437883553164,3.657877239205667,0.0229099341980593
FAPs,Ntn1,Adora2b,FAPs,0.0,1.5385216666666657,-0.0274615276898019,0.33333333333333337,1.0508533333333332,0.0647899091752287,6.77789955440055,0.0225540213459953
FAPs,Adam23,Itga5,FAPs,0.0,10.984553000000002,0.0376473649426963,0.0,-2.1872173333333293,0.0092235349779308,523.5598659015409,0.0215563993962218
FAPs,Reln,Itgb1,FAPs,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,-24.64416699999998,-0.0459238058240332,28.42093074502733,0.0207068983905935
FAPs,Reln,Lrp8,FAPs,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,-0.0179713333333328,0.0361763069912984,0.2134125079404445,0.0204530663657266
FAPs,Angpt1,Tek,FAPs,0.0,3.547918333333339,-0.0036361120125987,0.0,0.3470513333333342,0.0233400089727599,18.58044583338637,0.0203822594952809
FAPs,Gnai2,Agtr2,FAPs,0.0,2.421618333333328,0.0011092159952272,0.0,1.741118333333334,0.1403533317180528,148.0541004545977,0.0201673204073537
FAPs,Comp,Itga5,FAPs,0.0,6.1292133333333325,0.0320032463669431,0.0,-2.1872173333333293,0.0092235349779308,240.478996687164,0.019962442897256
FAPs,Slurp1,Chrna7,FAPs,0.3333333333333333,0.1338120000000001,0.0,0.0,0.0140206666666666,0.0192337345586341,0.0215705924822222,0.0192337345586341
FAPs,Cxcl12,Itgb1,FAPs,0.0,235.8833006666667,0.1660727467137699,0.0,-24.64416699999998,-0.0459238058240332,29695.897540449347,0.019175409166879
FAPs,Il16,Grin2d,FAPs,0.0,-0.1777173333333319,0.0098836197999756,0.0,0.2097406666666668,0.0894136208091109,0.2312529044191125,0.0189778844281306
FAPs,Fn1,Itga5,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,-2.1872173333333293,0.0092235349779308,1981.2509474238905,0.0188991729914608
FAPs,Icam4,Itgb1,FAPs,0.0,0.4907249999999999,0.1005546914601364,0.0,-24.64416699999998,-0.0459238058240332,55.96641628446599,0.0188698720815847
FAPs,Comp,Cd47,FAPs,0.0,6.1292133333333325,0.0320032463669431,0.0,12.87014533333334,0.0127882165347542,945.538588931699,0.0186634057840101
FAPs,Inhbb,Acvr2b,FAPs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.33333333333333337,-0.0009353333333332,0.0149755128302122,0.1533635550039999,0.0181204087381662
FAPs,Lrpap1,Vldlr,FAPs,0.0,2.149245666666669,0.0044073235210325,0.0,2.601443,0.0622099699131932,44.10272392583588,0.0179308255975099
FAPs,Plau,St14,FAPs,0.0,21.022844666666664,-0.012693323869641,0.0,0.071239,0.0819312717838147,12.25731005450178,0.017736272086829
FAPs,Calca,Calcrl,FAPs,0.0,0.1512980000000001,0.0328743619849493,0.0,0.6286463333333394,0.0668172151023459,2.1899785361793342,0.0175611851762695
FAPs,Adam2,Itga9,FAPs,0.0,0.0956383333333334,0.0042068462252311,0.0,0.8539383333333337,0.0274587704934285,0.4979236601077778,0.0174112456203125
FAPs,Tnfsf10,Tnfrsf11b,FAPs,0.0,0.4711073333333331,0.0167838643469908,0.0,0.6502739999999998,0.0249444344009007,1.909635526008667,0.0173237119410257
FAPs,Inhba,Acvr2b,FAPs,0.0,0.5083236666666671,0.0556793975927756,0.33333333333333337,-0.0009353333333332,0.0149755128302122,0.1332079026552222,0.0171964154134358
FAPs,Il17c,Il17re,FAPs,0.33333333333333337,0.2494286666666666,0.062588003739331,0.0,0.0688463333333332,-0.19754639073469,0.076229408070889,0.0170033099744717
FAPs,F2,Thbd,FAPs,0.0,-0.1412443333333333,-0.0312191288828536,0.0,4.17451333333333,0.0760233781514145,2.1592025128812224,0.0168795413460962
FAPs,Edn1,Ednra,FAPs,0.33333333333333337,0.295861,0.0239282214116397,0.0,-9.16738766666666,-0.0831891753015862,2.757625436326,0.0167217348736575
FAPs,Fgf2,Sdc2,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,1.863700999999992,-0.0592622337304932,219.07332710793543,0.0161009481379549
FAPs,Angptl3,Itgb3,FAPs,0.0,-0.136274333333334,0.0377218063551819,0.0,0.328548,0.0175746414285816,0.027981735986668,0.0160562011672557
FAPs,Pros1,Axl,FAPs,0.0,19.323810666666688,0.0800151613999167,0.0,11.687646333333326,-0.0065029758414464,2230.054748955822,0.0160234033747804
FAPs,Gnai2,Fpr1,FAPs,0.0,2.421618333333328,0.0011092159952272,0.0,0.770864,0.1097289122332757,71.09093395026449,0.0156305558834019
FAPs,F2,F2rl3,FAPs,0.0,-0.1412443333333333,-0.0312191288828536,0.0,0.2486369999999999,0.0621264812069866,0.1313858645006666,0.0150682436491614
FAPs,Lipc,Lrp1,FAPs,0.33333333333333337,0.0266896666666666,0.0553512019608015,0.0,3.271061999999887,-0.0396905081077734,5.738368911650539,0.015044205760484
FAPs,Bmp3,Acvr2b,FAPs,0.3333333333333333,0.1501513333333333,0.0,0.33333333333333337,-0.0009353333333332,0.0149755128302122,0.040197183558,0.0149755128302122
FAPs,Inhbc,Acvr2b,FAPs,0.3333333333333333,0.0761946666666667,0.0,0.33333333333333337,-0.0009353333333332,0.0149755128302122,0.0203467696388889,0.0149755128302122
FAPs,Bmp7,Eng,FAPs,0.0,0.0301856666666666,-0.1796925481238823,0.0,-2.9362133333333347,0.0514686748029448,1.400516512527222,0.0148118946237147
FAPs,C3,C5ar2,FAPs,0.0,150.30861433333342,0.0334640144380553,0.0,0.2224610000000001,0.0180833946972608,98.38848397976358,0.0147044535514906
FAPs,Mmrn2,Cd248,FAPs,0.0,0.2430853333333329,0.0140050595227113,0.0,16.662545333333334,0.0335019111971024,33.786949920482215,0.0137447552510274
FAPs,Icam4,Itgav,FAPs,0.0,0.4907249999999999,0.1005546914601364,0.0,-12.28098666666665,-0.0589450759704725,26.246857100985014,0.0131928001310935
FAPs,Fgf7,Fgfr1,FAPs,0.0,6.801925000000001,0.0404865696676451,0.0,-4.991531000000009,-0.0143956775297401,416.3131443496926,0.0131168792052738
FAPs,Agrn,Lrp4,FAPs,0.0,1.9015370000000007,0.0724514610089777,0.0,0.322349666666667,0.0050296607636653,8.367025110136332,0.0124491357022809
