Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd22,Ptprc,ECs,0.0,-0.2040206666666675,-0.0713875096552686,0.0,0.6490653333333329,0.0004691420971199,3.976897970447113,3.211337495089993e-05
Inflammatory-Mac,Sema6d,Trem2,ECs,0.0,-0.1840199999999999,0.0003163257899228,0.6666666666666667,0.8296613333333334,0.0030975129127816,0.342077187043111,2.99519513882342e-05
Inflammatory-Mac,Ncam1,Fgfr1,ECs,0.3333333333333333,0.0691516666666667,0.0009210517753354,0.0,-7.698587333333329,-0.0673692611273454,0.1916933285934444,2.4320448755021408e-05
Inflammatory-Mac,Serpinf1,Plxdc1,ECs,0.0,-0.0317496666666659,0.0006992864338536,-0.33333333333333337,0.1353146666666667,0.0005298068223574,0.2238048918147778,1.988476391940821e-05
Inflammatory-Mac,Fbn1,Itgav,ECs,0.0,0.4426099999999999,0.0009082108422308,0.0,-8.59606233333333,-0.034388377861617,3.140623887448225,1.935481714346104e-05
Inflammatory-Mac,Mfge8,Itgb3,ECs,0.0,-0.065689666666667,-0.0014926106793745,0.0,0.6007350000000002,0.0268972792081279,1.0499539000922304,1.8728729284801796e-05
Inflammatory-Mac,Sema6d,Tyrobp,ECs,0.0,-0.1840199999999999,0.0003163257899228,-0.33333333333333337,2.739254333333333,0.0018346460382978,1.202324531275111,1.7519637883118667e-05
Inflammatory-Mac,Il6,Il6ra,ECs,0.0,1.4595203333333329,0.0129293713713783,0.0,-1.0621206666666672,-0.0156775525205384,0.0382162644075547,1.535817854600007e-05
Inflammatory-Mac,Bgn,Tlr4,ECs,0.0,0.7468870000000001,0.0004124296346111,0.0,-0.5299223333333325,-0.0293783982480931,3.5641430610418894,1.3825674843500008e-05
Inflammatory-Mac,Ccl11,Ccr2,ECs,0.33333333333333337,1.4052093333333335,0.0125629747153619,-0.33333333333333337,0.0661026666666667,0.0001336981282689,0.4032381933604445,1.0131186811161607e-05
Inflammatory-Mac,Dcn,Tlr2,ECs,0.0,1.199717,0.0006309512852967,0.0,0.2307536666666672,-0.0005107768737034,3.28573490688511,8.74652876269286e-06
Inflammatory-Mac,Bgn,Tlr2,ECs,0.0,0.7468870000000001,0.0004124296346111,0.0,0.2307536666666672,-0.0005107768737034,2.8408614431962214,5.49752745868187e-06
Inflammatory-Mac,Vcan,Cd44,ECs,0.0,2.9986396666666604,0.0177263642711563,0.0,-3.072423000000001,-0.0102813120503661,11.8584952708475,4.355651305100287e-06
Inflammatory-Mac,Thbs2,Itga4,ECs,0.0,0.0112493333333332,0.0001761504275307,0.0,0.1736083333333333,0.000996537802144,0.0159860946038889,7.612498910728965e-07
Inflammatory-Mac,Cxcl12,Itga4,ECs,0.0,0.192967,-0.0002753178468436,0.0,0.1736083333333333,0.000996537802144,0.1931759530522222,6.566331194496734e-07
Inflammatory-Mac,Timp1,Cd63,ECs,0.33333333333333337,0.7475456666666663,0.0027418049102058,0.0,-7.751317,-0.0158162531132355,8.404881776296218,-7.743307750999811e-07
Inflammatory-Mac,Jag1,Notch2,ECs,0.0,0.872724666666667,0.0229428294484051,0.0,-0.830612000000001,-0.0067181045455597,0.1761964724808891,-1.716434749080009e-05
Inflammatory-Mac,Dcn,Met,ECs,0.0,1.199717,0.0006309512852967,0.0,-1.9119743333333328,-0.0725536193706372,1.5840264968434443,-3.5796894063621e-05
Inflammatory-Mac,Cxcl10,Sdc4,ECs,0.0,62.63080599999999,0.0591178471460968,0.33333333333333337,0.1554600000000001,-0.0042665933189629,96.8051203164813,-4.5024085884699805e-05
Inflammatory-Mac,Fn1,Cd44,ECs,0.0,13.15491733333333,0.0072393609732954,0.0,-3.072423000000001,-0.0102813120503661,74.5898204553323,-5.11675903938e-05
Inflammatory-Mac,Bmp2,Bmpr1a,ECs,0.0,0.1403066666666667,0.0177771394086993,0.0,-2.3535250000000003,-0.0503504240441095,0.0519647721761109,-6.358312635599997e-05
Inflammatory-Mac,App,Tnfrsf21,ECs,0.0,19.53646833333333,0.0614598975603098,0.0,-0.8244983333333336,-0.023975403188028,32.10570376070115,-0.0001273226062623
Inflammatory-Mac,Cxcl12,Itgb3,ECs,0.0,0.192967,-0.0002753178468436,0.0,0.6007350000000002,0.0268972792081279,1.6253884924516666,-0.0001333643918544
Inflammatory-Mac,Cxcl12,Itgb1,ECs,0.0,0.192967,-0.0002753178468436,0.0,-37.5548983333333,-0.0701052933393306,2.8920441921357707,-0.0001695017873719
Inflammatory-Mac,Pros1,Axl,ECs,0.0,2.635133,0.0074803186049291,0.0,-0.213988333333333,-0.0029036319230819,5.102071066424777,-0.0002220177819312
Inflammatory-Mac,Inhba,Acvr2a,ECs,0.3333333333333333,0.0404156666666666,0.0055596335254071,0.0,-1.2663463333333294,-0.0213722453774589,0.1150849131072222,-0.0003489822477022
Inflammatory-Mac,Ccl5,Ccr5,ECs,0.0,-4.011403333333341,-0.2451052822387289,-0.33333333333333337,0.103097,0.0003878933124379,2.285016718266668,-0.0003508750638826
Inflammatory-Mac,Tgm2,Sdc4,ECs,0.0,5.397789000000003,0.0253340799518619,0.33333333333333337,0.1554600000000001,-0.0042665933189629,13.168080399112007,-0.0006893345019333
Inflammatory-Mac,Pcsk9,Vldlr,ECs,0.3333333333333333,0.1299026666666667,0.0519332087869056,-0.33333333333333337,-0.05864,-0.0305093205325177,0.007944115472,-0.0007328300655464
Inflammatory-Mac,Vim,Cd44,ECs,0.0,143.57775866666668,0.0180003003260625,0.0,-3.072423000000001,-0.0102813120503661,418.3537797073696,-0.0007826145342995
Inflammatory-Mac,Agrp,Sdc3,ECs,0.33333333333333337,0.5814486666666663,0.1645629777607669,0.0,-7.9542329999999986,-0.0429952163312482,8.263759808692438,-0.0008188682068639
Inflammatory-Mac,Hras,Agtr1a,ECs,0.0,1.7232083333333337,0.066310388767423,0.3333333333333333,-0.0803643333333333,-0.0293905780751971,0.5985414992421112,-0.0015468501572382
Inflammatory-Mac,Areg,Egfr,ECs,0.33333333333333337,0.6054996666666668,0.1432059307880072,0.0,-1.0421160000000005,-0.0133514935152658,0.1653489741927778,-0.0020867343630473
Inflammatory-Mac,Bsg,Slc16a1,ECs,0.0,8.323518,0.0100766235389843,0.0,0.1976066666666671,-0.023673201623369,31.37254994144689,-0.0027075508087755
Inflammatory-Mac,Tnfsf13,Sdc2,ECs,0.0,3.1277200000000005,0.1260049072299632,0.0,-0.816705333333333,-0.014419592992633,0.8344894440857784,-0.0036169701191395
Inflammatory-Mac,Lrpap1,Ldlr,ECs,0.0,2.307004666666669,0.0016317538092111,0.0,0.3243889999999996,-0.0134788267077324,11.674138249561672,-0.0036940026144403
Inflammatory-Mac,Plau,Plaur,ECs,0.0,31.51950200000001,0.0057864785127823,0.0,-0.5403053333333308,-0.0178075393349115,423.0871145318854,-0.0046844289774859
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,3.1277200000000005,0.1260049072299632,0.0,-14.451849333333335,-0.0738085484217175,74.44760501558179,-0.0053167581941057
Inflammatory-Mac,Spp1,Cd44,ECs,0.0,110.1603496666666,-0.0730559305699523,0.0,-3.072423000000001,-0.0102813120503661,514.1449066970818,-0.0054437451748626
Inflammatory-Mac,Pf4,Ldlr,ECs,0.0,14.272880333333331,-0.0396073669705034,0.0,0.3243889999999996,-0.0134788267077324,59.40227111084499,-0.0061282391396197
Inflammatory-Mac,Ccl5,Sdc4,ECs,0.0,-4.011403333333341,-0.2451052822387289,0.33333333333333337,0.1554600000000001,-0.0042665933189629,0.0099825445288885,-0.007176061186363
Inflammatory-Mac,Il23a,Il12rb1,ECs,0.0,1.091352666666666,0.0337821759604745,0.3333333333333333,-0.0530629999999999,-0.0352497552910038,0.176108815102111,-0.007337604900162
Inflammatory-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,3.1277200000000005,0.1260049072299632,0.0,-1.8081953333333336,-0.0426306974470811,6.64691450804912,-0.0080485588665922
Inflammatory-Mac,Lif,Lifr,ECs,0.3333333333333333,0.1877803333333332,0.0145735455679473,0.0,-10.489708666666669,-0.0964993475064346,1.50208787111211,-0.0086033455206814
Inflammatory-Mac,S100a9,Tlr4,ECs,0.33333333333333337,6.1638313333333326,0.0892690447929877,0.0,-0.5299223333333325,-0.0293783982480931,46.078709987838,-0.0098028668222073
Inflammatory-Mac,Lgals1,Itgb1,ECs,0.0,26.05098999999997,-0.0021503923040156,0.0,-37.5548983333333,-0.0701052933393306,224.02995463935983,-0.0098735298155267
Inflammatory-Mac,Mmp12,Plaur,ECs,0.0,3.821600666666666,-0.0646914646367952,0.0,-0.5403053333333308,-0.0178075393349115,51.88853839345202,-0.0118195729004093
Inflammatory-Mac,S100a8,Tlr4,ECs,0.33333333333333337,2.0034583333333327,0.0077088639869227,0.0,-0.5299223333333325,-0.0293783982480931,14.27402109922566,-0.012058753278788
Inflammatory-Mac,Sema4b,Dcbld2,ECs,0.0,0.7309443333333325,-0.0572465498455931,0.0,-0.863039333333333,-0.0211681838447271,0.086126518339654,-0.0149168712398645
Inflammatory-Mac,Uts2,Uts2r,ECs,-0.3333333333333333,-0.2597930000000001,-0.3775991252422761,0.6666666666666667,0.2270093333333332,0.4746038613481814,0.001267751441111,-0.0150486408400732
Inflammatory-Mac,C3,Nrp1,ECs,0.0,24.19668966666666,-0.0155472566964643,0.0,-23.42815700000002,-0.0843298581290648,820.8886256393748,-0.017464565255003
Inflammatory-Mac,C3,Cd46,ECs,0.0,24.19668966666666,-0.0155472566964643,0.0,-1.4908470000000011,-0.0798046578100208,2.586500160426894,-0.0195746959999319
Inflammatory-Mac,Il1a,Il1rap,ECs,0.0,1.1172383333333338,-0.0533530401146488,0.0,-0.0636193333333343,-0.0319943383990398,2.173390450528111,-0.0213378516686986
Inflammatory-Mac,Slpi,Plscr1,ECs,0.0,1.460498666666667,-0.1669649091161267,0.0,2.1840466666666654,0.0327707091507142,15.93802205527156,-0.0222843854106974
Inflammatory-Mac,Nampt,Insr,ECs,0.0,22.08288200000001,-0.0006634148119101,0.0,-6.144904333333331,-0.0850063303052742,15.503764604534126,-0.035680502443704
Inflammatory-Mac,Liph,Lpar4,ECs,0.0,0.0235643333333334,-0.0679125779698167,0.0,-3.955057000000002,-0.1499656034376248,0.0776403143933333,-0.0384856641913826
Inflammatory-Mac,Spp1,Itgb3,ECs,0.0,110.1603496666666,-0.0730559305699523,0.0,0.6007350000000002,0.0268972792081279,986.5783082661368,-0.0385486725860995
Inflammatory-Mac,Alcam,Nrp1,ECs,0.0,13.157895999999996,0.0375134366843356,0.0,-23.42815700000002,-0.0843298581290648,277.79379208603905,-0.0394734103889966
Inflammatory-Mac,Cd80,Cd274,ECs,0.0,-2.3365340000000003,-0.0191960610299443,0.0,2.69252833333333,-0.0685013699883791,21.24358020594468,-0.041380638542888
Inflammatory-Mac,Pf4,Thbd,ECs,0.0,14.272880333333331,-0.0396073669705034,0.0,-7.4123750000000115,-0.0949623714197407,30.92632496058013,-0.044244354779384
Inflammatory-Mac,Arf1,Chrm3,ECs,0.0,9.581832999999987,-0.0078519365722068,0.6666666666666667,0.0558703333333332,-0.1730974403073741,5.002527308529222,-0.0460383967651997
Inflammatory-Mac,F13a1,Itgb1,ECs,0.0,28.446011000000027,-0.0216916409132086,0.0,-37.5548983333333,-0.0701052933393306,727.1122389078209,-0.0471783220244587
Inflammatory-Mac,Cd177,Pecam1,ECs,0.0,2.185718999999999,-0.0761690489151493,0.0,-155.6006416666666,-0.0227288258180846,252.567085763985,-0.093129357357708
Inflammatory-Mac,Slpi,Plscr4,ECs,0.0,1.460498666666667,-0.1669649091161267,0.0,-2.635107666666661,-0.0648981460089849,10.61978512914833,-0.11164673914977
