Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efnb2,Grm5,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,0.06782266666666667,0.12826553735212598,0.03185931356911111,-0.001194330698715362
Resolving-Mac,App,Cav1,FAPs,0.0,30.453231666666678,-0.023396340091713517,0.0,-0.8853693333333297,0.001939465424083339,2185.2639313500713,-0.0013103936179109205
Resolving-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.0,0.17784433333333372,-0.0042640191057720786,0.0,0.2930476666666668,-0.010527756026230822,1.0929813131617765,-0.0013162679453498011
Resolving-Mac,Ang,Plxnb2,FAPs,0.0,7.429238666666678,0.00556331696629081,0.0,1.948550999999988,-0.006595879163428992,345.13332130010645,-0.0014134031550524506
Resolving-Mac,Sema4g,Plxnb2,FAPs,-0.33333333333333337,0.1271876666666666,-0.003950858538980723,0.0,1.948550999999988,-0.006595879163428992,5.617090485641777,-0.0014306693323511838
Resolving-Mac,Epo,Crlf3,FAPs,0.0,-0.003322666666666675,-0.08470508603513227,0.0,0.575679,0.03268713869427271,0.013290948878888929,-0.0021967758285219487
Resolving-Mac,Tnfsf13,Sdc2,FAPs,0.0,0.1629669999999992,-0.014893513856881981,0.0,-1.863701000000006,0.02237142758910815,1.5964828173093224,-0.002219401249141939
Resolving-Mac,Igfbp4,Fzd8,FAPs,0.0,-1.6897073333333346,-0.016352478745498375,0.0,2.6611233333333333,0.20619316312886252,4.820479570793111,-0.0023253216553114557
Resolving-Mac,Fn1,Cd44,FAPs,0.0,-20.13738066666656,-0.01937801871302161,0.0,11.383814333333348,0.0009838527056345858,1327.7478030204586,-0.00238867345314811
Resolving-Mac,Efnb2,Ephb2,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,2.2717203333333336,0.002160397435379991,0.14756141821300073,-0.002393869720561823
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.1629669999999992,-0.014893513856881981,0.0,0.11572466666665805,0.0030998280462803123,8.819516767190805,-0.0025908458886021307
Resolving-Mac,Fndc5,Itgb5,FAPs,0.3333333333333333,0.09289066666666672,-0.0088521878959813,0.0,0.03859333333332416,-0.00976160251608249,3.2943152708968846,-0.0026618454266331675
Resolving-Mac,Efnb2,Epha3,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,29.59159933333333,-0.01953658096495392,9.652127921334,-0.0027813014235576073
Resolving-Mac,Vim,Cd44,FAPs,0.0,222.4257,-0.02559019127976181,0.0,11.383814333333348,0.0009838527056345858,33119.708874485084,-0.00311289881576126
Resolving-Mac,Vwf,Itga2b,FAPs,0.0,0.9090986666666658,-0.011101583234647279,0.0,0.10962533333333324,0.05633646371257312,3.1148063840702225,-0.003133144387323962
Resolving-Mac,Vwf,Gp1ba,FAPs,0.0,0.9090986666666658,-0.011101583234647279,0.0,0.9363996666666652,0.027406393798107387,5.753261609341115,-0.00320342016436442
Resolving-Mac,Vegfb,Nrp1,FAPs,0.0,0.6132066666666649,-0.016751421313671022,0.0,6.365386666666666,-0.005642254328210194,62.89970987741992,-0.0038726301442687655
Resolving-Mac,Tnfsf12,Tnfrsf12a,FAPs,0.0,-0.7294169999999998,-0.037479106653699766,0.0,1.8844563333333328,0.022513224318178867,4.531563508446482,-0.003908811575392239
Resolving-Mac,Fndc5,Itgav,FAPs,0.3333333333333333,0.09289066666666672,-0.0088521878959813,0.0,12.280986666666665,-0.02303593951018124,9.359723894871108,-0.0039489575429188075
Resolving-Mac,Ltb,Ltbr,FAPs,0.0,0.5996303333333333,0.022588603310632286,0.0,0.6070630000000001,-0.02068327455307567,14.497583466073436,-0.003972235272331204
Resolving-Mac,Vwf,Tnfrsf11b,FAPs,0.0,0.9090986666666658,-0.011101583234647279,0.0,-0.6502739999999998,0.14045358247058892,0.2340978405373333,-0.003999559385773732
Resolving-Mac,Lrpap1,Lrp8,FAPs,0.0,4.858665666666671,0.050299445634991065,0.0,0.0179713333333329,-0.04572144699309469,5.598903644230459,-0.0042354556258729975
Resolving-Mac,Hgf,Met,FAPs,0.0,11.183240666666656,0.03358767520473016,0.0,-0.14058300000000012,-0.012799478582918905,5.514150013399775,-0.004390224088704049
Resolving-Mac,Cd200r1,Cd200,FAPs,0.0,3.0786636666666687,-0.134589945884521,0.0,-0.09850933333333378,-0.0014947503686930134,7.723303785864887,-0.004985340475583597
Resolving-Mac,Epo,Ephb4,FAPs,0.0,-0.003322666666666675,-0.08470508603513227,0.0,2.821018333333332,0.03957163947323361,0.12537558533533344,-0.00543505560570146
Resolving-Mac,Mdk,Notch2,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,1.5642980000000009,0.04113534160487178,12.930817794268329,-0.0055955718314542385
Resolving-Mac,Spp1,Itga9,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-0.8539383333333337,0.059825724246874684,6921.0901247932825,-0.006908472220545317
Resolving-Mac,Mdk,Sdc3,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,7.511771999999991,0.018994362715486185,32.3392097805,-0.007015126256586738
Resolving-Mac,App,Ncstn,FAPs,0.0,30.453231666666678,-0.023396340091713517,0.0,1.7155593333333419,-0.013110521502478491,1207.0552437284164,-0.008155081195761853
Resolving-Mac,F13a1,Itgb1,FAPs,0.0,-15.440175333333285,-0.1565806138007244,0.0,24.64416699999998,0.049582796623619564,2758.0208028049346,-0.008537848342084098
Resolving-Mac,Plau,St14,FAPs,0.0,12.090428666666675,0.0191047686693914,0.0,-0.071239,-0.0507748599535274,0.7786169518494361,-0.008630223496868865
Resolving-Mac,Fn1,Itgav,FAPs,0.0,-20.13738066666656,-0.01937801871302161,0.0,12.280986666666665,-0.02303593951018124,1776.5302968230606,-0.009058796304658357
Resolving-Mac,Lrpap1,Lrp1,FAPs,0.0,4.858665666666671,0.050299445634991065,0.0,-3.2710619999999158,-0.09653735984238072,839.28739963832,-0.009226241434992635
Resolving-Mac,Mdk,Itgb1,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,24.64416699999998,0.049582796623619564,127.71872558631357,-0.010025362589791849
Resolving-Mac,Dnajb11,Prtg,FAPs,0.0,1.195212333333334,-0.0637101729609238,0.0,-0.00907866666666668,0.09047517884138577,0.6626425683007788,-0.01284851448996821
Resolving-Mac,Tnf,Tnfrsf1a,FAPs,0.0,6.664502666666678,-0.06073898034119729,0.0,0.11572466666665805,0.0030998280462803123,355.33985704270845,-0.013405692625186705
Resolving-Mac,Hgf,St14,FAPs,0.0,11.183240666666656,0.03358767520473016,0.0,-0.071239,-0.0507748599535274,2.739704295411779,-0.013607303537364085
Resolving-Mac,Thbs1,Itgb1,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,24.64416699999998,0.049582796623619564,27259.114815024863,-0.014134689333261896
Resolving-Mac,Spp1,Itgb1,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,24.64416699999998,0.049582796623619564,341578.7438124884,-0.014180634660927394
Resolving-Mac,Pf4,Procr,FAPs,0.0,125.40772966666668,-0.21498608735372535,0.0,-0.8377709999999999,0.04372301179297439,253.09509747172507,-0.014586893898021182
Resolving-Mac,Spp1,Cd44,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,11.383814333333348,0.0009838527056345858,181515.69491740945,-0.014647040217618312
Resolving-Mac,Wnt4,Fzd2,FAPs,0.0,-0.06204999999999994,-0.047611069208426386,0.0,6.270295666666662,0.10278166010246703,7.829655124829989,-0.015941523521447898
Resolving-Mac,Osm,Il6st,FAPs,0.0,4.777678000000002,0.003467710453081918,0.0,-1.706845666666709,-0.029883074416739708,539.79472364707,-0.016687034070129114
Resolving-Mac,Serpinc1,Lrp1,FAPs,0.0,0.12912766666666675,-0.004132578974079815,0.0,-3.2710619999999158,-0.09653735984238072,15.388070080164653,-0.017110412531018172
Resolving-Mac,Npy,Prlhr,FAPs,0.3333333333333333,2.1885853333333336,0.06063866545495161,0.3333333333333333,0.00316633333333333,-0.12877283831220535,0.0604552857268889,-0.017200487028059194
Resolving-Mac,Plau,Lrp1,FAPs,0.0,12.090428666666675,0.0191047686693914,0.0,-3.2710619999999158,-0.09653735984238072,2042.308848321467,-0.01732170583105573
Resolving-Mac,Adam15,Itgav,FAPs,0.0,6.464134333333341,-0.043293828892340284,0.0,12.280986666666665,-0.02303593951018124,874.8721478365651,-0.018271115848970183
Resolving-Mac,Adam15,Itga5,FAPs,0.0,6.464134333333341,-0.043293828892340284,0.0,2.187217333333308,-0.02474032666087728,405.6055243996379,-0.019329253223322143
Resolving-Mac,Mdk,Sdc1,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,3.2042176666666697,0.03631292603682162,12.30352454451911,-0.019894200616702
Resolving-Mac,Rtn4,S1pr2,FAPs,0.0,12.103825666666665,-0.0005369291602315139,0.0,0.14489700000000386,-0.08480096981368712,120.04031276176521,-0.02053866736176153
Resolving-Mac,Calr,Itgav,FAPs,0.0,1.2541043333333732,-0.051804034802866585,0.0,12.280986666666665,-0.02303593951018124,2434.62277543237,-0.021290827734054867
Resolving-Mac,Mdk,Lrp1,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,-3.2710619999999158,-0.09653735984238072,66.56487579175837,-0.025374394851369927
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,6.464134333333341,-0.043293828892340284,0.0,-0.3285479999999996,-0.0636924697161067,8.69080626875332,-0.02801909548227282
Resolving-Mac,Psap,Lrp1,FAPs,0.0,733.7539469999989,0.03379345728498051,0.0,-3.2710619999999158,-0.09653735984238072,128914.11028687471,-0.02976370397500538
Resolving-Mac,Adam10,Epha3,FAPs,0.0,5.352072333333339,-0.0249042976566114,0.0,29.59159933333333,-0.01953658096495392,1786.208261558718,-0.029795424629005807
Resolving-Mac,App,Lrp1,FAPs,0.0,30.453231666666678,-0.023396340091713517,0.0,-3.2710619999999158,-0.09653735984238072,5194.541002609902,-0.03017952594917135
Resolving-Mac,Spp1,Itgb5,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,0.03859333333332416,-0.00976160251608249,65998.15734454317,-0.03051866302384854
Resolving-Mac,Pf4,Ldlr,FAPs,0.0,125.40772966666668,-0.21498608735372535,0.0,-1.283476666666667,0.002133686881831409,594.1002654457034,-0.03285392048600596
Resolving-Mac,C1qb,Lrp1,FAPs,0.0,12.347986999999991,0.0453457808872933,0.0,-3.2710619999999158,-0.09653735984238072,1191.7389416836306,-0.03293058330728699
Resolving-Mac,Anxa1,Fpr1,FAPs,0.0,29.63060533333332,0.0074111011309827,0.0,-0.770864,-0.18036352540298065,14.950510505089028,-0.036540276788584375
Resolving-Mac,F9,Lrp1,FAPs,0.0,0.03783700000000012,-0.003888000606519893,0.0,-3.2710619999999158,-0.09653735984238072,6.189564226172344,-0.03710395990166308
Resolving-Mac,Pf4,Thbd,FAPs,0.0,125.40772966666668,-0.21498608735372535,0.0,-4.1745133333333335,-0.052865735520842616,75.7272364737396,-0.041063565904216094
Resolving-Mac,Spp1,Itgav,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,12.280986666666665,-0.02303593951018124,163981.91057864705,-0.04178979600512274
Resolving-Mac,Thbs1,Itga2b,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,0.10962533333333324,0.05633646371257312,287.2019777731212,-0.044840218534681314
Resolving-Mac,Thbs1,Sdc1,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,3.2042176666666697,0.03631292603682162,2819.1281523125126,-0.046306036729456906
Resolving-Mac,Tgfb1,Itgb6,FAPs,0.0,7.556404333333403,0.049613231928314905,0.0,0.06529100000000021,-0.1849351096214832,42.14746757823332,-0.04857899065553889
Resolving-Mac,L1cam,Cntn1,FAPs,0.0,0.0907906666666678,0.0757483781716505,-0.3333333333333333,0.049597666666666616,-0.4722016003849845,0.32290955310522235,-0.05588429481782878
Resolving-Mac,Spp1,Itgb3,FAPs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-0.3285479999999996,-0.0636924697161067,4863.630796477879,-0.055926736657612885
Resolving-Mac,Gnai2,Cnr1,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.3333333333333333,0.1946936666666666,-0.17787683984547664,33.26327901275266,-0.06312954493520148
Resolving-Mac,Mdk,Alk,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,0.007113333333333333,-0.1940639816100762,0.03486035004555558,-0.06343845771452268
Resolving-Mac,Thbs1,Lrp1,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,-3.2710619999999158,-0.09653735984238072,10457.077462428397,-0.10107507128692113
Resolving-Mac,Pf4,Sdc2,FAPs,0.0,125.40772966666668,-0.21498608735372535,0.0,-1.863701000000006,0.02237142758910815,5314.1586533966165,-0.14033718957475103
Resolving-Mac,Pf4,Fgfr2,FAPs,0.0,125.40772966666668,-0.21498608735372535,0.0,-0.4302259999999993,-0.025148434891450574,362.56173346666986,-0.191528010165086
