Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,C4a,Cd46,FAPs,0.0,0.3723413333333333,0.0155847161966958,0.0,-0.2685219999999999,0.0497990334056652,0.3604550756304442,0.009528659837083
Resolving-Mac,App,Lrp1,FAPs,0.0,12.393455666666654,0.0470294503491298,0.0,3.271061999999887,-0.0396905081077734,2577.12519424936,0.0092976234540602
Resolving-Mac,Dhh,Cdon,FAPs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,-0.3979663333333398,-0.0148425371505226,1.431734937681001,0.0092487522195405
Resolving-Mac,Timp2,Itgb1,FAPs,0.0,31.936494000000025,0.0742558595102081,0.0,-24.64416699999998,-0.0459238058240332,2706.8564955128204,0.0090512373392429
Resolving-Mac,Calr,Lrp1,FAPs,0.0,39.41590366666669,0.0453040826088555,0.0,3.271061999999887,-0.0396905081077734,7671.407245009941,0.008998876982828
Resolving-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.0,1.204317666666666,0.0414339402071054,0.0,-0.2930476666666668,0.0144500389143193,4.003540464709561,0.0087680214374311
Resolving-Mac,Tctn1,Tmem67,FAPs,0.0,0.9007643333333348,0.0144211787480715,0.0,1.1150426666666666,0.0181681440920253,11.31561183776645,0.0087592828905576
Resolving-Mac,Sema4a,Plxnd1,FAPs,0.0,1.4242876666666682,0.0130605532629061,0.0,4.72710866666667,0.0329362903893661,123.59719429453747,0.0085533883998561
Resolving-Mac,Sema3b,Nrp1,FAPs,0.0,0.2794046666666661,0.0604133488751638,0.0,-6.365386666666666,-0.0219984065385479,4.763254732885542,0.008488612036893
Resolving-Mac,Spon1,App,FAPs,0.0,2.1744166666666667,0.0409800432650722,0.0,-30.04043199999998,-0.0405990387784817,187.6254131377317,0.0084587265871773
Resolving-Mac,Lpl,Lrp1,FAPs,0.0,50.95334766666667,0.0583391335157624,0.0,3.271061999999887,-0.0396905081077734,9668.425359708352,0.0084235115916758
Resolving-Mac,Nlgn2,Nrxn2,FAPs,0.0,0.1020929999999999,0.0051390500122887,0.0,0.0219899999999999,0.3079079667930834,0.059209548223,0.0083580067481189
Resolving-Mac,Hras,Insr,FAPs,0.0,2.3188716666666664,0.088482110222111,0.0,-1.355230333333334,-0.014268467644482,7.1009560277553305,0.0083392265268031
Resolving-Mac,Pros1,Tyro3,FAPs,0.0,2.534446333333332,0.0060477893304992,0.0,0.403830333333333,0.0257373872956462,14.09206318783611,0.0079575532874265
Resolving-Mac,Thbs1,Cd47,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,12.87014533333334,0.0127882165347542,2321.328114898307,0.0075982189860615
Resolving-Mac,Mdk,Notch2,FAPs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,-1.5642980000000009,-0.0228681208141482,1.0294953896883143,0.0073909676901171
Resolving-Mac,Cd160,Tnfrsf14,FAPs,0.0,0.8109620000000002,0.1255488681984701,0.0,0.2939866666666666,-0.0041248789068467,3.726184480546891,0.0073356523896346
Resolving-Mac,Jag2,Notch4,FAPs,0.0,0.3034620000000001,0.0311155853867731,0.0,0.3832796666666667,0.0473512561254753,2.078503337531224,0.0072128846456516
Resolving-Mac,Fgf18,Fgfr3,FAPs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.33333333333333337,-0.0216326666666666,0.074117040904495,0.0557564962148889,0.0072068268698699
Resolving-Mac,Tnfsf14,Tnfrsf14,FAPs,0.6666666666666667,0.6284483333333335,0.1161249495364337,0.0,0.2939866666666666,-0.0041248789068467,2.618045797235001,0.007092612610327
Resolving-Mac,Vwf,Gp1ba,FAPs,0.0,0.443596333333333,0.0207017760396038,0.0,-0.936399666666666,-0.0269022812590548,0.3899359605716688,0.0067495105517686
Resolving-Mac,Cd274,Cd80,FAPs,0.0,9.548515333333327,0.0212188346902718,0.0,0.339871,0.0171836374826628,27.807321880829008,0.0066906893731316
Resolving-Mac,Apoe,Ldlr,FAPs,0.0,493.6251623333328,0.0945343965874204,0.0,1.2834766666666662,-0.0187101240877556,8964.308616912273,0.0065683902780275
Resolving-Mac,Adam17,Notch1,FAPs,0.0,22.105428333333336,0.0553899381861339,0.0,-1.9005906666666716,0.004806699141248,110.3351123730106,0.0065483105160021
Resolving-Mac,F11r,Jam2,FAPs,0.0,2.4719919999999997,0.0811222848777599,0.0,0.2839173333333331,0.0193874202615264,9.511596537698672,0.0064762442058834
Resolving-Mac,Ccl11,Ackr4,FAPs,0.0,0.6713643333333337,0.0049107427443991,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.3666444323432222,0.0064649730643355
Resolving-Mac,Icos,Icosl,FAPs,0.6666666666666667,0.1854746666666667,0.2158797697116484,0.0,0.1205483333333334,0.0002199342039006,0.1753169545625556,0.0063448433433746
Resolving-Mac,F2,Thbd,FAPs,0.33333333333333337,-0.011023,0.0018293947183811,0.0,4.17451333333333,0.0760233781514145,0.850795179013667,0.0062970279960587
Resolving-Mac,Jag1,Cd46,FAPs,0.0,0.5335760000000003,0.0136421506987074,0.0,-0.2685219999999999,0.0497990334056652,0.1980998058446661,0.0062871353187684
Resolving-Mac,Ltbp3,Itgb5,FAPs,0.0,1.0159779999999998,0.0322983915593791,0.0,-0.0385933333333312,-0.0199629573961068,35.86812773804821,0.0062598890971978
Resolving-Mac,App,Cav1,FAPs,0.0,12.393455666666654,0.0470294503491298,0.0,0.8853693333333297,0.0080865774491696,1014.6811745504374,0.0061248151861263
Resolving-Mac,Il12b,Il12rb1,FAPs,0.0,0.3736589999999999,0.1651341623205008,0.0,0.0197636666666668,-0.0810862764023675,0.3814247201416666,0.0059574085507186
Resolving-Mac,Hbegf,Erbb2,FAPs,0.0,0.2304516666666669,0.0077765442883275,0.0,0.0887226666666656,0.0381990871591002,1.0026882583542207,0.0059002416410128
Resolving-Mac,Gnai2,Cav1,FAPs,0.0,26.564818,0.0400949632783656,0.0,0.8853693333333297,0.0080865774491696,2123.151702550582,0.0056371475507642
Resolving-Mac,Slpi,Plscr1,FAPs,-0.33333333333333337,0.353992,0.035192073418918,0.0,-0.3347406666666677,-0.0662001796833903,2.713792263459332,0.0056298075249665
Resolving-Mac,Sema4g,Plxnb2,FAPs,0.0,0.0612046666666666,0.0372210444754148,0.0,-1.948551000000002,-0.0263066100431432,2.080375100806111,0.0056139884700299
Resolving-Mac,Psen1,Notch1,FAPs,0.0,9.03519566666667,0.0465396295488276,0.0,-1.9005906666666716,0.004806699141248,28.56921062923197,0.0054563892007555
Resolving-Mac,Lama3,Sdc2,FAPs,0.0,0.015388,0.0103806685946388,0.0,1.863700999999992,-0.0592622337304932,0.915505082924332,0.0053373318114109
Resolving-Mac,Ptgs2,Cav1,FAPs,0.0,5.57759333333334,0.0362782279599578,0.0,0.8853693333333297,0.0080865774491696,438.036218753296,0.0053339440536681
Resolving-Mac,Efnb1,Ephb4,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,-2.821018333333333,0.0189659816955919,2.707980818757222,0.0052780960166214
Resolving-Mac,Angptl2,Itga5,FAPs,0.0,0.8116613333333333,0.0139862177596644,0.0,-2.1872173333333293,0.0092235349779308,35.9966713877715,0.0052376952267648
Resolving-Mac,Adam9,Itgb5,FAPs,0.0,9.573777666666668,0.0468912800394997,0.0,-0.0385933333333312,-0.0199629573961068,337.5636419292158,0.0051828856333816
Resolving-Mac,Vegfa,Nrp2,FAPs,0.0,0.2333049999999987,-0.0302172925247946,0.0,4.090776,0.064709576318492,32.837071425657314,0.0051156366631693
Resolving-Mac,F2,F2rl3,FAPs,0.33333333333333337,-0.011023,0.0018293947183811,0.0,0.2486369999999999,0.0621264812069866,0.050891099486,0.0050712771370461
Resolving-Mac,Lrpap1,Lrp1,FAPs,0.0,4.553895999999998,0.0420737389668651,0.0,3.271061999999887,-0.0396905081077734,890.3398451039811,0.0049075627327925
Resolving-Mac,Ucn2,Il10rb,FAPs,0.0,0.0695473333333333,0.0967194974060005,0.0,1.1175983333333317,0.0026933020577202,1.051029192997999,0.0047094127415859
Resolving-Mac,C1qb,Lrp1,FAPs,0.0,182.279175,0.0764845990286232,0.0,3.271061999999887,-0.0396905081077734,35571.54632094533,0.0046030266585699
Resolving-Mac,Chad,Itga2,FAPs,-0.33333333333333337,-0.0815376666666667,-0.1031191601313133,0.0,0.2137370000000004,0.1117911470780897,0.067548904972889,0.0044893770392722
Resolving-Mac,Sema6b,Plxna2,FAPs,0.0,0.3480830000000001,0.0387548705915804,0.0,0.50068,0.0199346086255349,1.7140698945706658,0.0041479669057511
Resolving-Mac,Jag1,Notch4,FAPs,0.0,0.5335760000000003,0.0136421506987074,0.0,0.3832796666666667,0.0473512561254753,3.065502688208335,0.0039957836553036
Resolving-Mac,Cntf,Il6ra,FAPs,0.6666666666666667,0.4135713333333333,0.140937636456182,0.0,0.402080333333333,0.0101337283636896,0.5783265610443333,0.0039819674433914
Resolving-Mac,Tnf,Tnfrsf1b,FAPs,0.0,17.62457266666666,0.0721658113174646,0.0,1.6553140000000006,0.0008904774335935,280.36886515831867,0.0038978753773819
Resolving-Mac,S100a8,Tlr4,FAPs,0.0,1.7668033333333328,0.0257373675292635,0.0,1.7656613333333286,8.337581498241153e-05,21.85613175245955,0.0038518459055996
Resolving-Mac,Angpt2,Tek,FAPs,0.0,0.5208299999999999,0.0340931062182612,0.0,0.3470513333333342,0.0233400089727599,2.318530585204667,0.003769176056155
Resolving-Mac,Tshb,Tshr,FAPs,0.3333333333333333,0.022983,0.0069007802845942,0.0,-1.023782,-0.0946583901596688,0.023495752429,0.0036490987778355
Resolving-Mac,Hbegf,Cd9,FAPs,0.0,0.2304516666666669,0.0077765442883275,0.0,10.20043166666666,0.0334940853624918,29.000670061569977,0.0036368453125866
Resolving-Mac,Tfpi,Lrp1,FAPs,0.0,1.5699956666666646,0.0245271163944394,0.0,3.271061999999887,-0.0396905081077734,306.71866786147734,0.0035614348389758
Resolving-Mac,Dag1,Lama4,FAPs,0.0,1.8255029999999997,0.0025789660186398,0.0,-17.325942000000055,0.0438990413102026,58.96507611304173,0.0034005159025478
Resolving-Mac,Ncam1,Robo1,FAPs,0.6666666666666667,0.3177693333333334,0.0043026032737228,0.0,-7.819533,-0.0346429642001976,6.587628966981,0.003373234270797
Resolving-Mac,Ybx1,Notch1,FAPs,0.0,46.90938566666668,0.0238998900226034,0.0,-1.9005906666666716,0.004806699141248,139.45735041922012,0.0032666911367636
Resolving-Mac,Fn1,Tnfrsf11b,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.6502739999999998,0.0249444344009007,23.14503096933134,0.0032566802443654
Resolving-Mac,Spon2,Itga5,FAPs,-0.3333333333333333,0.0841596666666666,0.0082535045777897,0.0,-2.1872173333333293,0.0092235349779308,3.951255903320892,0.0032394322326656
Resolving-Mac,Ncam1,Gfra1,FAPs,0.6666666666666667,0.3177693333333334,0.0043026032737228,0.0,-7.529303666666671,-0.0825374159258067,2.838416220002778,0.0032315379352976
Resolving-Mac,Ang,Plxnb2,FAPs,0.0,12.136616999999998,0.0727012416465716,0.0,-1.948551000000002,-0.0263066100431432,425.7612291775381,0.003121469227141
Resolving-Mac,Calr,Scarf1,FAPs,0.0,39.41590366666669,0.0453040826088555,0.0,0.1908606666666668,0.0120205646073803,36.59759106101301,0.0030778410974348
Resolving-Mac,Grn,Tnfrsf1b,FAPs,0.0,213.99224866666668,0.051773203225813,0.0,1.6553140000000006,0.0008904774335935,3402.549383746913,0.0029781453329158
Resolving-Mac,App,Ncstn,FAPs,0.0,12.393455666666654,0.0470294503491298,0.0,-1.715559333333342,-0.0336726230429954,248.34138876447787,0.0029076029650226
Resolving-Mac,Agrn,Lrp4,FAPs,0.0,0.1868003333333323,0.0162390806102328,0.0,0.322349666666667,0.0050296607636653,1.897068114763555,0.0028917673313153
Resolving-Mac,Ncam1,Fgfr1,FAPs,0.6666666666666667,0.3177693333333334,0.0043026032737228,0.0,-4.991531000000009,-0.0143956775297401,21.87925246882033,0.0028490245708332
Resolving-Mac,Lrpap1,Ldlr,FAPs,0.0,4.553895999999998,0.0420737389668651,0.0,1.2834766666666662,-0.0187101240877556,50.77212684876082,0.0028423686071972
Resolving-Mac,Cd9,L1cam,FAPs,0.0,18.00386733333334,0.0625628378863965,0.33333333333333337,0.1715326666666665,0.0083172921625585,15.042156209236884,0.0028360744749927
Resolving-Mac,Ptdss1,Jmjd6,FAPs,0.0,2.567307,0.0645148490307795,0.0,-2.5586673333333305,-0.0580381032742179,1.566730429161311,0.0027282077801456
Resolving-Mac,Jag2,Notch2,FAPs,0.0,0.3034620000000001,0.0311155853867731,0.0,-1.5642980000000009,-0.0228681208141482,3.423585071645327,0.0026519904545032
Resolving-Mac,Hgf,Sdc1,FAPs,0.0,11.149279333333332,0.1067810018502241,0.0,-3.20421766666667,-0.1017366091376183,22.338830560306008,0.0026266899005657
Resolving-Mac,Cd38,Pecam1,FAPs,0.0,8.103160000000003,0.1110565244462957,0.0,-0.8495446666666666,0.0032249656860998,20.41827279842029,0.0025580780721393
Resolving-Mac,Alcam,L1cam,FAPs,0.0,4.86054033333334,-0.0348152157198701,0.33333333333333337,0.1715326666666665,0.0083172921625585,4.236650379954668,0.0025114517066404
Resolving-Mac,Angptl2,Itgb1,FAPs,0.0,0.8116613333333333,0.0139862177596644,0.0,-24.64416699999998,-0.0459238058240332,57.64093130657386,0.0024896460250486
Resolving-Mac,Vcan,Egfr,FAPs,0.0,0.6936060000000001,0.0036792582268311,0.0,-1.4437876666666654,-0.0602892633576105,41.444627497822005,0.0024367355972037
Resolving-Mac,C3,Cd46,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.0,-0.2685219999999999,0.0497990334056652,10.24992005737089,0.0023398818442387
Resolving-Mac,Dhh,Ptch1,FAPs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,-0.3893083333333331,-0.0402307634177433,0.0814205860772223,0.0023142475106053
Resolving-Mac,Adam9,Itgb1,FAPs,0.0,9.573777666666668,0.0468912800394997,0.0,-24.64416699999998,-0.0459238058240332,745.3285007228897,0.0021826566491778
Resolving-Mac,Gnas,Vipr1,FAPs,0.0,8.645316999999991,0.0317851989509515,0.3333333333333333,0.0546856666666666,0.0115292610306816,6.849043759651668,0.0020761135506146
Resolving-Mac,Gas6,Axl,FAPs,0.0,9.168113333333324,0.0130707100152112,0.0,11.687646333333326,-0.0065029758414464,1079.718964474725,0.0018851843464087
Resolving-Mac,Serpine1,Lrp1,FAPs,0.0,1.5807020000000025,0.0093727591294303,0.0,3.271061999999887,-0.0396905081077734,314.4782683433229,0.0018817814995699
Resolving-Mac,Fn1,Itga2,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.2137370000000004,0.1117911470780897,9.29248538784345,0.0018809583010505
Resolving-Mac,Hbegf,Cd82,FAPs,0.0,0.2304516666666669,0.0077765442883275,0.0,2.873375333333334,0.0218752314373378,6.316070848842334,0.0018730403711601
Resolving-Mac,Mmp2,Sdc2,FAPs,0.0,0.807223333333333,0.0034029444161115,0.0,1.863700999999992,-0.0592622337304932,39.93366176231588,0.0018373448798525
Resolving-Mac,Cx3cl1,Itgb3,FAPs,0.0,0.2136693333333333,0.0061554111786096,0.0,0.328548,0.0175746414285816,0.6818897739733335,0.0018360524546214
Resolving-Mac,Hbegf,Egfr,FAPs,0.0,0.2304516666666669,0.0077765442883275,0.0,-1.4437876666666654,-0.0602892633576105,11.584144239162995,0.0018234555190963
Resolving-Mac,Fzd8,Ckap4,FAPs,0.3333333333333333,0.0260253333333333,0.0030207826814301,0.0,-14.540544666666676,-0.0975785489779551,1.7769107836971112,0.0017143373298494
Resolving-Mac,Il10,Il10rb,FAPs,0.0,1.8283676666666704,0.0148474327016198,0.0,1.1175983333333317,0.0026933020577202,34.911671110775416,0.0016883880561498
Resolving-Mac,Fn1,Itga2b,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-0.1096253333333332,0.0195021126528652,15.066344730436,0.0016757983978919
Resolving-Mac,Cdh1,Itgb7,FAPs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,-1.1862999999999997,-0.05286376853375,0.0218518029742222,0.0016384509099602
Resolving-Mac,Cd47,Sirpa,FAPs,0.0,20.032306000000005,0.0265081017833757,0.0,4.818807666666672,0.0028547185204041,916.731919847347,0.0016176932442998
Resolving-Mac,L1cam,Cd9,FAPs,0.0,-1.197088,-0.0396201479263734,0.0,10.20043166666666,0.0334940853624918,7.170313310143513,0.0015725689533743
Resolving-Mac,Sema4c,Plxnb2,FAPs,0.0,0.223936666666667,0.0142273529337134,0.0,-1.948551000000002,-0.0263066100431432,6.9497641308841125,0.0015438767104696
Resolving-Mac,Jag1,Notch1,FAPs,0.0,0.5335760000000003,0.0136421506987074,0.0,-1.9005906666666716,0.004806699141248,1.3380447994066706,0.0014983300203994
Resolving-Mac,Cxcl17,Gpr35,FAPs,-0.33333333333333337,0.1595656666666667,0.0635592248060647,0.6666666666666667,0.4033016666666668,0.0052532129851526,0.2197317020976666,0.0014931385098858
Resolving-Mac,Adam17,Itgb1,FAPs,0.0,22.105428333333336,0.0553899381861339,0.0,-24.64416699999998,-0.0459238058240332,2077.845275961208,0.0014561001175626
Resolving-Mac,Icam1,Itgam,FAPs,0.0,18.700421333333324,0.0935024878886462,0.6666666666666667,0.820907,0.0040747183704136,48.83970905924933,0.0014452799395975
Resolving-Mac,Thbs1,Ptprj,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,1.203879666666667,0.0039391452013712,185.34110806425235,0.0014103617237822
Resolving-Mac,Hgf,Cd44,FAPs,0.0,11.149279333333332,0.1067810018502241,0.0,-11.383814333333348,-0.0422603792719604,640.5797009219232,0.0013604349399417
Resolving-Mac,Cx3cl1,Itgav,FAPs,0.0,0.2136693333333333,0.0061554111786096,0.0,-12.28098666666665,-0.0589450759704725,14.167861350373334,0.001356675038539
Resolving-Mac,Clcf1,Lifr,FAPs,0.0,-0.1624873333333332,-0.0080621782034954,0.0,8.083368333333329,0.0636346682285532,2.1370349390507783,0.0013166268808733
Resolving-Mac,Arf1,Insr,FAPs,0.0,20.95595933333333,0.0340292309828217,0.0,-1.355230333333334,-0.014268467644482,46.43752468431688,0.0013095007692843
Resolving-Mac,Cd177,Pecam1,FAPs,0.33333333333333337,0.5205423333333333,0.0761690489151493,0.0,-0.8495446666666666,0.0032249656860998,2.394442202151667,0.001299049188381
Resolving-Mac,Serpinf1,Plxdc2,FAPs,0.0,0.1052919999999999,0.001222841920128,0.0,-0.3953839999999999,0.0401114501018908,5.76377366631732,0.0012862679980697
Resolving-Mac,Slit2,Robo1,FAPs,0.0,0.0104599999999999,0.0016219654209072,0.0,-7.819533,-0.0346429642001976,0.2298440742750001,0.0012812557815318
Resolving-Mac,Agrn,Dag1,FAPs,0.0,0.1868003333333323,0.0162390806102328,0.0,1.755236,-0.0208968305895533,14.18664778495031,0.0012787543450251
Resolving-Mac,Fn1,Sdc2,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,1.863700999999992,-0.0592622337304932,282.43678021703727,0.0012737307109414
Resolving-Mac,Nampt,Insr,FAPs,0.0,26.128566000000014,0.0489066218304661,0.0,-1.355230333333334,-0.014268467644482,96.30869530661396,0.0012561445955182
Resolving-Mac,Fn1,Itga5,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-2.1872173333333293,0.0092235349779308,244.41373251907496,0.0011831452013031
Resolving-Mac,Bsg,Slc16a7,FAPs,0.0,11.406350333333329,0.0179299446631925,0.0,-0.009765333333334,0.0032387377251949,12.729068259910434,0.001146061050319
Resolving-Mac,Fn1,Itgb3,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.328548,0.0175746414285816,22.16340073735068,0.0010749459924061
Resolving-Mac,Fn1,Nt5e,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-0.1207549999999999,0.0231321724212145,10.58348212580701,0.0010332636066435
Resolving-Mac,Thbs1,Lrp1,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,3.271061999999887,-0.0396905081077734,2260.6614469301203,0.001028742261655
Resolving-Mac,Apoe,Sorl1,FAPs,0.0,493.6251623333328,0.0945343965874204,0.0,0.0835753333333332,0.0012067032156152,459.51627159453415,0.0010279297852552
Resolving-Mac,C3,C5ar2,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.0,0.2224610000000001,0.0180833946972608,7.01578442473178,0.0010123141703073
Resolving-Mac,Psen1,Notch2,FAPs,0.0,9.03519566666667,0.0465396295488276,0.0,-1.5642980000000009,-0.0228681208141482,147.51314096654437,0.0009526348828039
Resolving-Mac,Cadm3,Cadm3,FAPs,0.0,0.024521,0.0021298677648589,0.0,1.6857089999999997,0.1570591964048588,0.1315252623953333,0.0009474929749621
Resolving-Mac,Omg,Tnfrsf1b,FAPs,0.0,-0.1089393333333332,0.0155100242566326,0.0,1.6553140000000006,0.0008904774335935,3.4210874802759967,0.0009415572029191
Resolving-Mac,Icam4,Itgam,FAPs,0.0,0.40406,0.0895237682896084,0.6666666666666667,0.820907,0.0040747183704136,0.6904341691353335,0.0008839586882573
Resolving-Mac,Vcan,Itgb1,FAPs,0.0,0.6936060000000001,0.0036792582268311,0.0,-24.64416699999998,-0.0459238058240332,87.111470279562,0.0008765069590975
Resolving-Mac,Jam3,Jam2,FAPs,0.0,0.5758806666666667,0.0135457476539437,0.0,0.2839173333333331,0.0193874202615264,1.803598140808223,0.0008553677121853
Resolving-Mac,Cfh,Itgam,FAPs,0.0,2.471957666666672,-0.0595483968942708,0.6666666666666667,0.820907,0.0040747183704136,15.292789696300666,0.0007985332479162
Resolving-Mac,Ptdss1,Scarb1,FAPs,0.0,2.567307,0.0645148490307795,0.0,-0.2105069999999999,0.001163229807343,0.8855821961499988,0.0007912296717435
Resolving-Mac,Psen1,Ncstn,FAPs,0.0,9.03519566666667,0.0465396295488276,0.0,-1.715559333333342,-0.0336726230429954,237.12891740259795,0.0007728346706675
Resolving-Mac,Jag1,Notch2,FAPs,0.0,0.5335760000000003,0.0136421506987074,0.0,-1.5642980000000009,-0.0228681208141482,8.424085096098004,0.000760234458578
Resolving-Mac,Calr,Itgav,FAPs,0.0,39.41590366666669,0.0453040826088555,0.0,-12.28098666666665,-0.0589450759704725,1467.5127430149896,0.0007539835790091
Resolving-Mac,Pros1,Axl,FAPs,0.0,2.534446333333332,0.0060477893304992,0.0,11.687646333333326,-0.0065029758414464,360.2236000134202,0.0007481254316291
Resolving-Mac,Fn1,Itga9,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.8539383333333337,0.0274587704934285,40.82083114997812,0.0007422087013903
Resolving-Mac,Spon2,Itgb1,FAPs,-0.3333333333333333,0.0841596666666666,0.0082535045777897,0.0,-24.64416699999998,-0.0459238058240332,8.442289564670332,0.0007294086429717
Resolving-Mac,Cd200r1,Cd200,FAPs,0.0,3.102941333333339,-0.0269642020260235,0.0,0.0985093333333329,0.0025962962278188,10.383040529168,0.0007278949709258
Resolving-Mac,Slit2,Sdc1,FAPs,0.0,0.0104599999999999,0.0016219654209072,0.0,-3.20421766666667,-0.1017366091376183,0.0903856208183333,0.0006611321547868
Resolving-Mac,Gpc3,Cd81,FAPs,0.0,0.0177986666666667,0.0017706599275112,0.0,-25.598803000000004,-0.0551489055863881,1.9996032108360016,0.0006253741372089
Resolving-Mac,Gpc3,Igf1r,FAPs,0.0,0.0177986666666667,0.0017706599275112,0.0,-0.7567070000000005,0.013713247461621,0.1859660849044445,0.0006108595367641
Resolving-Mac,Vegfb,Flt1,FAPs,0.0,1.943772666666666,0.0188679271566492,0.0,0.1192216666666667,0.0015804186376004,1.520554229625221,0.0005816445068764
Resolving-Mac,Vcan,Cd44,FAPs,0.0,0.6936060000000001,0.0036792582268311,0.0,-11.383814333333348,-0.0422603792719604,49.074075698524005,0.0005017178563886
Resolving-Mac,Slit2,App,FAPs,0.0,0.0104599999999999,0.0016219654209072,0.0,-30.04043199999998,-0.0405990387784817,1.2790717211133336,0.0004758128859883
Resolving-Mac,Cxcl16,Cxcr6,FAPs,0.0,19.49537366666671,0.0561215691854855,0.0,0.1197339999999999,-0.0076932717097211,18.472917057194117,0.0004657671123523
Resolving-Mac,Ly86,Cd180,FAPs,0.0,44.10111733333332,0.0407663046603843,0.33333333333333337,0.3858783333333334,0.0008544494500251,87.28293093256075,0.0004654942461358
Resolving-Mac,Lrpap1,Sorl1,FAPs,0.0,4.553895999999998,0.0420737389668651,0.0,0.0835753333333332,0.0012067032156152,2.160236247948444,0.0004627158636219
Resolving-Mac,Apod,Lepr,FAPs,0.0,0.4471303333333329,0.0009029627230834,0.0,0.3745546666666667,0.0924953372143463,0.8214796437311113,0.0004039865925699
Resolving-Mac,Slit2,Robo2,FAPs,0.0,0.0104599999999999,0.0016219654209072,-0.33333333333333337,-0.7619076666666665,-0.675554047635206,0.0011127347683333,0.0003693648552614
Resolving-Mac,Fn1,Itgb1,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-24.64416699999998,-0.0459238058240332,410.338101750413,0.0003667655100035
Resolving-Mac,Icam2,Itgam,FAPs,0.0,0.5991810000000015,0.0218783599007472,0.6666666666666667,0.820907,0.0040747183704136,3.593928400959668,0.0003667330402094
Resolving-Mac,Agrn,Atp1a3,FAPs,0.0,0.1868003333333323,0.0162390806102328,0.0,0.2287313333333333,0.0033059536182983,1.1778430026228888,0.0003568817081608
Resolving-Mac,Sema6d,Plxna1,FAPs,0.0,-0.0836450000000001,0.0039893582549154,0.0,2.409288,-0.0422259646847731,0.9121664058279996,0.0003284666591727
Resolving-Mac,Ceacam1,Havcr2,FAPs,0.0,0.9189563333333348,0.0331359474465377,0.3333333333333333,0.1102343333333333,0.0015878658961692,0.8603710121711108,0.0002831140460111
Resolving-Mac,Ptprc,Mrc1,FAPs,0.0,63.90488666666658,-0.0053408983183806,0.0,0.2399903333333332,0.0006653126848472,100.00383608721194,0.0002711405708377
Resolving-Mac,Plau,Plaur,FAPs,0.0,31.806985000000005,0.0246882246718788,0.0,0.3286480000000003,-0.0036980018415649,229.3391228160073,0.0002706799471506
Resolving-Mac,Tff3,Cxcr4,FAPs,0.0,0.6136490000000001,0.1196122459717073,-0.3333333333333333,0.3766573333333333,0.0005648554112568,0.8617700568964446,0.0002628152758672
Resolving-Mac,Ccl12,Ccr2,FAPs,0.0,27.49457433333334,0.0411654591661652,0.0,0.2302923333333333,0.0005907400825007,12.896763762593007,0.0002594454851222
Resolving-Mac,Ccl24,Ccr2,FAPs,0.0,0.5669843333333329,-0.0037779060987407,0.0,0.2302923333333333,0.0005907400825007,0.5376074655488888,0.0002564885219373
Resolving-Mac,Spn,Siglec1,FAPs,0.0,1.4785023333333336,0.0654055850440186,-0.33333333333333337,0.1843246666666665,0.0003363876946614,1.1741684726003334,0.0002408337324826
Resolving-Mac,C3,Itgam,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.6666666666666667,0.820907,0.0040747183704136,18.962972206158,0.0002331687985869
Resolving-Mac,Cd84,Cd84,FAPs,0.0,27.02393833333332,0.0005455326624866,0.3333333333333333,0.144594,0.0003980436506849,27.35533452972044,0.0002245105468457
Resolving-Mac,Il17c,Il17re,FAPs,0.0,0.288592666666666,0.1010743914589635,0.0,0.0688463333333332,-0.19754639073469,0.1563076547666665,0.0002213592564571
Resolving-Mac,Col8a1,Itga2,FAPs,0.6666666666666667,0.092856,0.0008034305773674,0.0,0.2137370000000004,0.1117911470780897,0.1110693091856667,0.0002183066621773
