Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Itgb1,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,37.5548983333333,0.0701052933393306,3044.392561436041,0.0078595666232699
Resolving-Mac,Psen1,Ncstn,ECs,0.0,-9.03519566666667,-0.0465396295488276,0.0,5.918547,0.0526077668303402,8.330850302207182,0.0078175703220037
Resolving-Mac,Adam15,Itga9,ECs,0.0,-10.487854,-0.091895467920518,0.0,3.2325850000000007,0.0943729743511729,30.65707305769068,0.0076300861382128
Resolving-Mac,Tnfsf13,Sdc2,ECs,0.0,-1.4593283333333331,0.0515920643613161,0.0,0.816705333333333,0.014419592992633,1.5360488573726672,0.0075908964705036
Resolving-Mac,Slit1,Robo1,ECs,0.0,0.2942416666666669,0.0198385497981566,0.0,0.6092173333333334,0.0154505998241482,0.787348630646889,0.0074405580552965
Resolving-Mac,Grn,Sort1,ECs,0.0,-213.99224866666668,-0.051773203225813,0.0,0.231474,0.0182891023125363,19.561967637893133,0.007378725357101
Resolving-Mac,Clcf1,Lifr,ECs,0.0,0.1624873333333332,0.0080621782034954,0.0,10.489708666666669,0.0964993475064346,14.169957369637329,0.0073702149209022
Resolving-Mac,Omg,Tnfrsf1b,ECs,0.0,0.1089393333333332,-0.0155100242566326,0.0,7.421526333333331,0.0405076670756483,22.553360633955545,0.0072439861109555
Resolving-Mac,Il10,Il10rb,ECs,0.0,-1.8283676666666704,-0.0148474327016198,0.0,3.9721353333333305,0.0211735744337432,28.82406871937229,0.0071960175077321
Resolving-Mac,F2,F2r,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,8.868391000000003,0.0929673853294043,2.118567511095,0.0071011155094503
Resolving-Mac,Lrpap1,Vldlr,ECs,0.0,-4.553895999999998,-0.0420737389668651,0.33333333333333337,0.05864,0.0305093205325177,0.3189506221546661,0.0070263716212455
Resolving-Mac,Bmp2,Acvr2b,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,1.1460460000000003,0.2166589003740001,0.2579757425444445,0.0067900522462436
Resolving-Mac,Npnt,Itga8,ECs,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.33333333333333337,0.3037880000000001,0.058816490895863,0.1518670049000001,0.0066481124984242
Resolving-Mac,F2,Thbd,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,7.4123750000000115,0.0949623714197407,2.0261427145386666,0.0065439934555625
Resolving-Mac,Gnai2,Igf1r,ECs,0.0,-26.564818,-0.0400949632783656,0.0,3.789424000000002,0.0757909258123503,246.66648247342505,0.0064780926445867
Resolving-Mac,Gnai2,Ednra,ECs,0.0,-26.564818,-0.0400949632783656,0.33333333333333337,1.4418259999999998,0.0368747347645362,155.8133806939674,0.0063895378278083
Resolving-Mac,Gdf11,Acvr2b,ECs,0.0,0.0486193333333332,0.0047423297613992,0.0,1.1460460000000003,0.2166589003740001,0.2414090643002222,0.0063535854180981
Resolving-Mac,Sema4d,Cd72,ECs,0.0,-12.053095000000011,-0.0084928624867303,0.0,1.379922,0.0156907076308994,59.15870302627192,0.0058794463719349
Resolving-Mac,Ptdss1,Scarb1,ECs,0.0,-2.567307,-0.0645148490307795,0.0,50.12053299999996,0.1960024301888137,241.18846407633995,0.0058554612066381
Resolving-Mac,Adam9,Itgav,ECs,0.0,-9.573777666666668,-0.0468912800394997,0.0,8.59606233333333,0.034388377861617,100.90025906835804,0.0058111490393498
Resolving-Mac,Col4a3,Cd47,ECs,0.0,0.0094873333333334,0.0308056293942588,0.0,10.582822666666663,0.0419235814049263,0.6421887890119999,0.0057744636347503
Resolving-Mac,Il16,Cd4,ECs,0.0,0.0775446666666663,-0.0457410468159885,0.33333333333333337,1.1379283333333334,0.0210034681672076,9.462461146899445,0.0057112602483348
Resolving-Mac,Pdgfc,Pdgfrb,ECs,0.0,-1.044621666666667,-0.0963546827433827,0.0,3.773633,0.0298274273656314,21.83826663834044,0.0056795575024838
Resolving-Mac,Efna2,Epha4,ECs,0.0,0.5690379999999994,0.0119260133442143,0.0,3.653826999999999,0.0077704131793259,8.100901699101328,0.005674166537235
Resolving-Mac,Ntn1,Unc5a,ECs,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,-0.0668436666666666,0.0258454917666509,0.1081703652127778,0.0056342065382726
Resolving-Mac,Fgf2,Fgfr2,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,0.5296396666666667,0.1223455566523693,0.2307041219528889,0.0055923925986454
Resolving-Mac,L1cam,Ephb2,ECs,0.0,1.197088,0.0396201479263734,0.0,0.1825659999999999,0.019061782455174,1.222183441266667,0.0055919037539546
Resolving-Mac,Arf1,Insr,ECs,0.0,-20.95595933333333,-0.0340292309828217,0.0,6.144904333333331,0.0850063303052742,16.432102041053895,0.0055680560025819
Resolving-Mac,Edn1,Ednrb,ECs,0.6666666666666667,0.1510276666666666,0.0039589864035287,0.0,6.55574633333333,0.2611593763713422,4.196988570548443,0.0055522304815688
Resolving-Mac,Slit1,Gpc1,ECs,0.0,0.2942416666666669,0.0198385497981566,0.0,0.121118999999999,0.0104673974043399,0.5954656748224438,0.0055310872129505
Resolving-Mac,Cd274,Cd80,ECs,0.0,-9.548515333333327,-0.0212188346902718,0.0,0.7000603333333335,0.0194889664209169,5.230996676350776,0.0054704952852332
Resolving-Mac,Mst1,Mst1r,ECs,0.0,0.0581203333333334,-0.0803988916978726,0.0,0.0550956666666666,0.0237105802055547,0.0490539467536667,0.0053442468800771
Resolving-Mac,Thbs1,Cd47,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,10.582822666666663,0.0419235814049263,737.8723513041205,0.0052156089717565
Resolving-Mac,Pros1,Tyro3,ECs,0.0,-2.534446333333332,-0.0060477893304992,0.6666666666666667,0.160064,0.0471582014824476,2.242364958168556,0.0050826544908259
Resolving-Mac,Areg,Egfr,ECs,0.0,-0.0233083333333333,0.152449151608031,0.0,1.0421160000000005,0.0133514935152658,0.2666170853474444,0.0050162486008119
Resolving-Mac,Ccl11,Ackr4,ECs,0.0,-0.6713643333333337,-0.0049107427443991,0.0,0.365589,0.4513341420354683,0.2423778205226667,0.0049890362788953
Resolving-Mac,Pdgfc,Pdgfra,ECs,0.0,-1.044621666666667,-0.0963546827433827,0.0,1.849929666666668,0.018647053149921,11.342001794038222,0.0048546122698519
Resolving-Mac,Gdf9,Bmpr1a,ECs,0.0,0.3037503333333332,0.0161255412832178,0.0,2.3535250000000003,0.0503504240441095,2.101585202445889,0.0046097009315981
Resolving-Mac,App,Ncstn,ECs,0.0,-12.393455666666654,-0.0470294503491298,0.0,5.918547,0.0526077668303402,276.81309510687606,0.0045773430024924
Resolving-Mac,Bmp2,Eng,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,100.53036000000004,0.091402248486157,24.23572778015589,0.0045701567974137
Resolving-Mac,Mmp13,Lrp1,ECs,0.0,-2.668649666666669,0.1731312066067687,0.0,3.398999666666666,0.0080409793811319,21.924787379628448,0.0044780575682785
Resolving-Mac,Ccl25,Ccr9,ECs,0.0,-0.7624119999999985,-0.0466198783335827,0.0,0.5332299999999996,0.047649970389467,1.9437400627360004,0.0044779101589068
Resolving-Mac,Hgf,Sdc2,ECs,0.0,-11.149279333333332,-0.1067810018502241,0.0,0.816705333333333,0.014419592992633,7.624735433563565,0.0043542743261634
Resolving-Mac,Tgfb1,Sdc2,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,0.816705333333333,0.014419592992633,70.4865699141626,0.004280137055278
Resolving-Mac,Fn1,Col13a1,ECs,0.0,-5.46686466666667,-0.0030635810235828,0.33333333333333337,0.3296920000000001,0.4917338082511921,4.446263582801112,0.0042582673838063
Resolving-Mac,L1cam,Egfr,ECs,0.0,1.197088,0.0396201479263734,0.0,1.0421160000000005,0.0133514935152658,7.587153896762666,0.0041195662290395
Resolving-Mac,Gnas,Adrb2,ECs,0.0,-8.645316999999991,-0.0317851989509515,0.0,3.714028333333337,0.0519418564222134,336.00223796420505,0.0041149860876555
Resolving-Mac,C1qb,Lrp1,ECs,0.0,-182.279175,-0.0764845990286232,0.0,3.398999666666666,0.0080409793811319,1240.348002120586,0.0041129548130925
Resolving-Mac,Egf,Egfr,ECs,0.0,0.0987846666666666,0.1302435026023521,0.0,1.0421160000000005,0.0133514935152658,0.3714879342597776,0.004107432885407
Resolving-Mac,Selplg,Sell,ECs,0.0,-18.192791333333343,-0.0420962196556704,0.33333333333333337,0.2046889999999999,0.0111090500234022,12.673825740106,0.0040923541738853
Resolving-Mac,Gdf9,Acvr2a,ECs,0.0,0.3037503333333332,0.0161255412832178,0.0,1.2663463333333294,0.0213722453774589,3.5235966648694426,0.0040177568405717
Resolving-Mac,Fgf2,Fgfrl1,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,1.2541733333333331,0.0841449327045144,0.5446464747835557,0.0040174312653838
Resolving-Mac,Wnt4,Fzd2,ECs,0.0,0.0520876666666669,-0.0515989879166075,0.0,0.4290853333333334,0.0213092032210936,0.6233056178803332,0.0039955690736314
Resolving-Mac,Il17c,Il17ra,ECs,0.0,-0.288592666666666,-0.1010743914589635,0.0,0.877027,0.021691227029896,1.055710666474,0.0039880224238845
Resolving-Mac,Shank1,Sstr2,ECs,0.3333333333333333,0.0446976666666667,0.0256012510608531,0.0,0.12733,0.0571584767594939,0.0103325345336667,0.0039534906155897
Resolving-Mac,Apoe,Lrp1,ECs,0.0,-493.6251623333328,-0.0945343965874204,0.0,3.398999666666666,0.0080409793811319,12710.2833359422,0.0039240792174511
Resolving-Mac,F2,Gp1ba,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,0.9600446666666658,0.0537858108568941,0.2385191607716666,0.0039180625734677
Resolving-Mac,Psap,Lrp1,ECs,0.0,-706.2572020000011,-0.0405655410015675,0.0,3.398999666666666,0.0080409793811319,6075.863329619962,0.0039127544664139
Resolving-Mac,Calr,Itgav,ECs,0.0,-39.41590366666669,-0.0453040826088555,0.0,8.59606233333333,0.034388377861617,366.1958513348011,0.0038551539546914
Resolving-Mac,Fgf2,Sdc1,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,1.867615,0.0748456780885079,0.8657000602444451,0.0038493921736554
Resolving-Mac,Hbegf,Erbb2,ECs,0.0,-0.2304516666666669,-0.0077765442883275,0.0,0.9769560000000004,0.0960900719077128,1.1594772113336669,0.0037486388045008
Resolving-Mac,Hbegf,Cd82,ECs,0.0,-0.2304516666666669,-0.0077765442883275,0.0,3.154790666666666,0.0667966300522875,4.12473006652022,0.0036214941194791
Resolving-Mac,Lrpap1,Sort1,ECs,0.0,-4.553895999999998,-0.0420737389668651,0.0,0.231474,0.0182891023125363,1.1887457569386657,0.0035676544358459
Resolving-Mac,Tfpi,Vldlr,ECs,0.0,-1.5699956666666646,-0.0245271163944394,0.33333333333333337,0.05864,0.0305093205325177,0.1057693937853334,0.0035575670431664
Resolving-Mac,Fgf2,Sdc3,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,7.9542329999999986,0.0429952163312482,7.30365447636045,0.0035297414271549
Resolving-Mac,F9,Lrp1,ECs,0.0,0.0604073333333333,0.0192161347118517,0.0,3.398999666666666,0.0080409793811319,1.814552819677001,0.0035093992735609
Resolving-Mac,Fgf2,Fgfr1,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,7.698587333333329,0.0673692611273454,3.672331191695556,0.0034999262151795
Resolving-Mac,Bmp2,Rgmb,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,3.0607393333333333,0.1053555345416136,0.754297510731444,0.0034997973513629
Resolving-Mac,Efna4,Epha2,ECs,0.0,0.0230263333333333,0.0021629206224614,0.0,7.670555333333329,0.2014863969538179,0.6052818296678888,0.0034638733946833
Resolving-Mac,Tff3,Cxcr4,ECs,0.0,-0.6136490000000001,-0.1196122459717073,0.0,9.572231,0.0221005474421632,3.3983446289516834,0.0034182895014891
Resolving-Mac,Col4a3,Itgav,ECs,0.0,0.0094873333333334,0.0308056293942588,0.0,8.59606233333333,0.034388377861617,0.2976714695563334,0.0033148732275808
Resolving-Mac,Agrn,Lrp4,ECs,0.0,-0.1868003333333323,-0.0162390806102328,0.0,0.5355816666666665,0.060522668391188,2.472577219414668,0.0033003636858337
Resolving-Mac,Amh,Egfr,ECs,0.6666666666666667,0.10468,-0.0117406976403685,0.0,1.0421160000000005,0.0133514935152658,0.4197395917666666,0.0032607729286257
Resolving-Mac,Cfh,Sell,ECs,0.0,-2.471957666666672,0.0595483968942708,0.33333333333333337,0.2046889999999999,0.0111090500234022,2.8524130721179994,0.0031618192772639
Resolving-Mac,Bmp2,Bmpr2,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,15.45793966666666,0.0892543180877536,3.8087533758512224,0.0031485753335094
Resolving-Mac,Fndc5,Itgav,ECs,0.0,-0.0472403333333333,0.0085280430675616,0.0,8.59606233333333,0.034388377861617,2.3121290886645536,0.0031419858721683
Resolving-Mac,F2,Gp9,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.3333333333333333,0.771838,0.0388933301516272,0.1782468976196667,0.0030335511208885
Resolving-Mac,Mmp9,Cd44,ECs,0.0,0.441650333333333,0.0423882099234634,0.0,3.072423000000001,0.0102813120503661,11.72656240672979,0.0029506756083392
Resolving-Mac,C3,Cr2,ECs,0.0,-10.125721666666667,0.0023766869583248,0.33333333333333337,0.5675650000000001,0.0232710211055792,2.7856152943711097,0.0029472662638309
Resolving-Mac,Mmp9,Ephb2,ECs,0.0,0.441650333333333,0.0423882099234634,0.0,0.1825659999999999,0.019061782455174,0.2847944490444445,0.0029369728083398
Resolving-Mac,Ptdss1,Jmjd6,ECs,0.0,-2.567307,-0.0645148490307795,0.0,3.4380150000000063,0.0810393714888775,7.0252702897820285,0.0029228166847705
Resolving-Mac,Inhba,Acvr1,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,2.353387333333333,0.0379650685628789,0.5693558908053341,0.0029192167340143
Resolving-Mac,Gdf9,Tgfbr1,ECs,0.0,0.3037503333333332,0.0161255412832178,0.0,5.2834786666666655,0.0300464979209252,5.677215542643443,0.0028706305127122
Resolving-Mac,Inhba,Acvr1b,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,0.6705580000000002,0.0383484674781094,0.1945161924160001,0.0028082848541621
Resolving-Mac,Spon2,Itga5,ECs,0.3333333333333333,-0.0841596666666666,-0.0082535045777897,0.0,22.29853133333332,0.1311556801158621,1.1963842599167762,0.0027925072468104
Resolving-Mac,Jag1,Notch1,ECs,0.0,-0.5335760000000003,-0.0136421506987074,0.0,30.53098166666668,0.1584222381055925,36.59635794687168,0.0027924501113881
Resolving-Mac,Adam10,Epha3,ECs,0.0,-13.99081866666667,-0.075121191248368,0.0,1.010857,0.0146442968248651,39.22712486130566,0.0027843381421983
Resolving-Mac,Il6,Il6st,ECs,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,53.061718,0.1597849331394812,62.706371082450005,0.0027435673663292
Resolving-Mac,Il1a,Il1r2,ECs,0.0,-2.021775666666666,-0.0539487350783792,0.33333333333333337,0.0892589999999999,0.0060706036798953,0.025059673889222,0.0026206489949071
Resolving-Mac,Agrn,Dag1,ECs,0.0,-0.1868003333333323,-0.0162390806102328,0.0,6.714307999999999,0.0576685843706299,29.59127074942533,0.0026087842362959
Resolving-Mac,Vegfa,Gpc1,ECs,0.0,-0.2333049999999987,0.0302172925247946,0.0,0.121118999999999,0.0104673974043399,0.5131855254993294,0.002551405964477
Resolving-Mac,Inhba,Acvr2a,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,1.2663463333333294,0.0213722453774589,0.5237326207688889,0.0025303592210234
Resolving-Mac,Oxt,Avpr1a,ECs,0.0,0.0508109999999998,-0.1273036887021954,0.3333333333333333,0.3001853333333334,0.0202577800795818,0.1459721799198889,0.0025247364092277
Resolving-Mac,Gnai2,Egfr,ECs,0.0,-26.564818,-0.0400949632783656,0.0,1.0421160000000005,0.0133514935152658,108.90670128699934,0.002469836328395
Resolving-Mac,Icam4,Itga2b,ECs,0.0,-0.40406,-0.0895237682896084,0.0,0.965096,0.1300635638801138,0.0245840428893334,0.0024372827713565
Resolving-Mac,F8,Ldlr,ECs,0.0,0.1983530000000001,0.0253991342312032,0.0,-0.3243889999999996,0.0134788267077324,0.4835821054133334,0.0023929301415757
Resolving-Mac,Rtn4,S1pr2,ECs,0.0,-16.847449666666662,-0.01028493256101,0.0,0.2786573333333335,0.0115803558434056,4.764337514904213,0.0023706532414617
Resolving-Mac,Hsp90aa1,Egfr,ECs,0.0,-21.78691200000003,-0.0071415641781625,0.0,1.0421160000000005,0.0133514935152658,88.42902808262802,0.0023016320273918
Resolving-Mac,Pdgfb,Pdgfrb,ECs,0.0,-1.0251806666666656,-0.050314645628313,0.0,3.773633,0.0298274273656314,28.10896306887911,0.0022985942819965
Resolving-Mac,Dll1,Notch4,ECs,0.0,0.0595493333333333,0.0024936573837067,0.0,20.107391333333343,0.0740213623614748,3.640762974491556,0.0022803344883309
Resolving-Mac,Adam15,Itga5,ECs,0.0,-10.487854,-0.091895467920518,0.0,22.29853133333332,0.1311556801158621,98.52090470257656,0.0022755150429076
Resolving-Mac,Nlgn2,Nrxn2,ECs,0.0,-0.1020929999999999,-0.0051390500122887,0.6666666666666667,0.164237,0.2015304008980468,0.0505953720570001,0.0022745832342117
Resolving-Mac,Il1rn,Il1r2,ECs,0.0,-15.641303,-0.0232082097186214,0.33333333333333337,0.0892589999999999,0.0060706036798953,2.224366803562664,0.0022604515605097
Resolving-Mac,Cp,Slc40a1,ECs,0.0,-3.3817159999999995,-0.0206985806183591,0.0,1.1425983333333334,0.0270403293468099,3.0759383993608886,0.0022599219003804
Resolving-Mac,F10,F3,ECs,0.0,-1.7148003333333328,-0.0405473558761945,0.0,1.1378003333333335,0.0240124055294344,1.661682740529001,0.0021950397944953
Resolving-Mac,Anxa1,Egfr,ECs,0.0,-26.74194233333333,0.0012651335659825,0.0,1.0421160000000005,0.0133514935152658,42.07818074818675,0.0021869921699894
Resolving-Mac,Comp,Itgb3,ECs,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-0.6007350000000002,-0.0268972792081279,0.587006599105556,0.0021666138119528
Resolving-Mac,Lpl,Lrp1,ECs,0.0,-50.95334766666667,-0.0583391335157624,0.0,3.398999666666666,0.0080409793811319,60.9074885298017,0.0021419457029183
Resolving-Mac,Pdgfb,Pdgfra,ECs,0.0,-1.0251806666666656,-0.050314645628313,0.0,1.849929666666668,0.018647053149921,14.404212109869327,0.0021179005593708
Resolving-Mac,Pdgfa,Pdgfra,ECs,0.0,-1.5515993333333338,-0.0455466514079886,0.0,1.849929666666668,0.018647053149921,9.269782097353335,0.0021090955413716
Resolving-Mac,Wnt11,Fzd7,ECs,0.3333333333333333,0.4445126666666668,0.057010876134478,0.0,-0.3036016666666665,-0.005924424736714,0.3152082426497778,0.0020074737024141
Resolving-Mac,Adam23,Itgb3,ECs,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-0.6007350000000002,-0.0268972792081279,0.3604678164055556,0.0019865917588367
Resolving-Mac,Serpinc1,Sdc2,ECs,0.0,-0.085982,-0.0058469581365526,0.0,0.816705333333333,0.014419592992633,1.9623674176711097,0.0019351801308522
Resolving-Mac,Nid2,Col13a1,ECs,0.0,-0.7543546666666664,-0.0061583003653368,0.33333333333333337,0.3296920000000001,0.4917338082511921,0.1441294892911109,0.0018611653171289
Resolving-Mac,Bmp10,Bmpr2,ECs,0.3333333333333333,0.0248200000000001,-0.1447537458724904,0.0,15.45793966666666,0.0892543180877536,7.23783078407023,0.0018538447752325
Resolving-Mac,Plau,Lrp1,ECs,0.0,-31.806985000000005,-0.0246882246718788,0.0,3.398999666666666,0.0080409793811319,60.10567896873448,0.0018404625252661
Resolving-Mac,Comp,Itga5,ECs,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,22.29853133333332,0.1311556801158621,9.63370732092178,0.0017982427336876
Resolving-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,2.408882666666665,0.0204602433205302,0.0,-1.2826543333333325,-0.0012242207061949,2.387854789679551,0.0017815578994484
Resolving-Mac,Lrpap1,Lrp1,ECs,0.0,-4.553895999999998,-0.0420737389668651,0.0,3.398999666666666,0.0080409793811319,32.70527078850223,0.0017812627996701
Resolving-Mac,Mcam,Mcam,ECs,0.33333333333333337,0.3349866666666666,0.0017537535976893,0.0,32.112195333333304,0.043842758672608,53.35193722917977,0.0016998765543552
Resolving-Mac,App,Tnfrsf21,ECs,0.0,-12.393455666666654,-0.0470294503491298,0.0,0.8244983333333336,0.023975403188028,11.764107892499284,0.0016586058862514
Resolving-Mac,Efnb2,Ephb1,ECs,0.0,0.0858743333333331,0.0008061027295252,0.0,2.381677333333333,0.1646500741618519,1.0234168994355552,0.0016339676214512
Resolving-Mac,Dll1,Notch1,ECs,0.0,0.0595493333333333,0.0024936573837067,0.0,30.53098166666668,0.1584222381055925,5.104154444402222,0.001607268366594
Resolving-Mac,Jag2,Notch3,ECs,0.0,-0.3034620000000001,-0.0311155853867731,0.0,2.072834333333333,0.0439545514497502,3.159018450603444,0.0015785631045894
Resolving-Mac,Efna2,Epha3,ECs,0.0,0.5690379999999994,0.0119260133442143,0.0,1.010857,0.0146442968248651,1.5328488161946667,0.0015617833553751
Resolving-Mac,Bmp2,Bmpr1a,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,2.3535250000000003,0.0503504240441095,0.5444925390434445,0.0015529240210622
Resolving-Mac,Mfge8,Pdgfrb,ECs,0.0,-5.249238333333329,-0.0726776016598535,0.0,3.773633,0.0298274273656314,17.36860822506423,0.001549056708167
Resolving-Mac,Ntn1,Neo1,ECs,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,1.1945996666666656,0.0045395975684945,0.8908922100261106,0.0015432413354949
Resolving-Mac,Gdf11,Acvr1b,ECs,0.0,0.0486193333333332,0.0047423297613992,0.0,0.6705580000000002,0.0383484674781094,0.2547937509646667,0.0015188819428642
Resolving-Mac,Jag1,Notch3,ECs,0.0,-0.5335760000000003,-0.0136421506987074,0.0,2.072834333333333,0.0439545514497502,2.368432450443,0.0014657182256089
Resolving-Mac,Thbs1,Lrp1,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,3.398999666666666,0.0080409793811319,358.1203242160989,0.0014074597474754
Resolving-Mac,Mmp9,Lrp1,ECs,0.0,0.441650333333333,0.0423882099234634,0.0,3.398999666666666,0.0080409793811319,6.370548613218777,0.0014069208466047
Resolving-Mac,Tgfb3,Tgfbr3,ECs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,19.284263,0.1994215832304017,16.539186750546,0.0013818600103181
Resolving-Mac,Ptprm,Ptprm,ECs,0.33333333333333337,0.2476833333333333,0.001579589811325,0.0,37.01855566666668,0.0392588479004591,27.307306728024788,0.0013480205838442
Resolving-Mac,Sema4c,Plxnb2,ECs,0.0,-0.223936666666667,-0.0142273529337134,0.0,10.236935000000004,0.0540389177460319,7.538954068143889,0.0013468426161128
Resolving-Mac,Il1b,Il1r2,ECs,0.0,-13.799882666666605,-0.0241610444721253,0.33333333333333337,0.0892589999999999,0.0060706036798953,9.113542187455892,0.0013393541027777
Resolving-Mac,Dkk2,Kremen1,ECs,0.0,0.0005569999999999,-0.0018711127935216,0.0,3.824671999999999,0.0939013212249594,0.276632716899,0.0013064815666552
Resolving-Mac,Vcam1,Itga9,ECs,0.0,-11.81192399999999,-0.0742372654083571,0.0,3.2325850000000007,0.0943729743511729,1.5735862928756958,0.001278169042078
Resolving-Mac,Wnt16,Fzd2,ECs,0.0,0.0081576666666667,-0.1507368213340408,0.0,0.4290853333333334,0.0213092032210936,0.0550943650263333,0.0012761925626879
Resolving-Mac,Tgfb3,Eng,ECs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,100.53036000000004,0.091402248486157,98.91042501068944,0.0012742181154432
Resolving-Mac,Pcsk9,Vldlr,ECs,0.3333333333333333,-0.0529263333333332,-0.0173459148782611,0.33333333333333337,0.05864,0.0305093205325177,0.0001400644573333,0.0012579090245622
Resolving-Mac,Agrn,Musk,ECs,0.0,-0.1868003333333323,-0.0162390806102328,0.3333333333333333,0.2562866666666665,0.0200366221427582,1.2102095092813332,0.0012452023267812
Resolving-Mac,App,Lrp1,ECs,0.0,-12.393455666666654,-0.0470294503491298,0.0,3.398999666666666,0.0080409793811319,249.0930682189572,0.0012187870850844
Resolving-Mac,Gdf11,Acvr2a,ECs,0.0,0.0486193333333332,0.0047423297613992,0.0,1.2663463333333294,0.0213722453774589,0.6726123290750001,0.0012151936295779
Resolving-Mac,Psen1,Notch2,ECs,0.0,-9.03519566666667,-0.0465396295488276,0.0,0.830612000000001,0.0067181045455597,10.98862924095777,0.0012110931326235
Resolving-Mac,Calr,Lrp1,ECs,0.0,-39.41590366666669,-0.0453040826088555,0.0,3.398999666666666,0.0080409793811319,246.8522856589585,0.0011654926824006
Resolving-Mac,Angptl2,Itga5,ECs,0.0,-0.8116613333333333,-0.0139862177596644,0.0,22.29853133333332,0.1311556801158621,33.05406503692046,0.0011519022271877
Resolving-Mac,Adam23,Itga5,ECs,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,22.29853133333332,0.1311556801158621,3.399252830031444,0.0011513131411436
Resolving-Mac,Thbs1,Ptprj,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,0.8984800000000002,0.0067305543870321,90.9379234401247,0.0011341269225108
Resolving-Mac,Dag1,Lama4,ECs,0.0,-1.8255029999999997,-0.0025789660186398,0.0,30.20212566666666,0.0497764059879708,79.55743183455377,0.0011245989133384
Resolving-Mac,Fgf2,Cd44,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,3.072423000000001,0.0102813120503661,3.871560036590224,0.0010929473548828
Resolving-Mac,Serpinc1,Lrp1,ECs,0.0,-0.085982,-0.0058469581365526,0.0,3.398999666666666,0.0080409793811319,8.278501533199893,0.0010909888299776
Resolving-Mac,Dkk2,Lrp5,ECs,0.0,0.0005569999999999,-0.0018711127935216,0.0,6.830858333333328,0.1000210050682036,0.4966047173344448,0.0010683917326208
Resolving-Mac,Efnb2,Rhbdl2,ECs,0.0,0.0858743333333331,0.0008061027295252,0.0,0.2757306666666668,0.0444885783833539,0.2568852308638886,0.0010653994350036
Resolving-Mac,Efnb2,Ephb4,ECs,0.0,0.0858743333333331,0.0008061027295252,0.0,23.074664666666663,0.0618974872523935,10.752716363001891,0.001031911410432
Resolving-Mac,Bmp2,Acvr2a,ECs,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,1.2663463333333294,0.0213722453774589,0.4255955536056668,0.0010234562192568
Resolving-Mac,Efna4,Epha4,ECs,0.0,0.0230263333333333,0.0021629206224614,0.0,3.653826999999999,0.0077704131793259,0.2582808070615556,0.000976873428284
Resolving-Mac,Fn1,Itga2b,ECs,0.0,-5.46686466666667,-0.0030635810235828,0.0,0.965096,0.1300635638801138,11.14122194793267,0.0009740700107373
Resolving-Mac,Adam15,Itgav,ECs,0.0,-10.487854,-0.091895467920518,0.0,8.59606233333333,0.034388377861617,8.868546791577273,0.0009545434336596
Resolving-Mac,Fgf2,Fgfr4,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,0.539277,0.0203589733384734,0.2476441099733334,0.0009252422071196
