Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fn1,Itgb7,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-0.1230409999999988,-0.0065270887111532,95.5604582848245,0.0028839714642675
MuSCs,Fn1,Itga8,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.33333333333333337,0.3349673333333333,0.0614199334100096,21.886777699844668,0.0027664806311891
MuSCs,Spon2,Itgb1,Resolving-Mac,0.0,0.1132911666666666,0.0377671843727419,0.0,-20.08941399999999,-0.0376855438256559,0.3429178507763382,0.0025061531066416
MuSCs,Spp1,Itgb3,Resolving-Mac,0.0,-0.7079976666665857,0.0494442400424127,0.33333333333333337,0.1375346666666665,0.0143314732867418,23.72822650910112,0.0023895927054465
MuSCs,Icam4,Itgav,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-22.71063000000001,-0.0652429700986758,1.7315241330755555,0.0023007861469321
MuSCs,Vtn,Itgb6,Resolving-Mac,0.0,-0.8616754999999996,-0.1244856595991477,0.6666666666666667,0.1092576666666667,0.0128365200661674,0.3376215946638332,0.0022142254592222
MuSCs,Angptl3,Itgb3,Resolving-Mac,0.0,0.0762635,-0.0166262466553414,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.1044411037616667,0.0018485449647755
MuSCs,Mmp9,Cd44,Resolving-Mac,0.0,0.0767963333333333,0.0070480904977049,0.0,-11.163969333333412,-0.0017210438727319,0.7931975706021177,0.0017110940943845
MuSCs,Btla,Cd79a,Resolving-Mac,-0.33333333333333337,-0.3645298333333333,-0.0598408926479289,0.3333333333333333,0.3803786666666667,0.0852191317868521,0.0466178333373889,0.0015611704667408
MuSCs,Comp,Cd47,Resolving-Mac,0.0,0.2146753333333333,0.0075211336267311,0.0,-20.032306000000005,-0.0265081017833757,9.847750400430002,0.0015221904675139
MuSCs,Adam12,Sdc4,Resolving-Mac,0.0,1.2616078333333332,0.0013216550114395,0.0,-6.189281000000001,0.0299666656575249,10.917142458664172,0.0014325425827767
MuSCs,Il11,Il6st,Resolving-Mac,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,-4.190191666666669,-0.0236979368730248,1.2731147488832222,0.0014264530393928
MuSCs,Fn1,Itgb1,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-20.08941399999999,-0.0376855438256559,1036.2840596215874,0.0013659166517397
MuSCs,Mfge8,Itgb3,Resolving-Mac,0.0,-3.2694958333333304,-0.0443437403699449,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.8281832712465549,0.001350246501772
MuSCs,Epo,Epor,Resolving-Mac,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,-0.0302426666666666,-0.0957751602460526,0.0102648061973334,0.0013008254175808
MuSCs,Gpc3,Cd81,Resolving-Mac,0.0,4.955796166666667,0.0549661419191386,0.0,-0.9207070000000002,-0.0028677154986911,65.8825292836792,0.0012865558433921
MuSCs,Vtn,Itgb3,Resolving-Mac,0.0,-0.8616754999999996,-0.1244856595991477,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.3391372947649999,0.001155953146356
MuSCs,Lama5,Bcam,Resolving-Mac,0.0,-2.77351033333333,-0.1286396791111202,0.33333333333333337,0.2186676666666666,0.0056397003317583,2.4001604461619994,0.0010922844346265
MuSCs,Fgf16,Fgfr4,Resolving-Mac,0.0,-0.1091611666666672,-0.1124278122939764,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0421294812172777,0.0010878509934028
MuSCs,Icam4,Itgb1,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-20.08941399999999,-0.0376855438256559,1.7167100458936675,0.0010870592552938
MuSCs,Sema4a,Plxnb1,Resolving-Mac,0.0,-1.255980999999999,-0.0145958336386275,0.33333333333333337,0.1951296666666667,0.024543354237855,0.6932335650949999,0.0010780971798292
MuSCs,Lgi1,Adam23,Resolving-Mac,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0006275609409999,0.0010181659034264
MuSCs,Fgf21,Fgfr4,Resolving-Mac,0.16666666666666663,0.2604263333333333,0.0892341711607808,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.018841054747111,0.0009981372122743
MuSCs,Fn1,Itga2b,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-0.0489373333333332,-0.0139134261118051,11.342873141990673,0.0009931416726509
MuSCs,Serpinf1,Plxdc2,Resolving-Mac,0.0,-10.501400333333333,-0.0308001958949345,0.0,2.17727,0.030107488543427,39.83759753531111,0.0008853347580978
MuSCs,Gnai2,Fpr1,Resolving-Mac,0.0,-21.5969565,-0.0349368667419144,0.3333333333333333,0.2061053333333333,0.028079961948401,3.5211665040895,0.000861710764707
MuSCs,Fn1,Itga5,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-6.895602666666662,-0.0562313272636201,228.29146376052563,0.0008524483504415
MuSCs,Fgf16,Fgfr3,Resolving-Mac,0.0,-0.1091611666666672,-0.1124278122939764,0.0,0.0574899999999999,0.0033605421594875,0.0556653508946111,0.0008218669951081
MuSCs,Lrpap1,Vldlr,Resolving-Mac,0.0,-1.4706554999999994,-0.014107448084201,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.0092385257219999,0.0008110053696311
MuSCs,Adam23,Itgb3,Resolving-Mac,0.0,-0.751370166666667,-0.0036995659516863,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.050671251932111,0.0007775266473394
MuSCs,Fgf17,Fgfr4,Resolving-Mac,0.0,-0.218974,0.0779258364804055,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0073308667546666,0.0007735386892215
MuSCs,Icam4,Itga2b,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-0.0489373333333332,-0.0139134261118051,0.0163372356523332,0.0007187270189537
MuSCs,Tnc,Itgb3,Resolving-Mac,0.0,9.453205666666667,-0.024769923504886,0.33333333333333337,0.1375346666666665,0.0143314732867418,5.317262021646889,0.0007090302993785
MuSCs,Fn1,Itgb3,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.33333333333333337,0.1375346666666665,0.0143314732867418,10.580103758937334,0.0007026480139057
MuSCs,Col1a2,Itgb3,Resolving-Mac,0.0,4.813418166666594,-0.017131528135778,0.33333333333333337,0.1375346666666665,0.0143314732867418,23.355050348678564,0.0005969852572219
MuSCs,C4a,Cd46,Resolving-Mac,0.0,-0.0731923333333333,0.002464571403492,0.33333333333333337,0.2878123333333334,0.0085235904996951,0.0113654822946667,0.0005601310462309
MuSCs,Tfpi,Vldlr,Resolving-Mac,0.0,-0.6782873333333328,-0.0113152605826341,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.0012702733218889,0.0005030391961436
MuSCs,Lgi4,Adam23,Resolving-Mac,0.0,-0.3770663333333333,-0.042304928881884,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.021083223673,0.0004829794368187
MuSCs,Fn1,Itgb6,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.6666666666666667,0.1092576666666667,0.0128365200661674,6.556484642787,0.0004797004809203
MuSCs,Nid1,Itgb3,Resolving-Mac,0.0,-0.4392043333333291,-0.0069324091130505,0.33333333333333337,0.1375346666666665,0.0143314732867418,1.792903114524223,0.0004423836225899
MuSCs,Fbn1,Itgb3,Resolving-Mac,0.0,-1.280331833333328,-0.0026235387319168,0.33333333333333337,0.1375346666666665,0.0143314732867418,1.8563800993212236,0.000400765085943
MuSCs,Fgf1,Fgfr4,Resolving-Mac,0.0,-0.8348286666666667,-0.0120116465175983,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.007749250125111,0.0003961263943201
MuSCs,Cx3cl1,Itgb3,Resolving-Mac,0.0,-0.3245989999999999,-0.0045613072934059,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.0701803879366666,0.0003924866183266
MuSCs,Tgfb1,Itgb6,Resolving-Mac,0.0,-7.446149,-0.014129610906957,0.6666666666666667,0.1092576666666667,0.0128365200661674,1.129587358718,0.0003803393423901
MuSCs,Icam4,Itgb3,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.0126097770261111,0.0003800514978212
MuSCs,Comp,Itgb3,Resolving-Mac,0.0,0.2146753333333333,0.0075211336267311,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.1198778869444444,0.0003607015388602
MuSCs,Lamc2,Itga3,Resolving-Mac,0.0,0.0887223333333332,-0.0065806193455043,0.0,0.0731256666666667,0.0038014798123017,0.0436768197186666,0.0003224256633901
MuSCs,Comp,Itga5,Resolving-Mac,0.0,0.2146753333333333,0.0075211336267311,0.0,-6.895602666666662,-0.0562313272636201,0.9655800429166704,0.0003025388151404
MuSCs,Timp2,Itga3,Resolving-Mac,0.0,-18.08952466666667,-0.0447915880073679,0.0,0.0731256666666667,0.0038014798123017,1.6952503832829997,0.000294826581125
MuSCs,Btc,Egfr,Resolving-Mac,0.5,-0.123754,-0.122201020512358,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0269043240366667,0.0002803757589781
MuSCs,Calr,Itga3,Resolving-Mac,0.0,-28.421466,-0.0364487385249895,0.0,0.0731256666666667,0.0038014798123017,2.442307872064001,0.0002347209900443
MuSCs,Sema4d,Plxnb1,Resolving-Mac,0.0,-2.1944471666666656,-0.0105644117183487,0.33333333333333337,0.1951296666666667,0.024543354237855,0.2713174517806112,0.0002241535347229
MuSCs,Jag1,Notch3,Resolving-Mac,0.0,-2.562310333333333,-0.0670692191563577,0.33333333333333337,0.100013,0.0020813683949258,0.2801408266599999,0.0001661273393534
MuSCs,Adam9,Itga3,Resolving-Mac,0.0,-3.642736000000001,-0.0219927236813809,0.0,0.0731256666666667,0.0038014798123017,0.2988818873713334,0.0001554889564865
MuSCs,Fgf2,Fgfr4,Resolving-Mac,0.0,-0.5970719999999999,-0.0141227236366037,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.030359308167,0.0001320584525873
MuSCs,Fgf15,Fgfr4,Resolving-Mac,0.16666666666666663,-0.0137666666666666,-0.5249531339061744,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0017038651914443,0.0001285209097887
MuSCs,Dlk1,Notch3,Resolving-Mac,0.0,0.1394693333333334,-0.0183073892833517,0.33333333333333337,0.100013,0.0020813683949258,0.088143517979,0.0001162267663878
MuSCs,Psen1,Notch3,Resolving-Mac,0.0,-5.256386333333333,-0.0334748982708043,0.33333333333333337,0.100013,0.0020813683949258,0.529699072929,0.000113178757202
MuSCs,F2,F2r,Resolving-Mac,0.0,-0.1226608333333333,-0.0598464255086503,0.0,0.0517353333333334,0.0006327981088324,0.0261130891455,0.0001052889929342
MuSCs,Tgm2,Itgb3,Resolving-Mac,0.0,-1.3142714999999998,-0.0082354431795982,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.1049808333516665,0.0001040573321558
MuSCs,Itgav,Thy1,Resolving-Mac,0.0,-10.5829825,-0.0341430792485647,0.6666666666666667,0.2509373333333333,0.0023554673803037,2.974118448535166,0.0001028794805963
MuSCs,Bgn,Fgfr3,Resolving-Mac,0.0,19.10823316666668,0.0011640168545693,0.0,0.0574899999999999,0.0033605421594875,6.518622479029386,9.79127336403e-05
MuSCs,Fgf2,Fgfr3,Resolving-Mac,0.0,-0.5970719999999999,-0.0141227236366037,0.0,0.0574899999999999,0.0033605421594875,0.022369668266,9.283365382950015e-05
MuSCs,Amh,Egfr,Resolving-Mac,0.5,0.0311069999999999,-0.0831775987246119,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0261892151116666,8.245040290869997e-05
MuSCs,Col14a1,Cd44,Resolving-Mac,0.0,0.1770741666666667,0.0002843055077248,0.0,-11.163969333333412,-0.0017210438727319,16.60045674964573,6.991031756109999e-05
MuSCs,Fgf18,Fgfr4,Resolving-Mac,0.0,-0.3765556666666667,-0.132094522910224,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0150492910041111,6.608018382603597e-05
MuSCs,Vcan,Egfr,Resolving-Mac,0.0,-5.42299516666667,-0.0324905850708721,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.8957616848461116,5.926606874560002e-05
MuSCs,Sema6a,Plxna2,Resolving-Mac,0.0,-4.225265666666669,-0.1438542746379845,0.0,1.0017953333333334,0.0193891987155012,9.877228080843672,4.960840118469964e-05
MuSCs,App,Cav1,Resolving-Mac,0.0,2.0692470000000007,0.000690707195799,0.33333333333333337,0.7850040000000003,0.0009116241494668,17.058330503486,4.171821319976391e-05
MuSCs,Tnc,Itga7,Resolving-Mac,0.0,9.453205666666667,-0.024769923504886,0.0,-0.070570666666667,0.0076130185647249,10.697303671908568,4.01846131891999e-05
MuSCs,Gnai2,Cav1,Resolving-Mac,0.0,-21.5969565,-0.0349368667419144,0.33333333333333337,0.7850040000000003,0.0009116241494668,19.397155703779003,3.771312819282229e-05
MuSCs,Hras,Cav1,Resolving-Mac,0.0,-3.0204250000000004,-0.1103926619898367,0.33333333333333337,0.7850040000000003,0.0009116241494668,1.230748825179334,3.760663233630001e-05
MuSCs,Dll1,Notch3,Resolving-Mac,0.0,-4.622285166666666,-0.2418698392196854,0.33333333333333337,0.100013,0.0020813683949258,0.0776809196295,3.552462516970007e-05
MuSCs,Gnai2,F2r,Resolving-Mac,0.0,-21.5969565,-0.0349368667419144,0.0,0.0517353333333334,0.0006327981088324,1.5245522908105,3.0842495569442864e-05
MuSCs,Tnc,Egfr,Resolving-Mac,0.0,9.453205666666667,-0.024769923504886,0.33333333333333337,0.0709483333333332,0.0009783622270232,3.419355701705556,2.916404432369999e-05
MuSCs,Col4a1,Itga1,Resolving-Mac,0.0,3.3772146666666707,-0.010380958586023,0.33333333333333337,0.0765746666666667,0.0010472326201543,1.7142914402395548,2.504131683372864e-05
MuSCs,Slit2,Gpc1,Resolving-Mac,0.0,0.0585585,0.0021619157346401,0.0,-0.1789010000000001,-0.000431533582489,0.0142353074020001,2.298374026240001e-05
MuSCs,Lgi2,Adam23,Resolving-Mac,0.16666666666666663,-0.0648505,-0.0175194974005618,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0009997276301666,2.186675245595313e-05
MuSCs,Fn1,Itga2,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,-0.3333333333333333,-0.0048036666666666,-0.0037829281124741,0.6936656460163331,9.3364511642e-06
MuSCs,Thbs2,Notch3,Resolving-Mac,0.0,-0.8968888333333331,-0.0094160705231261,0.33333333333333337,0.100013,0.0020813683949258,0.1720002252845,4.731800578070717e-06
MuSCs,Col8a1,Itga1,Resolving-Mac,0.0,-0.9622083333333348,-0.0189454582150902,0.33333333333333337,0.0765746666666667,0.0010472326201543,0.3562860491308888,3.0922698427552e-06
MuSCs,Ptprm,Ptprm,Resolving-Mac,0.0,-0.2833833333333331,-0.0091768051708698,0.33333333333333337,0.2476833333333333,0.001579589811325,0.2231229413777778,-3.9474621746597913e-07
MuSCs,Col1a1,Itga11,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,0.0129526666666665,-2.9831347078299823e-05,0.599529829395222,-1.2538397737873825e-06
MuSCs,Dll4,Notch3,Resolving-Mac,0.16666666666666663,-0.0858193333333334,-0.0054090266087114,0.33333333333333337,0.100013,0.0020813683949258,0.002131899899,-1.989497641482839e-06
MuSCs,Jag2,Notch3,Resolving-Mac,0.0,-1.637676,-0.0904078300817541,0.33333333333333337,0.100013,0.0020813683949258,0.035169263837,-2.9306188038999946e-06
MuSCs,Clec11a,Itga11,Resolving-Mac,-0.33333333333333337,-0.0018016666666667,-0.0031800824326347,0.0,0.0129526666666665,-2.9831347078299823e-05,0.0016848117822221,-3.670298164645147e-06
MuSCs,Col1a1,Ddr1,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-0.0283193333333334,4.035691212589919e-05,0.7917306337506114,-1.0387494938880848e-05
MuSCs,Tnc,Ptprb,Resolving-Mac,0.0,9.453205666666667,-0.024769923504886,0.0,-0.0029836666666667,-0.0001053331129018,0.1242903577971111,-1.2903286175353585e-05
MuSCs,Col1a2,Itga11,Resolving-Mac,0.0,4.813418166666594,-0.017131528135778,0.0,0.0129526666666665,-2.9831347078299823e-05,2.24327896889611,-2.0279350169244485e-05
MuSCs,Sema6b,Plxna2,Resolving-Mac,0.0,-0.2186235,-0.0214419718425083,0.0,1.0017953333333334,0.0193891987155012,0.3715929603708334,-2.169636402299998e-05
MuSCs,Sema7a,Itga1,Resolving-Mac,0.0,-2.081125166666667,-0.0450898473193104,0.33333333333333337,0.0765746666666667,0.0010472326201543,0.081766497354111,-2.456202972963728e-05
MuSCs,Mcam,Mcam,Resolving-Mac,0.0,-3.6739281666666654,-0.0476271991992658,0.33333333333333337,0.3349866666666666,0.0017537535976893,1.6074865576946102,-3.0887983486400017e-05
MuSCs,Wnt4,Fzd2,Resolving-Mac,0.0,-0.0475868333333334,-0.0360665274894831,0.3333333333333333,0.0028063333333334,-0.0001209252387748,0.0014147332511666,-3.7662904960954975e-05
MuSCs,Col1a1,Itga2,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,-0.3333333333333333,-0.0048036666666666,-0.0037829281124741,0.2054611505556661,-3.783237966837877e-05
MuSCs,Efnb1,Ephb3,Resolving-Mac,0.0,-0.9090758333333332,-0.0556683832569118,0.3333333333333333,0.0151183333333333,0.0002066072951149,0.0104336085011111,-3.880843355650001e-05
MuSCs,Gdf9,Acvr2a,Resolving-Mac,0.5,0.2623143333333333,0.0001074810915986,0.0,-0.0803030000000006,-0.0007325940514801,1.174669567297111,-5.512627401229979e-05
MuSCs,Jam3,Jam2,Resolving-Mac,0.0,-4.647137500000003,-0.0820434059567664,0.33333333333333337,0.1209253333333333,0.0004135645790276,1.1874809846758327,-5.720612123800008e-05
MuSCs,Efnb2,Ephb3,Resolving-Mac,0.0,-4.299169666666667,-0.1065789556176964,0.3333333333333333,0.0151183333333333,0.0002066072951149,0.0079964215402222,-8.726003849470002e-05
MuSCs,Col1a1,Cd44,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-11.163969333333412,-0.0017210438727319,730.1857719167729,-0.0002596220569853
MuSCs,Clec11a,Itga10,Resolving-Mac,-0.33333333333333337,-0.0018016666666667,-0.0031800824326347,0.33333333333333337,0.0733013333333333,0.0014931559798317,0.0094128489477777,-0.0002627495913967
MuSCs,Efna1,Epha2,Resolving-Mac,0.0,-0.1514401666666667,-0.0238398317871567,0.0,0.2720536666666667,0.0068589130675606,0.0677722002874444,-0.0003545185776574
MuSCs,Slit2,App,Resolving-Mac,0.0,0.0585585,0.0021619157346401,0.0,-12.393455666666654,-0.0470294503491298,3.4876630162838307,-0.0004401472094359
MuSCs,Col1a1,Itgb1,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-20.08941399999999,-0.0376855438256559,160.6772661314501,-0.0004527871179263
MuSCs,Fn1,Tshr,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-0.1075326666666666,-0.0901053868978349,2.82823828033667,-0.0005057923520556
MuSCs,Col1a1,Itga5,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-6.895602666666662,-0.0562313272636201,7.419969736952908,-0.0006049138034667
MuSCs,Igfbp4,Lrp6,Resolving-Mac,0.0,0.8709009999999999,-0.0009985507884951,0.0,-0.1748986666666603,-0.0154843220268628,18.838969038737304,-0.0006096100710305
MuSCs,Fstl1,Dip2a,Resolving-Mac,0.0,3.1284043333333287,-0.0031086648585217,0.0,-0.022866,-0.0120494065845896,6.388966691103654,-0.0006514770814697
MuSCs,Col1a1,Cd93,Resolving-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-20.611705666666676,-0.0801989501958391,89.52327444850107,-0.0008795199671581
MuSCs,Adam12,Itgb1,Resolving-Mac,0.0,1.2616078333333332,0.0013216550114395,0.0,-20.08941399999999,-0.0376855438256559,38.25348451900172,-0.0010403122696856
MuSCs,Efna2,Epha2,Resolving-Mac,0.0,-0.4843145,-0.0879065340181634,0.0,0.2720536666666667,0.0068589130675606,0.0582267972700001,-0.0011493486842855
MuSCs,Dlk1,Notch4,Resolving-Mac,0.0,0.1394693333333334,-0.0183073892833517,0.0,0.494265333333334,-0.0070623191123952,0.6254684412742231,-0.001302110918297
MuSCs,Guca2a,Gucy2c,Resolving-Mac,0.16666666666666663,-0.029728,-0.0309662980701211,0.0,0.0082783333333334,0.0014331784803844,0.0007152124256666,-0.0016124889204882
MuSCs,Adam12,Itga9,Resolving-Mac,0.0,1.2616078333333332,0.0013216550114395,0.0,-2.091582666666671,-0.0681830786648829,10.06254733488528,-0.0017222335380471
MuSCs,Fgf18,Fgfr3,Resolving-Mac,0.0,-0.3765556666666667,-0.132094522910224,0.0,0.0574899999999999,0.0033605421594875,0.008330603358111,-0.0017804558285722
MuSCs,Col9a3,Mag,Resolving-Mac,0.0,0.0407323333333333,-0.0084357713066713,0.33333333333333337,0.0627009999999999,0.0111019160535728,0.0379406329354443,-0.0031356105280314
