Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-9.677643666666668,0.0050835240408036,0.33333333333333337,1.325763,0.225549841687621,15.42681155652545,0.0197483536956745
ECs,Fgf2,Sdc4,Inflammatory-Mac,0.0,0.5933866666666671,0.0716548639280674,0.0,-3.0659613333333304,0.0359796140561294,7.164743219629337,0.0188948884672926
ECs,Enho,Gpr19,Inflammatory-Mac,0.0,0.038505,0.1010282552514287,0.0,0.250781,0.033061358887539,0.0491360875926666,0.0188765953520405
ECs,Hspg2,Ptprs,Inflammatory-Mac,0.0,79.397479,0.1111330805112777,0.0,3.30625233333334,0.0027254122093735,1611.1832265664152,0.0188759099431843
ECs,Cntf,Lifr,Inflammatory-Mac,0.3333333333333333,0.3257503333333334,0.0653049553491549,0.0,-0.9839656666666698,-0.0019009746374988,10.555617933374222,0.0186681140446286
ECs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,0.0344676666666666,0.0263778573931208,0.0,0.8800003333333386,0.0634709674978408,1.023630510817111,0.0185867746602228
ECs,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,-6.962944333333326,0.0327227042464001,802.6116369378956,0.0185626620768606
ECs,Icam4,Itgb3,Inflammatory-Mac,0.0,0.6412696666666672,0.2132561674089917,0.0,0.3189293333333333,0.032845620581544,0.6104117822516668,0.0184536744338689
ECs,Bgn,Tlr2,Inflammatory-Mac,0.0,129.50762300000002,0.0291849127575248,0.0,-3.14286566666668,0.0543815290661235,11645.646256489772,0.0184403848077675
ECs,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,0.7998976666666664,0.0305901108922389,0.0,-6.962944333333326,0.0327227042464001,64.61832176843038,0.018422655649475
ECs,Vcam1,Itga9,Inflammatory-Mac,0.0,5.018989000000008,0.0493041133045767,0.0,0.5458883333333411,0.0111556105241982,68.22947296225021,0.0183372289522562
ECs,Inhbb,Acvr1,Inflammatory-Mac,0.0,2.905806,0.3410841586562237,0.0,-1.1408300000000002,-0.0257175531361751,13.37293977914,0.0182731854381879
ECs,Lrpap1,Lrp1,Inflammatory-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,-9.675315666666606,0.0136625736324618,288.5883168290171,0.0182424007605198
ECs,Dlk1,Notch2,Inflammatory-Mac,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-5.855815666666672,-0.0068925535048339,29.71555203466433,0.0177974545000055
ECs,Dll1,Notch1,Inflammatory-Mac,0.0,6.473581333333341,0.2376728167454772,0.0,1.1872976666666697,-0.0231486091585277,118.3501761823185,0.0176787960785828
ECs,Selplg,Sell,Inflammatory-Mac,0.0,3.4255569999999995,0.0182684137972969,0.0,-26.250937,0.0049042575953697,35.00257059325337,0.0175697631734236
ECs,Tgm2,Itgb3,Inflammatory-Mac,0.0,18.748419666666663,0.1450280483708343,0.0,0.3189293333333333,0.032845620581544,24.154538616463896,0.0175627716206399
ECs,Tg,Asgr1,Inflammatory-Mac,0.3333333333333333,0.0696226666666667,0.0743885587036611,0.0,0.7217533333333332,0.0770517502972909,0.0885358188555555,0.0174515217381803
ECs,Cxcl12,Itgb3,Inflammatory-Mac,0.0,5.960612000000026,0.1694012091698477,0.0,0.3189293333333333,0.032845620581544,48.10529999912933,0.0172802388794219
ECs,Sema3f,Plxna3,Inflammatory-Mac,0.0,20.82776966666667,0.0249577834030486,0.0,0.0277273333333329,0.0152664831225442,29.0767685255709,0.0170473302964549
ECs,Jag2,Notch2,Inflammatory-Mac,0.0,3.9356836666666695,0.0495681695473583,0.0,-5.855815666666672,-0.0068925535048339,157.9828882151022,0.0166618592863178
ECs,Omg,Rtn4rl1,Inflammatory-Mac,0.0,1.274924666666666,0.0728114535225012,0.3333333333333333,0.2114599999999998,0.0233778601158043,0.851070352308,0.0166472345970885
ECs,Fndc5,Itgb5,Inflammatory-Mac,-0.33333333333333337,0.0741936666666666,0.0395237759699695,0.0,1.8740756666666696,0.03976333416567,4.661205225763112,0.0164769733824182
ECs,App,Ncstn,Inflammatory-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-6.668257000000004,-0.012418341553197,997.6333641504953,0.0159970320502826
ECs,Psen1,Notch2,Inflammatory-Mac,0.0,3.4578406666666712,0.0400667489325004,0.0,-5.855815666666672,-0.0068925535048339,127.29096799111016,0.0159820676089535
ECs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,3.264053333333333,0.0436101294425685,0.0,1.8740756666666696,0.03976333416567,170.1919632185992,0.015818746879353
ECs,Sema6a,Plxna2,Inflammatory-Mac,0.0,22.90810733333334,0.1387841193812302,0.0,0.8970256666666666,0.0192551656392378,57.072889626680656,0.0156559344435821
ECs,Fgf2,Nrp1,Inflammatory-Mac,0.0,0.5933866666666671,0.0716548639280674,0.0,-3.612076000000002,-0.0152114540344636,34.445120161227564,0.0155675300228144
ECs,Vcan,Cd44,Inflammatory-Mac,0.0,8.009823000000003,0.0387936435619679,0.0,-1.8457083333333912,0.0287871671730209,1330.290147449774,0.0154929101633682
ECs,Tgm2,Itgb1,Inflammatory-Mac,0.0,18.748419666666663,0.1450280483708343,0.0,-9.117263666666672,-0.0171536443900219,1008.8060007436608,0.0152783498478413
ECs,F2,Thbd,Inflammatory-Mac,0.0,0.3526970000000003,0.0990537834972373,0.0,0.3920026666666665,-0.0016128613516969,3.7954819982764416,0.015276287578387
ECs,Mdk,Notch2,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-5.855815666666672,-0.0068925535048339,137.7898002969118,0.0152429074606837
ECs,Fn1,Itga4,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,3.269366333333366,0.0402379322717959,3501.7995141709403,0.0152165534869923
ECs,Efna1,Epha2,Inflammatory-Mac,0.0,16.16792666666667,0.0955167789498411,0.0,0.500972333333334,0.0118956577611469,34.24647158776278,0.014847681386508
ECs,Thbs1,Cd47,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-3.303258333333304,0.0257475778048302,3028.2436154149327,0.0147859747257021
ECs,Hbegf,Cd82,Inflammatory-Mac,0.0,0.1791856666666671,0.0084560851061585,0.0,-0.2393526666666687,0.0440040645401914,0.4041276854186009,0.0146375712378238
ECs,Gas6,Mertk,Inflammatory-Mac,0.0,2.3298583333333287,0.0267207662812899,0.0,8.345121666666667,0.0653320201372944,207.93225574295457,0.0146079110200162
ECs,Cx3cl1,Itgb3,Inflammatory-Mac,0.0,0.3124463333333356,0.076025674622465,0.0,0.3189293333333333,0.032845620581544,3.3389944421087776,0.0143631166217569
ECs,Fn1,Plaur,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-0.0736706666666719,0.0617872232403564,2471.021889310213,0.0143463726232681
ECs,Dhh,Ptch2,Inflammatory-Mac,0.0,1.1654659999999994,0.0076669187514857,0.0,0.500643666666666,0.0207482755430772,3.474743532648776,0.014343562646457
ECs,Gas6,Axl,Inflammatory-Mac,0.0,2.3298583333333287,0.0267207662812899,0.0,-5.797060666666695,0.0526132280117077,162.40726218974305,0.0142490466549698
ECs,Mdk,Sdc3,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-12.97773766666667,-0.0081560394907058,225.2770309859356,0.0141584828425416
ECs,Mfge8,Itgb3,Inflammatory-Mac,0.0,8.016418000000002,0.1192699030048622,0.0,0.3189293333333333,0.032845620581544,9.57937226385578,0.0140744057291188
ECs,Sema6b,Plxna2,Inflammatory-Mac,0.0,5.44006866666666,0.1002284023681773,0.0,0.8970256666666666,0.0192551656392378,15.133980429986774,0.0139984421415459
ECs,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,1.8081953333333336,0.0426306974470811,0.0,0.2919140000000002,0.0019274062708404,6.12364293000333,0.0138473251597609
ECs,Spon1,Lrp8,Inflammatory-Mac,0.33333333333333337,0.5889053333333335,0.0220647766044159,0.0,1.3127673333333332,0.1699742684764427,2.255333622166445,0.0136861717003384
ECs,Fn1,Itgb7,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-1.7866100000000014,-0.0835644158186613,456.5542280160408,0.013638225418704
ECs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.3333333333333333,0.054371,0.0208336541579797,0.0,0.8800003333333386,0.0634709674978408,1.043527629958778,0.0134767061930504
ECs,Lamb1,Itga6,Inflammatory-Mac,0.0,45.072704666666674,0.0710045299088333,0.0,3.0507213333333425,-0.0007721285159162,2629.386698175045,0.013388052652764
ECs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,-0.8546216666666666,-0.0128143200154511,5.242236842655785,0.0133086343615152
ECs,Col18a1,Itga5,Inflammatory-Mac,0.0,36.81776233333333,0.2032820416395741,0.0,-4.386947666666668,-0.0418268314528181,778.1008770710453,0.0132922900175343
ECs,Il15,Il15ra,Inflammatory-Mac,0.0,1.950276333333332,0.0677327302752064,0.0,-1.328437000000001,-0.0162432922685777,2.67095096642543,0.0132535019222582
ECs,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-1.5501413333333307,0.0106808561779481,0.33333333333333337,1.325763,0.225549841687621,10.304029059952562,0.0131891634939525
ECs,Ccl11,Cxcr3,Inflammatory-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.33333333333333337,1.325763,0.225549841687621,3.1197111485766675,0.0131882229563682
ECs,Adam9,Itgb5,Inflammatory-Mac,0.0,2.458586333333338,0.0304568558125703,0.0,1.8740756666666696,0.03976333416567,143.91076588303144,0.0130649489987434
ECs,Lamc2,Itga6,Inflammatory-Mac,0.0,0.6826040000000001,0.0683766061042416,0.0,3.0507213333333425,-0.0007721285159162,40.092375055818245,0.0129844462031149
ECs,Serpine2,Lrp1,Inflammatory-Mac,0.0,5.586686666666667,0.0466933318329761,0.0,-9.675315666666606,0.0136625736324618,695.2823243375303,0.0129725788105554
ECs,Il10,Il10ra,Inflammatory-Mac,0.0,0.7348336666666666,0.021184578867371,0.0,-16.260650333333345,0.0273960308489991,54.3366204755106,0.0128453445465017
ECs,Sema6d,Plxna1,Inflammatory-Mac,0.0,19.776897666666663,0.0658888350513133,0.0,-4.031739,0.0007856971282408,79.51946894258015,0.0126794020023735
ECs,Rarres2,Ccrl2,Inflammatory-Mac,0.0,0.1751799999999999,0.0220414639578862,0.0,-5.782401999999991,0.0684544041722636,4.179217998673991,0.0123957065286014
ECs,Col2a1,Mag,Inflammatory-Mac,0.0,0.0204796666666667,0.0284606973128228,0.0,-0.0031056666666665,-0.0595700348448567,0.0109739342486666,0.0122666787795047
ECs,Ccl11,Ccr2,Inflammatory-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.0,-43.69018566666659,-0.051701060342823,171.28449764129812,0.0122157111669062
ECs,Icam4,Itga2b,Inflammatory-Mac,0.0,0.6412696666666672,0.2132561674089917,-0.33333333333333337,-0.0439623333333334,-0.0123007680698642,0.2704726790324444,0.0122133651670829
ECs,Tgfb1,Itgav,Inflammatory-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,-2.6816000000000173,0.006052595515151,854.0375604215938,0.0120929724132502
ECs,Fndc5,Itgav,Inflammatory-Mac,-0.33333333333333337,0.0741936666666666,0.0395237759699695,0.0,-2.6816000000000173,0.006052595515151,4.664197128588313,0.0120544680232154
ECs,Tctn1,Tmem67,Inflammatory-Mac,0.0,1.237261333333333,0.0718549291955338,0.0,-1.4684633333333332,-0.0324763471016845,2.880392868203776,0.0120453606307636
ECs,Fbn1,Itgav,Inflammatory-Mac,0.0,19.732243666666676,0.0405021015840677,0.0,-2.6816000000000173,0.006052595515151,1531.1063451335722,0.0120017081754189
ECs,Adam15,Itgb1,Inflammatory-Mac,0.0,15.726266333333328,0.1374743505967252,0.0,-9.117263666666672,-0.0171536443900219,731.3745939920245,0.011906111130421
ECs,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,3.007416666666666,0.0755623302626243,0.0,-0.9096893333333328,-0.0311224480251209,20.381253524675344,0.0118741626940835
ECs,Col4a3,Cd93,Inflammatory-Mac,0.0,0.0113906666666666,0.1064729711807516,0.0,-2.2138999999999958,-0.0202583613709267,0.3345815477293321,0.0118695818340534
ECs,Thbs2,Itga4,Inflammatory-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,3.269366333333366,0.0402379322717959,573.0563078239653,0.0118631717502853
ECs,Rtn4,S1pr2,Inflammatory-Mac,0.0,4.505700000000012,0.0360607511822322,0.0,-0.3208516666666643,0.0069310935495738,25.135429849802392,0.0118156698047404
ECs,Hbegf,Cd44,Inflammatory-Mac,0.0,0.1791856666666671,0.0084560851061585,0.0,-1.8457083333333912,0.0287871671730209,14.615411894280896,0.0117506865700197
ECs,Vegfc,Nrp2,Inflammatory-Mac,0.0,2.4943936666666677,0.2060123863375235,0.0,-0.8303860000000025,-0.0235245927709384,20.038421382200777,0.0117211273393802
ECs,Bmp4,Rgmb,Inflammatory-Mac,0.0,5.986546666666665,0.2029993387336262,0.0,-1.1911050000000012,-0.030203646143016,15.84314685775444,0.0115227168165512
ECs,Thbs1,Lrp1,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-9.675315666666606,0.0136625736324618,2986.16616485683,0.0115132937848993
ECs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,1.420675,0.0563810912623945,0.0,3.109146333333335,-0.0098321616176846,56.36473899883698,0.0114695928426357
ECs,Arf1,Pld2,Inflammatory-Mac,0.0,6.9255739999999975,0.0459823862475867,0.0,-0.3719626666666702,-0.0049075868590157,52.90162309293362,0.0114553794259991
ECs,Il10,Il10rb,Inflammatory-Mac,0.0,0.7348336666666666,0.021184578867371,0.0,11.048680333333325,0.070250820727978,84.8048199836751,0.011131348574503
ECs,Thbs1,Sdc4,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-3.0659613333333304,0.0359796140561294,307.44884102050617,0.0110784985577844
ECs,Ltbp1,Itgb5,Inflammatory-Mac,0.0,0.701732999999999,0.0284528353045373,0.0,1.8740756666666696,0.03976333416567,40.1328926199693,0.0110410825989547
ECs,Fn1,Mag,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-0.0031056666666665,-0.0595700348448567,20.025893370234,0.0110340355593756
ECs,Gnai2,Igf1r,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,0.721754666666667,0.0117271660278472,273.2094497296036,0.0108344995095551
ECs,Ccl11,Ccr5,Inflammatory-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.0,-13.455431333333324,0.0111553779099983,42.50450101957468,0.0104380356639079
ECs,Adam12,Itga9,Inflammatory-Mac,0.0,5.186540999999999,0.0284184705954651,0.0,0.5458883333333411,0.0111556105241982,62.83489841496584,0.0104301137129393
ECs,Mdk,Lrp1,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-9.675315666666606,0.0136625736324618,303.9332746240487,0.0104212429205067
ECs,Bgn,Tlr4,Inflammatory-Mac,0.0,129.50762300000002,0.0291849127575248,0.0,-1.5336516666666675,0.0328953218632344,2498.0484504908472,0.0102767191510585
ECs,Igfbp4,Lrp6,Inflammatory-Mac,0.0,12.68976033333333,0.0474870161205905,0.0,2.4865436666666696,0.0160933239182576,261.89599430377496,0.0101979429253066
ECs,Fn1,Cd44,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-1.8457083333333912,0.0287871671730209,6164.45972809423,0.0101231015314927
ECs,Nid1,Itgb3,Inflammatory-Mac,0.0,34.86948299999998,0.072922793286084,0.0,0.3189293333333333,0.032845620581544,38.16619702967611,0.0101167790354503
ECs,Psen1,Ncstn,Inflammatory-Mac,0.0,3.4578406666666712,0.0400667489325004,0.0,-6.668257000000004,-0.012418341553197,57.52061106324686,0.009918263845881
ECs,Mdk,Sdc4,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-3.0659613333333304,0.0359796140561294,33.773958797842674,0.0098882352331814
ECs,C3,Itgam,Inflammatory-Mac,0.0,2.386481,0.0166136316824253,0.0,-16.13901899999999,0.0475918164822309,183.11586981623108,0.0098860402701261
ECs,Col5a3,Sdc3,Inflammatory-Mac,0.0,1.352315,0.0258456714135514,0.0,-12.97773766666667,-0.0081560394907058,119.18982494625236,0.0098718231730227
ECs,C3,Itgb2,Inflammatory-Mac,0.0,2.386481,0.0166136316824253,0.0,-32.860254666666705,0.0115597314461414,199.2600131694033,0.0097079385297189
ECs,Cd80,Cd28,Inflammatory-Mac,0.0,0.7000603333333335,0.0194889664209169,0.0,2.6360123333333334,0.0928193409112305,5.576034176671,0.0095287566586031
ECs,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,4.505700000000012,0.0360607511822322,0.3333333333333333,0.2114599999999998,0.0233778601158043,10.994722717853335,0.0094761256247595
ECs,Adam9,Itgav,Inflammatory-Mac,0.0,2.458586333333338,0.0304568558125703,0.0,-2.6816000000000173,0.006052595515151,169.65467067384475,0.0093451168158653
ECs,Vtn,Itga5,Inflammatory-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-4.386947666666668,-0.0418268314528181,41.09904017117299,0.0093345602553236
ECs,Nampt,Insr,Inflammatory-Mac,0.0,3.279814,0.0468314639832961,0.0,0.4162750000000006,-0.0127950131762956,41.26745369345899,0.0092562359144235
ECs,C3,C5ar2,Inflammatory-Mac,0.0,2.386481,0.0166136316824253,0.0,1.8347596666666668,0.0425007890423351,23.795190828517008,0.0091988189261105
ECs,Adam12,Sdc4,Inflammatory-Mac,0.0,5.186540999999999,0.0284184705954651,0.0,-3.0659613333333304,0.0359796140561294,61.5559167739565,0.0091215785671575
ECs,Grn,Tnfrsf1b,Inflammatory-Mac,0.0,11.344668999999987,0.0185413802136038,0.0,-12.5143456666667,0.0052514271456118,750.4876581585222,0.008783011148912
ECs,Fn1,Itga9,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,0.5458883333333411,0.0111556105241982,449.8660046237192,0.0087477904717192
ECs,Dcn,Tlr2,Inflammatory-Mac,0.0,14.471805,0.0141475551256205,0.0,-3.14286566666668,0.0543815290661235,1304.33876600859,0.0086712839896664
ECs,Rarres2,Cmklr1,Inflammatory-Mac,0.0,0.1751799999999999,0.0220414639578862,0.0,-7.278224999999999,0.0026364404224919,3.861005685634989,0.0086676228861947
ECs,C3,Itgax,Inflammatory-Mac,0.0,2.386481,0.0166136316824253,0.0,-2.2743706666666554,0.0247155137542921,94.51853872611932,0.0085864376049279
ECs,Sema4a,Plxnd1,Inflammatory-Mac,0.0,6.767241666666663,0.0890439160655483,0.0,-5.059481333333331,-0.0359791900292717,197.8631417722657,0.0085324300215095
ECs,Timp1,Cd63,Inflammatory-Mac,0.0,3.6365590000000023,0.0418269047821159,0.0,2.5952886666666046,0.025459791315145,427.46737970551305,0.0084896680307499
ECs,Vtn,Itgb3,Inflammatory-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,0.3189293333333333,0.032845620581544,1.5375190110455554,0.008458818953415
ECs,Gal,Galr2,Inflammatory-Mac,0.0,-1.592504,0.0200954071621349,0.3333333333333333,0.218237,0.0826251361041807,0.259146019973,0.0084352129899305
ECs,Ccl11,Ccr3,Inflammatory-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.3333333333333333,-0.0479390000000001,0.1443188467259138,0.0284195786153333,0.0083866547705281
ECs,Sdc2,Ptprj,Inflammatory-Mac,0.0,0.816705333333333,0.014419592992633,0.0,-2.3892283333333357,0.0532716254711106,64.69129800509711,0.0083796748264225
ECs,Col3a1,Mag,Inflammatory-Mac,0.0,58.548889,0.0177900518795478,0.0,-0.0031056666666665,-0.0595700348448567,31.56417595570789,0.0083783332440197
ECs,Calr,Lrp1,Inflammatory-Mac,0.0,10.198042666666671,0.0255345151717214,0.0,-9.675315666666606,0.0136625736324618,687.8358134626105,0.0083070993467542
ECs,Icosl,Cd28,Inflammatory-Mac,0.0,0.3373113333333333,0.0146817183579397,0.0,2.6360123333333334,0.0928193409112305,3.855354147186,0.0082465433027482
ECs,Col9a3,Mag,Inflammatory-Mac,0.0,0.5126970000000004,0.0386877443446816,0.0,-0.0031056666666665,-0.0595700348448567,0.2741639025482224,0.0081809146475027
ECs,Wnt11,Fzd7,Inflammatory-Mac,0.0,0.2707009999999999,0.0341034946824626,0.0,-1.2653106666666665,-0.0083358966232078,1.2455542678553342,0.0081675492907959
ECs,Arf1,Insr,Inflammatory-Mac,0.0,6.9255739999999975,0.0459823862475867,0.0,0.4162750000000006,-0.0127950131762956,97.22286512807722,0.0080656860393381
ECs,Calr,Itgav,Inflammatory-Mac,0.0,10.198042666666671,0.0255345151717214,0.0,-2.6816000000000173,0.006052595515151,639.5272645026389,0.0080474982738918
ECs,Wnt16,Lrp5,Inflammatory-Mac,0.0,0.1951570000000001,0.053888476435603,0.0,1.0863236666666651,-0.0062666095367314,1.738120015925556,0.0080003528051815
ECs,C3,C3ar1,Inflammatory-Mac,0.0,2.386481,0.0166136316824253,0.0,-6.626154333333318,0.0500737106223406,434.9014473149357,0.007975500280886
ECs,Col5a1,Sdc3,Inflammatory-Mac,0.0,8.735490999999996,0.0205514543102764,0.0,-12.97773766666667,-0.0081560394907058,811.3859595107126,0.0079009050067841
ECs,Thbs1,Itga6,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,3.0507213333333425,-0.0007721285159162,1401.2103315697268,0.0077681794231383
ECs,Gphb5,Tshr,Inflammatory-Mac,0.0,0.7877446666666665,0.161265386607972,0.33333333333333337,0.0644413333333333,-0.0048936335701169,0.1925354602035555,0.0077290811013393
ECs,Col4a2,Cd93,Inflammatory-Mac,0.0,122.27561699999998,0.1232365523308725,0.0,-2.2138999999999958,-0.0202583613709267,6923.68054161235,0.007696521815984
ECs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,10.624134666666665,0.0170954212010456,0.0,-0.9582753333333328,0.0748732534696414,47.76041009786778,0.0076922211620388
ECs,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,3.109146333333335,-0.0098321616176846,551.5276486386101,0.0076794073356587
ECs,Timp2,Itgb1,Inflammatory-Mac,0.0,18.316548333333337,0.0583331611902734,0.0,-9.117263666666672,-0.0171536443900219,1263.0473144506814,0.0075826669396958
ECs,Comp,Cd47,Inflammatory-Mac,0.33333333333333337,0.6631026666666664,0.0206661056509362,0.0,-3.303258333333304,0.0257475778048302,80.71712610306933,0.0075359915762988
ECs,Hspg2,Itgb1,Inflammatory-Mac,0.0,79.397479,0.1111330805112777,0.0,-9.117263666666672,-0.0171536443900219,4485.088204146041,0.0075259168082257
ECs,Fn1,Itgav,Inflammatory-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-2.6816000000000173,0.006052595515151,2877.9518184784065,0.0073698869971825
ECs,Bsg,Slc16a1,Inflammatory-Mac,0.0,12.909259999999996,0.054306560137591,0.0,-0.5960276666666657,0.0156998760752454,14.10035345248059,0.0072731614655907
ECs,Ptn,Sdc3,Inflammatory-Mac,0.6666666666666667,2.2043559999999998,0.0187265415434266,0.0,-12.97773766666667,-0.0081560394907058,208.86437872907808,0.0072264274740534
ECs,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,-0.5516050000000003,-0.0106017657516462,122.9470519259972,0.0071451084690214
ECs,Cd34,Selp,Inflammatory-Mac,0.0,82.86202999999986,0.1189262854359514,0.3333333333333333,0.3954263333333334,0.0086710029569334,103.42858064404088,0.0071365856346922
ECs,Sema5a,Plxnb3,Inflammatory-Mac,0.33333333333333337,0.7674620000000002,0.0197835364625655,0.0,0.073379666666667,-0.0479189040416855,1.0471136834004449,0.0071005891932571
ECs,Mdk,Itga6,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,3.0507213333333425,-0.0007721285159162,133.5146119939898,0.0070923745800025
ECs,Wnt1,Fzd1,Inflammatory-Mac,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.0708253333333334,0.0001574297771922,0.0172001173133333,0.0070902127257656
ECs,Col1a1,Cd44,Inflammatory-Mac,0.0,78.80978133333335,0.017937910017945,0.0,-1.8457083333333912,0.0287871671730209,13125.80555289401,0.0070820795166184
ECs,Col1a2,Cd44,Inflammatory-Mac,0.0,55.18087533333333,0.0178023886225578,0.0,-1.8457083333333912,0.0287871671730209,9183.85795360915,0.0070531768022522
ECs,Thbs2,Cd47,Inflammatory-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,-3.303258333333304,0.0257475778048302,772.6716062229068,0.0070493543175252
ECs,Bmp2,Rgmb,Inflammatory-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,-1.1911050000000012,-0.030203646143016,0.1044820539086615,0.0070138618685642
ECs,Cd80,Cd274,Inflammatory-Mac,0.0,0.7000603333333335,0.0194889664209169,0.0,-14.38213533333334,-0.0544068942195511,6.421718988890001,0.0069952792918258
ECs,Grn,Sort1,Inflammatory-Mac,0.0,11.344668999999987,0.0185413802136038,0.0,-0.4804713333333339,0.0154929541234583,45.54757675637339,0.0067876432251135
ECs,Serping1,Lrp1,Inflammatory-Mac,0.0,12.125773,0.0238914791312964,0.0,-9.675315666666606,0.0136625736324618,1427.08287511101,0.0067706427289062
ECs,Col14a1,Cd44,Inflammatory-Mac,0.0,3.374826,0.0170299159788597,0.0,-1.8457083333333912,0.0287871671730209,562.0894878226682,0.0067076517894886
ECs,Cp,Slc40a1,Inflammatory-Mac,0.0,1.344994666666667,0.0672286745283949,0.0,1.382478,0.0027470832636022,9.103623891114225,0.0066944992258632
ECs,Sema3c,Nrp1,Inflammatory-Mac,0.0,0.3762729999999999,0.0311120014073624,0.0,-3.612076000000002,-0.0152114540344636,22.008785246040343,0.0066582604348989
ECs,Gnai2,Adra2a,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,0.1002133333333333,0.0070004594777235,28.270308885568003,0.0066150893806756
ECs,Sema3a,Nrp2,Inflammatory-Mac,0.0,0.6751583333333336,0.1068557498846307,0.0,-0.8303860000000025,-0.0235245927709384,5.325338928873888,0.0066138721843856
ECs,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,0.305345,-0.0052826801109074,0.0,-6.962944333333326,0.0327227042464001,24.71593317124456,0.0065863963917905
ECs,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,0.305345,-0.0052826801109074,0.0,0.3112809999999997,0.029412587681519,0.415108731506,0.0065468401919018
ECs,Clcf1,Il6st,Inflammatory-Mac,0.33333333333333337,2.202471,0.1302392993274834,0.0,-4.1477596666666585,-0.0281108083222669,35.99485393913732,0.0065031681594656
ECs,Lamc2,Itgb1,Inflammatory-Mac,0.0,0.6826040000000001,0.0683766061042416,0.0,-9.117263666666672,-0.0171536443900219,42.43018360417926,0.0062720792316228
ECs,Cthrc1,Fzd5,Inflammatory-Mac,0.0,5.346092,0.0255511816753575,0.0,0.5069026666666678,0.0164328920974728,30.89982427401111,0.006126327854325
ECs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.0,0.0333156666666666,0.0109470291646894,0.0,-2.1208209999999994,0.0731785584596515,0.8306468695386671,0.0061204494407959
ECs,Pltp,Abca1,Inflammatory-Mac,0.0,6.335494333333331,0.0198981173008576,0.0,11.754740000000012,0.0174994308207862,683.5571711383442,0.0060706631515204
