Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il15,Il15ra,sCs,0.0,11.631854333333337,0.2349773360816163,0.0,7.061283,0.170838062477781,139.27139415502862,0.0915254950365717
M1,Itgb2,Thy1,sCs,0.0,-33.91140800000004,-0.0612693426461717,0.0,34.126485,0.2348620197371744,2986.458932568521,0.0903434920804472
M1,Btla,Cd79a,sCs,0.6666666666666667,2.9293196666666668,0.5165921522075165,0.0,-0.1985018333333335,0.002731347331783,1.470624228775889,0.0902429644080162
M1,Cxcl16,Cxcr6,sCs,0.0,58.81994666666668,0.2234089818710593,0.6666666666666667,0.654724,0.0941855653091459,71.53898644596535,0.0894126881122467
M1,Calr,Tshr,sCs,0.0,-136.8737766666667,-0.1234596205200196,0.33333333333333337,1.6240871666666663,0.445367408504294,205.1073881108392,0.0855341217398874
M1,Matn1,Itga1,sCs,-0.33333333333333337,-0.0729713333333333,-0.165393123151522,0.0,56.9493835,0.3805894572998762,7.121706661406334,0.0841268357326917
M1,Sema4d,Met,sCs,0.0,40.04195566666667,0.2162222327096525,0.0,-15.177149833333331,-0.1227894155982319,281.7236610312464,0.0828685634746852
M1,Il1a,Il1rap,sCs,0.0,0.9742256666666664,-0.0202823572341843,0.0,7.767113333333333,0.2214037338438675,40.85662856824189,0.0822675125750707
M1,Egf,Erbb4,sCs,0.0,-0.0453663333333332,-0.0550660267726832,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0006955986981666,0.0790850961358839
M1,Il16,Kcnj10,sCs,0.0,4.854766999999999,0.1814281907171254,0.6666666666666667,0.6608188333333334,0.2394477521268635,4.341692316274222,0.0790674038531807
M1,Wnt3,Fzd8,sCs,0.0,0.0563703333333333,-0.388383602186189,0.0,2.207611833333333,0.178183747245682,0.4427961116228889,0.0783596146233777
M1,Tgfb1,Tgfbr3,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,22.63236366666667,0.2023190188771556,2916.8157903323176,0.0780595055717771
M1,Efna2,Epha7,sCs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,1.7180788333333332,0.7159417119062207,1.444324046367611,0.0772823464644412
M1,Trf,Tfrc,sCs,0.0,45.92700133333334,0.154965890798402,0.0,5.40638016666667,0.1287479407816473,1050.0465958644234,0.077281311552804
M1,Pdgfb,Pdgfrb,sCs,0.0,5.751702666666667,0.0962937123114059,0.0,125.41512266666666,0.4735777501972882,1049.1101165584428,0.0747763724270197
M1,Cadm1,Cadm1,sCs,0.0,5.999535000000004,0.046227134916497,0.0,7.696034,0.1932547491030826,89.09268688413634,0.0746645641976486
M1,Tgfb1,Vasn,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,17.70377016666667,0.1892710790628511,2305.176124240937,0.073585027820278
M1,Cd9,L1cam,sCs,0.0,-47.34849166666667,-0.1053275222460154,0.0,10.140299333333331,0.308803911202819,519.588072312064,0.0728502301243967
M1,Clcf1,Crlf1,sCs,0.0,0.7809036666666668,0.0420569982405339,0.0,12.866564666666669,0.6725415754200892,21.53448914733356,0.0726464549759553
M1,Lgals3bp,Itgb1,sCs,0.0,105.75642266666672,0.1254755831160076,0.0,109.52173216666664,0.174941936091244,32301.59828646468,0.0693349773825808
M1,Gnai2,Adra2b,sCs,0.0,-39.06733666666671,-0.0376900790266361,0.0,3.9950625,0.314651033211045,482.56576197513584,0.0672982271380497
M1,Adam17,Itgb1,sCs,0.0,11.475909000000016,0.0530034035435442,0.0,109.52173216666664,0.174941936091244,6717.568409203539,0.0659227828619436
M1,Bmp10,Eng,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,17.899593166666666,0.0632040241495461,15.123209993319836,0.0655372579528858
M1,Rtn4,Cntnap1,sCs,0.0,-36.70444733333329,-0.0726520180616098,0.0,1.634349,0.3224568888773759,96.237299073625,0.0632007229988185
M1,Slit1,Sdc1,sCs,0.0,0.1214733333333333,0.1198558212051222,0.0,0.6536866666666663,0.0971295976126786,1.120004906024444,0.0629593969756391
M1,Chad,Itgb1,sCs,0.6666666666666667,1.2309103333333329,0.182201574055855,0.0,109.52173216666664,0.174941936091244,221.37095831938305,0.062694301921546
M1,Osm,Osmr,sCs,0.0,-1.6020576666666706,0.0201599862216516,0.0,30.8043215,0.1587216187978824,633.6274223552319,0.06265074701255
M1,Gnai2,Adra2a,sCs,0.0,-39.06733666666671,-0.0376900790266361,0.0,1.6856663333333333,0.3177719482655069,174.96126208904855,0.0624458539855427
M1,Cd14,Itgb1,sCs,0.0,-26.2259076666667,-0.0641621201229299,0.0,109.52173216666664,0.174941936091244,10796.317812037145,0.0597504497767412
M1,Rtn4,Tnfrsf19,sCs,0.0,-36.70444733333329,-0.0726520180616098,0.0,0.989548,0.4461139674251609,56.35734233497266,0.0589620406100404
M1,Efna2,Epha5,sCs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.33333333333333337,0.6034053333333333,0.0,0.4798780713597778,0.0588325384186042
M1,Chad,Itga2,sCs,0.6666666666666667,1.2309103333333329,0.182201574055855,0.0,1.1342371666666666,0.1996118767428584,1.842502101555333,0.0587683867986823
M1,Rtn4,Rtn4rl1,sCs,0.0,-36.70444733333329,-0.0726520180616098,0.0,3.029301,0.4018639494849073,180.63598511513032,0.0578975596093536
M1,Qrfp,P2ry14,sCs,0.6666666666666667,0.420647,0.2224487254156645,0.0,3.3341701666666665,0.1605886712387752,2.428665037568778,0.0560638318895028
M1,Gnas,Tshr,sCs,0.0,-15.966322666666656,5.638513620419283e-05,0.33333333333333337,1.6240871666666663,0.445367408504294,123.39986521046072,0.0545058628380848
M1,Itgav,Thy1,sCs,0.0,-32.15992200000002,-0.0564776325148287,0.0,34.126485,0.2348620197371744,1634.550002830798,0.0544023092878868
M1,Bmp10,Acvr2a,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,0.7778711666666682,0.0099782637785963,3.773840184607834,0.0536393326080373
M1,Sema4d,Plxnb2,sCs,0.0,40.04195566666667,0.2162222327096525,0.0,11.26267316666667,0.0673979736647674,1347.7318822540549,0.05353622180912
M1,Nampt,Insr,sCs,0.0,7.771964999999994,0.0507125556369157,0.0,5.551009333333333,0.1214789338852668,339.7254011906467,0.053088204948904
M1,Hbegf,Erbb4,sCs,0.0,0.1845826666666659,-0.0066599597552865,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0104193630785555,0.0513872503417877
M1,Bmp10,Acvrl1,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,4.112714666666667,0.0488938414047038,3.328024914444001,0.0506923492302966
M1,Amh,Egfr,sCs,0.0,0.0150213333333334,0.169613596915109,0.0,5.683126666666668,0.0600019171586027,1.3665133004635548,0.050366910441194
M1,Cadm1,Cadm3,sCs,0.0,5.999535000000004,0.046227134916497,0.0,1.614270333333333,0.1311175074639867,22.569691042777897,0.0503174031106234
M1,Il1b,Il1r1,sCs,0.0,184.3438176666666,0.1921861009675647,0.0,12.675330333333331,0.0762599751033582,4964.754277955565,0.0491853446022551
M1,Apoe,Ldlr,sCs,0.0,605.222127333333,0.0558893835988639,0.0,5.010236999999999,0.0805005406796011,16319.92303041514,0.0490486039385299
M1,Amh,Acvr1,sCs,0.0,0.0150213333333334,0.169613596915109,0.0,2.1643785,0.0702774462507588,0.5616720836525,0.0485879690259698
M1,Gnas,Vipr1,sCs,0.0,-15.966322666666656,5.638513620419283e-05,0.0,2.794411166666667,0.395412017605624,214.4077105083927,0.0483961168552167
M1,App,Tnfrsf21,sCs,0.0,-122.83008333333332,-0.137737657156437,0.0,32.61213683333334,0.3028098836850127,2232.70508672441,0.0476505246602575
M1,Crtam,Cadm1,sCs,-0.33333333333333337,-0.1169800000000001,-0.0761500308451502,0.0,7.696034,0.1932547491030826,1.305396447156,0.0472808641732218
M1,Cdh1,Igf1r,sCs,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.0,4.971595999999999,0.0971270144953183,1.8340119485593316,0.0469498691306552
M1,Slpi,Plscr4,sCs,-0.33333333333333337,-1.318115666666666,-0.038210158894809,0.0,6.8878095,0.1826389699301649,16.04619956262367,0.045387547871766
M1,Sema4b,Dcbld2,sCs,0.0,0.948384,0.0135155219144764,0.0,7.851060666666666,0.1565347418656365,38.82847484508801,0.0444050308091839
M1,Mst1,Mst1r,sCs,0.0,0.0279389999999999,0.0156901044306027,0.0,0.961181,0.2251641723225934,0.4755237827853333,0.0416136846273802
M1,Ebi3,Il6st,sCs,0.0,2.784871333333334,0.082816013081893,0.0,18.65223283333333,0.0786305385334548,144.80647313941472,0.0411717074158297
M1,C3,Cd46,sCs,0.0,31.561268333333334,0.0653947367320809,0.0,3.964697833333333,0.3382766348503884,170.4439132854453,0.0406581078597094
M1,Il17c,Il17ra,sCs,0.33333333333333337,1.4942803333333332,0.2169936798963467,0.0,4.276329333333333,0.0794761451402656,11.413122618012666,0.0401858121722425
M1,Sema4a,Plxnd1,sCs,0.0,16.69302166666666,0.1631167997539623,0.0,19.980027666666665,0.0889414025362827,779.4454958869316,0.0397506773804363
M1,Gnai2,F2r,sCs,0.0,-39.06733666666671,-0.0376900790266361,0.0,16.077610166666666,0.1966114104823959,1663.949714253999,0.0391578236656657
M1,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,9.024685666666668,0.0427793954745593,3.334182610870557,0.0379532532718117
M1,Lgals3,Lag3,sCs,0.0,-383.86596666666674,-0.1089352277822524,0.0,5.451263666666667,0.0929459551694068,942.652848235208,0.0377493313078049
M1,Efna2,Epha2,sCs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,10.125030833333334,0.2122495791088475,11.651663345646275,0.0370184845483741
M1,Wnt2b,Fzd7,sCs,0.0,-0.0140413333333331,0.0042599635338682,0.0,5.119616333333331,0.221779859925933,6.421828759485334,0.036457982479775
M1,Ccl25,Ackr4,sCs,0.0,-0.0273746666666658,0.0216426487498702,-0.16666666666666663,0.1350638333333334,0.1522766565640229,0.7105840861311109,0.036391959740965
M1,F9,Lrp1,sCs,-0.33333333333333337,-0.0708876666666667,-0.0038880006065199,0.0,23.99813266666666,0.0577388229498442,7.606541867883109,0.0361017300270112
M1,Ccl12,Ackr4,sCs,0.0,-29.345137333333327,-0.2135678774334218,-0.16666666666666663,0.1350638333333334,0.1522766565640229,1.2723785880520555,0.0359485179566985
M1,Agrp,Mc5r,sCs,0.3333333333333333,0.631842,0.1659577598534139,0.33333333333333337,0.0967779999999999,0.0834247036096649,0.2646282741293334,0.0358860320494274
M1,Psen1,Notch3,sCs,0.0,-4.3333073333333445,-0.0123343308389745,0.0,101.958068,0.1622243802381935,3228.773680310272,0.0358528501980575
M1,Apoe,Lrp5,sCs,0.0,605.222127333333,0.0558893835988639,0.0,2.894711333333333,0.0619417492192011,9387.98978623169,0.0357567419217505
M1,Timp2,Itgb1,sCs,0.0,-12.44442766666667,-0.0062367213868082,0.0,109.52173216666664,0.174941936091244,5254.178157142762,0.0353553574197656
M1,Sema4a,Plxnb2,sCs,0.0,16.69302166666666,0.1631167997539623,0.0,11.26267316666667,0.0673979736647674,543.0361016308774,0.0348415858345079
M1,Grn,Tnfrsf1a,sCs,0.0,-210.37457300000003,-0.0387550597437008,0.0,17.629260000000002,0.0839511266137879,4181.836679491966,0.0348280013202676
M1,Agrn,Dag1,sCs,0.0,3.294073,0.0566720279229143,0.0,11.606869499999988,0.0498364647953225,292.2739212043869,0.0339897114916599
M1,Tnfsf14,Ltbr,sCs,0.0,0.8343846666666667,0.0794096733297812,0.0,5.355496500000001,0.0891377550912653,12.726407770705832,0.0338805405065975
M1,Arf1,Chrm3,sCs,0.0,-39.96273200000001,-0.0876073883098977,0.33333333333333337,0.5438071666666667,0.2728494169279311,28.13920240325584,0.0335167591057005
M1,Vcam1,Itgb1,sCs,0.0,15.016995,0.1104769790649351,0.0,109.52173216666664,0.174941936091244,2717.913180393547,0.0327582734733596
M1,Spon1,Lrp8,sCs,0.0,6.314579333333334,0.2023461840219833,0.33333333333333337,0.1129743333333332,0.0479439222658983,5.133631478224333,0.0324884966825404
M1,Osm,Lifr,sCs,0.0,-1.6020576666666706,0.0201599862216516,0.0,11.108766166666664,0.0816622679322391,226.02594988728208,0.0324406921382341
M1,Jag2,Notch3,sCs,0.0,0.7477236666666669,0.0277253635119944,0.0,101.958068,0.1622243802381935,204.21729507959068,0.0322033993913406
M1,Btla,Tnfrsf14,sCs,0.6666666666666667,2.9293196666666668,0.5165921522075165,0.0,2.100001666666667,0.030886633557441,8.41922574046889,0.0319801059819084
M1,Tnfrsf14,Cd160,sCs,0.0,15.375421333333335,0.2005877578628325,0.33333333333333337,0.3829841666666667,0.0622858995974394,11.843324276107056,0.0318313710244267
M1,Tnfsf13,Tnfrsf1a,sCs,0.0,-0.629290333333334,-0.0353060539623222,0.0,17.629260000000002,0.0839511266137879,51.216445342927344,0.0317275082816956
M1,Calr,Scarf1,sCs,0.0,-136.8737766666667,-0.1234596205200196,0.0,3.793049,0.165196145855891,474.0924262530217,0.0316109506168754
M1,H2-K1,Aplp2,sCs,0.0,260.1282193333333,0.1814765711075422,0.0,21.564188333333327,0.0556202090625419,14853.28322322334,0.0312357615642728
M1,Osm,Il6st,sCs,0.0,-1.6020576666666706,0.0201599862216516,0.0,18.65223283333333,0.0786305385334548,372.9192528297807,0.0312300306810203
M1,C1qb,Lrp1,sCs,0.0,46.84779333333341,0.0434988758831534,0.0,23.99813266666666,0.0577388229498442,9337.086005985871,0.0311332076151531
M1,Apoe,Lrp1,sCs,0.0,605.222127333333,0.0558893835988639,0.0,23.99813266666666,0.0577388229498442,73266.60871711609,0.0311169766942899
M1,Agrn,Musk,sCs,0.0,3.294073,0.0566720279229143,0.0,-2.265853833333333,-0.0896714135476686,17.213993841205216,0.031077672837569
M1,Ecm1,Itgb4,sCs,0.0,-42.887054000000006,-0.1997429443606303,0.0,4.884645999999999,0.3302438109458473,58.95216869785399,0.0310435519178156
M1,Cdh1,Egfr,sCs,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.0,5.683126666666668,0.0600019171586027,1.950588058306,0.0309342430855912
M1,Wnt2b,Fzd4,sCs,0.0,-0.0140413333333331,0.0042599635338682,0.0,13.460457666666668,0.1863791973508454,16.86875799783733,0.0308392138832336
M1,Adam17,Notch1,sCs,0.0,11.475909000000016,0.0530034035435442,0.0,7.871043,0.0653049121128925,609.7578605698291,0.0298933300068158
M1,Ntn3,Cdon,sCs,0.0,0.0804896666666666,0.0404555022871796,0.0,1.6290003333333305,0.045788881797622,2.030246633470443,0.0291409694546427
M1,Il15,Il2rg,sCs,0.0,11.631854333333337,0.2349773360816163,0.0,12.332083166666663,0.0614036663674679,234.92055950086043,0.029109059818711
M1,Apoe,Lrp8,sCs,0.0,605.222127333333,0.0558893835988639,0.33333333333333337,0.1129743333333332,0.0479439222658983,688.176153197797,0.0291088770176725
M1,Igf1,Igf1r,sCs,0.0,-9.269274,0.0480661727844861,0.0,4.971595999999999,0.0971270144953183,89.25760623310532,0.0287777484072324
M1,Tgfb1,Sdc2,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,3.61199516666667,0.0354060915409387,876.8494337389332,0.028614213692582
M1,Nlgn3,Nrxn2,sCs,0.33333333333333337,0.0666409999999999,0.0549397657865592,0.6666666666666667,0.40465,0.3209452743341364,0.0441624009430001,0.0284630799740306
M1,Psap,Lrp1,sCs,0.0,-678.1860760000002,-0.0001857392717288,0.0,23.99813266666666,0.0577388229498442,32679.364404379936,0.0284567500643978
M1,Matn1,Itgb1,sCs,-0.33333333333333337,-0.0729713333333333,-0.165393123151522,0.0,109.52173216666664,0.174941936091244,10.13601305605478,0.0280699172350653
M1,Spon1,App,sCs,0.0,6.314579333333334,0.2023461840219833,0.0,26.99543966666667,0.0690180414692292,345.21467700390366,0.0280519046135778
M1,Efna2,Epha1,sCs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,5.7474593333333335,0.2135579597951707,5.535921436802445,0.0276088533121383
M1,Il1a,Il1r1,sCs,0.0,0.9742256666666664,-0.0202823572341843,0.0,12.675330333333331,0.0762599751033582,72.06349185865852,0.0271046951946099
M1,Tgfb1,Itgav,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,11.54420983333333,0.064421871128569,1821.4034623692808,0.0269247049336374
M1,Ebi3,Il27ra,sCs,0.0,2.784871333333334,0.082816013081893,0.33333333333333337,0.1750748333333334,0.0546121325338153,1.170769956542,0.0268882449863438
M1,Adam9,Itgb1,sCs,0.0,-15.17545466666667,-0.0882440364191042,0.0,109.52173216666664,0.174941936091244,2044.129192060168,0.0268608990005734
M1,Slit1,Robo1,sCs,0.0,0.1214733333333333,0.1198558212051222,0.0,0.1534660000000003,0.0400673443466472,0.5248434155786659,0.0264906941421476
M1,Spp1,Itga9,sCs,0.0,-5884.265604666667,-0.1698572336059304,0.0,1.3540928333333335,0.0517907973064283,680.8807530202648,0.0264198375431078
M1,Tnf,Tnfrsf1a,sCs,0.0,-20.452829,-0.0709390849969288,0.0,17.629260000000002,0.0839511266137879,619.4608782352988,0.0263731978188491
M1,Ccl5,Gpr75,sCs,0.33333333333333337,28.048041666666663,0.5333131106310846,-0.5,-0.4939911666666666,-0.5425620689708203,3.396107808772889,0.0261622855598716
M1,F13a1,Itgb1,sCs,0.0,-70.54603299999995,-0.165943725015574,0.0,109.52173216666664,0.174941936091244,3686.2043884102713,0.0260248726322459
M1,Mfng,Notch1,sCs,0.0,2.477810333333333,0.1133452442425939,0.0,7.871043,0.0653049121128925,61.28458831126433,0.0243260287224762
M1,Wnt3,Lrp6,sCs,0.0,0.0563703333333333,-0.388383602186189,0.0,10.028006666666666,0.0907599961340739,2.14646256527511,0.0242908779678606
M1,Tgfb1,Eng,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,17.899593166666666,0.0632040241495461,2329.7614459479946,0.0242161545911279
M1,Alcam,Nrp1,sCs,0.0,-12.575735999999988,-0.1254799483497219,0.0,21.199286333333333,0.0731674671058273,499.6397647818071,0.0239870313254556
M1,Apoe,Vldlr,sCs,0.0,605.222127333333,0.0558893835988639,0.0,1.037867,0.0195530740850613,3214.3845613155195,0.0238997946239578
M1,Il1rn,Il1r1,sCs,0.0,-17.234176666666656,-0.0725889810759876,0.0,12.675330333333331,0.0762599751033582,786.3828776120016,0.0237977094598611
M1,Ltb,Ltbr,sCs,0.0,-0.6158619999999999,-0.0552649711806451,0.0,5.355496500000001,0.0891377550912653,6.6077568137665015,0.023516702895894
M1,Fam3c,Lifr,sCs,0.0,0.7515073333333397,0.0207864631197425,0.0,11.108766166666664,0.0816622679322391,156.88802276912358,0.0234726948384711
M1,Tgm2,Itgb1,sCs,0.0,-22.04810766666667,-0.1278614403009729,0.0,109.52173216666664,0.174941936091244,1970.9357183754375,0.0230656595907269
M1,Ltb,Tnfrsf1a,sCs,0.0,-0.6158619999999999,-0.0552649711806451,0.0,17.629260000000002,0.0839511266137879,24.11421817314401,0.0226527481211255
M1,Dhh,Hhip,sCs,0.0,0.0041283333333332,0.0067399280369144,0.0,2.0213823333333334,0.3962864482566819,0.5173062951945555,0.0220752868746139
M1,Sertad1,Ar,sCs,0.0,2.1761350000000004,0.009311352523586,0.0,1.214038666666667,0.0869827795996735,22.403113352684443,0.0209527689484202
M1,Agrn,Lrp4,sCs,0.0,3.294073,0.0566720279229143,0.0,0.464481833333334,0.0119645428520598,10.861939073573446,0.0198528285624077
M1,Serpinc1,Sdc2,sCs,0.0,0.624903666666667,0.051317171947439,0.0,3.61199516666667,0.0354060915409387,19.87920911038895,0.0195415420209204
M1,C3,Cr2,sCs,0.0,31.561268333333334,0.0653947367320809,0.16666666666666669,0.2496016666666667,0.1779636103413782,10.13801257809722,0.019394421967963
M1,Thbs1,Cd36,sCs,0.0,-424.8571393333333,-0.2191959227368344,0.0,92.60528933333332,0.1212229680774634,13362.134156503143,0.0193581846522347
M1,Tgm2,Sdc4,sCs,0.0,-22.04810766666667,-0.1278614403009729,0.0,29.679619333333356,0.2171323163319525,544.7492735041019,0.0191980937930865
M1,Tgfb1,Acvrl1,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,4.112714666666667,0.0488938414047038,526.2826418124818,0.0187322838332126
M1,Wnt3,Fzd1,sCs,0.0,0.0563703333333333,-0.388383602186189,0.0,2.735977500000001,0.0727874436216742,0.5730339974573333,0.0186624145014751
M1,Ntng2,Lrrc4,sCs,0.0,4.379303666666667,0.1157966612238452,0.0,0.2978254999999996,0.0250303460666081,12.3878237752085,0.0186346282141926
M1,Mfge8,Pdgfrb,sCs,0.0,1.8018740000000013,-0.0386177025792719,0.0,125.41512266666666,0.4735777501972882,1070.565644540301,0.0185411927449574
M1,Ntn3,Neo1,sCs,0.0,0.0804896666666666,0.0404555022871796,0.0,5.286733333333333,0.0957872366281086,2.495150468892445,0.0182758497860879
M1,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,2.5952401666666667,0.0210282376041593,1.9303543397660556,0.0181234953656848
M1,Adam17,Itga5,sCs,0.0,11.475909000000016,0.0530034035435442,0.0,6.4017505,0.0454761050261101,426.8858430298821,0.0176895940557217
