Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf16,Fgfr4,ECs,0.0,0.1643769999999998,0.0290415993256519,0.33333333333333337,0.503104,0.019685340591678,0.4153862744956665,0.0180100770592579
sCs,Rtn4,Cntnap1,ECs,0.0,-0.3482236666666622,-0.025091206471567,0.0,0.125256666666667,0.1692204156536912,5.798390561186565,0.017306586053247
sCs,Vegfc,Nrp2,ECs,0.0,0.4942836666666668,0.0424786109760103,0.0,11.433653999999995,-0.01751034087516,32.80972488416978,0.0171577879469167
sCs,Col2a1,Itga10,ECs,0.0,0.0506991666666666,0.0684218306297059,0.0,-0.0832456666666665,0.0604369410865997,0.0283423534364444,0.0162466394169701
sCs,Jag2,Notch4,ECs,0.0,0.2918106666666671,0.015579071021521,0.0,0.1673256666666702,0.0315168107733783,13.993449262659354,0.0153988288431243
sCs,Crtam,Cadm1,ECs,0.16666666666666663,0.1407688333333333,0.1617054566314474,0.0,-1.271134333333333,0.0051688886433802,0.1499792316158888,0.0151912355844745
sCs,Fgf17,Fgfr4,ECs,0.16666666666666663,0.0186949999999999,0.2804474120361347,0.33333333333333337,0.503104,0.019685340591678,0.0732906044483334,0.015110811656984
sCs,Il4,Il2rg,ECs,0.0,-0.2668808333333334,-0.0853537732003533,0.0,18.29683800000001,0.1513460345307815,6.956803836043441,0.0143885492421671
sCs,Pcsk9,Vldlr,ECs,0.0,-0.2580031666666668,-0.1100433749165957,-0.33333333333333337,0.1119243333333332,0.0639772622184054,0.0225440843734444,0.0142655069678773
sCs,Dag1,Lama4,ECs,0.0,-11.606869499999988,-0.0498364647953225,0.0,20.26878600000005,0.0625592949119256,527.9541950692274,0.0132189427849155
sCs,Plg,F3,ECs,-0.16666666666666669,-0.0014746666666667,0.0,0.6666666666666667,0.5615486666666665,0.013112670802807,0.012316132989111,0.013112670802807
sCs,Col1a2,Itga2,ECs,0.0,39.54411583333331,0.0063664179311537,0.0,1.5053303333333332,0.2659488415870376,268.8311832394711,0.0128204038895707
sCs,Vcan,Itgb1,ECs,0.0,14.030050166666662,0.0408748210028726,0.0,25.49289999999999,0.050477941061506,2395.3836602652136,0.0120044893709438
sCs,Bmp8a,Bmpr1a,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,1.651281,0.039367657294706,1.4639016383219443,0.0119870994762988
sCs,Ncam1,Fgfr1,ECs,0.0,11.348917,-0.170178030771395,0.0,3.5116633333333303,0.0382116401042812,200.832010607695,0.0117017270748963
sCs,Fndc5,Itgav,ECs,0.0,1.018993333333333,0.1264116475662413,0.0,7.698262333333332,0.0167487259872627,22.44446264347066,0.0116728867825593
sCs,Jag2,Notch1,ECs,0.0,0.2918106666666671,0.015579071021521,0.0,4.128102666666671,0.0489826494840365,22.58911789069957,0.0107932877125281
sCs,Angpt1,Itgb1,ECs,0.0,0.434553666666667,0.030276786147393,0.0,25.49289999999999,0.050477941061506,94.90145968317958,0.0105576648078923
sCs,Vcam1,Itgb1,ECs,0.0,-3.125125500000003,-0.0015984381165319,0.0,25.49289999999999,0.050477941061506,232.0358812949244,0.0105239091866082
sCs,Has2,Hmmr,ECs,0.0,2.0335101666666677,0.0619658065211774,0.0,0.3130073333333323,-0.0579184287599534,10.855970500863611,0.0097428025682661
sCs,Ncam1,Gfra1,ECs,0.0,11.348917,-0.170178030771395,-0.33333333333333337,0.381366,0.0181703846199049,14.949352863444,0.0093003593439139
sCs,Bmp8a,Tgfbr1,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,1.0835070000000009,0.0190783023207811,3.2922661053286104,0.0092815919223066
sCs,L1cam,Ptprz1,ECs,0.0,-10.140299333333331,-0.308803911202819,0.0,0.0922073333333333,0.129910437806988,0.0819780512468889,0.0088785746732944
sCs,Angpt1,Itga5,ECs,0.0,0.434553666666667,0.030276786147393,0.0,9.697772,0.0306825855928983,27.684844643608667,0.0086839988844436
sCs,Sema3a,Plxna2,ECs,0.0,0.7348578333333331,0.0197188220782453,0.0,-4.441055000000013,-0.0166039152009198,19.61854385959294,0.008505327561477
sCs,F2,F2r,ECs,0.0,-0.1055193333333333,-0.0482621462128131,0.0,6.707615000000002,0.0922656936002094,1.3707244235834453,0.0082788244231471
sCs,Col1a2,Itgb3,ECs,0.0,39.54411583333331,0.0063664179311537,0.0,1.8421043333333351,0.1347818678055925,370.27305707622816,0.0080882252118127
sCs,B2m,Gm11127,ECs,0.0,-169.3289208333333,-0.0187035038094945,0.3333333333333333,0.3275326666666667,0.8699549440111654,26.528576810480505,0.0079094280362612
sCs,Gnai2,Adra2b,ECs,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.6758609999999999,0.1851924175861088,11.874088947006337,0.0078620000862279
sCs,Mdk,Ptprz1,ECs,0.0,-1.2340183333333332,-0.1363249337738817,0.0,0.0922073333333333,0.129910437806988,0.2732744994578889,0.0077474389309939
sCs,Sema4d,Erbb2,ECs,0.0,0.0746833333333332,0.009814897268418,0.0,1.1920363333333328,0.1778907680933985,2.9164354390664453,0.0074433551890947
sCs,Cd80,Cd274,ECs,0.5,0.2158516666666666,0.0091031423064367,0.0,3.5270176666666693,0.1964782726061512,5.182297058113671,0.0071722857739982
sCs,Ncam1,Robo1,ECs,0.0,11.348917,-0.170178030771395,0.0,0.5190546666666667,0.0138573611504057,20.005130819618667,0.0071139087152469
sCs,Il4,Il13ra1,ECs,0.0,-0.2668808333333334,-0.0853537732003533,0.0,4.127097666666668,0.0722568701656241,1.6992175035421662,0.0070753192533403
sCs,Colq,Musk,ECs,-0.16666666666666669,0.0376028333333333,0.1108537671468362,0.0,0.27448,0.0212013818228705,0.0197174792779999,0.006351435120707
sCs,Col2a1,Ddr1,ECs,0.0,0.0506991666666666,0.0684218306297059,0.0,0.6262906666666668,0.0459692923362945,0.0568532189482777,0.0063024904373275
sCs,Gnas,Tshr,ECs,0.0,-69.47056749999999,-0.1341158759968629,-0.33333333333333337,0.333387,0.1105819050212965,17.563990740424156,0.0062887258203275
sCs,Tnc,Ptprz1,ECs,0.0,-21.85478383333333,-0.1350052553173366,0.0,0.0922073333333333,0.129910437806988,1.490272241895722,0.0059067861142302
sCs,Pdgfa,Pdgfra,ECs,0.0,-27.09794933333332,-0.2753157290427289,0.0,2.043982333333333,0.0205500517469096,5.290356063401667,0.0057047353974566
sCs,Fgf18,Fgfr1,ECs,0.0,0.1403691666666667,-0.0203489605899521,0.0,3.5116633333333303,0.0382116401042812,4.315134302391389,0.0055437128281634
sCs,Fn1,Itga2,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,1.5053303333333332,0.2659488415870376,60.85978740454218,0.0051189289123509
sCs,Apln,Aplnr,ECs,0.5,0.1884019999999999,0.0049713835915225,0.0,20.7089256666667,0.0166059544210291,34.17946472453967,0.0050545728648912
sCs,Tgfb1,Tgfbr3,ECs,0.0,-2.7999126666666694,-0.0062387595794016,0.0,8.132973999999987,0.1875902435767045,19.705751753854088,0.0050077231896625
sCs,Fgf18,Fgfr2,ECs,0.0,0.1403691666666667,-0.0203489605899521,0.33333333333333337,0.1166783333333332,0.0398032867665296,0.1812405481263888,0.0048006387362998
sCs,Calr,Tshr,ECs,0.0,-25.19685249999999,-0.0516686077453284,-0.33333333333333337,0.333387,0.1105819050212965,12.66927013776016,0.0041844195884599
sCs,Gnai2,Tshr,ECs,0.0,-16.29373383333334,-0.0356153350889043,-0.33333333333333337,0.333387,0.1105819050212965,8.22749830414372,0.0040755902096235
sCs,Pdgfc,Pdgfra,ECs,0.0,1.3372133333333331,0.0576482030638585,0.0,2.043982333333333,0.0205500517469096,6.965083475547332,0.0033738323842453
sCs,Ptn,Ptprz1,ECs,0.0,-3.689667333333335,-0.1026635872698377,0.0,0.0922073333333333,0.129910437806988,0.2389134702202222,0.0033601111669749
sCs,Fndc5,Itgb5,ECs,0.0,1.018993333333333,0.1264116475662413,0.0,-0.3876989999999995,-0.0040781620070539,4.904013369387112,0.0032813735945983
sCs,Fn1,Itgb3,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,1.8421043333333351,0.1347818678055925,81.37376449662311,0.003269454071115
sCs,Col1a2,Itgb1,ECs,0.0,39.54411583333331,0.0063664179311537,0.0,25.49289999999999,0.050477941061506,7980.628791050845,0.0032180269251722
sCs,Pdgfc,Pdgfrb,ECs,0.0,1.3372133333333331,0.0576482030638585,0.0,-4.058202333333335,0.0052404677697555,0.6760128792037694,0.0030744001259719
sCs,Efnb3,Ephb2,ECs,-0.33333333333333337,-0.7436001666666667,-0.4729199720931074,0.0,0.2120653333333333,0.0222861093654224,0.0425906492544444,0.0030296910703667
sCs,Fgf18,Fgfr4,ECs,0.0,0.1403691666666667,-0.0203489605899521,0.33333333333333337,0.503104,0.019685340591678,0.5294993887289444,0.0030241821583182
sCs,F8,Ldlr,ECs,0.5,0.2094968333333333,0.0114957731873438,0.0,0.7158869999999999,0.0306966862927867,0.8011329108775,0.0027199946396067
sCs,Efnb2,Ephb2,ECs,0.0,-0.4313295000000012,-0.0070466314155741,0.0,0.2120653333333333,0.0222861093654224,1.442997226004666,0.002675844115327
sCs,Sema7a,Itgb1,ECs,0.0,0.5360131666666668,-0.0028324383288268,0.0,25.49289999999999,0.050477941061506,184.2606208568568,0.002495416192951
sCs,Fn1,Itga9,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,1.5623193333333338,0.1580548297850258,58.9102723849716,0.0024589854067084
sCs,Cp,Slc40a1,ECs,0.0,-46.25294366666667,-0.3733530579762549,0.6666666666666667,0.602751,0.0321228006258052,0.3829988100073329,0.0023124796183287
sCs,Adam12,Itga9,ECs,0.0,-0.3090951666666672,-0.014110469253639,0.0,1.5623193333333338,0.1580548297850258,3.245811795988893,0.0023009846030971
sCs,Gdf9,Bmpr1a,ECs,0.5,0.1027776666666666,-0.010055983449669,0.0,1.651281,0.039367657294706,1.175677474947778,0.0022881562768758
sCs,Col5a2,Ddr1,ECs,0.0,-1.2632631666666612,-0.0151407543978638,0.0,0.6262906666666668,0.0459692923362945,19.8324177025704,0.0022719231886745
sCs,Cd6,Alcam,ECs,0.0,-0.0128511666666667,0.0533639523902698,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.030653457756,0.0022577177879659
sCs,Efnb3,Ephb3,ECs,-0.33333333333333337,-0.7436001666666667,-0.4729199720931074,-0.3333333333333333,0.4926516666666666,0.0178382151901421,0.0929383252136666,0.0022495551947023
sCs,Egf,Egfr,ECs,0.0,0.0486254999999999,0.0716749054633127,0.0,0.363072666666667,0.0055024810289577,0.1594539509386666,0.002205412177443
sCs,Timp1,Cd63,ECs,0.0,5.564677333333329,0.049210111752492,0.0,8.055580666666671,0.0057765572378354,261.589985262352,0.0021734051121581
sCs,Efnb2,Ephb3,ECs,0.0,-0.4313295000000012,-0.0070466314155741,-0.3333333333333333,0.4926516666666666,0.0178382151901421,3.3487621904923324,0.002139180763271
sCs,Efnb2,Epha3,ECs,0.0,-0.4313295000000012,-0.0070466314155741,0.3333333333333333,1.075724,0.0171127284910082,7.345489168640499,0.0020617360012564
sCs,Il17c,Il17ra,ECs,0.0,0.0406141666666665,0.0423191530776256,0.0,0.4049406666666659,0.012750387057799,0.1667089165630556,0.00204881550792
sCs,Vcam1,Itgb7,ECs,0.0,-3.125125500000003,-0.0015984381165319,0.0,0.431355333333334,0.0093695777161081,7.676336731198326,0.0019568733978203
sCs,Has2,Cd44,ECs,0.0,2.0335101666666677,0.0619658065211774,0.0,1.2598233333333295,-0.0021543588292267,48.40422254750204,0.0018730778266476
sCs,Serpinc1,Sdc2,ECs,0.0,-0.0595939999999997,-0.0166390381204069,0.0,0.7377213333333339,0.0134844537965825,1.858227401222667,0.001806038482562
sCs,Hras,Insr,ECs,0.0,-1.8490218333333344,-0.064511348853513,0.0,9.14992733333334,0.1872187579698388,11.59632740072142,0.001801984124247
sCs,Fn1,Tshr,ECs,0.0,6.605287333333333,0.0027020088818401,-0.33333333333333337,0.333387,0.1105819050212965,10.25170675149311,0.0016657961680851
sCs,Fn1,Col13a1,ECs,0.0,6.605287333333333,0.0027020088818401,-0.33333333333333337,0.0343866666666665,0.0208054482416193,2.923229538355333,0.001567280676531
sCs,Slit1,Gpc1,ECs,0.0,-0.0098373333333332,-0.023568012360371,0.0,1.443293333333333,0.0215063216700997,0.2403135788773334,0.0015488483681532
sCs,Efna4,Epha3,ECs,0.0,-0.009702,-0.0364316755679615,0.3333333333333333,1.075724,0.0171127284910082,0.224625136626,0.0014297786055691
sCs,Efna5,Ephb2,ECs,0.0,-0.2782511666666667,-0.2045464646305168,0.0,0.2120653333333333,0.0222861093654224,0.0420683908971111,0.0014235684188002
sCs,Dll1,Notch2,ECs,0.0,1.9645921666666668,0.0300155869013383,0.0,0.3108853333333332,0.0049755306483745,5.083647533426388,0.001419350844109
sCs,Efnb1,Ephb2,ECs,0.0,-1.1126245,-0.0472662291905953,0.0,0.2120653333333333,0.0222861093654224,0.2829817225846667,0.0013954294873665
sCs,Sema3a,Nrp2,ECs,0.0,0.7348578333333331,0.0197188220782453,0.0,11.433653999999995,-0.01751034087516,57.46567161963984,0.0013791362083767
sCs,Sema4d,Cd72,ECs,0.0,0.0746833333333332,0.009814897268418,0.0,0.7158420000000001,0.0405159902499413,1.7359853424635552,0.0013481385165904
sCs,Slit1,Robo1,ECs,0.0,-0.0098373333333332,-0.023568012360371,0.0,0.5190546666666667,0.0138573611504057,0.0884197523128889,0.0013409771183453
sCs,Efna2,Epha3,ECs,0.0,-0.6812838333333332,-0.1048382852122327,0.3333333333333333,1.075724,0.0171127284910082,0.9374801926955,0.0013386977248316
sCs,Anxa2,Tlr2,ECs,0.0,22.750369000000006,-0.0109072278910314,0.0,1.330485,0.0104768393616353,174.569374288523,0.0013136884505535
sCs,Fn1,Itgb1,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,25.49289999999999,0.050477941061506,1603.2564225389192,0.0013046168742501
sCs,Efna5,Epha3,ECs,0.0,-0.2782511666666667,-0.2045464646305168,0.3333333333333333,1.075724,0.0171127284910082,0.2299961264815,0.0012977048829561
sCs,Robo1,Robo1,ECs,0.0,-0.1534660000000003,-0.0400673443466472,0.0,0.5190546666666667,0.0138573611504057,1.910408123006667,0.0012871436105904
sCs,Myl9,Cd69,ECs,0.0,-128.84559383333334,-0.6017736514090477,0.3333333333333333,0.1043066666666667,0.0051292003672345,0.9080398078785556,0.0012621911811754
sCs,Vcan,Cd44,ECs,0.0,14.030050166666662,0.0408748210028726,0.0,1.2598233333333295,-0.0021543588292267,318.365965647242,0.0012621448543925
sCs,Gnai2,F2r,ECs,0.0,-16.29373383333334,-0.0356153350889043,0.0,6.707615000000002,0.0922656936002094,91.4707134576338,0.0012430454755817
sCs,Efna4,Epha7,ECs,0.0,-0.009702,-0.0364316755679615,0.0,0.0190906666666666,0.0170286112887525,0.003850824186,0.0012214840099144
sCs,Mif,Cd74,ECs,0.0,-4.214576000000001,-0.0747478607783835,0.0,5.762091666666667,0.0055499920673836,308.2235692214967,0.0011177274341844
sCs,Psap,Gpr37l1,ECs,0.0,-53.523585833333335,-0.0168352008776615,0.0,0.1939493333333334,0.2935649359718735,1.033846486419609,0.001108872494266
sCs,Efnb1,Ephb3,ECs,0.0,-1.1126245,-0.0472662291905953,-0.3333333333333333,0.4926516666666666,0.0178382151901421,0.6484140157489999,0.0010993906261241
sCs,Sema4g,Plxnb2,ECs,0.0,0.2556729999999999,-0.1184588785382668,0.0,4.6359013333333365,0.0197749847855462,7.730249698920332,0.0010881393630071
sCs,Lgals1,Cd69,ECs,0.0,35.52199683333328,-0.0651905213152705,0.3333333333333333,0.1043066666666667,0.0051292003672345,19.54174458058344,0.0010198107445883
sCs,Sema4d,Plxnb2,ECs,0.0,0.0746833333333332,0.009814897268418,0.0,4.6359013333333365,0.0197749847855462,11.24308372150422,0.0010067008938626
sCs,Adam10,Epha3,ECs,0.0,-3.726122000000002,-0.0344512772119692,0.3333333333333333,1.075724,0.0171127284910082,13.537049066578,0.0010008047820533
sCs,Fn1,Itga5,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,9.697772,0.0306825855928983,481.9608834079131,0.000995280847532
sCs,Tgfb1,Itgb6,ECs,0.0,-2.7999126666666694,-0.0062387595794016,0.0,0.3594613333333334,0.031928243083667,3.457174314029111,0.0009516470770463
sCs,Vcan,Egfr,ECs,0.0,14.030050166666662,0.0408748210028726,0.0,0.363072666666667,0.0055024810289577,23.487917835774667,0.0009091477748618
sCs,Fn1,Itga2b,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,0.0063446666666671,0.0202013862170762,10.308415886898215,0.0009029260115329
sCs,Agrn,Musk,ECs,0.0,-10.384039166666668,-0.1786620381640969,0.0,0.27448,0.0212013818228705,0.7526417167899999,0.0008729305200767
sCs,Sema4d,Met,ECs,0.0,0.0746833333333332,0.009814897268418,0.0,1.445249000000001,0.0024246008436367,3.4947516892315558,0.0008707890106426
sCs,Sdc2,Ptprj,ECs,0.0,-3.61199516666667,-0.0354060915409387,0.0,0.3725173333333331,0.0046328754202489,1.0647572611802687,0.0008649794017074
sCs,Efna1,Epha2,ECs,0.0,-0.0642631666666666,-0.005363754743104,0.0,2.264574,0.1670597716889553,0.0881502355902199,0.0008636019291231
sCs,Fn1,Nt5e,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,0.9287546666666672,0.0209857784333759,39.805117202675554,0.0008584165342691
sCs,Vcan,Tlr2,ECs,0.0,14.030050166666662,0.0408748210028726,0.0,1.330485,0.0104768393616353,36.706309175945336,0.000817910313229
sCs,Pdgfb,Pdgfra,ECs,0.0,0.0105366666666668,0.0018182986820005,0.0,2.043982333333333,0.0205500517469096,4.500609807956333,0.0008101203135731
sCs,L1cam,Ephb2,ECs,0.0,-10.140299333333331,-0.308803911202819,0.0,0.2120653333333333,0.0222861093654224,0.1622705584355555,0.0007602372762344
sCs,Gdf9,Tgfbr1,ECs,0.5,0.1027776666666666,-0.010055983449669,0.0,1.0835070000000009,0.0190783023207811,1.667018491084443,0.0007562112917033
sCs,Efna2,Epha7,ECs,0.0,-0.6812838333333332,-0.1048382852122327,0.0,0.0190906666666666,0.0170286112887525,0.0071184872299444,0.000752938967156
sCs,Serpinf1,Plxdc2,ECs,0.0,9.116387,0.0087841868622554,0.0,0.748407666666667,0.0150526043764444,30.12169137017833,0.0007087316940187
sCs,Col1a2,Cd93,ECs,0.0,39.54411583333331,0.0063664179311537,0.0,32.73586,-0.0864897848631509,11013.6074169515,0.0006946718008529
sCs,Lgals3,Lag3,ECs,0.0,5.35963533333333,-0.0069191488991673,0.0,-0.630135666666666,0.1072540883252893,30.595392208158387,0.0006894756654225
sCs,L1cam,Alcam,ECs,0.0,-10.140299333333331,-0.308803911202819,0.6666666666666667,1.3480066666666668,0.0159924299776972,1.012860436221333,0.0006750050601172
sCs,Rtn4,S1pr2,ECs,0.0,-0.3482236666666622,-0.025091206471567,0.0,0.5706193333333333,0.0115992228808643,28.032006517802664,0.0006739917908163
sCs,Cd47,Sirpa,ECs,0.0,-11.207973333333328,-0.0271952190284101,0.0,5.431411333333333,0.0092153210843531,87.45397550301126,0.0005355404654569
sCs,Il33,Il1rl1,ECs,0.0,-2.068147,-0.017992188133067,0.0,0.1665983333333334,0.0219215869067391,0.36118977421,0.0005328320328448
sCs,Jag2,Notch2,ECs,0.0,0.2918106666666671,0.015579071021521,0.0,0.3108853333333332,0.0049755306483745,0.997964707110222,0.0005200145682317
sCs,Tgfb1,Tgfbr2,ECs,0.0,-2.7999126666666694,-0.0062387595794016,0.0,11.048752333333326,0.0463215995186519,54.09682116242624,0.0005154187797293
sCs,Fn1,Itgb6,ECs,0.0,6.605287333333333,0.0027020088818401,0.0,0.3594613333333334,0.031928243083667,10.765124287191782,0.0005048256999603
