Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Clec11a,Itga11,Inflammatory-Mac,0.6666666666666666,0.1331983333333333,0.0075479794754345,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.0227951187722222,3.843089864815744e-05
MuSCs,Tgfa,Egfr,Inflammatory-Mac,0.3333333333333333,0.003701,0.0062241571068516,1.0,0.4338690000000001,0.0053678158052655,0.001605749169,3.341012889261421e-05
MuSCs,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,0.3333333333333333,0.026642,0.0012974981674944,0.0002122923366666,2.27009166189999e-05
MuSCs,Tgfa,Erbb2,Inflammatory-Mac,0.3333333333333333,0.003701,0.0062241571068516,0.3333333333333333,0.0271443333333333,0.0031475866923715,0.0001004611776666,1.959107408075639e-05
MuSCs,Dnajb11,Prtg,Inflammatory-Mac,1.0,5.766972666666667,0.0942899499298972,0.3333333333333333,0.000222,0.0001757107579307,0.001280267932,1.656775856743271e-05
MuSCs,Gas6,Tyro3,Inflammatory-Mac,1.0,0.6875779999999999,0.0040184992783769,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.0090590693426666,1.534465434862484e-05
MuSCs,Dll4,Notch3,Inflammatory-Mac,0.6666666666666666,0.0790316666666666,0.0025125743167015,1.0,0.246459,0.0050330919754286,0.019478065535,1.264601763105877e-05
MuSCs,Lrfn3,Lrfn3,Inflammatory-Mac,1.0,0.4080886666666666,0.1154376687638001,0.3333333333333333,0.0003706666666666,0.0001048519583696,0.0001512648657777,1.210386563950838e-05
MuSCs,Agt,Mas1,Inflammatory-Mac,0.3333333333333333,0.056339,0.0165227329449024,0.3333333333333333,0.000891,0.0004139015806147,5.0198049e-05,6.83878528197013e-06
MuSCs,Sfrp1,Fzd2,Inflammatory-Mac,0.6666666666666666,0.1784693333333333,0.0012695912502728,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0086802724551111,3.484052061437836e-06
MuSCs,Apoe,Vldlr,Inflammatory-Mac,1.0,7.278837333333333,0.000967077479119,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0808072257955555,2.976204003660384e-06
MuSCs,F10,F3,Inflammatory-Mac,0.3333333333333333,0.0078236666666666,0.0004425439434294,0.3333333333333333,0.1528983333333333,0.0031540264532945,0.0011962255938888,1.39579530432191e-06
