Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Mdk,Lrp1,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-42.23505399999988,-0.0476885355934758,294.3423681611552,0.0093192295343198
ECs,Sema3a,Nrp2,Resolving-Mac,0.0,0.6751583333333336,0.1068557498846307,0.0,-3.862177666666671,-0.0714624248246805,8.36800451653222,0.0092686249897655
ECs,Vcam1,Itga9,Resolving-Mac,0.0,5.018989000000008,0.0493041133045767,0.0,-2.091582666666671,-0.0681830786648829,23.117347030987982,0.0092397163828917
ECs,Sema6d,Plxna1,Resolving-Mac,0.0,19.776897666666663,0.0658888350513133,0.0,-6.53586366666668,-0.0111330051071242,71.6829672677892,0.0092113984399676
ECs,Adam15,Itgav,Resolving-Mac,0.0,15.726266333333328,0.1374743505967252,0.0,-22.71063000000001,-0.0652429700986758,45.55551582666431,0.0091895189467892
ECs,Fbn1,Itgav,Resolving-Mac,0.0,19.732243666666676,0.0405021015840677,0.0,-22.71063000000001,-0.0652429700986758,1138.144447243362,0.009095171000464
ECs,Thbs1,Cd47,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-20.032306000000005,-0.0265081017833757,1802.5255064113533,0.0089578397774226
ECs,Col18a1,Itgb1,Resolving-Mac,0.0,36.81776233333333,0.2032820416395741,0.0,-20.08941399999999,-0.0376855438256559,1914.9576959827427,0.0088506734191521
ECs,App,Ncstn,Resolving-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-11.184532666666655,-0.041448518450079,513.9379460293985,0.0088373562944552
ECs,Icam4,Itgb3,Resolving-Mac,0.0,0.6412696666666672,0.2132561674089917,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.2852508136015554,0.0087168542806371
ECs,C3,C3ar1,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-50.17898299999999,-0.0361091560956087,429.5743232758601,0.0086410589137902
ECs,Vcam1,Itgb7,Resolving-Mac,0.0,5.018989000000008,0.0493041133045767,0.0,-0.1230409999999988,-0.0065270887111532,19.113548985990377,0.0085728358221339
ECs,App,Lrp1,Resolving-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-42.23505399999988,-0.0476885355934758,1277.9543879988378,0.0084676669812248
ECs,Timp1,Cd63,Resolving-Mac,0.0,3.6365590000000023,0.0418269047821159,0.0,-68.3757476666666,-0.0678072513292987,170.228258236481,0.0084665915774556
ECs,Il10,Il10ra,Resolving-Mac,0.0,0.7348336666666666,0.021184578867371,0.0,-19.14903266666667,-0.0207328257353959,33.32076501034143,0.0084319541807404
ECs,Ltbp1,Itgb5,Resolving-Mac,0.0,0.701732999999999,0.0284528353045373,0.0,-15.53152200000001,-0.0602463110736808,6.474249627239004,0.00840619595507
ECs,Tgm2,Itgb1,Resolving-Mac,0.0,18.748419666666663,0.1450280483708343,0.0,-20.08941399999999,-0.0376855438256559,457.4400013103427,0.0081515922756129
ECs,Tgm2,Itgb3,Resolving-Mac,0.0,18.748419666666663,0.1450280483708343,0.33333333333333337,0.1375346666666665,0.0143314732867418,11.060088096099332,0.0081153732525821
ECs,Col3a1,Mag,Resolving-Mac,0.0,58.548889,0.0177900518795478,0.33333333333333337,0.0627009999999999,0.0111019160535728,30.028881770339,0.0080912259912275
ECs,Cxcl12,Itgb3,Resolving-Mac,0.0,5.960612000000026,0.1694012091698477,0.33333333333333337,0.1375346666666665,0.0143314732867418,20.94952067616533,0.0080680987635566
ECs,Efna1,Epha2,Resolving-Mac,0.0,16.16792666666667,0.0955167789498411,0.0,0.2720536666666667,0.0068589130675606,16.894214242976112,0.0080558364934422
ECs,C3,Itgax,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-6.119989666666669,-0.02073982571746,84.70973308323232,0.0080370409021759
ECs,Thbs2,Itga4,Resolving-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,-7.825156333333325,-0.0340946839384789,390.16623514587417,0.0079097802160973
ECs,C4a,Cd46,Resolving-Mac,0.0,0.212401,0.067626312967949,0.33333333333333337,0.2878123333333334,0.0085235904996951,0.2391044135590001,0.007815297827982
ECs,Serpinf1,Plxdc1,Resolving-Mac,0.0,10.624134666666665,0.0170954212010456,0.0,-2.6046826666666654,-0.0218153696677144,47.46980274929735,0.0077249390817166
ECs,Il15,Il15ra,Resolving-Mac,0.0,1.950276333333332,0.0677327302752064,0.0,-0.4575586666666673,0.0001741111721993,2.6253172234243287,0.0077030282132436
ECs,Fn1,Itga9,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-2.091582666666671,-0.0681830786648829,389.1209909111609,0.0076171163511333
ECs,Nid1,Itgav,Resolving-Mac,0.0,34.86948299999998,0.072922793286084,0.0,-22.71063000000001,-0.0652429700986758,1216.381206644628,0.0075184180496423
ECs,Fam3c,Lifr,Resolving-Mac,0.0,3.843453666666668,0.0764707891471057,0.0,-1.3037316666666694,-0.0085574961819526,39.81111745258431,0.007462695012134
ECs,Guca2a,Gucy2c,Resolving-Mac,0.0,0.4925413333333334,0.1235767546829448,0.0,0.0082783333333334,0.0014331784803844,0.0260305205682223,0.0074535046477412
ECs,Wnt11,Fzd7,Resolving-Mac,0.0,0.2707009999999999,0.0341034946824626,0.0,-2.5685876666666667,-0.0617399897150761,1.1077564608563342,0.0073643933127449
ECs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.3333333333333333,0.054371,0.0208336541579797,0.0,-2.638126,-0.0634709674978408,0.3789664427846659,0.0073569479649291
ECs,Sema3b,Nrp2,Resolving-Mac,0.0,1.852211666666666,0.1048811863432848,0.0,-3.862177666666671,-0.0714624248246805,25.518699694560343,0.0073150371891345
ECs,Sema5a,Plxnb3,Resolving-Mac,0.33333333333333337,0.7674620000000002,0.0197835364625655,0.0,0.2826073333333337,0.0330233318959699,0.9687128984215558,0.0072685357392232
ECs,C3,C5ar2,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,0.8207863333333325,-0.0125654380902187,18.21762365000967,0.0072248773710953
ECs,Sema3a,Plxna2,Resolving-Mac,0.0,0.6751583333333336,0.1068557498846307,0.0,1.0017953333333334,0.0193891987155012,2.134645544332778,0.0071735515649903
ECs,Sema4a,Plxnd1,Resolving-Mac,0.0,6.767241666666663,0.0890439160655483,0.0,-10.041586333333342,-0.0571710934446353,172.84883623963083,0.0071733485803565
ECs,Cntf,Lifr,Resolving-Mac,0.3333333333333333,0.3257503333333334,0.0653049553491549,0.0,-1.3037316666666694,-0.0085574961819526,4.075008567325444,0.0071004475957274
ECs,Il10,Il10rb,Resolving-Mac,0.0,0.7348336666666666,0.021184578867371,0.0,-22.429157333333293,-0.0756420541663132,48.84878764461055,0.00698658004322
ECs,Col5a3,Sdc3,Resolving-Mac,0.0,1.352315,0.0258456714135514,0.0,-27.62326300000001,-0.0690084692935956,83.27084936268562,0.0069824261652305
ECs,C3,Itgb2,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-26.72780699999996,-0.0050138384401246,138.26748352291958,0.0069065613637257
ECs,Icosl,Cd28,Resolving-Mac,0.0,0.3373113333333333,0.0146817183579397,0.0,1.049176000000001,-0.0677945594725738,3.486801967810222,0.0068613315273233
ECs,C3,Itgam,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-25.295049666666657,-0.0384568321295716,110.337022461123,0.0067463283114268
ECs,Ltb,Cd40,Resolving-Mac,0.3333333333333333,0.2152366666666667,0.0175817691068117,0.0,-3.9886436666666647,0.0355088058138103,1.3576102192412225,0.0067333742411345
ECs,Dll3,Notch4,Resolving-Mac,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,0.494265333333334,-0.0070623191123952,2.115089810718444,0.006611602541961
ECs,Nampt,Insr,Resolving-Mac,0.0,3.279814,0.0468314639832961,0.0,-0.9983636666666628,-0.0389333195815961,22.80568683993229,0.006561548111885
ECs,Agrn,Dag1,Resolving-Mac,0.0,16.579895333333344,0.1705388960369508,0.0,-1.8255029999999997,-0.0025789660186398,74.36834698124332,0.0065547420131512
ECs,Mfge8,Itgb3,Resolving-Mac,0.0,8.016418000000002,0.1192699030048622,0.33333333333333337,0.1375346666666665,0.0143314732867418,4.406235178442222,0.0065129792286848
ECs,Cx3cl1,Itgb3,Resolving-Mac,0.0,0.3124463333333356,0.076025674622465,0.33333333333333337,0.1375346666666665,0.0143314732867418,1.4506312478340002,0.0065041039944194
ECs,Timp2,Itgb1,Resolving-Mac,0.0,18.316548333333337,0.0583331611902734,0.0,-20.08941399999999,-0.0376855438256559,1058.313838041757,0.0064366398607008
ECs,Fn1,Cd44,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-11.163969333333412,-0.0017210438727319,3848.769898665139,0.0064113309693941
ECs,Gal,Gpr151,Resolving-Mac,0.0,-1.592504,0.0200954071621349,0.33333333333333337,0.1047210000000001,0.0657307823359518,0.0992425126490001,0.0063175029521822
ECs,Grn,Tnfrsf1b,Resolving-Mac,0.0,11.344668999999987,0.0185413802136038,0.0,-20.97166200000004,-0.038649385755377,281.3202396941192,0.0062281418145261
ECs,Bsg,Slc16a1,Resolving-Mac,0.0,12.909259999999996,0.054306560137591,0.0,-0.5516283333333329,0.0127602916506736,11.049219107332805,0.0062270374265006
ECs,Adam12,Itga9,Resolving-Mac,0.0,5.186540999999999,0.0284184705954651,0.0,-2.091582666666671,-0.0681830786648829,53.28574764801583,0.0061771485638258
ECs,Fgf17,Fgfr3,Resolving-Mac,0.0,0.1353826666666667,0.3134261916964503,0.0,0.0574899999999999,0.0033605421594875,0.0177730537475556,0.0060792343622636
ECs,Ptn,Plxnb2,Resolving-Mac,0.6666666666666667,2.2043559999999998,0.0187265415434266,0.0,-14.333920666666671,-0.035273175165592,145.83376980085714,0.0060382654921354
ECs,Thbs1,Itga6,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-12.68757233333332,-0.0595256136900161,1131.2551563415382,0.0060177995743598
ECs,Col5a1,Sdc3,Resolving-Mac,0.0,8.735490999999996,0.0205514543102764,0.0,-27.62326300000001,-0.0690084692935956,626.1504345564446,0.0059855410409356
ECs,Serping1,Lrp1,Resolving-Mac,0.0,12.125773,0.0238914791312964,0.0,-42.23505399999988,-0.0476885355934758,1054.3708479567213,0.0058601414042247
ECs,Mdk,Itga6,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-12.68757233333332,-0.0595256136900161,125.957221795566,0.0058541732870416
ECs,Sema3c,Nrp1,Resolving-Mac,0.0,0.3762729999999999,0.0311120014073624,0.0,-17.41999933333333,-0.0664606029501776,18.82010483248033,0.0056841873758024
ECs,Ptn,Sdc3,Resolving-Mac,0.6666666666666667,2.2043559999999998,0.0187265415434266,0.0,-27.62326300000001,-0.0690084692935956,166.76534383148564,0.0056833450455468
ECs,Ccl11,Ccr5,Resolving-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.0,-8.879600666666676,-0.0045562127237258,22.343963002242678,0.0056705231304937
ECs,Fn1,Plaur,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-12.947530666666664,-0.0602900731214467,868.9162124691711,0.0055612005379241
ECs,Grn,Sort1,Resolving-Mac,0.0,11.344668999999987,0.0185413802136038,0.0,-1.8960776666666668,-0.0606616745324612,5.648340922352702,0.0055142777706988
ECs,Sdc2,Ptprj,Resolving-Mac,0.0,0.816705333333333,0.014419592992633,0.0,-17.01317466666667,-0.0430106748109325,36.2215468689333,0.0055127926926651
ECs,Cd80,Cd274,Resolving-Mac,0.0,0.7000603333333335,0.0194889664209169,0.0,-9.548515333333327,-0.0212188346902718,5.230996676350776,0.0054704952852332
ECs,Fn1,Itgav,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-22.71063000000001,-0.0652429700986758,2032.831374204835,0.0054269031664834
ECs,Thbs1,Cd36,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-45.41855466666661,-0.0912350877222613,1590.2527803981202,0.0053166464585365
ECs,F8,Asgr2,Resolving-Mac,0.0,1.8226820000000004,0.1245342427732798,0.33333333333333337,0.1912199999999999,-0.1106098049456482,2.1716678669886678,0.00524967549493
ECs,Dll1,Notch4,Resolving-Mac,0.0,6.473581333333341,0.2376728167454772,0.0,0.494265333333334,-0.0070623191123952,19.74564121609333,0.0051485436447825
ECs,Tgfb1,Itgav,Resolving-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,-22.71063000000001,-0.0652429700986758,51.73118881029404,0.0051431498894909
ECs,Dcn,Tlr2,Resolving-Mac,0.0,14.471805,0.0141475551256205,0.0,-17.046525999999986,-0.0530025377121088,709.4555545543467,0.0049703173695448
ECs,Tgfb2,Acvr1,Resolving-Mac,0.0,1.420675,0.0563810912623945,0.0,-0.3551809999999999,-0.0109059942267311,7.257568392547669,0.0049568234922213
ECs,Sema4a,Plxnb1,Resolving-Mac,0.0,6.767241666666663,0.0890439160655483,0.33333333333333337,0.1951296666666667,0.024543354237855,2.8330816372143337,0.0049367473165791
ECs,Dcn,Tlr4,Resolving-Mac,0.0,14.471805,0.0141475551256205,0.0,-6.182920666666661,-0.0276141503926802,270.91694946361474,0.0048703665272084
ECs,Pltp,Abca1,Resolving-Mac,0.0,6.335494333333331,0.0198981173008576,0.0,-24.160347333333306,-0.108032519771648,604.9348813527749,0.004693617657251
ECs,Col1a1,Cd44,Resolving-Mac,0.0,78.80978133333335,0.017937910017945,0.0,-11.163969333333412,-0.0017210438727319,8682.018692455484,0.0046466004641803
ECs,F2,Thbd,Resolving-Mac,0.0,0.3526970000000003,0.0990537834972373,0.0,-0.6383596666666671,-0.0163271298795692,1.62882391516289,0.0046437622171681
ECs,Nid1,Itgb3,Resolving-Mac,0.0,34.86948299999998,0.072922793286084,0.33333333333333337,0.1375346666666665,0.0143314732867418,17.655965036301552,0.0046416311213735
ECs,Col1a2,Cd44,Resolving-Mac,0.0,55.18087533333333,0.0178023886225578,0.0,-11.163969333333412,-0.0017210438727319,6039.386270340443,0.0046100244036324
ECs,Fn1,Itgb7,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-0.1230409999999988,-0.0065270887111532,154.71657607795493,0.0046002875190671
ECs,Thbs2,Cd47,Resolving-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,-20.032306000000005,-0.0265081017833757,513.4413080191629,0.0045814179632369
ECs,Comp,Cd47,Resolving-Mac,0.33333333333333337,0.6631026666666664,0.0206661056509362,0.0,-20.032306000000005,-0.0265081017833757,45.04899702016134,0.0045588611763251
ECs,Dll3,Notch1,Resolving-Mac,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,-3.106482,-0.0539908307900351,9.356784037709328,0.0045289888869384
ECs,F8,Lrp1,Resolving-Mac,0.0,1.8226820000000004,0.1245342427732798,0.0,-42.23505399999988,-0.0476885355934758,99.30402791101152,0.0045225671924372
ECs,Ang,Plxnb2,Resolving-Mac,0.0,0.9613186666666664,0.0139568485487134,0.0,-14.333920666666671,-0.035273175165592,62.32378969395777,0.0045095233577608
ECs,Lama5,Bcam,Resolving-Mac,0.0,14.823543666666671,0.1398345987226471,0.33333333333333337,0.2186676666666666,0.0056397003317583,9.369996231504665,0.0044564294107245
ECs,Bmp2,Bmpr2,Resolving-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,-4.08360866666667,-0.0388117581874871,9.908209070920506,0.0044390822074358
ECs,C3,Lrp1,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-42.23505399999988,-0.0476885355934758,248.0650312682474,0.0044355074513978
ECs,Col14a1,Cd44,Resolving-Mac,0.0,3.374826,0.0170299159788597,0.0,-11.163969333333412,-0.0017210438727319,371.8495520032273,0.004412348587703
ECs,Vcan,Itgb1,Resolving-Mac,0.0,8.009823000000003,0.0387936435619679,0.0,-20.08941399999999,-0.0376855438256559,491.0310717342794,0.0044111544893243
ECs,Tgfb1,Acvrl1,Resolving-Mac,0.0,11.979189666666665,0.0396338681891254,0.0,-0.3596213333333322,-0.006870074396878,75.0659372967678,0.0043755311313412
ECs,Wnt1,Fzd1,Resolving-Mac,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.2118130000000001,-0.0055002621987054,0.0074068363136666,0.0043378896822931
ECs,Pdpn,Clec1b,Resolving-Mac,0.6666666666666667,1.7144156666666666,0.0207634199821667,0.0,-0.253882666666666,-0.0906288876760468,2.804764993483111,0.0043078472115368
ECs,Fbn1,Itgb1,Resolving-Mac,0.0,19.732243666666676,0.0405021015840677,0.0,-20.08941399999999,-0.0376855438256559,1120.2254306458285,0.0042985778193684
ECs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.0,0.0333156666666666,0.0109470291646894,0.0,-10.37740733333334,-0.0747969782251837,0.5182624529255552,0.0042975606418309
ECs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,1.420675,0.0563810912623945,0.0,-8.749625666666663,-0.0821635201209829,28.84788711887567,0.004247618809398
ECs,Wnt1,Ryk,Resolving-Mac,0.0,0.0665779999999998,0.5674140151731794,0.33333333333333337,0.235143,0.0042153943850914,0.0311961534196667,0.0042037245678053
ECs,Thbs1,Itgb1,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-20.08941399999999,-0.0376855438256559,1387.5343730272598,0.0041955617904591
ECs,Adam17,Itgb1,Resolving-Mac,0.0,5.705189000000001,0.0514564918313724,0.0,-20.08941399999999,-0.0376855438256559,127.53599943986592,0.0041393932746603
ECs,Vtn,Itga5,Resolving-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-6.895602666666662,-0.0562313272636201,25.11431493426289,0.0041190858018964
ECs,Cxcl1,Xcr1,Resolving-Mac,0.0,17.484075333333337,0.0567221641247083,0.0,-0.2001813333333332,-0.0943974649043598,1.4748451474726707,0.0040795614555444
ECs,Mdk,Itgb1,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-20.08941399999999,-0.0376855438256559,159.9205714536933,0.0040581811487959
ECs,Sema6d,Tyrobp,Resolving-Mac,0.0,19.776897666666663,0.0658888350513133,0.0,-145.86234533333345,-0.040835453806808,6107.90967762113,0.0039935961562181
ECs,Vtn,Itgb3,Resolving-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.7281470263102223,0.0039591483122381
ECs,Ccl11,Ccr2,Resolving-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.0,14.336934333333332,0.0548167390621925,66.28040237184601,0.0038873531170078
ECs,Sema3c,Nrp2,Resolving-Mac,0.0,0.3762729999999999,0.0311120014073624,0.0,-3.862177666666671,-0.0714624248246805,5.369259252792331,0.0038188543715096
ECs,Cxcl16,Cxcr6,Resolving-Mac,0.0,0.5276083333333328,0.003557456771224,0.33333333333333337,-0.091944,0.1471463797932253,0.1565517310749999,0.0037689136001392
ECs,Lama2,Rpsa,Resolving-Mac,0.0,2.357269666666667,0.02489336504115,0.0,-36.10950466666662,-0.0192690530266884,272.8757403720696,0.0037043286939595
ECs,Fn1,Itga8,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.33333333333333337,0.3349673333333333,0.0614199334100096,28.955524907540443,0.0036879129044117
ECs,Ccl2,Ccr2,Resolving-Mac,0.0,-1.5501413333333307,0.0106808561779481,0.0,14.336934333333332,0.0548167390621925,44.51896662148442,0.0036583537304881
ECs,Spon1,App,Resolving-Mac,0.33333333333333337,0.5889053333333335,0.0220647766044159,0.0,-12.393455666666654,-0.0470294503491298,45.25086756749922,0.0036330533206489
ECs,Gnai2,Adra2b,Resolving-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,-0.214135000000001,-0.0828281653177891,107.9194781198442,0.0036080027629692
ECs,Slit2,App,Resolving-Mac,0.0,0.1890273333333333,0.0206859058459704,0.0,-12.393455666666654,-0.0470294503491298,15.521691813875112,0.0036065906117686
ECs,C3,Nrp1,Resolving-Mac,0.0,2.386481,0.0166136316824253,0.0,-17.41999933333333,-0.0664606029501776,122.4048858642923,0.0035177554245003
ECs,Fgf9,Fgfr3,Resolving-Mac,0.33333333333333337,0.3471833333333333,0.0082499532017835,0.0,0.0574899999999999,0.0033605421594875,0.081089715991111,0.003489203478581
ECs,Adam23,Itga4,Resolving-Mac,0.0,0.1392006666666668,0.0086992706760856,0.0,-7.825156333333325,-0.0340946839384789,8.216733893519226,0.0034642664292253
ECs,Thbs2,Itga6,Resolving-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,-12.68757233333332,-0.0595256136900161,322.574832098624,0.0033855683062458
ECs,Il16,Grin2d,Resolving-Mac,0.0,1.219026,0.0336048673543294,0.6666666666666667,0.0596916666666667,0.0218832462035441,0.240820588257889,0.0033846904477468
ECs,Fbn1,Itga5,Resolving-Mac,0.0,19.732243666666676,0.0405021015840677,0.0,-6.895602666666662,-0.0562313272636201,276.84199111902086,0.0033752418076436
ECs,Dlk1,Notch1,Resolving-Mac,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-3.106482,-0.0539908307900351,5.3274313656873336,0.0033574295540269
ECs,Tfpi,Vldlr,Resolving-Mac,0.0,0.2217113333333369,0.035258076524279,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.1908432624238888,0.0033517759696071
ECs,Arf1,Insr,Resolving-Mac,0.0,6.9255739999999975,0.0459823862475867,0.0,-0.9983636666666628,-0.0389333195815961,23.972313787233816,0.0033305697727053
ECs,Adm,Calcrl,Resolving-Mac,0.0,4.123694999999997,0.1427497427101468,0.0,0.5434179999999991,-0.0302525320578606,39.66482893241432,0.0032608790514498
ECs,F2,Itga2b,Resolving-Mac,0.0,0.3526970000000003,0.0990537834972373,0.0,-0.0489373333333332,-0.0139134261118051,0.1492473783344445,0.0031781366138001
ECs,Clcf1,Il6st,Resolving-Mac,0.33333333333333337,2.202471,0.1302392993274834,0.0,-4.190191666666669,-0.0236979368730248,18.205014808944327,0.0030906644085287
ECs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,1.3954376666666672,0.0089940867729414,0.0,-32.02772400000005,-0.0588916993214105,100.3752477429888,0.003069222568505
ECs,Col1a1,Cd36,Resolving-Mac,0.0,78.80978133333335,0.017937910017945,0.0,-45.41855466666661,-0.0912350877222613,6897.4701108844165,0.0030567600980882
ECs,Fstl1,Dip2a,Resolving-Mac,0.0,41.423283000000005,0.0503998484467042,0.0,-0.022866,-0.0120494065845896,89.87282919096498,0.0030293136927044
ECs,Efna2,Epha2,Resolving-Mac,0.0,1.719376,0.0717501618772447,0.0,0.2720536666666667,0.0068589130675606,1.818931206962222,0.0030146294144211
ECs,Fbln1,Itgb1,Resolving-Mac,0.33333333333333337,1.0000356666666668,0.0239716118225625,0.0,-20.08941399999999,-0.0376855438256559,67.20387040011602,0.0029778841297259
ECs,Col1a1,Cd93,Resolving-Mac,0.0,78.80978133333335,0.017937910017945,0.0,-20.611705666666676,-0.0801989501958391,4690.239710956331,0.0029681973869746
ECs,Col1a2,Cd93,Resolving-Mac,0.0,55.18087533333333,0.0178023886225578,0.0,-20.611705666666676,-0.0801989501958391,3210.941617887528,0.0028772315580588
ECs,Sema3c,Plxnd1,Resolving-Mac,0.0,0.3762729999999999,0.0311120014073624,0.0,-10.041586333333342,-0.0571710934446353,10.44278558805033,0.0028332372239184
ECs,Thbs1,Itga2b,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-0.0489373333333332,-0.0139134261118051,12.712211084837556,0.0028039658344378
ECs,Lama2,Itgb1,Resolving-Mac,0.0,2.357269666666667,0.02489336504115,0.0,-20.08941399999999,-0.0376855438256559,143.19225384655203,0.0027777238662898
ECs,Vtn,Itgb6,Resolving-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.6666666666666667,0.1092576666666667,0.0128365200661674,0.4283265627703332,0.0027312911325259
ECs,Fgf7,Nrp1,Resolving-Mac,0.0,0.1403656666666667,0.0124074151491272,0.0,-17.41999933333333,-0.0664606029501776,8.224277689707222,0.0027274433017995
ECs,Wnt5a,Fzd7,Resolving-Mac,0.0,0.0912763333333333,0.0144965690051625,0.0,-2.5685876666666667,-0.0617399897150761,0.2663271296722223,0.00268333278944
ECs,Col18a1,Gpc1,Resolving-Mac,0.0,36.81776233333333,0.2032820416395741,0.0,-0.1789010000000001,-0.000431533582489,16.06338305901889,0.0026814877982477
ECs,Col2a1,Itgb1,Resolving-Mac,0.0,0.0204796666666667,0.0284606973128228,0.0,-20.08941399999999,-0.0376855438256559,0.9057665426739998,0.0026801876457435
ECs,Igf2,Igf1r,Resolving-Mac,0.0,6.032337333333333,0.018096228271562,0.0,0.794738666666666,0.014845079648121,22.058002636414216,0.0026243047133903
ECs,Pthlh,Pth1r,Resolving-Mac,0.0,0.2043373333333334,0.0677100534906386,-0.33333333333333337,-0.013124,-0.0292586163381664,0.1156494049662223,0.0025504995658949
ECs,Fn1,Itgb1,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-20.08941399999999,-0.0376855438256559,2012.461649152494,0.0025493576328644
ECs,Anxa1,Fpr1,Resolving-Mac,0.0,1.5818033333333403,0.0253107629503994,0.3333333333333333,0.2061053333333333,0.028079961948401,5.262997114978443,0.0025449624092791
ECs,Cthrc1,Fzd5,Resolving-Mac,0.0,5.346092,0.0255511816753575,0.0,-0.8730723333333343,-0.0385034689403757,15.311490984720114,0.0025422537358993
ECs,Igf1,Igf1r,Resolving-Mac,0.0,10.435635333333332,0.0221219665003302,0.0,0.794738666666666,0.014845079648121,37.19466520968224,0.0025409560645408
ECs,Col2a1,Itga10,Resolving-Mac,0.0,0.0204796666666667,0.0284606973128228,0.33333333333333337,0.0733013333333333,0.0014931559798317,0.0073952584953333,0.0025358129841874
ECs,Angptl2,Itgb1,Resolving-Mac,0.0,2.28481,0.0251959368989136,0.0,-20.08941399999999,-0.0376855438256559,128.9312467747627,0.0025347277658429
ECs,Ccl11,Cxcr3,Resolving-Mac,0.33333333333333337,0.7539560000000001,0.0160866577488134,0.0,-0.4412993333333341,-0.2416615783259865,0.5356204994853331,0.0024823488435797
ECs,Trf,Tfrc,Resolving-Mac,0.0,1.3532530000000007,0.0072791012980764,0.0,-7.03701933333333,0.0237828523047087,16.96273484098189,0.0023491160650199
ECs,Thbs2,Itgb1,Resolving-Mac,0.0,6.224959666666666,0.0198633587557026,0.0,-20.08941399999999,-0.0376855438256559,409.0643930765393,0.0023322407008142
ECs,Has2,Cd44,Resolving-Mac,-0.3333333333333333,0.2339890000000001,0.0089670968085985,0.0,-11.163969333333412,-0.0017210438727319,21.957504018949457,0.0023167568746738
ECs,Adam17,Itga5,Resolving-Mac,0.0,5.705189000000001,0.0514564918313724,0.0,-6.895602666666662,-0.0562313272636201,12.645384334497692,0.0023158449956493
ECs,Fgf17,Fgfr1,Resolving-Mac,0.0,0.1353826666666667,0.3134261916964503,0.0,0.0417199999999999,4.139907861980003e-05,0.1104019848239999,0.0022860426522981
ECs,Wnt1,Fzd4,Resolving-Mac,0.0,0.0665779999999998,0.5674140151731794,0.33333333333333337,-0.0209459999999999,-0.0016147425545603,0.016164863804,0.0022162641585501
ECs,Grn,Tnfrsf1a,Resolving-Mac,0.0,11.344668999999987,0.0185413802136038,0.0,-9.875189999999996,-0.042461044365099,93.958038837628,0.0022033838338514
ECs,Lrpap1,Vldlr,Resolving-Mac,0.0,2.6757459999999997,0.0622202643813098,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.2810661945143332,0.0021786087558282
