Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Apoe,Sorl1,Resolving-Mac,0.0,898.784626666667,0.1046400893598962,0.0,-3.689580999999997,-0.0321910386631211,10254.920011436248,0.0298423878464539
Inflammatory-Mac,Icosl,Cd28,Resolving-Mac,0.0,1.2311510000000006,0.1159044530571681,0.0,1.049176000000001,-0.0677945594725738,27.5190389200433,0.0292686095181018
Inflammatory-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,-6.634502666666663,-0.047951365656191,0.33333333333333337,0.4664303333333333,0.0737296822843521,6.266095266214791,0.0276870435256408
Inflammatory-Mac,Cirbp,Trem1,Resolving-Mac,0.0,-1.0999706666666658,-0.0150965452969618,0.33333333333333337,0.2968653333333333,0.1309232385226389,2.1991302498977783,0.0239510985372559
Inflammatory-Mac,Jag2,Notch2,Resolving-Mac,0.0,2.582089333333335,0.0744265834097727,0.0,-3.4123536666666823,0.0001298525346107,96.49024803183848,0.022071914172776
Inflammatory-Mac,Bmp8a,Tgfbr1,Resolving-Mac,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-32.02772400000005,-0.0588916993214105,20.36535823514511,0.0216343757238224
Inflammatory-Mac,Hgf,St14,Resolving-Mac,0.0,-0.3884386666666692,0.0544383229119572,0.0,0.3839466666666666,0.0210338840223424,8.875254956939559,0.0210340657022019
Inflammatory-Mac,Apoe,Ldlr,Resolving-Mac,0.0,898.784626666667,0.1046400893598962,0.0,-2.0105476666666657,0.000399097372644,602.9459931050005,0.0205680934118624
Inflammatory-Mac,Il34,Csf1r,Resolving-Mac,0.6666666666666667,0.3802193333333334,0.0411610075056893,0.0,-47.83620233333329,-0.0240780382597221,89.1723783025036,0.020225746566498
Inflammatory-Mac,Rspo1,Znrf3,Resolving-Mac,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,-0.396587666666667,0.0042646984241145,0.5430795781694449,0.0198833039378338
Inflammatory-Mac,Col4a6,Cd93,Resolving-Mac,0.0,0.0774573333333333,0.109424910517616,0.0,-20.611705666666676,-0.0801989501958391,4.514749484302888,0.0194123370668736
Inflammatory-Mac,Cdh1,Igf1r,Resolving-Mac,0.0,0.301107,0.0756998716740008,0.0,0.794738666666666,0.014845079648121,1.4607151689486673,0.0190902760107901
Inflammatory-Mac,Thbs1,Itga4,Resolving-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,-7.825156333333325,-0.0340946839384789,1669.7503501517003,0.0179593574536441
Inflammatory-Mac,Tg,Asgr1,Resolving-Mac,0.0,0.0864799999999999,0.0761337448290101,0.6666666666666667,0.4587676666666666,0.0659783149498574,0.0802336860993333,0.0151584673975392
Inflammatory-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,-13.628120333333342,0.0163120642284918,0.33333333333333337,0.1951296666666667,0.024543354237855,16.103633931452663,0.0147259940157759
Inflammatory-Mac,Col2a1,Itgb1,Resolving-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-20.08941399999999,-0.0376855438256559,6.223844140953332,0.0146708162851129
Inflammatory-Mac,L1cam,Itgav,Resolving-Mac,0.0,3.332362333333333,0.1299286223969155,0.0,-22.71063000000001,-0.0652429700986758,89.79394633165884,0.0145683944672065
Inflammatory-Mac,Apoe,Lrp1,Resolving-Mac,0.0,898.784626666667,0.1046400893598962,0.0,-42.23505399999988,-0.0476885355934758,15900.340941545905,0.0133468607120275
Inflammatory-Mac,Sectm1a,Cd7,Resolving-Mac,0.0,-0.3118606666666668,-0.1631823568715358,0.3333333333333333,0.7782003333333334,0.0467102826691484,0.376732991883,0.0132750727559877
Inflammatory-Mac,Cel,Cxcr4,Resolving-Mac,0.3333333333333333,0.236373,0.0434426431955612,0.0,-59.805822000000006,-0.0328178118273763,42.482217899890045,0.0125849941031904
Inflammatory-Mac,Adam23,Itga4,Resolving-Mac,0.0,0.4947806666666667,0.0293501637635507,0.0,-7.825156333333325,-0.0340946839384789,29.886912730760898,0.0117655841490397
Inflammatory-Mac,Col2a1,Itga10,Resolving-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.33333333333333337,0.0733013333333333,0.0014931559798317,0.0280499955322221,0.0106337642615074
Inflammatory-Mac,Cntf,Il6st,Resolving-Mac,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-4.190191666666669,-0.0236979368730248,15.07459505998422,0.0101024949688375
Inflammatory-Mac,L1cam,Cd9,Resolving-Mac,0.0,3.332362333333333,0.1299286223969155,0.0,-18.00386733333334,-0.0625628378863965,55.34423365378933,0.0099483956264612
Inflammatory-Mac,Ucn2,Il10rb,Resolving-Mac,0.0,0.1003713333333333,0.0416903757154536,0.0,-22.429157333333293,-0.0756420541663132,6.06303966193933,0.00943704213038
Inflammatory-Mac,Il16,Grin2d,Resolving-Mac,0.0,2.1721549999999965,0.0368742052539315,0.6666666666666667,0.0596916666666667,0.0218832462035441,0.659951463758889,0.0092046379599226
Inflammatory-Mac,Cp,Slc40a1,Resolving-Mac,0.0,-1.3437886666666667,0.0120997658514238,0.0,5.377516333333333,0.0681414579241196,12.904546225708998,0.0090363582347852
Inflammatory-Mac,Gas6,Mertk,Resolving-Mac,0.0,1.7836453333333289,0.0272288015774977,0.0,-3.656443999999994,-0.0602844625916122,31.654998861220065,0.0087620043832808
Inflammatory-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,-4.592795000000002,-0.0487719888053315,0.33333333333333337,0.1951296666666667,0.024543354237855,5.440507451751444,0.008695736802523
Inflammatory-Mac,Cdh1,Itgb7,Resolving-Mac,0.0,0.301107,0.0756998716740008,0.0,-0.1230409999999988,-0.0065270887111532,1.185553528773002,0.0084646104993132
Inflammatory-Mac,C1qa,Cspg4,Resolving-Mac,0.0,19.310928333333397,0.114831117689873,0.0,-0.0785166666666666,0.0047504076464279,4.280195614255064,0.0083305698555323
Inflammatory-Mac,Thbs1,Cd47,Resolving-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,-20.032306000000005,-0.0265081017833757,397.61384769824144,0.0082764517320077
Inflammatory-Mac,Gal,Gpr151,Resolving-Mac,0.0,1.360902666666666,0.0662731345665676,0.33333333333333337,0.1047210000000001,0.0657307823359518,0.3413249897013334,0.0079633722727006
Inflammatory-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,49.72132333333332,0.0720240465767712,0.33333333333333337,0.1375346666666665,0.0143314732867418,40.69478156800668,0.006860428441259
Inflammatory-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-15.034673333333302,-0.0197246966239905,0.3333333333333333,0.2061053333333333,0.028079961948401,28.04172158782845,0.0066917851946723
Inflammatory-Mac,Amelx,Lamp1,Resolving-Mac,0.0,0.039041,0.0198636118482216,0.0,-130.43717899999996,-0.0521448285514615,9.137676874017671,0.0063734881205454
Inflammatory-Mac,Bmp10,Acvrl1,Resolving-Mac,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,-0.3596213333333322,-0.006870074396878,1.7605151581368896,0.0062286824081261
Inflammatory-Mac,Ccl25,Ccr9,Resolving-Mac,0.0,2.083713666666667,0.0525072048213244,0.0,0.011624333333333,-0.0186025202326919,3.7384682772553353,0.0061900956795993
Inflammatory-Mac,Apoe,Vldlr,Resolving-Mac,0.0,898.784626666667,0.1046400893598962,0.3333333333333333,0.0190723333333333,0.0117889843053551,105.0938496433622,0.0058246083483966
Inflammatory-Mac,Gal,Galr2,Resolving-Mac,0.0,1.360902666666666,0.0662731345665676,-0.3333333333333333,-0.374359,-0.2231278495554572,0.1148028563066666,0.0058105985618866
Inflammatory-Mac,Tgfb1,Itgb6,Resolving-Mac,0.0,-6.64088933333332,0.027014872405454,0.6666666666666667,0.1092576666666667,0.0128365200661674,18.46652930832244,0.0057023789841878
Inflammatory-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,-25.006226,0.0122651011527211,0.3333333333333333,0.2061053333333333,0.028079961948401,9.149494779782,0.0055404660990106
Inflammatory-Mac,Bmp10,Acvr2a,Resolving-Mac,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,-0.0803030000000006,-0.0007325940514801,1.153294800095222,0.0052594814288327
Inflammatory-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,0.5149420000000001,0.0588303340055237,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.2718179453733332,0.0051840230389899
Inflammatory-Mac,Spp1,Itgb3,Resolving-Mac,0.0,-110.1603496666666,0.0730559305699523,0.33333333333333337,0.1375346666666665,0.0143314732867418,40.94321612258419,0.0050802499066397
Inflammatory-Mac,Bmp8a,Bmpr2,Resolving-Mac,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-4.08360866666667,-0.0388117581874871,4.558726057456444,0.0049719931744231
Inflammatory-Mac,Plau,St14,Resolving-Mac,0.0,-31.51950200000001,-0.0057864785127823,0.0,0.3839466666666666,0.0210338840223424,3.323584256350664,0.0049127869091847
Inflammatory-Mac,Il16,Cd4,Resolving-Mac,0.0,2.1721549999999965,0.0368742052539315,0.0,5.247051666666671,-0.0244630098986061,72.29194657081061,0.0047449586697936
Inflammatory-Mac,Lamc2,Itga6,Resolving-Mac,0.33333333333333337,0.150277,0.0241062800838339,0.0,-12.68757233333332,-0.0595256136900161,8.142701475084557,0.0045792708416852
Inflammatory-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-0.0803030000000006,-0.0007325940514801,1.1180783925302225,0.0044373226153682
Inflammatory-Mac,Amelx,Lamp2,Resolving-Mac,0.0,0.039041,0.0198636118482216,0.0,-43.0831606666666,-0.0302745738756519,6.627623222225669,0.0044284367614724
Inflammatory-Mac,Fgf2,Cd44,Resolving-Mac,0.0,0.0547233333333334,0.0162132901073818,0.0,-11.163969333333412,-0.0017210438727319,1.9000978883544448,0.0041626629428031
Inflammatory-Mac,Apoe,Lrp5,Resolving-Mac,0.0,898.784626666667,0.1046400893598962,0.0,-0.4094363333333337,-0.0425220012228126,6519.367801607099,0.0038310011173261
Inflammatory-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,-0.7073476666666672,-0.0787623437782185,0.3333333333333333,0.1869463333333333,0.0137527590527102,0.1882428661863333,0.0037252067916281
Inflammatory-Mac,Icam4,Itgb3,Resolving-Mac,0.0,-0.263867666666667,-0.0334379805407341,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.0919249437322221,0.0034572141435633
Inflammatory-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,-5.397789000000003,-0.0253340799518619,0.33333333333333337,0.1375346666666665,0.0143314732867418,4.301102621069999,0.0033857667471168
Inflammatory-Mac,Lrpap1,Vldlr,Resolving-Mac,0.0,-2.307004666666669,-0.0016317538092111,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.1815378361974441,0.0033214414906726
Inflammatory-Mac,Bmp8a,Tgfbr2,Resolving-Mac,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-8.749625666666663,-0.0821635201209829,6.159985122930669,0.0031893678481672
Inflammatory-Mac,Lamc2,Itgb1,Resolving-Mac,0.33333333333333337,0.150277,0.0241062800838339,0.0,-20.08941399999999,-0.0376855438256559,10.43799289701867,0.0031283095057611
Inflammatory-Mac,Adam23,Itga5,Resolving-Mac,0.0,0.4947806666666667,0.0293501637635507,0.0,-6.895602666666662,-0.0562313272636201,7.469222940432666,0.0030687322292001
Inflammatory-Mac,Cd9,L1cam,Resolving-Mac,0.0,-6.945848000000005,-0.0191836448413784,0.0,1.197088,0.0396201479263734,16.422865746271953,0.0028342339122749
Inflammatory-Mac,Amelx,Cd63,Resolving-Mac,0.0,0.039041,0.0198636118482216,0.0,-68.3757476666666,-0.0678072513292987,3.612139077119666,0.0026546945348766
Inflammatory-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,-15.034673333333302,-0.0197246966239905,0.0,0.794738666666666,0.014845079648121,87.45639059666843,0.0026212069610252
Inflammatory-Mac,Npy,Fap,Resolving-Mac,0.33333333333333337,0.3500600000000001,0.1375612941276609,0.0,0.265820666666666,-0.0019000015319623,0.6554834457455561,0.0022235927528203
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,2.6123866666666693,0.0288906024454798,0.0,-1.4357256666666671,-0.0031359048856181,3.163043670148099,0.0021614626130906
Inflammatory-Mac,Jag2,Notch4,Resolving-Mac,0.0,2.582089333333335,0.0744265834097727,0.0,0.494265333333334,-0.0070623191123952,7.144866140811113,0.0018116532379319
Inflammatory-Mac,Efna2,Epha2,Resolving-Mac,0.0,1.037017333333333,0.036808572511401,0.0,0.2720536666666667,0.0068589130675606,1.1515666007721106,0.0017895563624038
Inflammatory-Mac,Thbs1,Itga3,Resolving-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,0.0731256666666667,0.0038014798123017,19.887238666655552,0.0017102551007692
Inflammatory-Mac,Fgf18,Fgfr3,Resolving-Mac,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,0.0574899999999999,0.0033605421594875,0.0740096202967778,0.0016863897985604
Inflammatory-Mac,Cdh1,Ptprm,Resolving-Mac,0.0,0.301107,0.0756998716740008,0.33333333333333337,0.2476833333333333,0.001579589811325,0.2976638670443335,0.0016750978846785
Inflammatory-Mac,Adam15,Itgb3,Resolving-Mac,0.0,-4.391064666666669,-0.0385083813606932,0.33333333333333337,0.1375346666666665,0.0143314732867418,1.7177635449404445,0.0016196135601573
Inflammatory-Mac,Fn1,Itga8,Resolving-Mac,0.0,-13.15491733333333,-0.0072393609732954,0.33333333333333337,0.3349673333333333,0.0614199334100096,12.65621165214756,0.0014829197339174
Inflammatory-Mac,Rspo1,Lgr4,Resolving-Mac,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.3333333333333333,0.0329246666666666,0.001235330411669,0.0384331870524444,0.0014739935245404
Inflammatory-Mac,Col2a1,Ddr1,Resolving-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-0.0283193333333334,4.035691212589919e-05,0.0150509992581111,0.0013782282326017
Inflammatory-Mac,Itgb2,Thy1,Resolving-Mac,0.0,-32.860254666666705,0.0115597314461414,0.6666666666666667,0.2509373333333333,0.0023554673803037,23.869105964205776,0.0013777175242638
Inflammatory-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,0.2355163333333338,-0.0134484508798684,0.0,1.0017953333333334,0.0193891987155012,2.1473167939047797,0.0013296995981529
Inflammatory-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,0.0,-16.099360000000104,0.0198803432094632,0.0,0.0574899999999999,0.0033605421594875,8.78999938919,0.0013205293394143
Inflammatory-Mac,Wnt8a,Fzd4,Resolving-Mac,0.0,1.4492403333333337,0.4912748852030528,0.33333333333333337,-0.0209459999999999,-0.0016147425545603,0.3590396026683334,0.0012317420306424
Inflammatory-Mac,Tgfb3,Tgfbr1,Resolving-Mac,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-32.02772400000005,-0.0588916993214105,38.57938932855099,0.0012184630739942
Inflammatory-Mac,Cdh1,Egfr,Resolving-Mac,0.0,0.301107,0.0756998716740008,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.1188895069883334,0.0010905128020883
Inflammatory-Mac,Igf1,Igf1r,Resolving-Mac,0.0,8.104839000000009,-0.0125067878380678,0.0,0.794738666666666,0.014845079648121,39.31772891670513,0.0010264458605555
Inflammatory-Mac,Dll4,Notch2,Resolving-Mac,0.33333333333333337,0.226842,0.0033005636310865,0.0,-3.4123536666666823,0.0001298525346107,8.563038428398212,0.0009794860753163
Inflammatory-Mac,Thbs1,Itga2b,Resolving-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,-0.0489373333333332,-0.0139134261118051,17.69042748310889,0.000974965100281
Inflammatory-Mac,Tfpi,Vldlr,Resolving-Mac,0.0,-0.273716666666667,0.0020133697366056,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.040386311969111,0.0009360576336097
Inflammatory-Mac,Adam23,Itgb3,Resolving-Mac,0.0,0.4947806666666667,0.0293501637635507,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.1717044846475556,0.0009263693776122
Inflammatory-Mac,Adam9,Itga3,Resolving-Mac,0.0,-4.662020333333341,-0.0088273366251303,0.0,0.0731256666666667,0.0038014798123017,1.833304629681667,0.0008898553168393
Inflammatory-Mac,Calr,Itga3,Resolving-Mac,0.0,-32.130030333333394,-0.02988146777547,0.0,0.0731256666666667,0.0038014798123017,8.809264265666448,0.0008089003935735
Inflammatory-Mac,Lamc2,Itgb4,Resolving-Mac,0.33333333333333337,0.150277,0.0241062800838339,0.0,-0.2101406666666667,-0.0393530822551926,0.1020454778101111,0.0007549061563666
Inflammatory-Mac,Psen1,Notch3,Resolving-Mac,0.0,-0.923139000000006,0.0260399901348074,0.33333333333333337,0.100013,0.0020813683949258,3.9479690211286655,0.0007514381746708
Inflammatory-Mac,Itgav,Thy1,Resolving-Mac,0.0,-2.6816000000000173,0.006052595515151,0.6666666666666667,0.2509373333333333,0.0023554673803037,19.73958966825999,0.0006928040235209
Inflammatory-Mac,Ntn4,Unc5a,Resolving-Mac,0.3333333333333333,0.0590196666666666,0.0041304565970135,0.0,-0.1721553333333337,0.0114443551965795,0.0322295647069999,0.0006644154636448
Inflammatory-Mac,L1cam,Egfr,Resolving-Mac,0.0,3.332362333333333,0.1299286223969155,0.33333333333333337,0.0709483333333332,0.0009783622270232,1.1914941677349993,0.0006479071923019
Inflammatory-Mac,Timp2,Itga3,Resolving-Mac,0.0,1.0925900000000084,0.013308291577417,0.0,0.0731256666666667,0.0038014798123017,3.6483953334058894,0.0006006880159524
Inflammatory-Mac,Fgf18,Fgfr1,Resolving-Mac,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,0.0417199999999999,4.139907861980003e-05,0.4655760697846667,0.0005939786525048
Inflammatory-Mac,Jag2,Notch3,Resolving-Mac,0.0,2.582089333333335,0.0744265834097727,0.33333333333333337,0.100013,0.0020813683949258,0.7344823062643336,0.0005536686350687
Inflammatory-Mac,Mfge8,Itgb3,Resolving-Mac,0.0,0.065689666666667,0.0014926106793745,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.3506549364308889,0.0005334199160307
Inflammatory-Mac,Col2a1,Itga2,Resolving-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,-0.3333333333333333,-0.0048036666666666,-0.0037829281124741,0.0033433747605554,0.0004958473659201
Inflammatory-Mac,Lamb2,Rpsa,Resolving-Mac,0.33333333333333337,0.1770396666666666,0.0030763689251575,0.0,-36.10950466666662,-0.0192690530266884,17.509646392099103,0.0004388810355918
Inflammatory-Mac,Matn1,Itga1,Resolving-Mac,0.0,0.2476013333333333,-0.047651271225299,0.33333333333333337,0.0765746666666667,0.0010472326201543,0.0752489253928889,0.0004334649710834
Inflammatory-Mac,Dhh,Ptch2,Resolving-Mac,-0.3333333333333333,0.1505446666666667,0.0119829980202143,0.0,0.0133333333333329,-0.0329277082658047,0.2601348482202223,0.0004108052508176
Inflammatory-Mac,Tgfb3,Acvrl1,Resolving-Mac,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-0.3596213333333322,-0.006870074396878,3.731143495324223,0.0004002502960192
Inflammatory-Mac,Fgf2,Fgfr3,Resolving-Mac,0.0,0.0547233333333334,0.0162132901073818,0.0,0.0574899999999999,0.0033605421594875,0.0278923475077778,0.0003955717300589
Inflammatory-Mac,Ptgs2,Cav1,Resolving-Mac,0.0,0.7195073333333397,0.0569815268469691,0.33333333333333337,0.7850040000000003,0.0009116241494668,23.92522270884489,0.0003853689996096
Inflammatory-Mac,Tshb,Tshr,Resolving-Mac,-0.33333333333333337,0.1000789999999999,0.0213974598210377,0.0,-0.1075326666666666,-0.0901053868978349,0.0207720614499999,0.0003655666581927
Inflammatory-Mac,Fn1,Itgb6,Resolving-Mac,0.0,-13.15491733333333,-0.0072393609732954,0.6666666666666667,0.1092576666666667,0.0128365200661674,4.456255863047999,0.0003550389054262
Inflammatory-Mac,Hsp90aa1,Egfr,Resolving-Mac,0.0,-16.099360000000104,0.0198803432094632,0.33333333333333337,0.0709483333333332,0.0009783622270232,9.592494563729453,0.000327793195524
Inflammatory-Mac,Fn1,Itgb3,Resolving-Mac,0.0,-13.15491733333333,-0.0072393609732954,0.33333333333333337,0.1375346666666665,0.0143314732867418,4.298719548316443,0.000319847853439
Inflammatory-Mac,Rspo1,Lrp6,Resolving-Mac,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,-0.1748986666666603,-0.0154843220268628,6.126203557479558,0.0002593893875476
Inflammatory-Mac,Gnai2,Cav1,Resolving-Mac,0.0,-15.034673333333302,-0.0197246966239905,0.33333333333333337,0.7850040000000003,0.0009116241494668,110.97102569189911,0.0002227483303476
Inflammatory-Mac,Fgf18,Fgfr4,Resolving-Mac,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.3333333333333333,0.0407736666666666,0.0014832719877584,0.0386076076475556,0.0002203168102947
Inflammatory-Mac,Gnai2,Egfr,Resolving-Mac,0.0,-15.034673333333302,-0.0197246966239905,0.33333333333333337,0.0709483333333332,0.0009783622270232,8.382274686988332,0.000216428139599
Inflammatory-Mac,Anxa1,Egfr,Resolving-Mac,0.0,-25.006226,0.0122651011527211,0.33333333333333337,0.0709483333333332,0.0009783622270232,1.0362164417733304,0.0002034421015175
Inflammatory-Mac,Egf,Egfr,Resolving-Mac,-0.33333333333333337,0.0454610000000001,0.0593000950446626,0.33333333333333337,0.0709483333333332,0.0009783622270232,0.0160087670088889,0.0002030694924965
Inflammatory-Mac,Tgfb3,Tgfbr2,Resolving-Mac,0.33333333333333337,0.5261549999999999,0.0034887797779771,0.0,-8.749625666666663,-0.0821635201209829,11.819025301057112,0.00016139209874
Inflammatory-Mac,Gnai2,F2r,Resolving-Mac,0.0,-15.034673333333302,-0.0197246966239905,0.0,0.0517353333333334,0.0006327981088324,7.484880906031778,0.0001572526386596
Inflammatory-Mac,Sfrp2,Fzd5,Resolving-Mac,0.33333333333333337,0.987311666666667,0.0014340831057605,0.0,-0.8730723333333343,-0.0385034689403757,2.606958510260889,0.0001487720402433
Inflammatory-Mac,Sema3f,Nrp1,Resolving-Mac,0.0,0.172719,0.0016212136398,0.0,-17.41999933333333,-0.0664606029501776,8.166166395635662,0.0001476832725887
Inflammatory-Mac,Nid1,Itgav,Resolving-Mac,0.6666666666666667,0.2411586666666667,0.0006253510120672,0.0,-22.71063000000001,-0.0652429700986758,15.108843638874449,0.0001454209966429
Inflammatory-Mac,Lamc2,Itga3,Resolving-Mac,0.33333333333333337,0.150277,0.0241062800838339,0.0,0.0731256666666667,0.0038014798123017,0.0171987254585554,0.0001422710269911
Inflammatory-Mac,Il33,Il1rl1,Resolving-Mac,0.0,0.2990083333333334,0.0032505567863086,-0.33333333333333337,-0.2509466666666667,-0.0059554075795897,0.0454329169877777,0.0001202204010412
Inflammatory-Mac,Fgf2,Fgfr1,Resolving-Mac,0.0,0.0547233333333334,0.0162132901073818,0.0,0.0417199999999999,4.139907861980003e-05,0.0596536431933334,0.0001192542427539
