Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Btc,Egfr,FAPs,0.33333333333333337,0.1743203333333333,0.1222010205123579,0.0,1.4437876666666654,0.0602892633576105,11.564444853448446,0.1174120135312545
FAPs,Tgfb2,Acvr1,FAPs,0.0,4.244907000000003,0.1518907934594818,0.0,6.638562333333329,0.1070328354887349,169.76536173854754,0.1170904544206258
FAPs,Cntf,Cntfr,FAPs,0.0,0.6803943333333333,0.1235932774433414,0.0,1.4795230000000004,-0.022373441857178,5.252300968384112,0.1167758996539667
FAPs,Ntn3,Neo1,FAPs,0.0,0.4627189999999993,0.0896280173552225,0.0,23.71604533333332,0.0881625382896698,59.02363911415279,0.11577680722395
FAPs,Vtn,Itga8,FAPs,0.0,2.822054999999997,0.0348581276610031,0.0,1.0623550000000002,0.1752964331870139,14.222156610193332,0.1153134103752429
FAPs,Lgi2,Adam11,FAPs,0.0,-0.2095063333333331,-0.0220146723801559,0.6666666666666667,0.317722,0.1255210043178329,1.0182089104483334,0.1147091330581347
FAPs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,1.949867000000005,0.094925114229631,20.330591020502336,0.1146782177404018
FAPs,Lgi4,Adam11,FAPs,0.0,-0.820923333333333,0.0560140171548945,0.6666666666666667,0.317722,0.1255210043178329,0.5812645311199999,0.1127708312225939
FAPs,Efnb3,Epha4,FAPs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,5.281703333333337,0.0380835009576595,8.85699749124445,0.1120628246859467
FAPs,Ntf3,Ntrk2,FAPs,0.0,1.7641696666666662,0.0993335845902236,0.0,-5.056267333333341,0.0164488875157992,7.682549416167767,0.1032826110259023
FAPs,Clcf1,Cntfr,FAPs,0.0,1.942962333333333,0.1105874627529189,0.0,1.4795230000000004,-0.022373441857178,17.826330574710447,0.1027857515077207
FAPs,Vtn,Itgb6,FAPs,0.0,2.822054999999997,0.0348581276610031,0.0,0.0652910000000002,0.1493126512322688,13.029514562869664,0.1015756200374329
FAPs,Fzd8,Ckap4,FAPs,0.0,2.6611233333333324,0.0545568108495712,0.0,14.540544666666676,0.0975785489779551,327.4075364697949,0.1006224420998878
FAPs,Postn,Ptk7,FAPs,0.0,2604.483724333333,-0.0090656466134574,0.0,7.310225999999996,0.1068580786534745,51695.385402767526,0.0987415687744408
FAPs,Gnas,Tshr,FAPs,0.0,120.43504066666672,0.1102392842529738,0.0,1.023782,0.0946583901596688,485.3014677187226,0.0982095331492369
FAPs,Mdk,Lrp1,FAPs,0.0,25.826852,0.1872310956988074,0.0,-3.271061999999887,0.0396905081077734,4673.382174520697,0.0966627609175657
FAPs,Gdf11,Acvr2a,FAPs,0.0,1.531076333333334,0.1750174477847465,0.0,1.4039300000000026,0.0259796318400043,50.6637933115981,0.096014211391338
FAPs,Wnt7b,Fzd1,FAPs,0.0,0.0167243333333333,0.0979122742882374,0.0,-4.6350383333333305,0.0266345976802526,0.0841263388671109,0.0889153950238849
FAPs,Slit2,Sdc1,FAPs,0.0,1.9963,-0.0212258561597034,0.0,3.20421766666667,0.1017366091376183,43.85027784838078,0.0885185406928893
FAPs,Mdk,Itgb1,FAPs,0.0,25.826852,0.1872310956988074,0.0,24.64416699999998,0.0459238058240332,4764.305308728399,0.0872373190062675
FAPs,Igf2,Igf2r,FAPs,0.0,27.986827000000005,0.1710862664778661,0.0,10.513254333333329,0.056598488862335,1607.0733068795298,0.0841668491988617
FAPs,Vtn,Itgb8,FAPs,0.0,2.822054999999997,0.0348581276610031,0.0,-0.2565753333333331,0.1135040019007816,4.444149230396217,0.0840212794031097
FAPs,Calr,Tshr,FAPs,0.0,35.32211566666669,0.0860997737375938,0.0,1.023782,0.0946583901596688,285.4568162554516,0.0838679256358165
FAPs,Rspo3,Lgr4,FAPs,0.0,2.6287226666666674,0.0168242801238177,0.0,3.4922256666666707,0.0724806448422953,46.96237151999812,0.0834183833312363
FAPs,Pdgfc,Pdgfra,FAPs,0.0,2.787118666666668,0.0888662015207624,0.0,-54.252883333333386,-0.0171618670254986,47.66132585843593,0.0824975277333736
FAPs,Ngf,Sort1,FAPs,0.0,1.727891,0.5006531091175379,0.0,0.8101983333333329,0.0604441225177505,4.664486971317664,0.0818595032747482
FAPs,Oxt,Avpr1a,FAPs,-0.3333333333333333,0.417886,0.0873064911616606,0.0,-0.6499600000000001,-0.0012092365658133,5.767829887052667,0.0812634872459953
FAPs,Ptn,Ptprz1,FAPs,0.0,59.179476333333376,0.0332685686504984,0.0,0.037341,0.0853653261369425,4.81729632463211,0.0811554685118314
FAPs,Rspo2,Lgr4,FAPs,0.0,-0.3493246666666669,0.0108988634221928,0.0,3.4922256666666707,0.0724806448422953,2.6105141841810013,0.0795840321401132
FAPs,Slit1,Robo2,FAPs,-0.33333333333333337,-0.0090043333333333,-0.0389289453833007,0.33333333333333337,0.7619076666666665,0.675554047635206,0.2514462400341111,0.0786832325360345
FAPs,Wnt11,Fzd7,FAPs,0.0,0.0363076666666648,-0.0533579711370808,0.0,1.512948333333334,0.1281385374192449,8.51240365296244,0.0768970194357777
FAPs,Hsp90aa1,Egfr,FAPs,0.0,28.63897800000001,0.0843996670024805,0.0,1.4437876666666654,0.0602892633576105,1971.124631266457,0.0767960387368417
FAPs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,1.4039300000000026,0.0259796318400043,18.314730652875674,0.0760006763776844
FAPs,Fndc5,Itgav,FAPs,0.0,0.638910333333333,0.206865842992921,0.0,12.28098666666665,0.0589450759704725,67.75538063726276,0.0759641530668273
FAPs,Tnc,Ptprz1,FAPs,0.0,174.31434366666673,0.0078068807854781,0.0,0.037341,0.0853653261369425,15.804258342935222,0.0745237661195113
FAPs,Ptn,Ptprs,FAPs,0.0,59.179476333333376,0.0332685686504984,0.0,14.927928333333334,0.0617714359621449,3470.797274190242,0.0743237567100735
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,2.787118666666668,0.0888662015207624,0.0,12.501248666666685,-0.0014565331784377,318.0105695875876,0.0735082083126004
FAPs,Clcf1,Crlf1,FAPs,0.0,1.942962333333333,0.1105874627529189,0.0,1.432359333333333,0.0061069059054207,13.075893806752998,0.0733614665655799
FAPs,Inhba,Acvr1,FAPs,0.0,-0.5083236666666671,-0.0556793975927756,0.0,6.638562333333329,0.1070328354887349,11.36556487879544,0.0712935113165592
FAPs,Wnt7b,Fzd8,FAPs,0.0,0.0167243333333333,0.0979122742882374,0.0,2.6611233333333324,0.0545568108495712,0.2968526352253332,0.0709592384224434
FAPs,Gdf11,Acvr1b,FAPs,0.0,1.531076333333334,0.1750174477847465,0.0,-0.0710186666666663,0.0167579024287527,11.976602561097998,0.0707858040642936
FAPs,Mdk,Ptprz1,FAPs,0.0,25.826852,0.1872310956988074,0.0,0.037341,0.0853653261369425,1.8537801496146664,0.0698983735556198
FAPs,Tgfb2,Tgfbr2,FAPs,0.0,4.244907000000003,0.1518907934594818,0.0,14.173706333333335,0.048251676517906,358.51990354735494,0.0687665164822897
FAPs,Lgals1,Itgb1,FAPs,0.0,48.784040000000005,0.1750755712785637,0.0,24.64416699999998,0.0459238058240332,13522.430259181609,0.0684795785322767
FAPs,Angptl2,Itgb1,FAPs,0.0,15.302697000000002,0.1176966992554615,0.0,24.64416699999998,0.0459238058240332,3860.652888455744,0.0679658175995628
FAPs,Fn1,Tshr,FAPs,0.0,-96.90191666666692,-0.0303250636194344,0.0,1.023782,0.0946583901596688,1276.484524965764,0.0671347790856136
FAPs,Hbegf,Egfr,FAPs,0.0,1.440315,0.0544086740405637,0.0,1.4437876666666654,0.0602892633576105,106.48862426705034,0.0665362036652588
