Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
Inflammatory-Mac,Cxadr,Cxadr,FAPs,0.6666666666666666,0.2142513333333333,0.02712554603669225,1.0,2.012413,0.254783952225912,0.4311621684673334,0.006911153825514375
Inflammatory-Mac,Cxadr,Cxadr,Inflammatory-Mac,0.6666666666666666,0.2142513333333333,0.02712554603669225,0.6666666666666666,0.2142513333333333,0.02712554603669225,0.04590363383511112,0.0007357952477887107
Inflammatory-Mac,Cxadr,Cxadr,MuSCs,0.6666666666666666,0.2142513333333333,0.02712554603669225,1.0,2.0289813333333333,0.2568816058628459,0.4347119559751111,0.006968053825812061
MuSCs,Cxadr,Cxadr,ECs,1.0,2.0289813333333333,0.2568816058628459,1.0,3.642862,0.4612088958745498,7.391298997909333,0.1184760818104844
MuSCs,Cxadr,Cxadr,FAPs,1.0,2.0289813333333333,0.2568816058628459,1.0,2.012413,0.254783952225912,4.0831484119573345,0.0654493107958749
MuSCs,Cxadr,Cxadr,Inflammatory-Mac,1.0,2.0289813333333333,0.2568816058628459,0.6666666666666666,0.2142513333333333,0.02712554603669225,0.4347119559751111,0.006968053825812061
MuSCs,Cxadr,Cxadr,MuSCs,1.0,2.0289813333333333,0.2568816058628459,1.0,2.0289813333333333,0.2568816058628459,4.116765251015111,0.06598815943067451
ECs,Efna2,Epha1,ECs,1.0,2.764764333333333,0.2621645059246011,1.0,4.497699333333333,0.2265545985397048,12.43507869885711,0.05939457439110805
ECs,Efna2,Epha1,FAPs,1.0,2.764764333333333,0.2621645059246011,1.0,7.831039666666666,0.3944590147859676,21.650979163318556,0.1034131527188681
ECs,Efna2,Epha1,Inflammatory-Mac,1.0,2.764764333333333,0.2621645059246011,1.0,1.8042713333333331,0.09088334663693197,4.9883850300557775,0.02382638766784552
ECs,Efna2,Epha1,MuSCs,1.0,2.764764333333333,0.2621645059246011,1.0,2.4987966666666668,0.1258674343688201,6.908583900252223,0.03299797374329887
ECs,Efna2,Epha1,Resolving-Mac,1.0,2.764764333333333,0.2621645059246011,1.0,3.2207996666666667,0.1622356056685755,8.904752043211891,0.0425324174034805
FAPs,Efna2,Epha1,ECs,1.0,5.925454666666668,0.56187208303298,1.0,4.497699333333333,0.2265545985397048,26.650913503963555,0.1272947042022045
FAPs,Efna2,Epha1,FAPs,1.0,5.925454666666668,0.56187208303298,1.0,7.831039666666666,0.3944590147859676,46.40247053770178,0.2216355083089287
FAPs,Efna2,Epha1,Inflammatory-Mac,1.0,5.925454666666668,0.56187208303298,1.0,1.8042713333333331,0.09088334663693197,10.69112799203289,0.051064815287901334
FAPs,Efna2,Epha1,MuSCs,1.0,5.925454666666668,0.56187208303298,1.0,2.4987966666666668,0.1258674343688201,14.80650636955111,0.07072139753482584
FAPs,Efna2,Epha1,Resolving-Mac,1.0,5.925454666666668,0.56187208303298,1.0,3.2207996666666667,0.1622356056685755,19.084702415248447,0.09115565769911964
Inflammatory-Mac,Efna2,Epha1,ECs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,4.497699333333333,0.2265545985397048,1.6967945543277783,0.008104523728724836
Inflammatory-Mac,Efna2,Epha1,FAPs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,7.831039666666666,0.3944590147859676,2.95432497291389,0.0141109580911112
Inflammatory-Mac,Efna2,Epha1,Inflammatory-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,1.8042713333333331,0.09088334663693197,0.6806763960944445,0.003251164373235413
Inflammatory-Mac,Efna2,Epha1,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,2.4987966666666668,0.1258674343688201,0.942691865805556,0.0045026479934241635
Inflammatory-Mac,Efna2,Epha1,Resolving-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,3.2207996666666667,0.1622356056685755,1.215073514247222,0.005803644350015625
MuSCs,Efna2,Epha1,ECs,1.0,0.8907996666666668,0.08446870196994463,1.0,4.497699333333333,0.2265545985397048,4.006549066900223,0.01913677286397078
MuSCs,Efna2,Epha1,FAPs,1.0,0.8907996666666668,0.08446870196994463,1.0,7.831039666666666,0.3944590147859676,6.975887524720112,0.033319440959313884
MuSCs,Efna2,Epha1,Inflammatory-Mac,1.0,0.8907996666666668,0.08446870196994463,1.0,1.8042713333333331,0.09088334663693197,1.607244302309556,0.007676798321106177
MuSCs,Efna2,Epha1,MuSCs,1.0,0.8907996666666668,0.08446870196994463,1.0,2.4987966666666668,0.1258674343688201,2.2259272377344446,0.01063185880142143
MuSCs,Efna2,Epha1,Resolving-Mac,1.0,0.8907996666666668,0.08446870196994463,1.0,3.2207996666666667,0.1622356056685755,2.869087269466778,0.013703831024132359
Resolving-Mac,Efna2,Epha1,ECs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,4.497699333333333,0.2265545985397048,2.6430145431420002,0.01262402335369665
Resolving-Mac,Efna2,Epha1,FAPs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,7.831039666666666,0.3944590147859676,4.6018086566009995,0.02197995470774574
Resolving-Mac,Efna2,Epha1,Inflammatory-Mac,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,1.8042713333333331,0.09088334663693197,1.060256593506,0.00506418098684351
Resolving-Mac,Efna2,Epha1,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,2.4987966666666668,0.1258674343688201,1.46838537681,0.0070135562958497785
Resolving-Mac,Efna2,Epha1,Resolving-Mac,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,3.2207996666666667,0.1622356056685755,1.892661053721,0.009040055191827349
ECs,Efna2,Epha2,ECs,1.0,2.764764333333333,0.2621645059246011,1.0,18.86952466666667,0.6001200864075961,52.16978878535357,0.1573301859484763
ECs,Efna2,Epha2,FAPs,1.0,2.764764333333333,0.2621645059246011,1.0,2.156330666666667,0.0685792233171259,5.96174611807289,0.01797903819762719
ECs,Efna2,Epha2,Inflammatory-Mac,1.0,2.764764333333333,0.2621645059246011,1.0,0.7389603333333333,0.02350164865971288,2.0430511733481107,0.00616129810928719
ECs,Efna2,Epha2,MuSCs,1.0,2.764764333333333,0.2621645059246011,1.0,9.052748666666666,0.2879106076086415,25.028716632230893,0.07547994219417119
ECs,Efna2,Epha2,Resolving-Mac,1.0,2.764764333333333,0.2621645059246011,1.0,0.6253503333333333,0.0198884340069237,1.7289462974381107,0.005214041475039186
FAPs,Efna2,Epha2,ECs,1.0,5.925454666666668,0.56187208303298,1.0,18.86952466666667,0.6001200864075961,111.8105129938818,0.3371907230197679
FAPs,Efna2,Epha2,FAPs,1.0,5.925454666666668,0.56187208303298,1.0,2.156330666666667,0.0685792233171259,12.77723961167645,0.03853275105797744
FAPs,Efna2,Epha2,Inflammatory-Mac,1.0,5.925454666666668,0.56187208303298,1.0,0.7389603333333333,0.02350164865971288,4.3786759556315555,0.013204920287142121
FAPs,Efna2,Epha2,MuSCs,1.0,5.925454666666668,0.56187208303298,1.0,9.052748666666666,0.2879106076086415,53.641651833060436,0.1617689328243583
FAPs,Efna2,Epha2,Resolving-Mac,1.0,5.925454666666668,0.56187208303298,1.0,0.6253503333333333,0.0198884340069237,3.705485050951556,0.01117475584373418
Inflammatory-Mac,Efna2,Epha2,ECs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,18.86952466666667,0.6001200864075961,7.1186854265388915,0.021468058965584742
Inflammatory-Mac,Efna2,Epha2,FAPs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,2.156330666666667,0.0685792233171259,0.8134937134222224,0.0024532803406052232
Inflammatory-Mac,Efna2,Epha2,Inflammatory-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,0.7389603333333333,0.02350164865971288,0.2787789437527778,0.0008407230330105907
Inflammatory-Mac,Efna2,Epha2,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,9.052748666666666,0.2879106076086415,3.4152248740722233,0.01029940846999354
Inflammatory-Mac,Efna2,Epha2,Resolving-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,0.6253503333333333,0.0198884340069237,0.2359186245027778,0.0007114677273171414
MuSCs,Efna2,Epha2,ECs,1.0,0.8907996666666668,0.08446870196994463,1.0,18.86952466666667,0.6001200864075961,16.80896628322511,0.05069136472494064
MuSCs,Efna2,Epha2,FAPs,1.0,0.8907996666666668,0.08446870196994463,1.0,2.156330666666667,0.0685792233171259,1.9208586390897782,0.005792797975704585
MuSCs,Efna2,Epha2,Inflammatory-Mac,1.0,0.8907996666666668,0.08446870196994463,1.0,0.7389603333333333,0.02350164865971288,0.6582656186132223,0.001985153756439637
MuSCs,Efna2,Epha2,MuSCs,1.0,0.8907996666666668,0.08446870196994463,1.0,9.052748666666666,0.2879106076086415,8.064185494683779,0.02431943530808001
MuSCs,Efna2,Epha2,Resolving-Mac,1.0,0.8907996666666668,0.08446870196994463,1.0,0.6253503333333333,0.0198884340069237,0.5570618684832223,0.00167995020477975
Resolving-Mac,Efna2,Epha2,ECs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,18.86952466666667,0.6001200864075961,11.088430866545998,0.033439753748826365
Resolving-Mac,Efna2,Epha2,FAPs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,2.156330666666667,0.0685792233171259,1.267139683968,0.003821355745211455
Resolving-Mac,Efna2,Epha2,Inflammatory-Mac,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,0.7389603333333333,0.02350164865971288,0.43424043339900004,0.0013095534738333438
Resolving-Mac,Efna2,Epha2,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,9.052748666666666,0.2879106076086415,5.3197300682340005,0.01604288881203841
Resolving-Mac,Efna2,Epha2,Resolving-Mac,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,0.6253503333333333,0.0198884340069237,0.3674789938290001,0.0011082187560534462
ECs,Efna2,Epha4,ECs,1.0,2.764764333333333,0.2621645059246011,1.0,7.839997333333334,0.3930770090432645,21.675745000628446,0.1030508398661474
ECs,Efna2,Epha4,FAPs,1.0,2.764764333333333,0.2621645059246011,1.0,11.57455166666667,0.5803178185796234,32.000907622323886,0.1521387341871693
ECs,Efna2,Epha4,MuSCs,1.0,2.764764333333333,0.2621645059246011,1.0,0.4858216666666667,0.02435783069081152,1.343182416360555,0.006385758648451686
ECs,Efna2,Epha4,Resolving-Mac,1.0,2.764764333333333,0.2621645059246011,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.1239268748892222,0.0005891732228327588
FAPs,Efna2,Epha4,ECs,1.0,5.925454666666668,0.56187208303298,1.0,7.839997333333334,0.3930770090432645,46.455548785454226,0.2208589978635125
FAPs,Efna2,Epha4,FAPs,1.0,5.925454666666668,0.56187208303298,1.0,11.57455166666667,0.5803178185796234,68.58448118782445,0.32606438154648804
FAPs,Efna2,Epha4,MuSCs,1.0,5.925454666666668,0.56187208303298,1.0,0.4858216666666667,0.02435783069081152,2.878714261917778,0.01368598506841092
FAPs,Efna2,Epha4,Resolving-Mac,1.0,5.925454666666668,0.56187208303298,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.2656006048271112,0.001262718554568573
Inflammatory-Mac,Efna2,Epha4,ECs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,7.839997333333334,0.3930770090432645,2.9577043273111117,0.01406151968462037
Inflammatory-Mac,Efna2,Epha4,FAPs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,11.57455166666667,0.5803178185796234,4.366596070847224,0.02075967365569115
Inflammatory-Mac,Efna2,Epha4,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,0.4858216666666667,0.02435783069081152,0.1832802722638889,0.0008713511801851474
Inflammatory-Mac,Efna2,Epha4,Resolving-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.016910101780555558,8.039401601457117e-05
MuSCs,Efna2,Epha4,ECs,1.0,0.8907996666666668,0.08446870196994463,1.0,7.839997333333334,0.3930770090432645,6.983867011200889,0.033202704728112736
MuSCs,Efna2,Epha4,FAPs,1.0,0.8907996666666668,0.08446870196994463,1.0,11.57455166666667,0.5803178185796234,10.31060676648278,0.0490186928654506
MuSCs,Efna2,Epha4,MuSCs,1.0,0.8907996666666668,0.08446870196994463,1.0,0.4858216666666667,0.02435783069081152,0.4327697787261112,0.002057474341256529
MuSCs,Efna2,Epha4,Resolving-Mac,1.0,0.8907996666666668,0.08446870196994463,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.03992890732544446,0.0001898300351247589
Resolving-Mac,Efna2,Epha4,ECs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,7.839997333333334,0.3930770090432645,4.607072512968001,0.02190294690087145
Resolving-Mac,Efna2,Epha4,FAPs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,11.57455166666667,0.5803178185796234,6.8016348177450014,0.0323363363248244
Resolving-Mac,Efna2,Epha4,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,0.4858216666666667,0.02435783069081152,0.2854867867350001,0.001357261452507237
Resolving-Mac,Efna2,Epha4,Resolving-Mac,0.6666666666666666,0.5876370000000001,0.055721770535963035,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.02634004500900001,0.0001252258577599467
ECs,Efna2,Epha7,FAPs,1.0,2.764764333333333,0.2621645059246011,1.0,1.151356333333333,0.8074627800757513,3.1832289253574437,0.2116880807910642
ECs,Efna2,Epha7,MuSCs,1.0,2.764764333333333,0.2621645059246011,1.0,0.2314666666666667,0.1623309072530404,0.6399507843555556,0.042557402096285564
FAPs,Efna2,Epha7,FAPs,1.0,5.925454666666668,0.56187208303298,1.0,1.151356333333333,0.8074627800757513,6.822309758346223,0.4536907942127634
FAPs,Efna2,Epha7,MuSCs,1.0,5.925454666666668,0.56187208303298,1.0,0.2314666666666667,0.1623309072530404,1.371545240177778,0.09120920499889927
Inflammatory-Mac,Efna2,Epha7,FAPs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,1.151356333333333,0.8074627800757513,0.4343587713861112,0.028885316402170336
Inflammatory-Mac,Efna2,Epha7,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,0.2314666666666667,0.1623309072530404,0.08732272888888891,0.005807053567739119
MuSCs,Efna2,Epha7,FAPs,1.0,0.8907996666666668,0.08446870196994463,1.0,1.151356333333333,0.8074627800757513,1.025627837947889,0.06820533292204159
MuSCs,Efna2,Epha7,MuSCs,1.0,0.8907996666666668,0.08446870196994463,1.0,0.2314666666666667,0.1623309072530404,0.2061904295111111,0.01371188102526779
Resolving-Mac,Efna2,Epha7,FAPs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,1.151356333333333,0.8074627800757513,0.676579581651,0.0449932557477118
Resolving-Mac,Efna2,Epha7,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,0.2314666666666667,0.1623309072530404,0.1360183776,0.009045365564848612
ECs,Efna2,Epha3,ECs,1.0,2.764764333333333,0.2621645059246011,0.6666666666666666,1.106217,0.01813136626967656,3.058429306527,0.004753400679827733
ECs,Efna2,Epha3,FAPs,1.0,2.764764333333333,0.2621645059246011,1.0,59.24481466666666,0.971047664518299,163.79795052534348,0.2545742311976776
ECs,Efna2,Epha3,MuSCs,1.0,2.764764333333333,0.2621645059246011,1.0,0.6602006666666668,0.01082096921202439,1.8252992560428891,0.002836874047095693
FAPs,Efna2,Epha3,ECs,1.0,5.925454666666668,0.56187208303298,0.6666666666666666,1.106217,0.01813136626967656,6.5548386849960005,0.010187508534177079
FAPs,Efna2,Epha3,FAPs,1.0,5.925454666666668,0.56187208303298,1.0,59.24481466666666,0.971047664518299,351.0524635424018,0.5456045739872071
FAPs,Efna2,Epha3,MuSCs,1.0,5.925454666666668,0.56187208303298,1.0,0.6602006666666668,0.01082096921202439,3.9119891212364446,0.006080000511595887
Inflammatory-Mac,Efna2,Epha3,ECs,0.6666666666666666,0.3772583333333334,0.035772938536511235,0.6666666666666666,1.106217,0.01813136626967656,0.4173295817250001,0.0006486122511481126
Inflammatory-Mac,Efna2,Epha3,FAPs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,59.24481466666666,0.971047664518299,22.35060003978889,0.034737228418835885
Inflammatory-Mac,Efna2,Epha3,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,1.0,0.6602006666666668,0.01082096921202439,0.2490662031722223,0.0003870978665272288
MuSCs,Efna2,Epha3,ECs,1.0,0.8907996666666668,0.08446870196994463,0.6666666666666666,1.106217,0.01813136626967656,0.985417734861,0.001531532973741216
MuSCs,Efna2,Epha3,FAPs,1.0,0.8907996666666668,0.08446870196994463,1.0,59.24481466666666,0.971047664518299,52.77526115679511,0.08202313577280697
MuSCs,Efna2,Epha3,MuSCs,1.0,0.8907996666666668,0.08446870196994463,1.0,0.6602006666666668,0.01082096921202439,0.588106533799778,0.0009140332233964346
Resolving-Mac,Efna2,Epha3,ECs,0.6666666666666666,0.5876370000000001,0.055721770535963035,0.6666666666666666,1.106217,0.01813136626967656,0.6500540392290001,0.0010103118307824169
Resolving-Mac,Efna2,Epha3,FAPs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,59.24481466666666,0.971047664518299,34.814445156276,0.05410849514177147
Resolving-Mac,Efna2,Epha3,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,1.0,0.6602006666666668,0.01082096921202439,0.3879583391580001,0.0006029635634091434
ECs,Efna2,Epha5,MuSCs,1.0,2.764764333333333,0.2621645059246011,0.6666666666666666,0.014243666666666668,1.0,0.039380381575888884,0.2621645059246011
FAPs,Efna2,Epha5,MuSCs,1.0,5.925454666666668,0.56187208303298,0.6666666666666666,0.014243666666666668,1.0,0.08440020112044445,0.56187208303298
Inflammatory-Mac,Efna2,Epha5,MuSCs,0.6666666666666666,0.3772583333333334,0.035772938536511235,0.6666666666666666,0.014243666666666668,1.0,0.0053735419472222224,0.035772938536511235
MuSCs,Efna2,Epha5,MuSCs,1.0,0.8907996666666668,0.08446870196994463,0.6666666666666666,0.014243666666666668,1.0,0.01268825351877778,0.08446870196994463
Resolving-Mac,Efna2,Epha5,MuSCs,0.6666666666666666,0.5876370000000001,0.055721770535963035,0.6666666666666666,0.014243666666666668,1.0,0.008370105549000001,0.055721770535963035
FAPs,Efnb3,Epha4,ECs,1.0,0.9559960000000002,0.6965529954454279,1.0,7.839997333333334,0.3930770090432645,7.495006090677335,0.2737989680898154
FAPs,Efnb3,Epha4,FAPs,1.0,0.9559960000000002,0.6965529954454279,1.0,11.57455166666667,0.5803178185796234,11.065225095126669,0.4042221148419931
FAPs,Efnb3,Epha4,MuSCs,1.0,0.9559960000000002,0.6965529954454279,1.0,0.4858216666666667,0.02435783069081152,0.4644435700466668,0.01696651993023734
FAPs,Efnb3,Epha4,Resolving-Mac,1.0,0.9559960000000002,0.6965529954454279,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.042851246038666684,0.001565392583382068
MuSCs,Efnb3,Epha4,ECs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,7.839997333333334,0.3930770090432645,2.063129271588445,0.07536787278924803
MuSCs,Efnb3,Epha4,FAPs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,11.57455166666667,0.5803178185796234,3.0458934274738882,0.1112690860106473
MuSCs,Efnb3,Epha4,MuSCs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,0.4858216666666667,0.02435783069081152,0.1278460768105555,0.004670326278800664
MuSCs,Efnb3,Epha4,Resolving-Mac,0.6666666666666666,0.2631543333333333,0.1917381862976183,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.01179554211922222,0.00043090121892230967
FAPs,Efnb3,Ephb1,ECs,1.0,0.9559960000000002,0.6965529954454279,1.0,2.814284333333333,0.7633363087964763,2.690444565529334,0.5317041924244417
FAPs,Efnb3,Ephb1,FAPs,1.0,0.9559960000000002,0.6965529954454279,0.6666666666666666,0.1814093333333333,0.04920481176963387,0.1734265970293334,0.03427375902846692
FAPs,Efnb3,Ephb1,MuSCs,1.0,0.9559960000000002,0.6965529954454279,1.0,0.6911273333333333,0.1874588794338899,0.6607149661573335,0.1305750439925193
MuSCs,Efnb3,Ephb1,ECs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,2.814284333333333,0.7633363087964763,0.7405911175487777,0.1463607193837551
MuSCs,Efnb3,Ephb1,FAPs,0.6666666666666666,0.2631543333333333,0.1917381862976183,0.6666666666666666,0.1814093333333333,0.04920481176963387,0.04773865217377777,0.0094344413658253
MuSCs,Efnb3,Ephb1,MuSCs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,0.6911273333333333,0.1874588794338899,0.1818731526517778,0.03594302554803794
FAPs,Efnb3,Ephb3,FAPs,1.0,0.9559960000000002,0.6965529954454279,1.0,24.90258766666667,0.9333060116713592,23.806774198982673,0.6500970980969109
FAPs,Efnb3,Ephb3,MuSCs,1.0,0.9559960000000002,0.6965529954454279,1.0,1.201590333333333,0.04503353212434666,1.148715552305333,0.03136824169670157
MuSCs,Efnb3,Ephb3,FAPs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,24.90258766666667,0.9333060116713592,6.5532238556965545,0.1789504019385302
MuSCs,Efnb3,Ephb3,MuSCs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,1.201590333333333,0.04503353212434666,0.316203703108111,0.008634647772097758
FAPs,Efnb3,Ephb4,ECs,1.0,0.9559960000000002,0.6965529954454279,1.0,40.466179,0.7951624315361971,38.68550525928401,0.5538727735522081
FAPs,Efnb3,Ephb4,FAPs,1.0,0.9559960000000002,0.6965529954454279,1.0,8.144916333333333,0.1600480113596151,7.786507435001334,0.1114819217276238
FAPs,Efnb3,Ephb4,MuSCs,1.0,0.9559960000000002,0.6965529954454279,1.0,2.265506666666667,0.04451731876459429,2.165815311306667,0.031008671734677112
MuSCs,Efnb3,Ephb4,ECs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,40.466179,0.7951624315361971,10.64885035729233,0.1524630024347545
MuSCs,Efnb3,Ephb4,FAPs,0.6666666666666666,0.2631543333333333,0.1917381862976183,1.0,8.144916333333333,0.1600480113596151,2.1433700277541106,0.03068731541863321
