Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Kitl,Kit,ECs,0.33333333333333337,120.07325233333331,0.1334128166366377,0.0,14.10941266666667,0.0076324677565989,4178.823559096025,0.1322712764273639
ECs,Bmp2,Bmpr2,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,10.028973999999984,0.0760360273376751,218.2731235886161,0.1293832503314387
ECs,Adam15,Itgb3,ECs,0.0,13.069133000000008,0.0810908455938976,0.0,1.296949666666667,0.1907902445905404,98.1968656635728,0.1270251861699972
ECs,Sema3a,Plxna2,ECs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,17.639430999999995,0.3036546776397368,30.12358371592456,0.1268723428781102
ECs,F2,F2rl3,ECs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.33333333333333337,-0.985866,0.0642357352413129,0.3017286917182218,0.1229602782207532
ECs,Bmp2,Acvr2a,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,6.33636933333333,0.1292294019798793,86.90845954874557,0.1212658720715749
ECs,Jag2,Notch3,ECs,0.0,7.7295226666666625,0.0986072678035389,0.33333333333333337,13.640560666666666,0.1414357862855111,310.84490449589265,0.1209826540927251
ECs,Bmp6,Bmpr2,ECs,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,10.028973999999984,0.0760360273376751,998.4122622874336,0.1202765200466607
ECs,Sema3a,Plxna4,ECs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.33333333333333337,1.398825333333334,0.0443749633264106,2.372511330331333,0.1190329338505409
ECs,Sema7a,Itgb1,ECs,0.0,28.72204533333333,0.1684450605228661,0.0,54.58229333333328,0.1074197275828492,5488.340670646153,0.1188745580929567
ECs,F2,Thbd,ECs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.0,13.989865000000002,0.1159987990287082,16.65027379091511,0.1167885914388996
ECs,Efnb1,Ephb4,ECs,0.0,4.3574316666666695,0.0762754013334763,0.33333333333333337,9.656650666666668,0.1187125519509701,212.1631716952378,0.1164338906472519
ECs,Dll1,Notch3,ECs,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.33333333333333337,13.640560666666666,0.1414357862855111,190.8201580999216,0.1151302070857741
ECs,Apln,Aplnr,ECs,0.0,54.347885,0.1198257594055293,0.0,-30.825271333333333,-0.0039650790966924,2883.3447332521614,0.1122236168983217
ECs,Efnb1,Erbb2,ECs,0.0,4.3574316666666695,0.0762754013334763,0.33333333333333337,1.435806,0.1617571493579887,23.917015515882888,0.1087208701332714
ECs,Pomc,Mc1r,ECs,0.3333333333333333,-0.5293966666666667,-0.0191424947609544,0.0,0.376882,0.1166148910036379,0.038670904149111,0.1059807790686867
ECs,Inhbb,Acvr1,ECs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,2.381298666666666,0.0600478885107848,16.594937016970107,0.1051360724365171
ECs,Cxcl12,Itgb3,ECs,0.0,117.91883533333336,0.0862096621915264,0.0,1.296949666666667,0.1907902445905404,550.6777595594695,0.1043154509381694
ECs,Col4a1,Itga1,ECs,0.0,-4.175585000000012,0.0749221623432891,0.0,32.308902,0.1250883766123856,6681.933108642084,0.1035424442809651
ECs,Jag2,Notch4,ECs,0.0,7.7295226666666625,0.0986072678035389,0.0,16.03919833333333,0.0140885075128457,564.0641500156565,0.0987291130080383
ECs,Bmp2,Rgmb,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.33333333333333337,5.56068766666667,0.1103212387524019,75.18277029211612,0.098611420352633
ECs,Ptprk,Ptprk,ECs,0.0,6.118123999999998,0.1055992859745144,0.0,6.118123999999998,0.1055992859745144,244.3538957793998,0.0969209924337433
ECs,Gnai2,Cav1,ECs,0.0,-12.363866333333275,0.0242135682326066,0.0,343.3990126666666,0.1832516530136075,45463.33040165606,0.0922855901847284
ECs,Hras,Agtr1a,ECs,0.0,5.4218626666666685,0.237959327862137,0.6666666666666667,6.996102666666666,0.1648685507795619,90.69918452987513,0.0879765462615211
ECs,Hras,Insr,ECs,0.0,5.4218626666666685,0.237959327862137,0.0,-0.7784453333333303,0.0129071697013234,64.18430182657957,0.0840641290365989
ECs,Jag1,Notch1,ECs,0.0,5.846844333333332,0.0652478388670368,0.0,20.42442666666667,0.1764077770427516,607.5242248406895,0.0815109772933237
ECs,Cntn2,Nrcam,ECs,0.0,0.036856,0.3793279926652353,0.3333333333333333,0.6971446666666667,0.1759179874734087,0.033661433713111,0.081506474168009
ECs,L1cam,Erbb2,ECs,0.0,-6.158255333333338,-0.0830730441261626,0.33333333333333337,1.435806,0.1617571493579887,6.474350152798884,0.0802297849398174
ECs,Edn1,Ednra,ECs,0.0,12.50211366666667,0.1100079086676547,0.0,5.193071,0.08098195065304,113.29945753592852,0.079173200372728
ECs,Adam15,Itgb1,ECs,0.0,13.069133000000008,0.0810908455938976,0.0,54.58229333333328,0.1074197275828492,4060.916414506488,0.0778246337728592
ECs,Mmrn2,Cd93,ECs,0.33333333333333337,16.231826,0.0467911531393597,0.0,33.67388199999999,0.0480697323449667,3587.658978150213,0.0774497782970283
ECs,Pdgfb,Pdgfrb,ECs,0.0,24.182323,0.017918439916703,0.33333333333333337,19.074626666666667,0.0951389500675815,1125.4116058248278,0.0773553619410715
ECs,Anxa2,Robo4,ECs,0.0,5.38304733333338,0.0778977105129283,0.33333333333333337,9.76905033333334,-0.001635580086318,1143.8684983297055,0.0767548409485382
ECs,Col4a1,Cd93,ECs,0.0,-4.175585000000012,0.0749221623432891,0.0,33.67388199999999,0.0480697323449667,6584.895701487312,0.0764759868982273
ECs,Cxcl12,Ackr3,ECs,0.0,117.91883533333336,0.0862096621915264,0.33333333333333337,11.328281666666662,0.1149078979937329,3501.314275169884,0.0761213456323109
ECs,Bmp6,Acvr1,ECs,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,2.381298666666666,0.0600478885107848,190.21313788062088,0.0760713117156979
ECs,Sema3f,Nrp1,ECs,0.0,20.23515433333334,0.0634493140687744,0.0,30.10573299999996,0.0547885006849199,2895.098263583678,0.0757231859986432
ECs,Inhbb,Acvr1b,ECs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,-1.062217,-0.0616909556749105,4.344481157059334,0.0756367795361221
ECs,Tgm2,Itgb3,ECs,0.0,-22.292827000000003,-0.1251455478111389,0.0,1.296949666666667,0.1907902445905404,19.021270393309408,0.0751479688917386
ECs,Sema3a,Nrp1,ECs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,30.10573299999996,0.0547885006849199,73.84614380348808,0.0739682470753113
ECs,Dhh,Ptch1,ECs,0.0,0.6948193333333341,0.1173658335982134,0.33333333333333337,3.2246026666666685,0.0769105806577903,10.343424538152668,0.0738480924190807
ECs,Jam2,F11r,ECs,0.33333333333333337,34.38533766666667,0.064403085022587,0.0,6.953014666666661,0.0237600773019682,1509.656305392342,0.0715916189349313
ECs,F11r,Jam2,ECs,0.0,6.953014666666661,0.0237600773019682,0.33333333333333337,34.38533766666667,0.064403085022587,1509.656305392342,0.0715916189349313
ECs,Ptprm,Ptprm,ECs,0.0,20.326312,0.0466023236925625,0.0,20.326312,0.0466023236925625,3053.9953274166883,0.0713372978892337
ECs,Pdgfd,Pdgfrb,ECs,0.33333333333333337,10.900562999999998,0.0167949723418613,0.33333333333333337,19.074626666666667,0.0951389500675815,485.2326685489391,0.0709668224572015
ECs,Efna1,Epha7,ECs,0.33333333333333337,5.253441333333331,0.0469864964835629,0.33333333333333337,0.1134866666666667,0.0762639197874558,3.218146501587111,0.0706595818048172
ECs,Sema3a,Nrp2,ECs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,-3.678188333333328,-0.1187527753230723,13.459678111138343,0.0704763731611446
ECs,Col4a1,Itgb1,ECs,0.0,-4.175585000000012,0.0749221623432891,0.0,54.58229333333328,0.1074197275828492,11180.53545605244,0.0702947617986116
ECs,Nodal,Acvr2a,ECs,0.33333333333333337,0.1439593333333333,0.1067239563918039,0.0,6.33636933333333,0.1292294019798793,7.493959603449335,0.0701038958820793
ECs,Nodal,Acvr2b,ECs,0.33333333333333337,0.1439593333333333,0.1067239563918039,0.33333333333333337,0.2386009999999998,0.092036141064286,0.3744462102884445,0.0686759834373013
ECs,Calr,Itga3,ECs,0.0,12.28940200000001,0.0695032040866937,0.33333333333333337,6.80793233333333,0.1049747026303475,708.735287964797,0.0672325032829683
ECs,Cxcl12,Itgb1,ECs,0.0,117.91883533333336,0.0862096621915264,0.0,54.58229333333328,0.1074197275828492,22528.314951579338,0.0654365574945628
ECs,Col4a2,Cd93,ECs,0.0,0.7428160000000048,0.0564876077644908,0.0,33.67388199999999,0.0480697323449667,5116.603506251959,0.0645088865534685
ECs,Adam15,Itga5,ECs,0.0,13.069133000000008,0.0810908455938976,0.0,-0.2373513333333399,0.0722015004635165,396.0998395755839,0.0642049060658559
ECs,Adm,Calcrl,ECs,0.33333333333333337,10.435638999999997,0.1699458495493759,0.0,1.829626333333344,-0.0586152965283739,496.4838793070176,0.0639947822573422
ECs,Sema6d,Plxna1,ECs,0.0,22.520757333333325,0.1773975401215467,0.0,4.152889333333334,0.0799401370923241,321.95791734092165,0.062969854516039
ECs,Mfge8,Itgb3,ECs,0.0,16.17271066666667,0.0692217036086722,0.0,1.296949666666667,0.1907902445905404,80.7196317504629,0.0618020713987096
ECs,Jag1,Notch4,ECs,0.0,5.846844333333332,0.0652478388670368,0.0,16.03919833333333,0.0140885075128457,434.15254535737495,0.0617761619519492
ECs,Wnt2b,Fzd4,ECs,0.0,-0.246566,0.0739542719943009,0.33333333333333337,10.898819,0.1329682622609804,13.454050489585342,0.0589684246762022
ECs,Tnc,Ptprb,ECs,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,35.043415333333314,0.0048844437205559,1172.065034615643,0.0575846279281248
ECs,Efnb2,Epha4,ECs,0.0,23.659875000000003,0.2180466297058197,0.33333333333333337,1.504357999999999,-0.0277171569768743,213.6612757029864,0.0573339620866759
ECs,Cxcl12,Itga5,ECs,0.0,117.91883533333336,0.0862096621915264,0.0,-0.2373513333333399,0.0722015004635165,3635.255635825353,0.0566292389287868
ECs,Ntn1,Mcam,ECs,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,46.80366199999999,0.2177813648868347,138.07197421330733,0.055225143673585
ECs,Ntng2,Lrrc4,ECs,0.0,0.9143963333333308,-0.0116922466343883,0.0,0.457365666666667,0.1050596722553017,8.217342063961329,0.0533843257249431
ECs,Calr,Scarf1,ECs,0.0,12.28940200000001,0.0695032040866937,0.0,0.5866319999999963,0.0295733233292561,172.4218705270473,0.052563125632569
ECs,Amh,Amhr2,ECs,-0.3333333333333333,-0.0621839999999999,0.1336444040785749,0.3333333333333333,0.1172936666666667,0.148573419018141,0.0334962983146666,0.0516339266829353
ECs,Timp3,Kdr,ECs,0.0,63.82587066666666,0.0406378047711079,0.0,34.07509400000001,0.0236511231288332,13270.63495816062,0.0515875596492952
ECs,Mmrn2,Clec14a,ECs,0.33333333333333337,16.231826,0.0467911531393597,0.33333333333333337,-0.3220790000000004,0.0149058398329765,153.18811283656103,0.050983532004816
ECs,Fgf2,Fgfr3,ECs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.33333333333333337,3.788298666666666,0.2483409558306619,5.878105889455555,0.0501442894917195
ECs,Hspg2,Itgb1,ECs,0.0,19.50916799999999,0.0590655593234176,0.0,54.58229333333328,0.1074197275828492,10402.29485988069,0.0499084450472022
ECs,Bmp4,Rgmb,ECs,0.33333333333333337,3.846970333333334,0.0758889400521131,0.33333333333333337,5.56068766666667,0.1103212387524019,82.02222422464075,0.0497978893483911
ECs,F2,Gp1ba,ECs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.0,0.2554090000000002,0.0408564487869841,0.7403126840600001,0.0483087933903036
ECs,Efna4,Epha2,ECs,0.33333333333333337,0.1608089999999999,-0.0220833499154696,0.0,14.240738,0.1937792807911064,13.484739632507662,0.0481944342124629
ECs,Bmp4,Bmpr2,ECs,0.33333333333333337,3.846970333333334,0.0758889400521131,0.0,10.028973999999984,0.0760360273376751,213.2727655978353,0.047364515880935
ECs,Mmrn2,Cd248,ECs,0.33333333333333337,16.231826,0.0467911531393597,0.33333333333333337,3.3883623333333333,0.0496594168126066,150.118980082483,0.0468985171529336
ECs,Jag1,Notch3,ECs,0.0,5.846844333333332,0.0652478388670368,0.33333333333333337,13.640560666666666,0.1414357862855111,241.49162985922771,0.0443916291819804
ECs,App,Cav1,ECs,0.0,-7.432889333333392,-0.0024255767462253,0.0,343.3990126666666,0.1832516530136075,31874.56199818744,0.0439259110885035
ECs,Efnb2,Ephb6,ECs,0.0,23.659875000000003,0.2180466297058197,0.3333333333333333,0.1401366666666667,0.0451069480120263,9.718745944214444,0.0437722634434391
ECs,Wnt16,Lrp5,ECs,-0.33333333333333337,0.1231533333333332,0.064256945984591,0.0,4.360687666666669,0.0981290610325149,3.124748198480445,0.0434951309358125
ECs,Ace,Bdkrb2,ECs,0.0,29.00677033333333,0.1153333747873534,0.0,-0.6569786666666664,-0.161151155164317,6.147395294418779,0.0431511020155157
ECs,Col18a1,Itgb1,ECs,0.33333333333333337,-4.67865733333333,0.0750771481492622,0.0,54.58229333333328,0.1074197275828492,144.16869729646396,0.0420653600669698
ECs,Bmp6,Bmpr1a,ECs,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,1.9555043333333324,0.0369404905957515,143.42231196684278,0.0419045899278539
ECs,Ptdss1,Jmjd6,ECs,0.0,0.6079456666666649,0.0304791342532262,0.0,4.14332566666667,0.1422620786387118,34.195796523426566,0.0413942602260634
ECs,Dnajb11,Prtg,ECs,0.0,0.3448076666666608,0.0750106612951037,0.33333333333333337,0.2427083333333334,0.1310167439085906,2.5799755964676674,0.039688312231786
ECs,Lamc2,Itga3,ECs,0.0,0.1837356666666666,0.0448233037952967,0.33333333333333337,6.80793233333333,0.1049747026303475,5.152674058779444,0.0389634972328389
ECs,Tgfb2,Eng,ECs,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,68.66868566666659,0.0560471539356263,280.5294542982139,0.0389129022638722
ECs,Vtn,Itgb3,ECs,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,1.296949666666667,0.1907902445905404,31.812171886717,0.0385398115239534
ECs,H2-K1,Erbb2,ECs,0.0,-24.87930033333319,-0.0210425640118312,0.33333333333333337,1.435806,0.1617571493579887,206.4430770107737,0.0383271114651585
ECs,Lamb2,Rpsa,ECs,0.33333333333333337,11.27174433333333,0.0624802850989081,0.0,42.98396633333334,0.089303719474479,2266.5787888799787,0.0380929621405537
ECs,Fat4,Dchs1,ECs,0.33333333333333337,4.43082600000001,0.0822946581652092,0.33333333333333337,2.370393333333336,0.0169742796823157,81.6101937765563,0.0375624264411708
ECs,Lamc2,Itga6,ECs,0.0,0.1837356666666666,0.0448233037952967,0.0,56.140124000000014,0.0377496980491099,58.55807592343709,0.0373622805556465
ECs,Rtn4,Rtn4rl1,ECs,0.0,17.37659266666666,0.0943957740926448,0.3333333333333333,0.627372,0.1374030952687842,37.57511390917422,0.0370064825485038
ECs,Ntn1,Unc5b,ECs,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.33333333333333337,-1.399375333333337,0.015155609444222,9.46637287053156,0.0369103779368978
ECs,Bmp2,Bmpr1a,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,1.9555043333333324,0.0369404905957515,28.943598527625,0.0366731875105963
ECs,Fgf9,Fgfr1,ECs,0.6666666666666667,1.884346,0.0,0.0,3.847010666666666,0.0358029538088914,20.276512287830656,0.0358029538088914
ECs,Amh,Acvr1,ECs,-0.3333333333333333,-0.0621839999999999,0.1336444040785749,0.0,2.381298666666666,0.0600478885107848,0.3783473677786659,0.0357921500197497
ECs,Vip,Adcyap1r1,ECs,-0.3333333333333333,-0.2264606666666667,0.0,0.33333333333333337,0.5819636666666665,0.0356030159384304,0.0600991050004444,0.0356030159384304
ECs,Lrpap1,Lrp8,ECs,0.0,1.5312596666666662,0.0357794444163067,-0.33333333333333337,-0.3050699999999999,0.1139172056715556,0.0496498681930006,0.0354429941348894
ECs,Gnai2,Ednra,ECs,0.0,-12.363866333333275,0.0242135682326066,0.0,5.193071,0.08098195065304,763.8141626972022,0.03432353462374
ECs,Gdf11,Acvr2a,ECs,-0.33333333333333337,0.2610273333333339,0.0507166909097498,0.0,6.33636933333333,0.1292294019798793,13.76604851016178,0.0342318652065218
ECs,Il6,Il6st,ECs,-0.33333333333333337,7.490202666666666,0.1221693306294085,0.0,7.304339333333331,0.045284384913067,361.90277938504187,0.033676154566759
ECs,Gdf11,Acvr2b,ECs,-0.33333333333333337,0.2610273333333339,0.0507166909097498,0.33333333333333337,0.2386009999999998,0.092036141064286,0.685648808468778,0.0332892289716111
ECs,Tgm2,Itgb1,ECs,0.0,-22.292827000000003,-0.1251455478111389,0.0,54.58229333333328,0.1074197275828492,922.8349855631432,0.0325779290553492
ECs,Egf,Erbb2,ECs,0.6666666666666667,0.100986,0.0773038303138348,0.33333333333333337,1.435806,0.1617571493579887,0.352219324616,0.0312788127222768
ECs,Efna2,Epha2,ECs,0.6666666666666667,0.0179446666666669,0.0052329364543295,0.0,14.240738,0.1937792807911064,20.37088911696667,0.0311311093459335
ECs,Sema3a,Plxna1,ECs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,4.152889333333334,0.0799401370923241,7.015763612549,0.0305045702283944
ECs,Slit3,Robo2,ECs,0.0,2.6135070000000007,0.0229671443963783,0.33333333333333337,0.6012036666666671,0.419829665093798,4.914139624643445,0.0293638130167326
ECs,Efnb1,Ephb6,ECs,0.0,4.3574316666666695,0.0762754013334763,0.3333333333333333,0.1401366666666667,0.0451069480120263,2.0346918329266668,0.0293526869503081
ECs,Rtn4,Cntnap1,ECs,0.0,17.37659266666666,0.0943957740926448,0.33333333333333337,0.0730709999999998,0.0272321083268259,22.71322782638168,0.0290661397920847
ECs,Psen1,Notch3,ECs,0.0,-11.07911266666667,-0.0538865742233065,0.33333333333333337,13.640560666666666,0.1414357862855111,184.34347892235888,0.0284899010238993
ECs,Ccl25,Ackr4,ECs,0.0,0.6809109999999983,0.0666402319322181,0.6666666666666667,0.0679386666666665,0.0584873794087469,0.4840651143839991,0.0277900714183775
ECs,Tnfsf12,Tnfrsf12a,ECs,0.0,-0.2160290000000007,-0.0539357396491051,0.0,6.290837999999993,0.1678418286715959,33.73393816029966,0.0275515682444268
