Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd34,Sell,ECs,0.0,-5.5441916666667055,-0.0107228629253669,0.0,74.82272466666667,0.56575494849965,10576.343352958897,0.2792418637482951
ECs,Tnf,Tnfrsf1a,ECs,0.0,376.5429326666668,0.7307323647633783,0.0,27.962448000000016,0.0846854674699127,23700.9844564353,0.2776562041605157
ECs,Gnai2,Adra2b,ECs,0.0,12.363866333333275,-0.0242135682326066,0.0,20.381699666666663,0.7167461521275493,3322.365774086818,0.2767031475363536
ECs,Icam5,Itgb2,ECs,0.33333333333333337,4.103462666666666,0.5813453321704745,0.0,63.34480266666668,0.3716757893658934,291.1410163571508,0.2674593783060044
ECs,S100a9,Tlr4,ECs,0.0,2058.0898549999997,0.9621723899669452,0.0,6.215850999999995,0.0693873035416238,30728.43000691692,0.2444739275956816
ECs,Icam1,Itgb2,ECs,0.0,130.390397,0.5040296371945981,0.0,63.34480266666668,0.3716757893658934,9189.24318195018,0.2430502959361279
ECs,Hp,Itgb2,ECs,0.0,32.974275,0.6236548207197968,0.0,63.34480266666668,0.3716757893658934,2100.4705848097124,0.2404559748211465
ECs,Dll3,Notch4,ECs,0.0,0.6902163333333333,0.272427127967501,0.0,-16.03919833333333,-0.0140885075128457,18.60121771863478,0.2389565561941443
ECs,Cd274,Cd80,ECs,0.0,3.208038,-0.025144119449327,0.33333333333333337,21.01796,0.5167099330998335,326.218352367774,0.2324991275418635
ECs,Cd80,Cd274,ECs,0.33333333333333337,21.01796,0.5167099330998335,0.0,3.208038,-0.025144119449327,326.218352367774,0.2324991275418635
ECs,Fcer2a,Cr2,ECs,0.0,0.3314786666666667,0.3401593391314869,0.33333333333333337,0.3698613333333334,0.3208703597462064,0.3076255380840001,0.2282997212307912
ECs,Gnai2,Cxcr2,ECs,0.0,12.363866333333275,-0.0242135682326066,0.3333333333333333,141.04441233333338,0.6036108042243993,22905.673537265637,0.2267573103395603
ECs,Ren1,Atp6ap2,ECs,-0.3333333333333333,0.5013536666666667,0.6567698580374056,0.0,22.57811133333333,0.1712209324763178,21.691336118209893,0.2257043299759814
ECs,Il23a,Il12rb1,ECs,0.0,39.92867566666666,0.7177143843874063,0.33333333333333337,0.7722296666666664,0.1984651469150775,38.08747588767388,0.2240542460242024
ECs,S100a8,Tlr4,ECs,0.0,1579.6721423333329,0.8481676606218734,0.0,6.215850999999995,0.0693873035416238,23587.932399575755,0.2234873673727776
ECs,Tff2,Cxcr4,ECs,0.0,0.2990426666666667,0.4295764614379039,0.0,138.24316700000003,0.2943253798513756,82.56848035992545,0.2197606350307743
ECs,Cd44,Sele,ECs,0.0,207.256519,0.2943067458343957,0.0,1.791041,-0.1638828521612411,1402.2125180008525,0.2173363735822783
ECs,Sele,Cd44,ECs,0.0,1.791041,-0.1638828521612411,0.0,207.256519,0.2943067458343957,1402.2125180008525,0.2173363735822783
ECs,Tnf,Tnfrsf21,ECs,0.0,376.5429326666668,0.7307323647633783,0.0,-4.21160033333333,0.0012413369398628,5789.962649785723,0.2136602771081266
ECs,Gnai2,Fpr1,ECs,0.0,12.363866333333275,-0.0242135682326066,0.3333333333333333,13.344439333333336,0.5491733654497547,2171.454132642992,0.2123912830488912
ECs,Vegfa,Nrp2,ECs,0.0,23.49937966666667,0.3154475910524148,0.0,3.678188333333328,0.1187527753230723,848.1065630042217,0.2105349081867
ECs,Inhba,Eng,ECs,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,-68.66868566666659,-0.0560471539356263,256.71874593950656,0.2101066652407787
ECs,Fgf9,Fgfr2,ECs,-0.6666666666666667,-1.884346,0.0,0.3333333333333333,0.6717166666666666,0.2085198503804191,0.97182732614,0.2085198503804191
ECs,Sema7a,Plxnc1,ECs,0.0,-28.72204533333333,-0.1684450605228661,0.0,16.415150666666673,0.3368928320494855,314.7407962965464,0.2035441790340496
ECs,Alcam,Nrp1,ECs,0.0,29.60647100000001,0.482698797672057,0.0,-30.10573299999996,-0.0547885006849199,2598.573333705143,0.1977584176653634
ECs,C3,C5ar2,ECs,0.0,39.384268000000006,0.252607899409932,-0.33333333333333337,24.099359,0.7536259351091753,987.865758988556,0.1957351028698435
ECs,Efna3,Epha4,ECs,0.0,0.0987926666666666,0.4836847461309336,-0.33333333333333337,-1.504357999999999,0.0277171569768743,0.3804966784226666,0.1886601221997673
ECs,Cxcl17,Gpr35,ECs,-0.3333333333333333,0.393388,0.2912541639493002,0.3333333333333333,26.358449000000004,0.4159343999244737,13.794971958957667,0.1800264837471096
ECs,Cxcl1,Cxcr2,ECs,0.0,49.918419000000014,0.0914826124793581,0.3333333333333333,141.04441233333338,0.6036108042243993,11496.688827796092,0.1794493252231095
ECs,Ltb,Ltbr,ECs,0.0,28.757054333333333,0.7166024248226628,0.0,2.4394436666666603,-0.0128082558782585,397.4715465554192,0.1747464863954834
ECs,Tnfsf14,Ltbr,ECs,0.0,6.614774,0.698668903413359,0.0,2.4394436666666603,-0.0128082558782585,90.97318734578607,0.1728595889213892
ECs,Dll4,Notch2,ECs,0.0,-24.10384633333334,-0.0028404667620701,0.0,24.542658333333325,0.1706448696700525,605.7546302266744,0.1678601418566126
ECs,Il10,Il10ra,ECs,0.0,35.51629233333333,0.6001810326344237,0.0,17.43394866666667,0.2415225571059648,634.8897949787972,0.1561825190134391
ECs,Ceacam1,Havcr2,ECs,0.0,-1.5046326666666587,-0.1467159221878828,0.0,4.86508,0.2136121931160828,201.4948173118873,0.1561426634142739
ECs,Inhba,Bambi,ECs,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,0.1798026666666659,-0.0278322596538197,6.127626213833112,0.1502907142392104
ECs,Il17c,Il17ra,ECs,-0.33333333333333337,0.9685120000000004,0.1514170730114802,0.0,16.04234266666667,0.3620067803510672,29.921957934736447,0.1497674308871126
ECs,C3,Cr2,ECs,0.0,39.384268000000006,0.252607899409932,0.33333333333333337,0.3698613333333334,0.3208703597462064,32.680683028308,0.1493983981531541
ECs,Spp1,Cd44,ECs,0.33333333333333337,451.245703,0.3481678115964067,0.0,207.256519,0.2943067458343957,110473.58896337358,0.1467227406084047
ECs,Cntf,Il6ra,ECs,0.33333333333333337,0.2677446666666671,-0.0424547806320483,0.0,17.745145000000004,0.4077698185519871,22.68471389609923,0.1452381419476702
ECs,C3,Cd46,ECs,0.0,39.384268000000006,0.252607899409932,0.0,3.055650666666666,0.1333979403961605,337.6734172848773,0.1438612549836277
ECs,Efna3,Epha1,ECs,0.0,0.0987926666666666,0.4836847461309336,0.0,2.143255999999999,0.0011299583077271,0.8399221245644443,0.1435613664440989
ECs,Sema6d,Tyrobp,ECs,0.0,-22.520757333333325,-0.1773975401215467,-0.3333333333333333,291.65115,0.3537181556653325,7123.97995603369,0.1426092623967922
ECs,Mfng,Notch2,ECs,0.0,-0.3249136666666707,0.019205458191144,0.0,24.542658333333325,0.1706448696700525,344.8673710303575,0.1405438118731034
ECs,Il1a,Il1r1,ECs,0.0,93.94576933333332,0.9342552927858578,0.0,-6.75235733333333,-0.0814868117963845,606.9615419452352,0.138663121274472
ECs,Cd14,Itga4,ECs,-0.33333333333333337,106.5465823333333,0.4490674000842025,0.0,23.27899166666667,0.293163661279058,2544.851154043554,0.137059076743298
ECs,Pf4,Thbd,ECs,0.0,26.05900266666666,0.2655106384240075,0.0,-13.989865000000002,-0.1159987990287082,781.4088992089651,0.1350553882520924
ECs,Tnfsf14,Tnfrsf14,ECs,0.0,6.614774,0.698668903413359,0.0,1.926035333333333,0.0441943659114087,37.05118990848823,0.131615856846098
ECs,Il1b,Il1r1,ECs,0.0,1801.943290666667,0.8777069147996321,0.0,-6.75235733333333,-0.0814868117963845,11652.485675599384,0.1312714241144769
ECs,Cd9,L1cam,ECs,0.0,47.352666,0.1643079857849144,0.0,6.158255333333338,0.0830730441261626,1102.7661979210836,0.1280059410449847
ECs,L1cam,Cd9,ECs,0.0,6.158255333333338,0.0830730441261626,0.0,47.352666,0.1643079857849144,1102.7661979210836,0.1280059410449847
ECs,Agrn,Atp1a3,ECs,0.0,3.3139353333333386,0.0165818112498264,0.0,9.716804333333334,0.3755150679480387,179.3980278883165,0.1275196214131373
ECs,Vegfa,Nrp1,ECs,0.0,23.49937966666667,0.3154475910524148,0.0,-30.10573299999996,-0.0547885006849199,1916.6453334665384,0.122550457964589
ECs,Il1rn,Il1r1,ECs,0.0,321.17308566666674,0.8085156043724187,0.0,-6.75235733333333,-0.0814868117963845,2077.03515871182,0.1209978017776664
ECs,Jag2,Notch2,ECs,0.0,-7.7295226666666625,-0.0986072678035389,0.0,24.542658333333325,0.1706448696700525,295.2069079535044,0.1209818032295924
ECs,Wnt4,Fzd6,ECs,0.0,1.8475473333333328,0.1567458198846671,-0.33333333333333337,0.7962833333333297,-0.044829521188056,25.555113551817332,0.114447954796636
ECs,Ebi3,Il27ra,ECs,0.0,2.7429106666666674,0.3122722376075405,0.0,-0.335447333333333,-0.1398124970459666,2.9385875667237773,0.111966726287195
ECs,Lrpap1,Sorl1,ECs,0.0,-1.5312596666666662,-0.0357794444163067,0.33333333333333337,74.03687166666667,0.7466187800840439,493.0187613264457,0.1118960928483493
ECs,Thbs1,Cd36,ECs,0.0,103.42802233333332,0.1299952387090998,0.0,-102.54127233333344,0.0278838476771485,41231.17406573804,0.1095248597658834
ECs,Spp1,Itga4,ECs,0.33333333333333337,451.245703,0.3481678115964067,0.0,23.27899166666667,0.293163661279058,10967.11144808635,0.1087907158901749
ECs,Icam1,Il2ra,ECs,0.0,130.390397,0.5040296371945981,-0.33333333333333337,-0.0829146666666665,0.0909455410350993,32.45594147812267,0.1077895988533734
ECs,Sema4a,Plxnd1,ECs,0.33333333333333337,15.928280666666666,0.1885689628480493,0.0,10.612947666666656,0.0226901755824961,1545.7984158648692,0.1070644480398292
ECs,C3,Nrp1,ECs,0.0,39.384268000000006,0.252607899409932,0.0,-30.10573299999996,-0.0547885006849199,3416.58120187945,0.103493091651605
ECs,Gnai2,P2ry12,ECs,0.0,12.363866333333275,-0.0242135682326066,0.0,7.979285666666666,0.2652593657272299,1299.681418095018,0.1034431401514867
ECs,Cxcl12,Itga4,ECs,0.0,-117.91883533333336,-0.0862096621915264,0.0,23.27899166666667,0.293163661279058,1842.040788091049,0.1033784017090746
ECs,Dll3,Notch1,ECs,0.0,0.6902163333333333,0.272427127967501,0.0,-20.42442666666667,-0.1764077770427516,30.140839410863336,0.1027316416086313
ECs,Trf,Tfrc,ECs,0.0,14.066130333333335,0.2197638863180916,0.0,15.961717666666669,0.182079085754608,396.1419593702765,0.099414780565678
ECs,Omg,Tnfrsf1b,ECs,0.0,2.150911333333333,0.1006556552854122,0.0,61.34882366666666,0.3253221702000088,270.3694653131409,0.0990242857212171
ECs,Cxcl12,Cxcr4,ECs,0.0,-117.91883533333336,-0.0862096621915264,0.0,138.24316700000003,0.2943253798513756,8415.675008178609,0.0967231756579797
ECs,C3,Itgb2,ECs,0.0,39.384268000000006,0.252607899409932,0.0,63.34480266666668,0.3716757893658934,2597.800241298295,0.0964156475766534
ECs,Thbs1,Itga6,ECs,0.0,103.42802233333332,0.1299952387090998,0.0,-56.140124000000014,-0.0377496980491099,13080.57849879893,0.0939046871329369
ECs,Cd14,Itgb1,ECs,-0.33333333333333337,106.5465823333333,0.4490674000842025,0.0,-54.58229333333328,-0.1074197275828492,10486.233961961423,0.0933247735781619
ECs,Ucn2,Il10rb,ECs,0.3333333333333333,0.4132583333333333,0.1380403137586766,0.0,65.70225566666666,0.2844831741857191,49.58264499553744,0.0930849192887268
ECs,Tgfb1,Tgfbr1,ECs,0.0,44.72916933333334,0.1168574060731201,0.0,33.30496533333333,0.2142247976215984,3708.712892098112,0.0907859828850285
ECs,Bmp8a,Tgfbr1,ECs,-0.33333333333333337,0.2998496666666666,0.0426334308527636,0.0,33.30496533333333,0.2142247976215984,25.85674661580356,0.0868294204235867
ECs,Osm,Osmr,ECs,0.0,16.828188999999995,0.3664641040828292,-0.33333333333333337,-30.410376666666664,-0.1612059755102743,456.2331596247701,0.0864984449568916
ECs,Pf4,Procr,ECs,0.0,26.05900266666666,0.2655106384240075,0.0,-4.85672166666667,-0.1159792442759987,146.24146149808558,0.0863239584800117
ECs,Pomc,Mc5r,ECs,-0.3333333333333333,0.5293966666666667,0.0191424947609544,0.0,0.6987800000000002,0.0891818732893647,0.9351126816444444,0.0857594701046431
ECs,Hgf,Cd44,ECs,0.0,8.156982333333334,0.2054831058359544,0.0,207.256519,0.2943067458343957,1972.761142669316,0.084790009961616
ECs,Osm,Lifr,ECs,0.0,16.828188999999995,0.3664641040828292,0.0,-5.134079999999997,-0.0470522662820449,442.69390030077335,0.0828354347736309
ECs,Sema4d,Erbb2,ECs,0.33333333333333337,54.72205966666665,0.4363128201839415,-0.33333333333333337,-1.435806,-0.1617571493579887,92.8777912614702,0.0827647785750171
ECs,F7,F3,ECs,0.0,1.51126,-0.0858278921696023,0.0,9.915196000000002,0.1856078808037683,30.43001070548133,0.0808157800048154
ECs,Cxcl1,Xcr1,ECs,0.0,49.918419000000014,0.0914826124793581,-0.3333333333333333,0.3359823333333334,0.2886570812963371,29.777714054167337,0.0801832072837947
ECs,Hp,Cd163,ECs,0.0,32.974275,0.6236548207197968,-0.3333333333333333,0.4939716666666666,0.0983134498007008,19.921838270753337,0.0798107182720892
ECs,Il4,Cd53,ECs,0.0,0.1412256666666665,0.0331368972230117,-0.6666666666666667,174.212307,0.3803340609651086,162.672119305547,0.0795840170429044
ECs,Spp1,Itgb3,ECs,0.33333333333333337,451.245703,0.3481678115964067,0.0,-1.296949666666667,-0.1907902445905404,1103.566515320402,0.0787775979084347
ECs,Inhba,Acvr1b,ECs,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,1.062217,0.0616909556749105,7.250376354476668,0.0781106532235778
ECs,Inhba,Acvr2b,ECs,0.33333333333333337,1.8916070000000005,0.2964427634547502,-0.33333333333333337,-0.2386009999999998,-0.092036141064286,1.8864535765833332,0.078068045425611
ECs,Agrp,Mc5r,ECs,0.0,0.6103246666666666,0.3529990725557657,0.0,0.6987800000000002,0.0891818732893647,0.8029094683057778,0.0777966693721309
ECs,Anxa1,Fpr1,ECs,0.0,28.851062999999996,0.0573279263154609,0.3333333333333333,13.344439333333336,0.5491733654497547,680.6211420375427,0.0766740705844397
ECs,Osm,Il6st,ECs,0.0,16.828188999999995,0.3664641040828292,0.0,-7.304339333333331,-0.045284384913067,617.6942041411112,0.0762565774164132
ECs,Tnfrsf14,Btla,ECs,0.0,1.926035333333333,0.0441943659114087,0.3333333333333333,1.5126633333333337,0.3970673199847592,8.618134812956443,0.0757491200708735
ECs,Btla,Tnfrsf14,ECs,0.3333333333333333,1.5126633333333337,0.3970673199847592,0.0,1.926035333333333,0.0441943659114087,8.618134812956443,0.0757491200708735
ECs,Csf1,Csf1r,ECs,0.0,112.20070366666668,0.5008233178719826,0.0,20.460378666666664,0.1003940782314562,2665.5836616681804,0.0756058122153089
ECs,Dll3,Notch2,ECs,0.0,0.6902163333333333,0.272427127967501,0.0,24.542658333333325,0.1706448696700525,22.248791690799777,0.0752421256408907
ECs,Cel,Cxcr4,ECs,-0.6666666666666667,0.0071453333333332,-0.0657041260701067,0.0,138.24316700000003,0.2943253798513756,53.20379962773522,0.0736315708052657
ECs,Thbs1,Itga3,ECs,0.0,103.42802233333332,0.1299952387090998,-0.33333333333333337,-6.80793233333333,-0.1049747026303475,489.40872110601407,0.0728116852032961
ECs,Spp1,Itgb1,ECs,0.33333333333333337,451.245703,0.3481678115964067,0.0,-54.58229333333328,-0.1074197275828492,43967.720283138384,0.0714299722487317
ECs,Tgfb1,Eng,ECs,0.0,44.72916933333334,0.1168574060731201,0.0,-68.66868566666659,-0.0560471539356263,3171.5639730246894,0.0702292667086499
ECs,Ccl5,Ccr1,ECs,0.0,0.0938516666666668,-0.008303546533557,0.3333333333333333,114.5540336666667,0.7357571542725286,195.703126780662,0.0689139129662726
ECs,Dll1,Notch2,ECs,-0.33333333333333337,-3.2551759999999987,-0.2780754849242861,0.0,24.542658333333325,0.1706448696700525,232.1188598151521,0.0684454639704272
ECs,F10,F3,ECs,0.0,14.088024,-0.1472943066357258,0.0,9.915196000000002,0.1856078808037683,180.533163072556,0.0682609315760322
ECs,Alcam,Cd6,ECs,0.0,29.60647100000001,0.482698797672057,0.0,0.0095426666666666,0.052217700793369,1.0620674330311106,0.0680375768622675
ECs,Cd6,Alcam,ECs,0.0,0.0095426666666666,0.052217700793369,0.0,29.60647100000001,0.482698797672057,1.0620674330311106,0.0680375768622675
ECs,Tslp,Crlf2,ECs,0.0,0.6504673333333337,0.2147593347609574,0.0,1.9578270000000015,0.0410684791920761,5.636595068570221,0.0677801977901216
ECs,Podxl2,Sell,ECs,-0.33333333333333337,0.7045133333333331,0.0444759566239209,0.0,74.82272466666667,0.56575494849965,77.42306861242355,0.067025582368483
ECs,Mmp9,Lrp1,ECs,0.0,178.5681283333333,0.9554270732816984,0.0,15.50456366666667,0.0473684901460534,4222.327933063356,0.0660957058602954
ECs,Hgf,St14,ECs,0.0,8.156982333333334,0.2054831058359544,0.0,-0.0374079999999998,-0.0131820283204132,6.193266547346223,0.0652480224145555
ECs,Crtam,Cadm1,ECs,0.0,0.4335190000000001,0.1933479318203393,0.0,-1.3865429999999992,0.0743312463069442,1.1670307642846665,0.064947391849612
ECs,Cadm1,Crtam,ECs,0.0,-1.3865429999999992,0.0743312463069442,0.0,0.4335190000000001,0.1933479318203393,1.1670307642846665,0.064947391849612
ECs,Anxa2,Tlr2,ECs,0.0,-5.38304733333338,-0.0778977105129283,-0.6666666666666667,42.66887933333334,0.3401743860758025,3964.557235527763,0.0644344908718502
ECs,Ebi3,Il6st,ECs,0.0,2.7429106666666674,0.3122722376075405,0.0,-7.304339333333331,-0.045284384913067,99.71472173874692,0.0643051432744109
ECs,Thbs1,Itga4,ECs,0.0,103.42802233333332,0.1299952387090998,0.0,23.27899166666667,0.293163661279058,2885.3236853968647,0.0591622933829086
ECs,Tshb,Tshr,ECs,0.0,-1.5037803333333342,-0.0516756155722,0.0,0.4923950000000001,0.0860290238168565,0.7955928114133334,0.0588869329575239
ECs,Pf4,Fgfr2,ECs,0.0,26.05900266666666,0.2655106384240075,0.3333333333333333,0.6717166666666666,0.2085198503804191,18.80571750381556,0.0582653546736122
ECs,Arf1,Chrm3,ECs,0.0,-4.990299,-0.0662171839785671,0.33333333333333337,3.107428333333333,0.4321121120443577,156.5910851044119,0.0574423385557767
ECs,Inhba,Tgfbr3,ECs,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,-3.2568843333333284,-0.0303229868408608,37.34377218657578,0.0573634054102752
ECs,Cd84,Cd84,ECs,0.3333333333333333,35.69282466666667,0.2382737931405329,0.3333333333333333,35.69282466666667,0.2382737931405329,1275.12473350368,0.0568294737811762
ECs,Sirpa,Cd47,ECs,0.0,78.06165833333334,0.2268632176338897,0.0,11.141572333333327,0.0421185770090735,4502.512557725446,0.054982916321932
ECs,Cd47,Sirpa,ECs,0.0,11.141572333333327,0.0421185770090735,0.0,78.06165833333334,0.2268632176338897,4502.512557725446,0.054982916321932
ECs,Ccl3,Ccr5,ECs,0.0,998.5729699999998,0.8740392613435898,0.0,4.014938666666667,0.0624975409449087,4016.3312266210346,0.0548905349113222
ECs,Vim,Cd44,ECs,0.0,-190.464564,-0.0793444214487721,0.0,207.256519,0.2943067458343957,125770.8868968918,0.0514948144056586
ECs,Apoe,Sorl1,ECs,0.0,127.33511333333333,0.0607557012753891,0.33333333333333337,74.03687166666667,0.7466187800840439,11605.065945019523,0.0503241989774877
ECs,Hbegf,Cd44,ECs,0.0,-14.59822733333333,-0.2683456365042774,0.0,207.256519,0.2943067458343957,1064.7802775108744,0.0500650880603856
ECs,Spp1,Itga9,ECs,0.33333333333333337,451.245703,0.3481678115964067,0.0,-0.4843223333333331,0.025655665654156,784.9309798704892,0.0483498138113821
ECs,Grn,Tnfrsf1b,ECs,0.0,42.34583266666666,0.0730867688751719,0.0,61.34882366666666,0.3253221702000088,4602.737517132501,0.048325988818127
ECs,Psen1,Notch2,ECs,0.0,11.07911266666667,0.0538865742233065,0.0,24.542658333333325,0.1706448696700525,710.1946839729668,0.0480278479259432
ECs,Apoe,Scarb1,ECs,0.0,127.33511333333333,0.0607557012753891,0.0,3.408588666666674,-0.0046067673460958,11037.390147786047,0.0476569877511061
ECs,Il4,Il13ra1,ECs,0.0,0.1412256666666665,0.0331368972230117,0.0,16.533273666666666,0.2084166560086227,16.247226995986544,0.0473067834841709
ECs,Fgf1,Cd44,ECs,-0.33333333333333337,0.6366153333333336,0.082193881308227,0.0,207.256519,0.2943067458343957,260.9607666556336,0.0468042067589861
ECs,Ghrl,Ghsr,ECs,0.0,14.845594666666663,0.2389702258134645,0.3333333333333333,0.398866,0.0722553153332924,8.496929525198889,0.0467969376894869
ECs,Cytl1,Ccr2,ECs,0.0,-0.3982050000000001,0.0,0.0,9.490489666666669,0.0463393012935674,14.729855186427889,0.0463393012935674
ECs,Mrc1,Ptprc,ECs,0.0,14.40016933333334,0.103077704830541,0.33333333333333337,205.15839133333333,0.4345882409488922,3021.4349801099297,0.0458873815449093
ECs,Ptprc,Mrc1,ECs,0.33333333333333337,205.15839133333333,0.4345882409488922,0.0,14.40016933333334,0.103077704830541,3021.4349801099297,0.0458873815449093
ECs,Mif,Cxcr2,ECs,0.0,-11.21247566666666,-0.0848801389266206,0.3333333333333333,141.04441233333338,0.6036108042243993,1818.9911236075172,0.0456630451808605
ECs,Psen1,Notch4,ECs,0.0,11.07911266666667,0.0538865742233065,0.0,-16.03919833333333,-0.0140885075128457,67.84420972396265,0.0445295857152602
ECs,Anxa1,Dysf,ECs,0.0,28.851062999999996,0.0573279263154609,0.0,-14.01221133333334,-0.0581320526106287,487.61792709069925,0.0443730334107384
ECs,Il15,Il15ra,ECs,0.0,4.735283666666669,0.1209373666743312,0.0,-1.1813789999999995,0.047666969990593,14.456471323078771,0.0442171002363382
ECs,Il15,Il2ra,ECs,0.0,4.735283666666669,0.1209373666743312,-0.33333333333333337,-0.0829146666666665,0.0909455410350993,0.762674115538666,0.0441200652524193
ECs,Sema4d,Plxnb1,ECs,0.33333333333333337,54.72205966666665,0.4363128201839415,-0.33333333333333337,-0.0704706666666666,-0.0187329791023656,40.30199593894167,0.0439283850704246
ECs,Tslp,Il7r,ECs,0.0,0.6504673333333337,0.2147593347609574,0.0,3.6953213333333337,0.1164920554920347,4.459010065842667,0.0434536669119563
ECs,Myl9,Cd69,ECs,-0.33333333333333337,-7.656596333333332,-0.0354106747664167,0.0,25.433159,0.5638618548296348,124.335875031303,0.0429678240453958
ECs,Agrp,Sdc3,ECs,0.0,0.6103246666666666,0.3529990725557657,0.0,-9.912993,-0.0958381900555316,11.487856280910558,0.0419270717327782
ECs,Pdpn,Clec1b,ECs,-0.3333333333333333,2.1584113333333343,0.025402361041011,0.0,14.881557666666668,0.413368512720362,91.5619319277369,0.0416902383502265
ECs,Ecm1,Itgb4,ECs,0.0,6.651785666666666,0.0491672328821321,0.0,2.1769706666666666,0.3139923502291447,51.05697067920478,0.041661630481596
ECs,Il15,Il2rb,ECs,0.0,4.735283666666669,0.1209373666743312,0.0,0.1435136666666666,0.1139603309937957,1.5103525951743335,0.0413983574056836
ECs,Tgfb1,Tgfbr2,ECs,0.0,44.72916933333334,0.1168574060731201,0.0,8.61068899999999,0.0614708957548281,1706.4047687705952,0.0410631588980182
ECs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.5074043333333333,-0.2964429258791585,-0.3333333333333333,0.1624893333333333,0.2844476863142761,0.2094128043022222,0.0371745189241728
ECs,Jag1,Notch2,ECs,0.0,-5.846844333333332,-0.0652478388670368,0.0,24.542658333333325,0.1706448696700525,234.74507823415647,0.0370262363176805
ECs,Pdgfb,Lrp1,ECs,0.0,-24.182323,-0.017918439916703,0.0,15.50456366666667,0.0473684901460534,256.930641750815,0.0369343374773709
