Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl17,Ccr4,FAPs,0.3333333333333333,0.2468816666666667,0.3394175168392369,0.3333333333333333,0.0588796666666666,1.0,0.0145363102394444,0.3394175168392369
sCs,a,Atrn,FAPs,0.3333333333333333,0.215186,1.0,1.0,11.768807,0.3142782734381003,2.532482503102,0.3142782734381003
sCs,Pmch,Mchr1,FAPs,0.6666666666666666,0.4690863333333333,1.0,0.3333333333333333,0.0835076666666666,0.2935655862570016,0.0391723051618888,0.2935655862570016
sCs,Dkk4,Kremen1,FAPs,0.6666666666666666,0.2686976666666667,1.0,1.0,14.42717066666667,0.2719115858848792,3.876547094735111,0.2719115858848792
sCs,Pla2g10,Pla2r1,FAPs,1.0,0.7544569999999999,0.5286252833917653,1.0,7.032353333333333,0.5135380308553764,5.305608198806666,0.2714691870933725
sCs,Rtn4,Rtn4r,FAPs,1.0,94.308965,0.3674873085729315,0.6666666666666666,0.6668756666666665,0.7314182031688999,62.89235390701832,0.2687869069237886
sCs,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.372284,0.2624546165939357,0.3333333333333333,0.1213556666666667,1.0,0.0451787730093333,0.2624546165939357
sCs,Omg,Rtn4r,FAPs,1.0,4.563122666666667,0.3054529869415386,0.6666666666666666,0.6668756666666665,0.7314182031688999,3.043035470415111,0.2234138748613536
sCs,Apob,Ldlr,FAPs,0.3333333333333333,0.004031,1.0,1.0,5.682092999999999,0.2223430006085962,0.022904516883,0.2223430006085962
sCs,Ntng1,Lrrc4c,FAPs,1.0,0.235941,0.9013064571581372,0.6666666666666666,0.186404,0.2414199957260252,0.0439803461639999,0.2175934010349564
sCs,Il17a,Il17ra,FAPs,0.3333333333333333,0.0503876666666666,1.0,1.0,7.318911,0.1735598313117363,0.368782847831,0.1735598313117363
sCs,Gnas,Lhcgr,FAPs,1.0,343.5753833333333,0.2357770937183061,0.6666666666666666,0.2640186666666667,0.7009959279618303,90.71031460715557,0.1652787826032074
sCs,Liph,Lpar1,FAPs,0.3333333333333333,0.015206,0.1881046042702689,1.0,73.66398133333333,0.8357584631561567,1.120134500154667,0.157210014977517
sCs,a,Mc4r,FAPs,0.3333333333333333,0.215186,1.0,0.6666666666666666,0.0531793333333333,0.122537261272471,0.0114434480226666,0.122537261272471
sCs,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.1401493333333333,0.1349324836937755,1.0,0.0884929999999999,0.9052313210944106,0.0124022349546666,0.1221451104726664
sCs,Proc,Procr,FAPs,0.3333333333333333,0.0545583333333333,0.4330175376401833,1.0,4.288163666666667,0.244561592360662,0.2339550627138889,0.1058994585253761
sCs,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.1401493333333333,0.1349324836937755,1.0,14.52590566666666,0.7764962582074056,2.035795995246222,0.1047745686988484
sCs,Gnai2,Lhcgr,FAPs,1.0,61.180387,0.1473147096548978,0.6666666666666666,0.2640186666666667,0.7009959279618303,16.15276420189067,0.1032670115969627
sCs,Cadm1,Crtam,FAPs,1.0,2.535068333333333,0.2543684215719344,0.6666666666666666,0.4937903333333333,0.3832847426192826,1.251792237339444,0.097495534992672
sCs,Proc,Tek,FAPs,0.3333333333333333,0.0545583333333333,0.4330175376401833,1.0,11.40791933333333,0.2115830874897988,0.6223970656277777,0.0916191875511401
sCs,Proc,Thbd,FAPs,0.3333333333333333,0.0545583333333333,0.4330175376401833,1.0,12.376362,0.2082782027142274,0.6752336834499999,0.0901881144834376
sCs,Liph,Lpar4,FAPs,0.3333333333333333,0.015206,0.1881046042702689,1.0,19.06491966666666,0.46724165148918,0.2899011684513333,0.0878903059519591
sCs,Wnt1,Ror2,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,8.212806333333333,0.9114239564145667,0.1989634462313333,0.0874235449366208
sCs,Ghrl,Gpr39,FAPs,1.0,3.461065,0.0867004434941244,0.3333333333333333,0.467769,1.0,1.618978913985,0.0867004434941244
sCs,Wnt1,Fzd2,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,15.70489833333333,0.8533935241547975,0.3804668670233333,0.0818572812163748
sCs,Gast,Cckbr,FAPs,0.3333333333333333,0.2369346666666667,0.0765397095965374,1.0,0.4118343333333334,1.0,0.0975778304902222,0.0765397095965374
sCs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,16.81477433333333,0.7894815111340611,0.4073547229993333,0.0757268578245117
sCs,Apob,Lsr,FAPs,0.3333333333333333,0.004031,1.0,0.6666666666666666,0.642732,0.070226023592307,0.002590852692,0.070226023592307
sCs,Wnt1,Fzd8,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,11.50585933333333,0.6658271614778302,0.2787409482093334,0.0638659652972771
sCs,Col1a2,Gp6,FAPs,1.0,233.243637,0.0610389295177331,0.6666666666666666,0.053317,1.0,12.435850993929,0.0610389295177331
sCs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,0.0669466666666666,0.5868893752684747,0.0016218499466666,0.0562942737136822
sCs,Adipoq,Adipor2,FAPs,0.3333333333333333,0.0945283333333333,0.2885571278703337,1.0,6.725362,0.1739009459228198,0.6357372609233333,0.050180357489423
sCs,Crh,Crhr2,FAPs,0.6666666666666666,0.2386626666666667,1.0,0.3333333333333333,0.076617,0.0501221702140186,0.018285617532,0.0501221702140186
sCs,Liph,Lpar2,FAPs,0.3333333333333333,0.015206,0.1881046042702689,1.0,1.261102,0.2511408292884985,0.019176317012,0.0472407463094201
sCs,Wnt1,Lrp6,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,38.54369466666667,0.4723713668393066,0.9337595469946668,0.0453097366214776
sCs,Wnt1,Ryk,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,23.41023966666667,0.435918106133421,0.5671364661646666,0.0418131494920981
sCs,Adipoq,Adipor1,FAPs,0.3333333333333333,0.0945283333333333,0.2885571278703337,1.0,15.42680666666667,0.1410057879608571,1.458270322855555,0.0406882251870782
sCs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,20.343383,0.3217236961512193,0.4928387965580001,0.0308596518773734
sCs,Dkk2,Lrp6,FAPs,0.6666666666666666,0.280282,0.0642867890230349,1.0,38.54369466666667,0.4723713668393066,10.80310382856267,0.0303672384005211
sCs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,0.711466,0.3006302339027669,0.017235975316,0.0288363725552006
sCs,Ccl5,Ccr4,FAPs,0.6666666666666666,0.4572023333333333,0.0250698886292879,0.3333333333333333,0.0588796666666666,1.0,0.0269199209858888,0.0250698886292879
sCs,Rtn4,Tnfrsf19,FAPs,1.0,94.308965,0.3674873085729315,0.3333333333333333,0.1465633333333334,0.0671386789580426,13.82223627361667,0.0246726124314332
sCs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.024226,0.0959197356195624,1.0,0.880936,0.2406527654632456,0.021341555536,0.023083349639351
sCs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.0586283333333333,0.1324085275653799,1.0,0.5210533333333333,0.1464658082318851,0.0305484885111111,0.0193933220066572
sCs,Dkk2,Lrp5,FAPs,0.6666666666666666,0.280282,0.0642867890230349,1.0,11.59690133333333,0.2962335698320407,3.250402699509333,0.0190439050053328
sCs,Dkk2,Kremen1,FAPs,0.6666666666666666,0.280282,0.0642867890230349,1.0,14.42717066666667,0.2719115858848792,4.043676248794666,0.0174803227547
sCs,Ntf5,Ngfr,FAPs,0.3333333333333333,0.1401493333333333,0.1349324836937755,1.0,0.6946430000000001,0.1269399741689062,0.0973537533546666,0.0171283259946342
sCs,Col1a1,Gp6,FAPs,1.0,93.677025,0.01594250007799,0.6666666666666666,0.053317,1.0,4.994577941925001,0.01594250007799
sCs,Ucn2,Crhr2,FAPs,1.0,0.7833383333333334,0.3060879063225896,0.3333333333333333,0.076617,0.0501221702140186,0.060017033085,0.0153417901411534
sCs,Rspo2,Lgr4,FAPs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,14.382866,0.6382269794957115,0.4154107301006666,0.0113314029314211
sCs,F8,Asgr2,FAPs,1.0,0.544844,0.1439385320089428,0.3333333333333333,0.0144716666666666,0.051325247079964,0.0078848007533333,0.0073876807196863
sCs,Pomc,Mc4r,FAPs,0.3333333333333333,0.064902,0.0524986228636186,0.6666666666666666,0.0531793333333333,0.122537261272471,0.003451445092,0.0064330374662841
sCs,Rspo2,Lgr6,FAPs,0.3333333333333333,0.0288823333333333,0.01775450317123,0.3333333333333333,0.0203523333333333,0.3560714743926193,0.0005878228754444,0.0063218721212883
sCs,a,F11r,FAPs,0.3333333333333333,0.215186,1.0,0.6666666666666666,0.165216,0.0059766636058726,0.035552170176,0.0059766636058726
sCs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,1.968976333333333,0.29247507594194,0.0568686307847777,0.0051927496633169
sCs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,2.848096333333333,0.2316254435305073,0.0822596676647777,0.0041123946716999
sCs,Gnai2,Lpar3,FAPs,1.0,61.180387,0.1473147096548978,0.3333333333333333,0.0422593333333333,0.0213749405469528,2.585442367695333,0.003148843160565
sCs,Tnfrsf14,Btla,FAPs,1.0,1.014792333333333,0.0338538628323278,0.3333333333333333,0.2240333333333333,0.0610626019318895,0.2273473090777778,0.0020672049499872
sCs,C3,Cd19,FAPs,1.0,0.3464216666666666,0.0021855038435155,0.3333333333333333,0.0168836666666666,0.5959642310860102,0.0058488679461111,0.0013024821176362
sCs,Cd200,Cd200r1,FAPs,1.0,33.96434433333334,0.3630926337086863,0.3333333333333333,0.023509,0.0022039385147185,0.7984677709323335,0.0008002338398411
sCs,Cxcl16,Cxcr6,FAPs,0.3333333333333333,0.1333046666666667,0.0018237825487385,1.0,1.141707,0.437327221949195,0.152194871066,0.0007975897554792
sCs,Tnfsf13,Tnfrsf13b,FAPs,0.6666666666666666,0.2246166666666667,0.035550999606425,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.0527232968277777,0.0005970894075312
sCs,Sema6d,Tyrobp,FAPs,1.0,21.38374133333333,0.3528756426099016,0.6666666666666666,0.8937520000000001,0.0010844450848697,19.11176158414933,0.0003826742561985
sCs,Tnfsf13b,Tnfrsf13b,FAPs,0.3333333333333333,0.0306593333333333,0.0070321319145926,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.0071965324562222,0.0001181067065637
sCs,Il18,Il18rap,FAPs,1.0,2.620790333333333,0.0673727971508084,0.3333333333333333,0.0347576666666666,0.0012574425536103,0.0910925568092222,8.471742209318654e-05
sCs,Vcan,Selp,FAPs,1.0,30.082493,0.1081115481862653,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.3394307960166666,6.629742162102719e-05
sCs,Serping1,Selp,FAPs,1.0,92.05234666666666,0.1057953033444633,0.3333333333333333,0.0112833333333333,0.0006132316365204,1.038657311555556,6.487702700610679e-05
sCs,Ceacam1,Havcr2,FAPs,1.0,0.3184536666666667,0.005622773645489,0.3333333333333333,0.088104,0.0038690346581991,0.028057041848,2.175470610960622e-05
sCs,Cd34,Selp,FAPs,1.0,3.255981999999999,0.0114126158704566,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0367383302333333,6.998577107219832e-06
sCs,Selplg,Selp,FAPs,1.0,1.910122666666666,0.0112271883864549,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0215525507555555,6.884867107749622e-06
sCs,Ly86,Cd180,FAPs,0.3333333333333333,0.0992616666666666,0.0007054391076243,0.6666666666666666,0.3877869999999999,0.003103332140535,0.0384923839316666,2.189211855880957e-06
sCs,Ltb,Cd40,FAPs,0.3333333333333333,0.013544,0.0004309863623343,0.3333333333333333,0.053738,0.0032871163183139,0.000727827472,1.416702304599981e-06
