Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il4,Il13ra1,M2,0.0,0.1412256666666665,0.0331368972230117,0.0,6.324034666666671,0.0252174189178442,7.713942366417211,0.0135687838246784
ECs,Il4,Il4ra,M2,0.0,0.1412256666666665,0.0331368972230117,0.0,3.3526793333333167,0.0155092418059057,7.290813993395091,0.0131253718695912
ECs,Psen1,Ncstn,M2,0.0,11.07911266666667,0.0538865742233065,0.0,1.891135000000013,-0.0217130683628665,428.1187386455277,0.0124064363681698
ECs,Vegfa,Flt1,M2,0.0,23.49937966666667,0.3154475910524148,0.0,2.8141120000000006,0.0269069025444835,84.43211904359057,0.0122411955989955
ECs,Timp3,Kdr,M2,0.0,-63.82587066666666,-0.0406378047711079,0.0,3.0098486666666666,0.0250402124807605,147.6113130228327,0.0120590070193941
ECs,Adam17,Itgb1,M2,0.0,15.053177,0.086811619771822,0.0,-2.694216666666648,-0.0020256399396308,943.938178972636,0.0117535474670007
ECs,Efna4,Epha7,M2,-0.33333333333333337,-0.1608089999999999,0.0220833499154696,0.3333333333333333,0.04488,0.0341133068406359,0.0288313229819999,0.0112990953449018
ECs,Cxcl10,Sdc4,M2,0.0,13.64274833333333,0.0594688590864234,0.0,-8.846719666666669,-0.1451854797442445,179.7110039962368,0.0112724409623339
ECs,Selplg,Selp,M2,0.0,90.587761,0.5226023909106644,-0.3333333333333333,0.316976,0.0167511418942942,34.660078184655,0.0110312223775867
ECs,Dlk2,Notch1,M2,0.0,0.1489609999999999,0.0951554655877172,0.0,0.1652246666666705,0.0042310212195933,1.6506303674893328,0.0106668355082276
ECs,C3,Cd46,M2,0.0,39.384268000000006,0.252607899409932,0.0,0.0244773333333333,-0.0062823630183198,24.59374172115467,0.0105194726337266
ECs,Fndc5,Itgb5,M2,0.3333333333333333,0.3643440000000002,0.0262754671687436,0.0,-13.19239333333332,-0.0294198503456729,13.187045155852,0.0105085178608517
ECs,Cxcl1,Xcr1,M2,0.0,49.918419000000014,0.0914826124793581,0.33333333333333337,0.193078,-0.2725024364685388,32.009576260315015,0.0104880520950863
ECs,Apoe,Scarb1,M2,0.0,127.33511333333333,0.0607557012753891,0.0,0.3286913333333388,-0.0047487682265464,2328.88907430933,0.0100813687149062
ECs,Fndc5,Itgav,M2,0.3333333333333333,0.3643440000000002,0.0262754671687436,0.0,-3.2999533333333275,-0.0272494739743154,21.814382665980013,0.0100634707175254
ECs,Hgf,Sdc1,M2,0.0,8.156982333333334,0.2054831058359544,-0.33333333333333337,0.3918733333333331,0.0148003913707171,10.002060330552666,0.0100149514301183
ECs,Vcam1,Itgb7,M2,0.0,0.647729,-0.0054560175898354,0.0,8.323835000000004,0.203884028296248,62.90097678680699,0.0098534481321965
ECs,Sema7a,Itga1,M2,0.0,-28.72204533333333,-0.1684450605228661,-0.33333333333333337,1.2872893333333333,0.016499649729624,20.478514533033334,0.009798014917948
ECs,Adam17,Notch1,M2,0.0,15.053177,0.086811619771822,0.0,0.1652246666666705,0.0042310212195933,167.06890363924722,0.0095740375476552
ECs,Col4a2,Cd93,M2,0.0,-0.7428160000000048,-0.0564876077644908,0.0,1.76291333333333,0.0489410208443753,220.69743169956564,0.0094449490639405
ECs,Apoe,Sorl1,M2,0.0,127.33511333333333,0.0607557012753891,0.0,6.227956666666669,-0.6544407043920156,2917.89119824254,0.0090151082136149
ECs,Tnfsf12,Tnfrsf12a,M2,0.0,0.2160290000000007,0.0539357396491051,0.0,2.2396850000000006,-0.0024376740862802,14.550289739534996,0.0089697279714739
ECs,Bmp6,Bmpr1a,M2,-0.33333333333333337,-18.32204933333333,-0.2255845158277163,0.6666666666666667,1.1069576666666665,0.0155525885360343,20.69594451333033,0.0088537862937733
ECs,Vegfa,Gpc1,M2,0.0,23.49937966666667,0.3154475910524148,0.0,0.8204673333333335,0.0061388360629564,38.44870071281722,0.0087382828993357
ECs,Gdf9,Tgfbr1,M2,0.0,0.3977750000000001,0.0453788741987416,0.0,-29.25133766666668,-0.2319579763794798,14.49906128186155,0.0086915286634629
ECs,Fn1,Itgb7,M2,0.0,20.79760866666666,0.009528024346176,0.0,8.323835000000004,0.203884028296248,404.4996648016737,0.0083864554252302
ECs,Cd34,Selp,M2,0.0,-5.5441916666667055,-0.0107228629253669,-0.3333333333333333,0.316976,0.0167511418942942,44.46328853290989,0.0082585494277394
ECs,Sema6d,Kdr,M2,0.0,-22.520757333333325,-0.1773975401215467,0.0,3.0098486666666666,0.0250402124807605,33.86940677727783,0.008208316349877
ECs,Dll3,Notch4,M2,0.0,0.6902163333333333,0.272427127967501,0.0,-0.7343206666666671,-0.0036912243805885,0.6400144911172225,0.0081397788154682
ECs,Omg,Tnfrsf1b,M2,0.0,2.150911333333333,0.1006556552854122,0.0,7.819588666666661,-0.2498094515834106,188.81397798721687,0.0080706448496961
ECs,Cfh,Itgam,M2,0.33333333333333337,0.8883240000000003,0.0168949678702631,0.0,46.83441966666668,-0.4045417970897653,114.48670137657578,0.0076695160315676
ECs,F2,Thbd,M2,-0.6666666666666667,-0.2380426666666666,-0.1592905296508902,0.0,6.529289666666666,0.1222093081273053,1.757522984629778,0.0076067660419283
ECs,Npnt,Itgb1,M2,0.3333333333333333,0.378362,0.05567320233965,0.0,-2.694216666666648,-0.0020256399396308,23.895239852141128,0.0074224459117817
ECs,Cxcl10,Cxcr3,M2,0.0,13.64274833333333,0.0594688590864234,0.0,0.2339186666666668,-0.5076116251467319,22.38367909220634,0.0073740699224712
ECs,Epha4,Efnb1,M2,-0.33333333333333337,-1.504357999999999,0.0277171569768743,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.714321691861667,0.0073712741750456
ECs,Ptdss1,Jmjd6,M2,0.0,-0.6079456666666649,-0.0304791342532262,0.0,2.3947993333333324,0.0592558073748553,12.241681343683004,0.0073693590064222
ECs,Thbs1,Sdc1,M2,0.0,103.42802233333332,0.1299952387090998,-0.33333333333333337,0.3918733333333331,0.0148003913707171,133.65924924653268,0.0073293088651226
ECs,Vegfc,Kdr,M2,0.0,-0.138050666666667,-0.1570302102603488,0.0,3.0098486666666666,0.0250402124807605,9.578092281336442,0.0071669466206725
ECs,Col4a1,Itga1,M2,0.0,4.175585000000012,-0.0749221623432891,-0.33333333333333337,1.2872893333333333,0.016499649729624,279.5265430600708,0.0070338777032257
ECs,Inhba,Eng,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,-2.0383163333333325,-0.0010502332355452,8.53732716637978,0.006994668142314
ECs,Apoe,Lrp5,M2,0.0,127.33511333333333,0.0607557012753891,0.0,-1.068225,-0.0231026350407267,551.2123803975805,0.0069520042785544
ECs,Psen1,Notch1,M2,0.0,11.07911266666667,0.0538865742233065,0.0,0.1652246666666705,0.0042310212195933,123.8626372437127,0.0064910213283242
ECs,Ntn1,Adora2b,M2,-0.33333333333333337,-1.1157983333333332,-0.0592439699482554,0.0,5.8242840000000005,0.3396298935374102,3.087826935561334,0.006448467860096
ECs,Il1a,Il1r1,M2,0.0,93.94576933333332,0.9342552927858578,-0.33333333333333337,0.1838,0.0048813071745412,27.703536145590668,0.0064427570158058
ECs,Spp1,Itgb3,M2,0.33333333333333337,451.245703,0.3481678115964067,-0.33333333333333337,-0.0907976666666666,-0.0138347736694787,89.20004281143432,0.0063785955561376
ECs,Cd38,Pecam1,M2,0.0,-12.74004833333334,0.0498038925157898,0.0,1.047502333333333,0.0085598739660271,5.900132783243805,0.0063358723702402
ECs,Mdk,Sdc3,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,20.653488333333343,0.1262175492147971,123.25625096180124,0.0061133697200916
ECs,Bmp8a,Bmpr1a,M2,-0.33333333333333337,0.2998496666666666,0.0426334308527636,0.6666666666666667,1.1069576666666665,0.0155525885360343,0.7664561894335554,0.0061026296559755
ECs,Gdf9,Bmpr2,M2,0.0,0.3977750000000001,0.0453788741987416,0.0,-0.431473666666669,-0.00269433314951,6.871961428407558,0.0060841790895318
ECs,Il1b,Il1r1,M2,0.0,1801.943290666667,0.8777069147996321,-0.33333333333333337,0.1838,0.0048813071745412,531.0852629108826,0.0059928122317634
ECs,Cxadr,Cxadr,M2,0.0,-0.5163433333333325,-0.2841173455020997,0.3333333333333333,0.1807163333333332,0.0173094223192226,0.7423762260386667,0.00593249966055
ECs,Ctf1,Lifr,M2,0.0,-0.0471926666666666,0.0015951391472375,0.0,9.93678633333333,0.0842886813851871,0.8740514102427759,0.0058444976998048
ECs,Nrg2,Erbb3,M2,-0.3333333333333333,0.0186926666666667,0.0529580155056989,0.0,0.0200673333333334,0.0135445739062509,0.0084468326057778,0.0058274549961787
ECs,Cxcl16,Cxcr6,M2,0.0,0.152680666666666,0.0235401280521368,-0.3333333333333333,0.3024769999999999,-0.0048690750788406,1.2081719875162218,0.0057577784838369
ECs,Clcf1,Il6st,M2,0.0,1.0686809999999998,0.057218004939411,0.0,3.37517666666667,0.0181882504394682,17.26438986214834,0.0057186064082905
ECs,Bmp8a,Acvr2a,M2,-0.33333333333333337,0.2998496666666666,0.0426334308527636,0.0,0.9223416666666662,0.0061417800398046,1.949496173039777,0.0056513073076619
ECs,Il1rn,Il1r1,M2,0.0,321.17308566666674,0.8085156043724187,-0.33333333333333337,0.1838,0.0048813071745412,94.655532474271,0.0055159093936765
ECs,Pf4,Procr,M2,0.0,26.05900266666666,0.2655106384240075,0.0,0.1048453333333333,0.0096439992812323,9.080233234467556,0.0052768453047438
ECs,Bmp8a,Bmpr2,M2,-0.33333333333333337,0.2998496666666666,0.0426334308527636,0.0,-0.431473666666669,-0.00269433314951,5.132498863084003,0.0048890981567498
ECs,Slit1,Sdc1,M2,-0.6666666666666667,0.0775339999999999,0.068926604324124,-0.33333333333333337,0.3918733333333331,0.0148003913707171,0.1645789045048889,0.0048415446100103
ECs,Efna2,Epha7,M2,-0.6666666666666667,-0.0179446666666669,-0.0052329364543295,0.3333333333333333,0.04488,0.0341133068406359,0.0626743037017778,0.004813370547494
ECs,Sema4d,Plxnb1,M2,0.33333333333333337,54.72205966666665,0.4363128201839415,0.0,0.0027879999999999,-0.0004594734113714,4.276682934025222,0.0046782820024613
ECs,Psen1,Notch2,M2,0.0,11.07911266666667,0.0538865742233065,0.0,10.84046033333334,-0.0623841627712863,678.9397062721685,0.0046383305007463
ECs,Fn1,Plaur,M2,0.0,20.79760866666666,0.009528024346176,0.0,17.338829999999987,0.0071570966425849,1373.4378853739536,0.0045941805212289
ECs,Bmp4,Bmpr1a,M2,-0.33333333333333337,-3.846970333333334,-0.0758889400521131,0.6666666666666667,1.1069576666666665,0.0155525885360343,4.747409386645887,0.0043903095952946
ECs,Fn1,Itga9,M2,0.0,20.79760866666666,0.009528024346176,0.0,-6.138806666666663,-0.0996088828068263,29.382088474617262,0.0042995460097802
ECs,Anxa1,Fpr1,M2,0.0,28.851062999999996,0.0573279263154609,0.0,2.8535136666666667,-0.0864518506782587,171.02345538454182,0.0040792364159898
ECs,Agrn,Lrp4,M2,0.0,3.3139353333333386,0.0165818112498264,0.0,-0.2255989999999998,0.0002490436458371,3.3399042946797906,0.0040404524910369
ECs,Gdf9,Acvr2a,M2,0.0,0.3977750000000001,0.0453788741987416,0.0,0.9223416666666662,0.0061417800398046,2.450886645661111,0.0040087086470355
ECs,Cntf,Il6st,M2,0.33333333333333337,0.2677446666666671,-0.0424547806320483,0.0,3.37517666666667,0.0181882504394682,7.121482105564441,0.0040072256646086
ECs,Mst1,Mst1r,M2,0.0,0.1089459999999999,0.0488763049653508,0.3333333333333333,0.030395,0.0136638218895651,0.0256528508673333,0.0037692233005566
ECs,Fn1,Itgav,M2,0.0,20.79760866666666,0.009528024346176,0.0,-3.2999533333333275,-0.0272494739743154,1189.847325229216,0.0034708335085663
ECs,Col18a1,Kdr,M2,-0.33333333333333337,4.67865733333333,-0.0750771481492622,0.0,3.0098486666666666,0.0250402124807605,55.80933187840134,0.0034528747255729
ECs,Col4a1,Cd93,M2,0.0,4.175585000000012,-0.0749221623432891,0.0,1.76291333333333,0.0489410208443753,609.8910414047405,0.0032774317629351
ECs,Timp2,Itgb1,M2,0.0,8.894687000000005,0.0232077761729172,0.0,-2.694216666666648,-0.0020256399396308,562.8231743672529,0.0031811814257173
ECs,Fn1,Itga4,M2,0.0,20.79760866666666,0.009528024346176,0.0,-1.4795153333333246,-0.2785184864924318,1077.209966023476,0.0031556037687436
ECs,Mdk,Lrp1,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,7.157907999999992,0.0536494934818088,141.5430515585031,0.0029733622368384
ECs,Bsg,Slc16a1,M2,0.0,-7.309355333333336,-0.0350526429117543,0.0,0.9801166666666674,0.0428023170138883,12.790664962697178,0.0029266432829056
ECs,Thbs1,Itga2b,M2,0.0,103.42802233333332,0.1299952387090998,0.33333333333333337,-0.0990349999999999,-0.0226797617664367,20.465259732911665,0.002884170432021
ECs,Cfh,Sell,M2,0.33333333333333337,0.8883240000000003,0.0168949678702631,0.0,36.93411166666667,-0.515878081655122,58.655380476838445,0.0028641640904739
ECs,Vegfb,Flt1,M2,0.0,-0.372975333333333,-0.0016280437113758,0.0,2.8141120000000006,0.0269069025444835,5.021170497882891,0.0028037802076805
ECs,Ltbp3,Itgb5,M2,0.0,0.5500936666666669,0.0078171870899603,0.0,-13.19239333333332,-0.0294198503456729,4.451924026356565,0.002771084892676
ECs,Npnt,Itga8,M2,0.3333333333333333,0.378362,0.05567320233965,0.0,-0.1188776666666667,0.0030266356279171,0.1254282433921111,0.0025237231288194
ECs,Tgfb1,Eng,M2,0.0,44.72916933333334,0.1168574060731201,0.0,-2.0383163333333325,-0.0010502332355452,115.82744492470084,0.0025212888949279
ECs,Itgb2,Thy1,M2,0.0,63.34480266666668,0.3716757893658934,-0.33333333333333337,0.26519,0.0016410796998585,43.73883321205045,0.0023639339245418
ECs,Fn1,Itga5,M2,0.0,20.79760866666666,0.009528024346176,0.0,6.219423333333332,0.0113335255427433,651.7413328163541,0.0023600018349205
ECs,Slit1,Gpc1,M2,-0.6666666666666667,0.0775339999999999,0.068926604324124,0.0,0.8204673333333335,0.0061388360629564,0.2597533436648889,0.002356506208946
ECs,Igfbp4,Lrp6,M2,0.0,5.137215333333339,0.0269033650412925,0.0,-9.283740666666672,-0.087458772672309,8.115104473401487,0.0023042906671328
ECs,Ecm1,Itgb4,M2,0.0,6.651785666666666,0.0491672328821321,0.33333333333333337,-0.0573763333333333,0.0072920097307848,2.164152192053111,0.0022615889804701
ECs,Mdk,Itga6,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,-4.067643999999994,0.0412302663142934,44.10919373561909,0.0021470882435111
ECs,Efna3,Epha4,M2,0.0,0.0987926666666666,0.4836847461309336,0.0,0.0204573333333332,0.0016607667638697,0.006582667408,0.0021362326099815
ECs,Dkk2,Lrp6,M2,0.0,0.093558,0.0198969492068918,0.0,-9.283740666666672,-0.087458772672309,0.7960224942379999,0.0021097736629184
ECs,Dkk2,Lrp5,M2,0.0,0.093558,0.0198969492068918,0.0,-1.068225,-0.0231026350407267,0.383686369985,0.0020692019883105
ECs,Sema3b,Nrp1,M2,0.0,0.2708493333333328,-0.0066505743500106,0.0,-2.1776053333333323,0.0311844183902804,10.556529747108002,0.0020451777390991
ECs,Sema4a,Plxnb1,M2,0.33333333333333337,15.928280666666666,0.1885689628480493,0.0,0.0027879999999999,-0.0004594734113714,1.2627729363442226,0.0019442782536019
ECs,Efna5,Epha7,M2,0.0,-0.0222113333333333,0.0011710909990435,0.3333333333333333,0.04488,0.0341133068406359,0.0030105066528889,0.0016550359136201
ECs,App,Gpc1,M2,0.0,7.432889333333392,0.0024255767462253,0.0,0.8204673333333335,0.0061388360629564,95.72796870096994,0.0015869201337801
ECs,Bmp2,Bmpr1a,M2,-0.33333333333333337,-4.867601666666667,-0.3573621506826718,0.6666666666666667,1.1069576666666665,0.0155525885360343,0.3134577668422221,0.0015172173721645
ECs,Thbs1,Itgb3,M2,0.0,103.42802233333332,0.1299952387090998,-0.33333333333333337,-0.0907976666666666,-0.0138347736694787,18.995749049707445,0.0015064972317826
ECs,F2,F2rl3,M2,-0.6666666666666667,-0.2380426666666666,-0.1592905296508902,0.0,0.3034806666666668,0.0399844431751549,0.1042500948257778,0.0015031616421321
ECs,Gdf9,Bmpr1a,M2,0.0,0.3977750000000001,0.0453788741987416,0.6666666666666667,1.1069576666666665,0.0155525885360343,0.8544103571517776,0.0014145781001936
ECs,Trf,Tfr2,M2,0.0,14.066130333333335,0.2197638863180916,0.0,-0.0181903333333334,-0.0120372216545191,0.2722826668954445,0.0013580148510168
ECs,Mmp13,Lrp1,M2,0.3333333333333333,0.262403,0.0041333344403698,0.0,7.157907999999992,0.0536494934818088,29.561546889985664,0.0013539007259183
ECs,Efna1,Epha4,M2,-0.33333333333333337,-5.253441333333331,-0.0469864964835629,0.0,0.0204573333333332,0.0016607667638697,0.2683268016066668,0.0013391651903345
ECs,Mdk,Notch2,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,10.84046033333334,-0.0623841627712863,67.99900729189147,0.0013184833263981
ECs,Fn1,Itgb1,M2,0.0,20.79760866666666,0.009528024346176,0.0,-2.694216666666648,-0.0020256399396308,1306.317432520014,0.0012974008165889
ECs,Col2a1,Itgb1,M2,-0.3333333333333333,0.020265,0.0100586186157582,0.0,-2.694216666666648,-0.0020256399396308,1.225839996961113,0.001288075793978
ECs,Ccl5,Sdc1,M2,0.0,0.0938516666666668,-0.008303546533557,-0.33333333333333337,0.3918733333333331,0.0148003913707171,0.7472827701633329,0.0011062846667831
ECs,Rarres2,Gpr1,M2,-0.33333333333333337,-3.0103093333333337,-0.0410068298555912,0.3333333333333333,0.3598553333333333,0.0654689719507434,0.2967703524897779,0.0010666912074604
ECs,Fn1,Cd44,M2,0.0,20.79760866666666,0.009528024346176,0.0,48.910999333333294,-0.1467862448707385,4535.751638890004,0.0010648694866844
ECs,Cxcl2,Cxcr1,M2,0.0,1197.0595986666672,0.8366538441924699,0.6666666666666667,0.0733233333333333,-0.9584259542460944,112.56267722669844,0.0009926345100055
ECs,F11r,Jam2,M2,0.0,-6.953014666666661,-0.0237600773019682,0.33333333333333337,0.0688333333333333,0.0013487259544072,0.044905017884,0.0009916381079155
ECs,Mdk,Itgb1,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,-2.694216666666648,-0.0020256399396308,74.16949414410782,0.0009020079956006
ECs,Mmp9,Ephb2,M2,0.0,178.5681283333333,0.9554270732816984,-0.3333333333333333,0.0038303333333333,0.0002773331386948,1.449745293118444,0.0008107610535058
ECs,Vip,Vipr2,M2,0.3333333333333333,0.2264606666666667,0.0,0.0,0.0159486666666667,0.0008018019757266,0.0103971540953332,0.0008018019757266
ECs,Efnb1,Epha4,M2,0.0,-4.3574316666666695,-0.0762754013334763,0.0,0.0204573333333332,0.0016607667638697,0.0522826141237777,0.0007609802741658
ECs,Igf1,Igf1r,M2,0.0,6.832821333333333,0.023138105602336,0.0,-0.7904529999999999,-0.0312981220113518,12.99710998091745,0.0007076982878571
ECs,Sema4b,Dcbld2,M2,0.0,0.3732103333333341,0.0494789127496456,0.0,0.1448096666666666,0.0022847117048742,0.3579462751977776,0.0007043501290529
ECs,Efnb2,Epha4,M2,0.0,-23.659875000000003,-0.2180466297058197,0.0,0.0204573333333332,0.0016607667638697,0.0898483548562221,0.0006975945071455
ECs,Ptgs2,Cav1,M2,-0.33333333333333337,473.61567900000006,0.8630626677986412,0.0,-0.7469650000000003,-0.0005588702409231,282.4497070474952,0.000692103080684
ECs,Pdgfb,Pdgfrb,M2,0.0,-24.182323,-0.017918439916703,0.33333333333333337,0.065331,0.0008087263420568,0.3646767356580001,0.0006303822643076
ECs,Dkk2,Kremen1,M2,0.0,0.093558,0.0198969492068918,0.0,0.0429490000000001,-0.0171637891925039,0.2010789602249998,0.0006086694881267
ECs,Pdgfd,Pdgfrb,M2,-0.33333333333333337,-10.900562999999998,-0.0167949723418613,0.33333333333333337,0.065331,0.0008087263420568,0.088812952419,0.0005777804907076
ECs,Col2a1,Itga10,M2,-0.3333333333333333,0.020265,0.0100586186157582,0.0,0.0239343333333332,0.00326427881035,0.0046714220694444,0.0005718223687922
ECs,Efna4,Epha4,M2,-0.33333333333333337,-0.1608089999999999,0.0220833499154696,0.0,0.0204573333333332,0.0016607667638697,0.0103550779384444,0.0005652547828034
ECs,Bmp8a,Tgfbr2,M2,-0.33333333333333337,0.2998496666666666,0.0426334308527636,0.0,-2.477981,-0.0237905641140573,7.307998662183561,0.0005630241547572
ECs,Mdk,Sdc1,M2,0.0,1.1887053333333342,0.0067268392649831,-0.33333333333333337,0.3918733333333331,0.0148003913707171,1.970219948628,0.0005511999073808
ECs,Thbs1,Itga3,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-0.0002419999999999,0.0013656085064466,3.048708523069555,0.0004897721918923
ECs,L1cam,Egfr,M2,0.0,6.158255333333338,0.0830730441261626,0.0,0.078494,0.0005347689824672,2.4149289182806664,0.0004834673768063
ECs,Col8a1,Itga1,M2,-0.33333333333333337,-4.249088333333333,-0.0176351732463533,-0.33333333333333337,1.2872893333333333,0.016499649729624,2.4021152986645538,0.0004783847920221
ECs,Fn1,Itga8,M2,0.0,20.79760866666666,0.009528024346176,0.0,-0.1188776666666667,0.0030266356279171,6.57926425912555,0.0003914106788145
ECs,Inhba,Tgfbr3,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.33333333333333337,0.035271,0.0003594025170068,0.2375832665663334,0.0003854616583365
ECs,Ntn3,Neo1,M2,-0.33333333333333337,0.0569146666666667,-0.0047200166595111,0.0,0.2396423333333333,0.0041805673504275,0.0861550074665555,0.0003631864413561
ECs,Nid1,Ptprf,M2,0.0,-11.341146333333342,-0.0112244556263654,-0.3333333333333333,0.0562626666666667,0.0050673523720955,2.3855912689036667,0.0003416730985227
ECs,Cadm3,Cadm3,M2,-0.33333333333333337,-0.1460129999999999,-0.0044367654635424,0.0,0.0165246666666665,0.001669120396371,0.0294988213823333,0.0003195061676618
ECs,Mdk,Itga4,M2,0.0,1.1887053333333342,0.0067268392649831,0.0,-1.4795153333333246,-0.2785184864924318,61.29747556930019,0.0003078251150916
ECs,Dll3,Notch3,M2,0.0,0.6902163333333333,0.272427127967501,0.0,-0.0140283333333334,-0.0001155474593674,0.0652122790133333,0.0002721963615784
ECs,Sema3c,Nrp1,M2,-0.3333333333333333,0.0594346666666666,0.0001609867120458,0.0,-2.1776053333333323,0.0311844183902804,2.68645261438755,0.0002655035341804
ECs,Ntf3,Ngfr,M2,-0.33333333333333337,-4.382115333333335,-0.0268300447475679,0.0,0.026888,0.0010205302203932,0.0172507050631112,0.0002549762085051
ECs,L1cam,Ephb2,M2,0.0,6.158255333333338,0.0830730441261626,-0.3333333333333333,0.0038303333333333,0.0002773331386948,0.0955141016085556,0.0002355474612061
ECs,Tgfb1,Tgfbr3,M2,0.0,44.72916933333334,0.1168574060731201,0.33333333333333337,0.035271,0.0003594025170068,7.10688305193356,0.0002327111127347
ECs,Efna2,Epha4,M2,-0.6666666666666667,-0.0179446666666669,-0.0052329364543295,0.0,0.0204573333333332,0.0016607667638697,0.0282573950364444,0.0002307382918053
ECs,Ptprk,Ptprk,M2,0.0,-6.118123999999998,-0.1055992859745144,0.3333333333333333,0.0285653333333332,0.0007393169718244,0.301287833176,0.0002305303310428
ECs,Vcan,Selp,M2,-0.33333333333333337,0.8893246666666665,-0.0050168974103602,-0.3333333333333333,0.316976,0.0167511418942942,1.3528408340211109,0.0002271796802962
ECs,Itgav,Thy1,M2,0.0,1.917571666666669,0.0114734603915743,-0.33333333333333337,0.26519,0.0016410796998585,4.88767721678444,0.000220146397741
ECs,Rgmb,Neo1,M2,-0.33333333333333337,-5.56068766666667,-0.1103212387524019,0.0,0.2396423333333333,0.0041805673504275,0.9554358033886636,0.0002042857335985
ECs,Sema5a,Met,M2,-0.33333333333333337,-0.6144939999999995,-0.0116281615875858,0.0,3.9431879999999992,0.0641586694837786,1.200037514442,0.0001869043816891
ECs,Slit2,Sdc1,M2,-0.33333333333333337,-0.0206883333333333,-0.0067873601152957,-0.33333333333333337,0.3918733333333331,0.0148003913707171,0.0392364321366665,0.0001864576277225
ECs,Gnai2,Egfr,M2,0.0,12.363866333333275,-0.0242135682326066,0.0,0.078494,0.0005347689824672,14.75199825053933,0.0001741571222186
ECs,Fgf1,Fgfr1,M2,-0.33333333333333337,0.6366153333333336,0.082193881308227,0.0,-0.3644069999999999,-0.0036275627753914,0.1726731525572222,0.0001720432810128
ECs,Col18a1,Gpc4,M2,-0.33333333333333337,4.67865733333333,-0.0750771481492622,0.0,0.0774240000000001,0.0013630017221825,1.4565459549195552,0.000165837443791
ECs,Anxa1,Egfr,M2,0.0,28.851062999999996,0.0573279263154609,0.0,0.078494,0.0005347689824672,8.621925518058667,0.0001519964534557
ECs,Angpt1,Itga5,M2,0.0,-0.0170786666666667,0.0003654397299286,0.0,6.219423333333332,0.0113335255427433,0.2540101665117782,0.0001376125672776
ECs,Apoe,Vldlr,M2,0.0,127.33511333333333,0.0607557012753891,-0.3333333333333333,-0.090617,-0.007074758660194,2.17374334669211,0.0001206445242115
ECs,Efnb1,Ephb2,M2,0.0,-4.3574316666666695,-0.0762754013334763,-0.3333333333333333,0.0038303333333333,0.0002773331386948,0.008441616643,9.642755055830002e-05
ECs,Timp2,Itga3,M2,0.0,8.894687000000005,0.0232077761729172,0.0,-0.0002419999999999,0.0013656085064466,0.2608835203879999,9.549676231764184e-05
ECs,Vegfc,Vipr2,M2,0.0,-0.138050666666667,-0.1570302102603488,0.0,0.0159486666666667,0.0008018019757266,0.0502402856511109,8.153028789789998e-05
ECs,Efna5,Epha4,M2,0.0,-0.0222113333333333,0.0011710909990435,0.0,0.0204573333333332,0.0016607667638697,0.0009873244728888,8.13780519689393e-05
ECs,Rgma,Neo1,M2,0.0,-0.026657333333333,-0.0173247854902563,0.0,0.2396423333333333,0.0041805673504275,0.4831654616391111,7.36511122437e-05
ECs,Wnt2b,Fzd7,M2,0.0,0.246566,-0.0739542719943009,0.0,0.7183010000000003,0.0644634227491559,2.3290211562486665,7.167978345960085e-05
ECs,Fn1,Itga2b,M2,0.0,20.79760866666666,0.009528024346176,0.33333333333333337,-0.0990349999999999,-0.0226797617664367,2.513778786696665,5.967729109249999e-05
ECs,Serping1,Selp,M2,-0.33333333333333337,-23.66174933333333,-0.0162706299151814,-0.3333333333333333,0.316976,0.0167511418942942,0.486037913660444,5.60394367715443e-05
ECs,Slit2,App,M2,-0.33333333333333337,-0.0206883333333333,-0.0067873601152957,0.0,23.62443166666668,0.0435126875268385,1.91802501039834,5.3453899308999846e-05
ECs,Slit1,Robo1,M2,-0.6666666666666667,0.0775339999999999,0.068926604324124,0.0,0.007598,0.0001543759069934,0.0025871538453334,4.565085143758742e-05
ECs,Slit2,Gpc1,M2,-0.33333333333333337,-0.0206883333333333,-0.0067873601152957,0.0,0.8204673333333335,0.0061388360629564,0.1047836916478888,4.303486246269995e-05
ECs,Ptn,Sdc3,M2,0.0,0.0277563333333334,-0.0001284300216795,0.0,20.653488333333343,0.1262175492147971,6.091474529091,3.94445773517e-05
ECs,Psen1,Notch3,M2,0.0,11.07911266666667,0.0538865742233065,0.0,-0.0140283333333334,-0.0001155474593674,0.8449565868227782,3.139782858240002e-05
ECs,Efnb2,Ephb2,M2,0.0,-23.659875000000003,-0.2180466297058197,-0.3333333333333333,0.0038303333333333,0.0002773331386948,0.0095059904575555,2.8875547490400005e-05
