Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Igf2,Igf2r,sCs,0.3333333333333333,1.9730946666666664,0.0071152955954861,0.0,-38.67361366666666,-0.1628327059834854,18.86144856885678,0.0010917023397819
M2,Dag1,Lama4,sCs,0.0,2.003137666666668,0.0274166657979947,0.0,-1.1271119999999986,-0.0167381802417764,20.126390282498136,0.001085553270347
M2,Igfbp4,Fzd8,sCs,0.0,5.054672666666667,0.0149506518115786,0.0,-1.153765,-0.0692526909329746,8.31880178958278,0.0010638246976561
M2,Mmp13,Lrp1,sCs,0.0,3.2999776666666656,0.0127042461201081,0.0,3.27571,-0.0011380701392806,120.07505603517822,0.0010423303053
M2,Adam9,Itga6,sCs,0.0,-1.1216310000000007,-0.0302065348518061,0.0,3.320375666666667,0.0066398368245044,79.50139517397642,0.0009962068198363
M2,App,Cd74,sCs,0.0,-23.62443166666668,-0.0435126875268385,0.0,13.052601333333326,0.0055270137234739,920.341885017441,0.000940779870655
M2,Serpine1,Lrp1,sCs,0.0,0.972448666666665,0.0115935416298306,0.0,3.27571,-0.0011380701392806,52.2291536850509,0.000927415345228
M2,Serpinf1,Plxdc1,sCs,0.0,0.8384599999999995,0.0009012485315339,0.0,10.004271,0.195191103406274,23.143293512891,0.0009215634233915
M2,Lgi4,Adam11,sCs,0.0,0.058045,0.0018972249983781,0.0,-0.1927419999999999,-0.0228356281775211,0.0616944861330001,0.0008511819146812
M2,Dhh,Ptch2,sCs,0.33333333333333337,0.0252066666666666,0.0036424783208211,0.0,0.2142049999999999,0.0153773060901453,0.0712733736055555,0.0008273563524655
M2,Sema7a,Itga1,sCs,0.6666666666666667,0.3033540000000001,0.0040806525279819,0.0,0.3338316666666721,-0.0928573687638214,8.152650083043335,0.000801843672194
M2,Agrn,Atp1a3,sCs,0.0,-1.6047939999999996,-0.0200799193278132,0.0,0.0848813333333333,0.0121936204211943,0.0729061314926668,0.0007405084856353
M2,Pdgfc,Pdgfra,sCs,0.0,5.650359333333334,0.4390471412752472,0.0,-0.128437,-0.0009882956964296,1.602025846459,0.0007302470788012
M2,Lgi4,Adam22,sCs,0.0,0.058045,0.0018972249983781,0.0,2.2625913333333334,0.0147570301003489,0.4283201803502221,0.0006876131649662
M2,Tnc,Cntn1,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.3333333333333333,-0.1090043333333334,0.0,0.0012559975896666,0.0006790481370112
M2,Ltbp3,Itgb5,sCs,0.0,1.053396666666667,0.0133065981456337,0.0,-0.2068643333333319,-0.0208371877654048,8.588218332424773,0.0006630497052056
M2,Chad,Itga2,sCs,0.0,0.0906973333333334,-0.0474720166545895,0.0,0.1029336666666667,0.0767368587254007,0.1416877193395556,0.0006606490256743
M2,Tnc,Ptprz1,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-3.213853000000001,-0.0245524474799877,0.1863751102561109,0.0006488445281182
M2,Lrpap1,Sort1,sCs,0.0,-2.12761233333333,-0.045978731348259,0.0,1.4421,0.0755525081756972,1.856845377281303,0.0006307560460644
M2,Col14a1,Cd44,sCs,0.33333333333333337,1.2422369999999998,0.0040275545536788,0.0,-19.000242666666665,0.0404486910479233,38.74756147420933,0.0006178698885401
M2,Sema7a,Itgb1,sCs,0.6666666666666667,0.3033540000000001,0.0040806525279819,0.0,-50.71012366666669,-0.1125891683723221,25.69101916126267,0.0006046471508436
M2,Icam2,Itgb2,sCs,0.0,-4.055577666666666,-0.1258835186547966,-0.3333333333333333,0.7932976666666667,0.012079505746702,1.359971195635778,0.0005970118194747
M2,C3,C3ar1,sCs,0.0,-25.342615666666678,-0.1922640106208403,0.33333333333333337,3.068412,0.0167983309013995,32.586797155383444,0.0005472927871721
M2,Tnc,Itga7,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-19.03761833333333,-0.0947501912433165,2.9908548628436677,0.0005377880277417
M2,C3,Itgb2,sCs,0.0,-25.342615666666678,-0.1922640106208403,-0.3333333333333333,0.7932976666666667,0.012079505746702,9.133937461068111,0.0005138294187216
M2,Lama2,Itga7,sCs,0.3333333333333333,0.1211766666666667,0.0006270459900824,0.0,-19.03761833333333,-0.0947501912433165,5.002144366215002,0.0004988483558721
M2,Col18a1,Itgb1,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,-50.71012366666669,-0.1125891683723221,8.807674945180441,0.0004536201372496
M2,Col18a1,Ptprs,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,-15.32619333333333,-0.1122514032183119,1.1855632592966667,0.0004441331976045
M2,Col18a1,Gpc4,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,-5.25112566666667,-0.0925898363805114,0.9326620406884448,0.0004091242144275
M2,Vegfa,Kdr,sCs,0.0,-2.760653999999999,0.0472973831360966,0.0,0.2622380000000001,0.0005131104915555,0.2215238090519999,0.0003823246559607
M2,Ptn,Ptprs,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,0.0,-15.32619333333333,-0.1122514032183119,5.16781915146889,0.0003697007917407
M2,Adm,Calcrl,sCs,0.3333333333333333,0.2546763333333333,0.0057071903385688,0.0,-0.199859,-0.0132339759062157,1.556899237068333,0.0003365653960348
M2,Lama2,Dag1,sCs,0.3333333333333333,0.1211766666666667,0.0006270459900824,0.0,-147.55413800000005,-0.235346655664145,4.70578154712511,0.0003243509053521
M2,Adam11,Itga4,sCs,0.0,0.0112856666666667,0.0060577817421804,0.0,0.0406426666666668,0.0100540617710137,0.0236129624722222,0.0003052344751269
M2,Ptn,Plxnb2,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,0.0,-8.20647533333333,-0.05763043486651,6.942821530801779,0.0003043222651623
M2,Col5a2,Ddr1,sCs,0.0,0.2607596666666666,0.0004366832814326,0.0,-9.909691999999998,-0.1598948132370053,1.1380110882565562,0.0002905462388786
M2,Lamc2,Itga6,sCs,-0.3333333333333333,0.0456343333333334,0.0083842786323362,0.0,3.320375666666667,0.0066398368245044,0.3861692895151112,0.0002822994967657
M2,Comp,Cd47,sCs,0.6666666666666667,0.223685,0.0021906555647774,0.0,-1.3368660000000006,-0.002675913681412,6.487862043719331,0.0002733845745761
M2,Apoe,Scarb1,sCs,0.0,2328.025634666667,0.064399908826388,0.0,-0.363279333333335,-0.0019164719242409,6769.321495508343,0.0002615775047948
M2,Igfbp4,Lrp6,sCs,0.0,5.054672666666667,0.0149506518115786,0.0,-8.327297,-0.1156526141515262,30.047699932633435,0.0002555391792649
M2,Il6,Il6ra,sCs,0.0,-1.9821070000000005,-0.0254934468468721,0.0,0.4594799999999999,0.0257737753370613,0.1236541453353334,0.0002369447512393
M2,Sema7a,Plxnc1,sCs,0.6666666666666667,0.3033540000000001,0.0040806525279819,0.0,0.251584,0.0178608828857155,0.432973962014,0.0001977503603678
M2,Dll4,Notch3,sCs,0.0,0.040286,0.0004084192057812,0.0,-12.363780999999989,-0.1561666363155517,2.616019606512666,0.0001846494209374
M2,Ncam1,Gfra1,sCs,0.0,0.0440576666666666,0.0015629788333697,0.0,-1.589292666666667,-0.0973649826126807,0.0887359356431111,0.0001783250351774
M2,Dcn,Met,sCs,0.0,0.8502536666666671,0.0002215645916083,0.0,-15.947953000000002,-0.021964662316653,0.7412674367613263,0.0001668682725555
M2,Col18a1,Itga5,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,-5.444834333333329,-0.0356324067576538,0.5349891725042222,0.0001658863588753
M2,Comp,Itga5,sCs,0.6666666666666667,0.223685,0.0021906555647774,0.0,-5.444834333333329,-0.0356324067576538,1.297295912578222,0.000146587622551
M2,Col3a1,Mag,sCs,0.0,1.230643666666667,0.0002822521555094,0.0,0.470194,-0.0556565544166656,1.6335493678247786,0.0001443054272913
M2,Adam23,Itga4,sCs,0.33333333333333337,0.083411,0.002334192877074,0.0,0.0406426666666668,0.0100540617710137,0.171230367074,0.000129227047225
M2,Thbs2,Notch3,sCs,-0.3333333333333333,0.0472243333333333,0.0002164938372758,0.0,-12.363780999999989,-0.1561666363155517,2.915337082754556,0.0001277848279216
M2,Lamb2,Rpsa,sCs,0.0,0.1933490000000001,0.0015883406864456,0.0,-78.6952056666666,-0.1244099508375256,10.831593281487445,0.0001252148357736
M2,Lama2,Rpsa,sCs,0.3333333333333333,0.1211766666666667,0.0006270459900824,0.0,-78.6952056666666,-0.1244099508375256,11.06834985375144,0.0001179797113294
M2,Comp,Itgb3,sCs,0.6666666666666667,0.223685,0.0021906555647774,0.0,-0.173423,-0.0076964224779906,0.105873078328,0.0001171007526953
M2,Sdc2,Ptprj,sCs,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.0,1.1710400000000003,0.0232916608800521,0.9269271261146668,0.0001110874622774
M2,Tnc,Itgb1,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-50.71012366666669,-0.1125891683723221,5.350123463855664,0.0001071408817789
M2,Lama2,Itgb1,sCs,0.3333333333333333,0.1211766666666667,0.0006270459900824,0.0,-50.71012366666669,-0.1125891683723221,9.23075933058434,0.0001016031819722
M2,Mmp2,Sdc2,sCs,0.0,1.0331920000000003,0.0012985194273716,0.0,-12.827481333333338,-0.0955225631633944,9.873822018763118,9.90112854952e-05
M2,Myl9,Cd69,sCs,0.0,0.1425619999999999,0.0004770897780384,-0.33333333333333337,0.291605,0.0419382596579821,0.0886919195826667,9.843109975736955e-05
M2,Col1a2,Itga2,sCs,0.0,1.140014,0.0003851586209779,0.0,0.1029336666666667,0.0767368587254007,0.9214920599882224,9.647808280834324e-05
M2,Adam23,Itgb3,sCs,0.33333333333333337,0.083411,0.002334192877074,0.0,-0.173423,-0.0076964224779906,0.0243414442726666,9.0075978004e-05
M2,Sema6d,Kdr,sCs,0.33333333333333337,1.266356333333333,0.0136749872193548,0.0,0.2622380000000001,0.0005131104915555,1.409231451942,8.793842031550213e-05
M2,Ptprm,Ptprm,sCs,0.0,0.4057006666666668,0.0033852369673311,0.0,0.0931709999999998,-0.005811801347339,1.297629958894667,8.773737046908406e-05
M2,Col1a1,Itga2,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,0.1029336666666667,0.0767368587254007,1.1635281784754443,8.512739484318351e-05
M2,Tnc,Egfr,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-13.15733066666666,-0.0963271700020705,0.853576060940445,8.440805856390115e-05
M2,Mdk,Itga6,sCs,0.0,-0.4179643333333331,-0.0003679191098907,0.0,3.320375666666667,0.0066398368245044,1.9107160340002207,8.099835181079999e-05
M2,Ptn,Sdc3,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,0.0,-1.3973110000000002,-0.0082003989826176,1.786869282653333,7.637167639237481e-05
M2,Tnc,Itgav,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-7.46667866666666,-0.0476471562184036,1.1122507554697778,7.122839027518095e-05
M2,Plat,Lrp1,sCs,0.0,0.0868019999999998,0.0008509584898988,0.0,3.27571,-0.0011380701392806,3.5993441504853347,7.004857059730003e-05
M2,Hspg2,Itga2,sCs,0.0,0.0801486666666666,0.0001982325877081,0.0,0.1029336666666667,0.0767368587254007,0.0746322613637779,6.645194650130664e-05
M2,Col1a2,Cd44,sCs,0.0,1.140014,0.0003851586209779,0.0,-19.000242666666665,0.0404486910479233,26.713677058244443,6.325992558118578e-05
M2,Col1a1,Cd44,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,-19.000242666666665,0.0404486910479233,30.896176270769303,5.575613290848701e-05
M2,Lamb1,Itgb1,sCs,0.33333333333333337,0.1411190000000001,0.0005620991692158,0.0,-50.71012366666669,-0.1125891683723221,6.254645701669109,5.476133164170001e-05
M2,Col1a2,Itgb1,sCs,0.0,1.140014,0.0003851586209779,0.0,-50.71012366666669,-0.1125891683723221,60.223879533700426,4.747591811279444e-05
M2,Il33,Il1rl1,sCs,0.0,0.0442436666666666,-0.0012256751293443,0.3333333333333333,0.0285889999999999,0.0179276699516515,0.0078679782225556,4.387928715047575e-05
M2,Ccl11,Ccr2,sCs,0.0,-1.084383,-0.0165260207409882,0.33333333333333337,0.6365433333333333,0.0129598875243062,0.2640318712746667,4.376516349458686e-05
M2,Col1a1,Ddr2,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,-14.17837533333334,-0.0997112147355925,7.529509847988109,4.175307515309011e-05
M2,Col1a1,Itgb1,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,-50.71012366666669,-0.1125891683723221,68.63774004241219,4.095727723610068e-05
M2,Jam3,Jam2,sCs,0.0,0.3451223333333334,0.0069908688098518,0.0,-3.5028613333333327,-0.0445696097730552,0.2708204875412223,3.8773168122401285e-05
M2,Adam15,Itga9,sCs,0.0,-0.8290053333333276,-0.0422628425887511,0.0,0.5316753333333336,0.0097858827870583,9.25984957837111,3.78324893406997e-05
M2,Tgfb3,Tgfbr2,sCs,0.0,0.25348,0.0030570077389219,0.0,-3.575833666666668,-0.0252796325853,0.6547354404245551,3.762355642319992e-05
M2,Col3a1,Ddr2,sCs,0.0,1.230643666666667,0.0002822521555094,0.0,-14.17837533333334,-0.0997112147355925,7.664025927801667,3.669447089775943e-05
M2,Tnc,Itgb3,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,-0.173423,-0.0076964224779906,0.0308010873932222,3.51456197272022e-05
M2,Col1a1,Cd36,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,26.50174566666667,0.0289105567872774,109.37984493840742,3.390823095477424e-05
M2,Dll4,Notch2,sCs,0.0,0.040286,0.0004084192057812,0.0,-17.207353333333334,-0.058946647303379,0.295025031772444,3.330032904670001e-05
M2,Angptl1,Tek,sCs,0.6666666666666667,0.3252493333333333,0.0021297180174691,0.0,-1.1399166666666671,-0.0319335866963128,0.4932929104811112,3.2812258758925985e-05
M2,Adm,Ramp2,sCs,0.3333333333333333,0.2546763333333333,0.0057071903385688,0.0,-6.484920666666666,-0.0644821092529881,0.4009896071361111,2.779735984169998e-05
M2,Thbs2,Cd47,sCs,-0.3333333333333333,0.0472243333333333,0.0002164938372758,0.0,-1.3368660000000006,-0.002675913681412,1.3221863797522209,2.6484449168294128e-05
M2,Fzd8,Ckap4,sCs,0.0,0.0154286666666667,0.000865696701547,0.0,-9.663037000000005,-0.0885563850112702,0.009148855767111,2.64355448649e-05
M2,Lamb1,Itga6,sCs,0.33333333333333337,0.1411190000000001,0.0005620991692158,0.0,3.320375666666667,0.0066398368245044,1.6155119402192222,2.188006769328745e-05
M2,Ptn,Alk,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,-0.3333333333333333,-0.0387576666666666,-0.4249716830313235,0.0001740481893333,2.009579229686701e-05
M2,Dcn,Tlr4,sCs,0.0,0.8502536666666671,0.0002215645916083,0.0,-0.6636576666666669,0.0041106016052108,2.4560377143675565,1.904479504643294e-05
M2,Col1a2,Itgb3,sCs,0.0,1.140014,0.0003851586209779,0.0,-0.173423,-0.0076964224779906,0.3899930077339997,1.902591459535225e-05
M2,Thbs2,Itgb1,sCs,-0.3333333333333333,0.0472243333333333,0.0002164938372758,0.0,-50.71012366666669,-0.1125891683723221,2.5037896214018893,1.710570499724921e-05
M2,Col1a1,Itga5,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,-5.444834333333329,-0.0356324067576538,1.688630695300109,1.604470863436036e-05
M2,Adam12,Itga9,sCs,0.3333333333333333,-0.0051703333333334,0.0001750378901266,0.0,0.5316753333333336,0.0097858827870583,0.0202230198941111,1.540593158701633e-05
M2,Col18a1,Kdr,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,0.2622380000000001,0.0005131104915555,0.1084844824946667,1.510010515931097e-05
M2,Ptn,Ptprb,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,0.0,0.008045666666667,-0.0016841300922439,0.3907435749653334,1.2404222740683638e-05
M2,Col5a1,Sdc3,sCs,0.33333333333333337,0.1010836666666666,0.0003639895344572,0.0,-1.3973110000000002,-0.0082003989826176,0.2741146341029998,1.1629534891389348e-05
M2,Thbs2,Itga4,sCs,-0.3333333333333333,0.0472243333333333,0.0002164938372758,0.0,0.0406426666666668,0.0100540617710137,0.0963809216197777,9.78456445354048e-06
M2,Thbs2,Itga6,sCs,-0.3333333333333333,0.0472243333333333,0.0002164938372758,0.0,3.320375666666667,0.0066398368245044,0.5137248783904443,8.662216210513305e-06
M2,Bgn,Tlr4,sCs,0.0,2.6225096666666667,8.057608983400065e-06,0.0,-0.6636576666666669,0.0041106016052108,6.417978019439548,8.225583261799993e-06
M2,Col4a2,Cd93,sCs,0.0,0.1273466666666663,0.0007984828844573,0.0,0.2217376666666668,-0.0011465292824443,0.610098702979557,7.417667192819954e-06
M2,Col1a2,Itga11,sCs,0.0,1.140014,0.0003851586209779,-0.33333333333333337,0.0172630000000001,0.0004882515225846,0.5857057591739998,6.093009798034196e-06
M2,Col1a1,Itga11,sCs,0.0,1.4230303333333327,0.0003379433425735,-0.33333333333333337,0.0172630000000001,0.0004882515225846,0.7333366552034452,5.3491186579625525e-06
M2,Col1a2,Cd93,sCs,0.0,1.140014,0.0003851586209779,0.0,0.2217376666666668,-0.0011465292824443,3.757877353756889,4.9846680100274e-06
M2,Col1a1,Cd93,sCs,0.0,1.4230303333333327,0.0003379433425735,0.0,0.2217376666666668,-0.0011465292824443,4.719380907941334,4.366499220979559e-06
M2,Timp3,Kdr,sCs,0.3333333333333333,0.2082143333333334,0.0006924804153455,0.0,0.2622380000000001,0.0005131104915555,0.2176412267386667,4.322153780462967e-06
M2,Tnc,Ptprb,sCs,0.3333333333333333,0.0774586666666667,0.0006790481370112,0.0,0.008045666666667,-0.0016841300922439,0.078464769345,3.91500490679731e-06
M2,Timp3,Agtr2,sCs,0.3333333333333333,0.2082143333333334,0.0006924804153455,-0.33333333333333337,-1.6241983333333336,-0.0208186604671483,0.0172066586113333,2.5049994701610944e-06
M2,Slit3,Robo4,sCs,0.33333333333333337,0.014468,4.2748110160002e-07,-0.33333333333333337,-0.0055709999999999,-0.0018851081735946,0.003614078691,-8.57283624882877e-07
M2,Dcn,Egfr,sCs,0.0,0.8502536666666671,0.0002215645916083,0.0,-13.15733066666666,-0.0963271700020705,0.490096331011884,-4.183351988635772e-06
M2,Adam23,Itga5,sCs,0.33333333333333337,0.083411,0.002334192877074,0.0,-5.444834333333329,-0.0356324067576538,0.008475621094,-4.447921813899932e-06
M2,Jam2,F11r,sCs,-0.33333333333333337,-0.0688333333333333,-0.0013487259544072,0.0,0.3222840000000001,0.0051149529017426,0.0320061507057777,-1.500414183945314e-05
M2,Dll4,Notch4,sCs,0.0,0.040286,0.0004084192057812,0.0,-0.7716699999999996,-0.0297737759459666,0.0118908196159999,-1.7436555194707804e-05
M2,Pdgfa,Pdgfra,sCs,0.0,2.693683666666666,0.0525377792671662,0.0,-0.128437,-0.0009882956964296,0.3688913599423333,-1.81497612008e-05
M2,Tgfb3,Acvrl1,sCs,0.0,0.25348,0.0030570077389219,0.0,-0.2412443333333329,-0.0146683050881282,0.3358948387081109,-1.982359558400001e-05
M2,Pecam1,Cd38,sCs,0.0,-1.047502333333333,-0.0085598739660271,0.6666666666666667,0.2150946666666666,0.0008571494068067,0.2205508541293341,-4.642321308357962e-05
M2,Dll4,Notch1,sCs,0.0,0.040286,0.0004084192057812,0.0,-16.57953166666666,-0.1620183500921974,0.475520462150889,-4.756985516919999e-05
M2,Tgfb3,Eng,sCs,0.0,0.25348,0.0030570077389219,0.0,-1.809761333333333,-0.017763803005579,0.902332278347111,-5.4369677383100045e-05
M2,Pdgfb,Pdgfra,sCs,0.0,5.986357666666662,0.0339712088125937,0.0,-0.128437,-0.0009882956964296,1.461649994202332,-6.0240905535700006e-05
M2,Kitl,Kit,sCs,0.0,0.5836726666666661,-0.0026471462742025,0.33333333333333337,0.224404,-0.0018188821246655,0.5150870600875557,-6.228615314789998e-05
M2,Serpinf1,Plxdc2,sCs,0.0,0.8384599999999995,0.0009012485315339,0.0,-6.769912666666661,-0.0996879594526996,2.667899149565109,-9.55687641676e-05
M2,Angpt2,Tie1,sCs,0.0,-0.113824333333333,-0.0574025510904539,0.33333333333333337,0.2668506666666668,0.0033091602696302,0.313412077869111,-0.0001149163329141
M2,Tgfb3,Tgfbr3,sCs,0.0,0.25348,0.0030570077389219,0.0,-7.59331966666667,-0.0771084116764593,0.0178874588932202,-0.0001221312977319
M2,Lgi4,Adam23,sCs,0.0,0.058045,0.0018972249983781,0.0,-0.3543946666666677,-0.0662295729279507,0.2292799080458888,-0.0001242279701364
M2,Lpl,Lrp1,sCs,0.0,8.937626666666667,-0.0007939818849606,0.0,3.27571,-0.0011380701392806,495.3284292882788,-0.0002848804047122
M2,Gal,Galr2,sCs,0.33333333333333337,0.4592363333333334,0.0085347433006863,0.0,-0.3748276666666666,-0.0850901663478765,0.0934459007237777,-0.0002931852598461
M2,C1qa,Cd93,sCs,0.0,89.0924836666667,0.0285958356178328,0.0,0.2217376666666668,-0.0011465292824443,300.5371793554695,-0.0006987407164061
M2,Pros1,Axl,sCs,0.0,4.103247333333339,0.008781161829112,0.0,-2.458804666666662,-0.0217929844858901,102.24370740125266,-0.0008385248337202
M2,Cd38,Pecam1,sCs,0.0,9.56980033333333,0.0469557219873136,0.0,-0.2921099999999992,-0.0061543449058802,27.07357768114378,-0.0010848100537966
M2,Serpine2,Lrp1,sCs,0.0,0.5166066666666671,-0.0176710089894967,0.0,3.27571,-0.0011380701392806,25.671735755708937,-0.0015575104489363
M2,Ntf5,Ntrk1,sCs,0.0,-0.0543919999999998,0.01198469026262,0.0,0.0099709999999999,-0.0146433798554682,0.0009052326616666,-0.0017989816655206
M2,Vegfb,Flt1,sCs,0.0,2.4497046666666664,0.0847506653561057,0.0,0.0013203333333331,-0.0155585336305398,8.579354784781549,-0.0019315047222257
M2,Bmp2,Eng,sCs,0.6666666666666667,0.2866919999999999,-0.0232397876995944,0.0,-1.809761333333333,-0.017763803005579,1.350535404378221,-0.0020458235219966
M2,Nlgn2,Nrxn2,sCs,0.0,-0.0019863333333333,0.0011891108248089,0.0,0.0345906666666666,-0.4615368314206192,0.0102106609169999,-0.0042213618529094
M2,Hbegf,Erbb2,sCs,0.0,0.334875,-0.01263092645278,0.0,-0.4772653333333339,-0.0559737353923076,0.0372472058417763,-0.0070583309910861
M2,Il18,Il1rapl1,sCs,0.0,-8.03668466666667,-0.0072863559211289,0.0,0.104841,0.0,2.1022137812375563,-0.0072863559211289
M2,Gnai2,Ednra,sCs,0.0,-21.56969833333329,-0.0142516508754776,0.0,4.580637666666672,-0.0126535787788532,159.70327739448408,-0.0085683618155032
M2,Il16,Cd4,sCs,0.0,1.2767566666666657,0.0880885623024365,0.0,-0.1165643333333332,-0.0439864641719366,0.1795565476813339,-0.0098200180292681
M2,Pf4,Thbd,sCs,0.0,80.57704433333338,0.2465951053713598,0.0,-1.470911666666666,-0.0359008207106918,226.9914124639037,-0.0117890448592702
M2,Pf4,Fgfr2,sCs,0.0,80.57704433333338,0.2465951053713598,0.0,-0.0539126666666667,-0.0284563640866449,8.77595667881867,-0.0118186365155514
M2,Bmp2,Bmpr2,sCs,0.6666666666666667,0.2866919999999999,-0.0232397876995944,0.0,-12.996250333333329,-0.1013046695437001,1.1617415104965492,-0.0120967908182176
M2,Ntn1,Unc5d,sCs,-0.33333333333333337,-0.1762639999999999,-0.0116394453011432,0.3333333333333333,0.051988,-0.0974266348152032,0.0072939358346666,-0.0128848341801569
M2,Ucn2,Crhr2,sCs,0.33333333333333337,-0.0996733333333334,-0.0223838532818781,0.0,1.1514416666666658,0.0290735254648748,0.0638522231722222,-0.0138337113956212
M2,Bmp2,Bmpr1a,sCs,0.6666666666666667,0.2866919999999999,-0.0232397876995944,0.0,-9.96931266666666,-0.1144164729852444,0.9093216747157822,-0.0153620506710347
M2,Pltp,Abca1,sCs,0.0,58.30940533333337,0.0719224753135728,0.0,-2.413280000000004,-0.0250330268190048,290.8135549013108,-0.0155558737733371
M2,Bmp2,Acvr2b,sCs,0.6666666666666667,0.2866919999999999,-0.0232397876995944,0.0,-0.529161,-0.127515787468122,0.1127160429249997,-0.0180755491639159
M2,Jag2,Notch3,sCs,0.0,0.2499586666666671,-0.0113019159165974,0.0,-12.363780999999989,-0.1561666363155517,1.6736456919337996,-0.0199846268467921
M2,Adam9,Itga3,sCs,0.0,-1.1216310000000007,-0.0302065348518061,0.0,1.297533333333334,-0.0499462669376489,30.2608689838346,-0.021753140102784
M2,Pf4,Sdc2,sCs,0.0,80.57704433333338,0.2465951053713598,0.0,-12.827481333333338,-0.0955225631633944,778.357525807834,-0.0237128467168018
M2,Cadm1,Cadm1,sCs,0.0,8.755813,0.1855319938224573,0.0,0.4352293333333343,-0.1096948177299703,28.038280256115,-0.0245192453977353
M2,Cadm1,Cadm3,sCs,0.0,8.755813,0.1855319938224573,0.0,-1.191375666666667,-0.1096855784341007,5.43730255674199,-0.0315500069950971
M2,Nlgn3,Nrxn2,sCs,0.0,0.130042,0.0301020839898824,0.0,0.0345906666666666,-0.4615368314206192,0.0321403496655555,-0.0448500347689448
M2,Tff3,Ackr3,sCs,0.6666666666666667,0.1997739999999999,-0.0094140482279422,0.0,-0.7705939999999991,-0.0976610394805146,1.2344678825699988,-0.053925076638471
