Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ntng1,Lrrc4c,M2,0.3333333333333333,9.233333333333332e-05,0.0003527179656959,0.3333333333333333,0.0471583333333333,0.0610768257750896,4.35428611111111e-06,2.154289373855555e-05
M2,Nlgn3,Nrxn1,M2,1.0,0.1461673333333333,0.112424101258657,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,8.526427777777777e-06,1.264400128036608e-05
M2,Sema3a,Plxna2,M2,0.3333333333333333,0.016138,0.001508086269238,1.0,0.4574283333333333,0.0079234666628173,0.0073819784433333,1.194927127896023e-05
M2,Efna2,Epha3,M2,0.6666666666666666,0.3047273333333333,0.0309169375869365,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0049741658377777,1.044124012349087e-05
M2,Wnt8a,Fzd4,M2,0.3333333333333333,0.0440143333333333,0.0025176492180926,0.3333333333333333,0.1305583333333333,0.0020647357208652,0.0057464380027777,5.198280273204315e-06
M2,Colq,Musk,M2,0.3333333333333333,0.0005436666666666,0.0006260195367225,0.6666666666666666,0.1586656666666667,0.0056895161505762,8.626123411111112e-05,3.561748264759026e-06
M2,Clec11a,Itga11,M2,0.3333333333333333,0.0691076666666666,0.0046029543114773,0.3333333333333333,0.0244616666666666,0.0007616354434881,0.0016904887061111,3.50577314837781e-06
M2,Efnb2,Epha3,M2,1.0,0.4888703333333334,0.0092705735926853,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0079799934077777,3.130849706298886e-06
M2,Mmrn2,Cd248,M2,0.3333333333333333,0.039861,0.0014289213182506,0.6666666666666666,0.0875526666666666,0.001281685881919,0.003489936846,1.831428279975031e-06
M2,Efna1,Epha3,M2,0.6666666666666666,0.118438,0.0053200458706736,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0019333029533333,1.796681066728945e-06
M2,Wnt8a,Fzd8,M2,0.3333333333333333,0.0440143333333333,0.0025176492180926,0.3333333333333333,0.0106666666666666,0.0006172643158013,0.0004694862222222,1.554055022033808e-06
M2,Mmrn2,Clec14a,M2,0.3333333333333333,0.039861,0.0014289213182506,0.3333333333333333,0.0108946666666666,0.000841472883405,0.0004342723079999,1.202398541827319e-06
M2,Nlgn2,Nrxn1,M2,1.0,0.3071453333333333,0.0097486790548133,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,1.791681111111111e-05,1.096404677208356e-06
M2,Cthrc1,Fzd6,M2,0.3333333333333333,0.0555276666666666,0.0004837712409844,0.3333333333333333,0.009795,0.0006041880626379,0.000543893495,2.922888088503367e-07
M2,Adm,Ramp2,M2,0.3333333333333333,0.061538,0.002224163204285,0.3333333333333333,0.012007,0.0001178476189947,0.000738886766,2.621123378806443e-07
