Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifng,Ifngr1,M2,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,77.24787866666667,0.3950709644078338,2.374342297284444,0.0603939231032701
FAPs,Epcam,Epcam,M2,0.3333333333333333,0.0201556666666666,0.26909024560654,0.3333333333333333,0.0159363333333333,0.2127596135446288,0.0003212074225555,0.0572515366638767
FAPs,a,Mc5r,M2,0.6666666666666666,0.344207,0.9350266575876331,0.6666666666666666,0.1987103333333333,0.0593671301065425,0.0683974877056666,0.0555098492340906
FAPs,Omg,Rtn4rl1,M2,1.0,3.899801666666667,0.3528289271705964,1.0,0.6530106666666667,0.1493821938570989,2.546612086217778,0.0527063591969902
FAPs,Shank1,Sstr2,M2,1.0,1.977040333333333,0.8593022972792067,0.6666666666666666,0.0942003333333333,0.0605806417452307,0.1862378584134444,0.0520570846223254
FAPs,Efna3,Epha1,M2,0.3333333333333333,0.0808696666666666,0.3467566733175922,1.0,1.837969333333333,0.1444705212467569,0.1486359673302222,0.0500961173399839
FAPs,Ntn1,Unc5c,M2,1.0,11.42765333333333,0.6445274073365515,0.6666666666666666,0.0391766666666666,0.0771507587399344,0.4476973654222222,0.0497257785046977
FAPs,Ccl12,Ccr3,M2,1.0,0.857148,0.0478730168824803,0.6666666666666666,0.130649,1.0,0.111985529052,0.0478730168824803
FAPs,Ccl12,Ccr1,M2,1.0,0.857148,0.0478730168824803,1.0,5.926252666666667,0.9876409049000356,5.079675620728,0.0472813497141075
FAPs,Ltb,Cd40,M2,0.3333333333333333,0.267885,0.0661501992395552,1.0,8.442966333333333,0.714181037564905,2.261744036205,0.0472432179280307
FAPs,Ccl12,Ccr2,M2,1.0,0.857148,0.0478730168824803,1.0,50.32711433333333,0.984261461535736,43.137785396588,0.047119565564875
FAPs,Ccl12,Ccr5,M2,1.0,0.857148,0.0478730168824803,1.0,31.453153,0.9786591345021298,26.960007187644,0.046851365268214
FAPs,F9,Lrp1,M2,0.3333333333333333,0.0268976666666666,0.1425039425978938,1.0,103.9426383333333,0.2672947262403034,2.795814438343889,0.0380905523248679
FAPs,Rtn4,Rtn4rl1,M2,1.0,54.09018966666667,0.2360727666969011,1.0,0.6530106666666667,0.1493821938570989,35.32147081435645,0.0352650677990981
FAPs,Agrp,Mc5r,M2,1.0,0.7091626666666667,0.5301262941134843,0.6666666666666666,0.1987103333333333,0.0593671301065425,0.1409179498808889,0.0314720766755344
FAPs,Tff2,Cxcr4,M2,0.3333333333333333,0.045591,0.0346485668165361,1.0,231.2048796666667,0.8658735673532548,10.540861668883,0.0300012781531117
FAPs,Fgf22,Fgfrl1,M2,0.3333333333333333,0.148113,0.7828424040296196,0.6666666666666666,0.4191446666666667,0.0368052889532207,0.062080774014,0.0288127408851441
FAPs,Wnt6,Fzd7,M2,0.3333333333333333,0.1008403333333333,0.1509388493121159,1.0,3.84722,0.1717515445929148,0.3879549472066666,0.0259239805084331
FAPs,Slamf6,Slamf6,M2,0.6666666666666666,0.0614859999999999,0.0265749188596086,1.0,2.218173666666667,0.9587188174248992,0.1363866260686667,0.0254778747822466
FAPs,Gdf2,Eng,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,6.978882,0.0249997790974192,2.345485925499999,0.0249997790974192
FAPs,Gnai2,Lpar3,M2,1.0,68.382243,0.1892604742946246,0.3333333333333333,0.0624673333333333,0.0973719720315764,4.271656367562001,0.018428665609699
FAPs,Ltb,Tnfrsf1a,M2,0.3333333333333333,0.267885,0.0661501992395552,1.0,28.69151433333333,0.232871350104353,7.686026317185,0.0154044862065871
FAPs,Ltb,Ltbr,M2,0.3333333333333333,0.267885,0.0661501992395552,1.0,8.574736333333332,0.1977825256098956,2.297043242655,0.013083353475197
FAPs,Muc2,Agr2,M2,1.0,1.167839666666667,0.5692265774322667,0.3333333333333333,0.083935,0.0172053821302354,0.0980226224216666,0.0097937607834082
FAPs,Mmp1a,Itga2,M2,0.3333333333333333,0.061694,1.0,0.3333333333333333,0.0348816666666666,0.0097459823260063,0.0021519895433333,0.0097459823260063
FAPs,Efna3,Epha2,M2,0.3333333333333333,0.0808696666666666,0.3467566733175922,1.0,0.6351283333333334,0.01806294655581,0.0513626166072222,0.0062634472580061
FAPs,Fgf22,Fgfr1,M2,0.3333333333333333,0.148113,0.7828424040296196,1.0,0.9360126666666666,0.0077019386142515,0.138635644098,0.0060294041404692
FAPs,F13a1,Itga4,M2,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,54.69403966666666,0.95281047558153,15.00056963244556,0.005257693141394
FAPs,Ccl4,Ccr3,M2,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.6666666666666666,0.130649,1.0,0.0388401621636666,0.0052482458186802
FAPs,Ccl4,Ccr8,M2,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.3333333333333333,0.012905,1.0,0.0038364801316666,0.0052482458186802
FAPs,Ccl4,Ccr1,M2,0.3333333333333333,0.2972863333333333,0.0052482458186802,1.0,5.926252666666667,0.9876409049000356,1.761793925680222,0.0051833822494992
FAPs,Ccl4,Ccr5,M2,0.3333333333333333,0.2972863333333333,0.0052482458186802,1.0,31.453153,0.9786591345021298,9.350592527142332,0.005136243710564
FAPs,Ccl5,Gpr75,M2,1.0,4.159773333333334,0.2627465109236077,0.3333333333333333,0.0190806666666666,0.018329223491198,0.0793712483822222,0.0048159395202513
FAPs,Il16,Grin2d,M2,1.0,5.865491666666667,0.3412966552647515,0.6666666666666666,0.0328583333333333,0.013978282223326,0.1927302803472223,0.0047707409691679
FAPs,Efnb2,Grm5,M2,1.0,9.395935333333332,0.1369942497546098,0.3333333333333333,9.133333333333334e-05,0.0318827088666511,0.0008581620937777,0.0043677477813315
FAPs,Gnai2,Tbxa2r,M2,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.074889,0.0225020755129138,5.121077796027,0.0042587534841875
FAPs,F13a1,Itga9,M2,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,13.44189533333333,0.6735672745377762,3.686619020437778,0.0037168042652378
FAPs,Efna5,Ephb6,M2,1.0,1.367717666666667,0.6892525793933763,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0118695098172222,0.0021788730672573
FAPs,Efna3,Epha7,M2,0.3333333333333333,0.0808696666666666,0.3467566733175922,0.3333333333333333,0.0085753333333333,0.0060800431081342,0.0006934843482222,0.0021082955218042
FAPs,Gnai2,Adora1,M2,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.0064083333333333,0.0110936395504839,0.438216207225,0.0020995874829782
FAPs,Fgf21,Fgfr4,M2,0.3333333333333333,0.1419566666666667,0.6092647963490179,0.6666666666666666,0.0726123333333333,0.0033650566066112,0.0103078047988888,0.0020502105281299
FAPs,Pf4,Cxcr3,M2,0.6666666666666666,0.319587,0.0020415638161507,1.0,1.318960333333333,0.962111554317657,0.421522576049,0.0019642121363954
FAPs,Mmp12,Plaur,M2,0.3333333333333333,0.0915246666666666,0.0037958457267012,1.0,32.06242466666667,0.4662018145637509,2.934502730141777,0.0017696301655922
FAPs,Artn,Ret,M2,1.0,2.306751666666667,0.8617934705859058,0.3333333333333333,0.012811,0.0018378452666554,0.0295517956016666,0.0015838430507508
FAPs,Lgi3,Stx1a,M2,1.0,0.6167776666666667,0.7836323164322263,0.3333333333333333,0.0126016666666666,0.0015782393419896,0.0077724265627777,0.0012367593514478
FAPs,Efnb3,Ephb6,M2,0.6666666666666666,0.5905326666666667,0.297807024326874,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0051248393255555,0.0009414309412044
FAPs,Efnb1,Ephb6,M2,1.0,5.754308333333334,0.2916282118266253,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0499378058194444,0.0009218984090863
FAPs,F13a1,Itgb1,M2,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,68.09032333333333,0.1406878008722904,18.67467904514444,0.0007763278266568
FAPs,Sertad1,Ar,M2,1.0,15.69618166666667,0.2826847502929545,0.3333333333333333,0.037004,0.0026946221374524,0.5808215063933333,0.0007617285860596
FAPs,Zp3,Egfr,M2,0.3333333333333333,0.0596576666666666,0.5120375589003551,1.0,0.162136,0.0014437123031331,0.0096726554426666,0.0007392349234507
FAPs,Efnb3,Rhbdl2,M2,0.6666666666666666,0.5905326666666667,0.297807024326874,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.0028926258455555,0.0006990621114319
FAPs,Cntn2,Nrcam,M2,0.3333333333333333,0.027635,0.2439523188785344,0.3333333333333333,0.010082,0.0027676991229397,0.00027861607,0.0006751866189992
FAPs,Pf4,Ldlr,M2,0.6666666666666666,0.319587,0.0020415638161507,1.0,6.259039333333333,0.303387959572633,2.000307603422,0.0006193858805192
FAPs,Cd84,Cd84,M2,0.3333333333333333,0.0837876666666666,0.0006026455854217,1.0,137.294019,0.987491808124098,11.503545499299,0.0005951075788061
FAPs,Gdf6,Bmpr1a,M2,0.3333333333333333,0.1234273333333333,0.5046645923030479,0.3333333333333333,0.0621246666666666,0.0009793286122093,0.0076678819408888,0.0004942324748113
FAPs,Efnb3,Ephb3,M2,0.6666666666666666,0.5905326666666667,0.297807024326874,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0186015821557777,0.0004547507912053
FAPs,Efnb1,Ephb3,M2,1.0,5.754308333333334,0.2916282118266253,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.1812587943972223,0.0004453157556163
FAPs,Efnb2,Ephb6,M2,1.0,9.395935333333332,0.1369942497546098,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0815410588011111,0.0004330677752735
FAPs,Angpt1,Tie1,M2,1.0,22.14783133333333,0.9230726249214252,0.3333333333333333,0.0294356666666666,0.0004414930758175,0.6519361805175555,0.0004075301723795
FAPs,Efna3,Epha4,M2,0.3333333333333333,0.0808696666666666,0.3467566733175922,0.3333333333333333,0.0212393333333333,0.0009830077336842,0.0017176178068888,0.0003408644915778
FAPs,Efnb2,Rhbdl2,M2,1.0,9.395935333333332,0.1369942497546098,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.0460244232411111,0.000321575656934
FAPs,Efnb2,Ephb3,M2,1.0,9.395935333333332,0.1369942497546098,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.2959688310215555,0.0002091899732966
FAPs,Edn3,Ednrb,M2,0.3333333333333333,0.012975,0.0048781502605627,1.0,3.0875,0.0353301747197195,0.0400603125,0.0001723459010147
FAPs,Pf4,Thbd,M2,0.6666666666666666,0.319587,0.0020415638161507,1.0,4.575739333333334,0.0646740006519122,1.462346806322,0.0001320360995766
FAPs,Pdgfb,Lrp1,M2,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,103.9426383333333,0.2672947262403034,3.296090356642222,0.000127778215219
FAPs,Cd48,Cd2,M2,0.3333333333333333,0.0196496666666666,0.0002041247656109,0.6666666666666666,0.420779,0.543568144903622,0.0082681670903333,0.000110955720172
FAPs,F7,F3,M2,0.3333333333333333,0.0621843333333333,0.0246780201812823,0.6666666666666666,0.1857223333333333,0.0040933376220416,0.0115490194834444,0.0001010154684455
FAPs,Ptn,Ptprb,M2,1.0,191.4773253333333,0.9726822973418036,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,2.141354754977778,6.787988698568789e-05
FAPs,Dhh,Boc,M2,1.0,2.089228666666667,0.3796909216792509,0.3333333333333333,0.0075573333333333,0.0001574979850094,0.0157889974435555,5.980055509086655e-05
FAPs,Tnc,Ptprb,M2,1.0,105.8801323333333,0.8234679448457706,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,1.184092813261111,5.746677120085925e-05
FAPs,Angpt2,Tie1,M2,1.0,1.769696333333333,0.0536067710083246,0.3333333333333333,0.0294356666666666,0.0004414930758175,0.0520921913692222,2.366701821711072e-05
FAPs,Pf4,Procr,M2,0.6666666666666666,0.319587,0.0020415638161507,0.6666666666666666,0.2410036666666667,0.0100803836320929,0.077021638819,2.057974647619923e-05
FAPs,Edn3,Ednra,M2,0.3333333333333333,0.012975,0.0048781502605627,0.3333333333333333,0.07263,0.0012386996583624,0.00094237425,6.042563061199755e-06
FAPs,Pf4,Sdc2,M2,0.6666666666666666,0.319587,0.0020415638161507,0.6666666666666666,0.184005,0.0016220709001794,0.0588056059349999,3.311561257037334e-06
FAPs,Pdgfb,Pdgfra,M2,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,0.0690883333333333,0.0003886400934759,0.0021908371088888,1.857864470632859e-07
FAPs,Pdgfb,Pdgfrb,M2,0.3333333333333333,0.0317106666666666,0.0004780424103998,0.6666666666666666,0.063951,0.0003682085060634,0.002027928844,1.760192817683165e-07
