Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Mdk,Lrp1,ECs,0.0,11.717459333333352,-0.1208215784887879,0.0,15.50456366666667,0.0473684901460534,1535.5582582851448,0.0358372527998009
FAPs,Lrpap1,Sort1,ECs,0.0,-0.9073710000000011,-0.0231632005848659,0.0,1.641140333333334,0.099341028964897,25.67612774212134,0.0348474309979124
FAPs,Il17c,Il17ra,ECs,0.0,-0.6321209999999997,-0.2306639938488097,0.0,16.04234266666667,0.3620067803510672,8.436673319627893,0.0345476277499786
FAPs,Tnfsf15,Tnfrsf25,ECs,0.6666666666666667,0.3366183333333334,0.2091758962268398,-0.33333333333333337,-0.4871409999999989,-0.2925497541649262,0.8585737772095555,0.0345013145979719
FAPs,Serpine1,Lrp1,ECs,0.0,17.944450999999994,0.168594736302707,0.0,15.50456366666667,0.0473684901460534,1128.2949973432485,0.0336973023922232
FAPs,Wnt2b,Fzd7,ECs,0.0,1.810732666666667,0.0423381026240639,0.0,1.199815,0.0713096425738397,7.448316279415559,0.0336652841926198
FAPs,Plat,Lrp1,ECs,0.0,-9.124408999999993,-0.0602235693759702,0.0,15.50456366666667,0.0473684901460534,814.729637772983,0.0332224652855026
FAPs,Vasp,Cxcr2,ECs,0.0,-1.5801346666666625,-0.0723319332413019,0.3333333333333333,141.04441233333338,0.6036108042243993,2051.9194098872063,0.0332172322484441
FAPs,Gdf11,Acvr1b,ECs,0.0,0.7876013333333343,0.0283956381941588,0.0,1.062217,0.0616909556749105,6.740185178982671,0.0330176613889851
FAPs,Col18a1,Kdr,ECs,0.0,23.223149,0.0442925730382551,0.0,-34.07509400000001,-0.0236511231288332,2344.72297345996,0.0328277621852832
FAPs,Il34,Csf1r,ECs,0.0,0.5217489999999998,0.1247405668197351,0.0,20.460378666666664,0.1003940782314562,100.01880928373028,0.0322645308977782
FAPs,Slit2,App,ECs,0.0,0.9089453333333336,0.1210050573341458,0.0,7.432889333333392,0.0024255767462253,125.80248507421156,0.0321000919585938
FAPs,Fn1,Itgb7,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,2.5876373333333325,0.0505293070704672,4430.236805316347,0.0320005849360542
FAPs,Lpl,Lrp1,ECs,0.0,22.079493000000014,0.1421501920475072,0.0,15.50456366666667,0.0473684901460534,3169.287792252203,0.0319373511066226
FAPs,Tfpi,Lrp1,ECs,0.0,2.37094833333334,0.0591796932662467,0.0,15.50456366666667,0.0473684901460534,300.9799797812593,0.0304242017012521
FAPs,Tslp,Il7r,ECs,0.0,-0.3161456666666665,-0.0575800978211685,0.0,3.6953213333333337,0.1164920554920347,3.028740697519556,0.0292295348767474
FAPs,Tnfsf12,Cd163,ECs,0.0,-1.577875333333334,0.0015774239627415,-0.3333333333333333,0.4939716666666666,0.0983134498007008,3.249751808068555,0.0290547907512516
FAPs,Ngf,Sort1,ECs,0.33333333333333337,0.1313240000000001,0.126733125231971,0.0,1.641140333333334,0.099341028964897,1.3709712475405562,0.0280359611544354
FAPs,Calr,Tshr,ECs,0.0,13.576049666666592,-0.0516417900210285,0.0,0.4923950000000001,0.0860290238168565,90.92978417783334,0.027444702883336
FAPs,Ntrk3,Ptprs,ECs,0.0,0.077113,0.6691706209078965,0.0,-0.2793766666666668,-0.0164548976670581,0.2760322770327779,0.0252313231968712
FAPs,Tgfb3,Tgfbr2,ECs,0.0,-11.36608866666667,-0.1141853317475796,0.0,8.61068899999999,0.0614708957548281,168.474210984695,0.0246170207179912
FAPs,Col18a1,Gpc4,ECs,0.0,23.223149,0.0442925730382551,-0.33333333333333337,2.065419999999998,0.0365397771012634,300.87291463556085,0.0234942593574785
FAPs,Cd274,Cd80,ECs,0.0,-0.7851013333333339,-0.0464850200890429,0.33333333333333337,21.01796,0.5167099330998335,33.88677849452266,0.0230999475807591
FAPs,App,Cd74,ECs,0.0,-31.288737,-0.1009303247620218,0.0,139.41401133333338,0.0545538901538469,25717.70871491358,0.0227583990562654
FAPs,Cx3cl1,Itgav,ECs,0.0,-0.1065680000000011,0.1636495602750264,0.0,1.917571666666669,0.0114734603915743,18.351570832399688,0.0222905700126754
FAPs,Tnfsf13,Fas,ECs,0.0,0.3260406666666666,0.0457477454172072,0.0,0.6470046666666605,-0.0356778372324335,6.227369543049552,0.0222486420112268
FAPs,Vtn,Itga8,ECs,0.0,0.6992049999999885,0.1349060104270731,0.0,0.447405,0.0484275429447305,9.695666745661669,0.0220250583536192
FAPs,Ntn4,Unc5a,ECs,0.0,-6.7903600000000015,-0.0923446306044021,0.0,1.485506,0.1039580024455054,12.446206147362,0.02114876731189
FAPs,Vtn,Itga5,ECs,0.0,0.6992049999999885,0.1349060104270731,0.0,0.2373513333333399,-0.0722015004635165,26.6664897622976,0.0206847516684069
FAPs,Tnfsf13,Tnfrsf1a,ECs,0.0,0.3260406666666666,0.0457477454172072,0.0,27.962448000000016,0.0846854674699127,25.13877683014712,0.0194761934028342
FAPs,Nodal,Acvr1b,ECs,0.0,0.0704563333333329,-0.0271958622480968,0.0,1.062217,0.0616909556749105,1.269451978149334,0.0188574061803728
FAPs,App,Lrp1,ECs,0.0,-31.288737,-0.1009303247620218,0.0,15.50456366666667,0.0473684901460534,2611.475445258936,0.0177116616383655
FAPs,Pltp,Abca1,ECs,0.0,-3.612987666666666,0.013155410690591,0.0,22.096528333333328,0.1709207089986278,109.02343722227567,0.0175447362288626
FAPs,Trf,Tfrc,ECs,0.0,-10.371583666666671,-0.0315938009286241,0.0,15.961717666666669,0.182079085754608,26.203880187758102,0.0174792986103171
FAPs,Lrpap1,Lrp1,ECs,0.0,-0.9073710000000011,-0.0231632005848659,0.0,15.50456366666667,0.0473684901460534,247.0569758547596,0.017024387378835
FAPs,Col2a1,Itga10,ECs,0.0,0.3151153333333333,0.1877388920076931,-0.33333333333333337,0.000209,-0.0057108408274267,0.1620418345712222,0.0166175313387955
FAPs,Vtn,Itgav,ECs,0.0,0.6992049999999885,0.1349060104270731,0.0,1.917571666666669,0.0114734603915743,49.7691711685672,0.0165339491183586
FAPs,Il4,Il4ra,ECs,0.0,-0.1134976666666669,-0.0214799655783943,0.0,7.818526666666685,0.054861452990157,11.338372322688784,0.0164385206370814
FAPs,Csf1,Csf1r,ECs,0.0,-8.841928333333342,-0.4457357843476025,0.0,20.460378666666664,0.1003940782314562,606.5781137796316,0.0162679281974979
FAPs,Calr,Lrp1,ECs,0.0,13.576049666666592,-0.0516417900210285,0.0,15.50456366666667,0.0473684901460534,2875.874155755113,0.0159452593198158
FAPs,Thbs1,Ptprj,ECs,0.0,10.723869333333385,-0.2300602147666151,0.0,8.693686666666668,0.0979599657593308,1171.7717405202156,0.0154855247999334
FAPs,Igf2,Igf1r,ECs,0.0,326.3337453333333,-0.1012843828612624,0.0,8.62327566666667,0.0714423640789673,9914.47304600516,0.0153577732813934
FAPs,Grn,Sort1,ECs,0.0,-10.33416499999997,-0.0363755872784475,0.0,1.641140333333334,0.099341028964897,149.5913534211691,0.0150990530910283
FAPs,Bmp8a,Tgfbr2,ECs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.0,8.61068899999999,0.0614708957548281,7.292001416790996,0.015026223882639
FAPs,Timp1,Cd63,ECs,0.0,-9.345349999999996,-0.0513558751965672,0.0,14.701493999999986,0.0259338687974081,698.5922566684619,0.0149861496087254
FAPs,Ptprk,Ptprk,ECs,0.0,2.301408666666667,0.0636853373539277,0.0,-6.118123999999998,-0.1055992859745144,10.2240849612447,0.0148582602175795
FAPs,Adam12,Itga9,ECs,0.0,19.55344000000001,-0.0632771817791423,0.0,-0.4843223333333331,0.025655665654156,8.110151392101287,0.0147781421213959
FAPs,Leap2,Ghsr,ECs,0.0,-0.3330359999999999,-0.1339791446434814,0.3333333333333333,0.398866,0.0722553153332924,1.0396772981060003,0.0140961073891873
FAPs,Il10,Il10ra,ECs,0.0,0.8012723333333329,-0.0808098601556863,0.0,17.43394866666667,0.2415225571059648,56.006776393654455,0.0136305141848274
FAPs,Tgfb1,Tgfbr1,ECs,0.0,-0.8564780000000098,-0.025881093744371,0.0,33.30496533333333,0.2142247976215984,605.3768951032017,0.0136148023304271
FAPs,Apoe,Sorl1,ECs,0.0,-3.2237210000000047,0.0081943924226818,0.33333333333333337,74.03687166666667,0.7466187800840439,3131.6409611898107,0.013563902599233
FAPs,Rtn4,S1pr2,ECs,0.0,3.570389666666649,-0.011390721782479,0.0,1.3221316666666674,0.0620781966034276,78.80214512242424,0.013507271839928
FAPs,Slitrk1,Ptprs,ECs,0.0,0.3175146666666667,0.4921519416291068,0.0,-0.2793766666666668,-0.0164548976670581,1.160522324178889,0.0132299668145933
FAPs,Ccl5,Ccr5,ECs,0.0,-0.3169269999999997,-0.0520307674282746,0.0,4.014938666666667,0.0624975409449087,15.426742132995228,0.0131587429624807
FAPs,Bdnf,Sort1,ECs,0.33333333333333337,1.418990333333334,-0.2642982867439728,0.0,1.641140333333334,0.099341028964897,5.2801366614834455,0.0128875342272554
FAPs,Serpinc1,Lrp1,ECs,0.0,0.2718203333333329,-0.0303965967163267,0.0,15.50456366666667,0.0473684901460534,62.58282984719011,0.0126317383164209
FAPs,Mfge8,Itgav,ECs,0.0,-2.937489333333332,0.0884727521607141,0.0,1.917571666666669,0.0114734603915743,19.831202696569164,0.0119197059792548
FAPs,Gnai2,Tshr,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,0.4923950000000001,0.0860290238168565,31.53344173682668,0.0114145584685939
FAPs,Jag2,Notch2,ECs,0.0,0.2552136666666663,0.027205781226265,0.0,24.542658333333325,0.1706448696700525,26.480015466856333,0.0109985771838588
FAPs,Hp,Itgb2,ECs,-0.33333333333333337,-4.090882666666666,-0.8968719474516517,0.0,63.34480266666668,0.3716757893658934,108.48493347462752,0.0109764743520256
FAPs,L1cam,Alcam,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,29.60647100000001,0.482698797672057,17.80701339863445,0.0109533952252038
FAPs,Plau,Lrp1,ECs,0.0,-46.670189,-0.2197671933545004,0.0,15.50456366666667,0.0473684901460534,378.562046456439,0.0102308961194448
FAPs,Tnfsf13,Tnfrsf14,ECs,0.0,0.3260406666666666,0.0457477454172072,0.0,1.926035333333333,0.0441943659114087,2.151741769170444,0.0099867883997866
FAPs,Gnai2,Ccr5,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,4.014938666666667,0.0624975409449087,262.6275270736955,0.009838024566436
FAPs,Mif,Cd74,ECs,0.0,-9.949883,-0.0681311212501842,0.0,139.41401133333338,0.0545538901538469,2451.039868541158,0.009649144545598
FAPs,Gal,Galr2,ECs,0.0,0.2351339999999999,0.0358494136805674,0.0,0.1686546666666666,0.0213779054531798,0.4394270595939999,0.0096491014025168
FAPs,Tshb,Tshr,ECs,0.0,-0.0533339999999999,0.0221948864458583,0.0,0.4923950000000001,0.0860290238168565,0.1358979826383334,0.0095998687723823
FAPs,Angptl3,Itgav,ECs,0.0,0.679806333333334,0.0290517119605018,0.0,1.917571666666669,0.0114734603915743,15.045979409725334,0.0095065631015019
FAPs,Efna5,Epha1,ECs,-0.33333333333333337,-0.309596333333334,0.0274137824879575,0.0,2.143255999999999,0.0011299583077271,1.1079845656231129,0.0088823827666545
FAPs,Ptn,Plxnb2,ECs,0.0,62.49149100000008,-0.0019122853782187,0.0,1.6133626666666636,0.0089616841582872,958.26609774926,0.0085571768415579
FAPs,Fn1,Itga2,ECs,0.0,51.94596333333402,-0.0815506854149862,-0.33333333333333337,0.931909,0.0544499066174833,1664.6925842682865,0.0083313129381886
FAPs,Inhba,Acvr1b,ECs,0.0,0.3860159999999997,-0.1068781148776972,0.0,1.062217,0.0616909556749105,3.733546022414,0.0083254463682467
FAPs,Nid1,Itgav,ECs,0.0,-57.61111466666671,-0.018096024178373,0.0,1.917571666666669,0.0114734603915743,260.6689756931164,0.0082343786302875
FAPs,Tgfb2,Tgfbr2,ECs,0.0,3.860039666666662,-0.1307541456679043,0.0,8.61068899999999,0.0614708957548281,251.81520164486176,0.0079424542903645
FAPs,Anxa2,Robo4,ECs,0.0,40.10449466666658,0.0073380868535585,-0.33333333333333337,-9.76905033333334,0.001635580086318,249.5950951409186,0.007784994584869
FAPs,Ereg,Egfr,ECs,0.0,0.0497833333333332,0.1112778248925421,0.0,0.8467823333333329,0.0056970566539514,0.2036978300384443,0.0075346671026843
FAPs,Lgi3,Adam22,ECs,0.0,0.9189933333333332,0.111882909013528,0.0,-2.214934000000001,-0.0268537074206438,1.4629286961704446,0.0074109178547467
FAPs,Il15,Il2rb,ECs,0.0,-1.538505666666666,-0.0811997391979977,0.0,0.1435136666666666,0.1139603309937957,0.2736767754415556,0.0073983108365037
FAPs,Hras,Insr,ECs,0.0,1.2135430000000005,0.0288816100787017,0.0,0.7784453333333303,-0.0129071697013234,20.545158272746903,0.0067665091742675
FAPs,Sema4c,Plxnb2,ECs,0.0,0.2034343333333339,0.0509729191570156,0.0,1.6133626666666636,0.0089616841582872,13.125097970653457,0.0065570285225057
FAPs,Sema3c,Plxnd1,ECs,0.0,5.881136666666663,-0.0288977216449531,0.0,10.612947666666656,0.0226901755824961,917.1202492824782,0.0063865059960239
FAPs,F8,Lrp1,ECs,0.0,-0.377012,-0.2225221773855882,0.0,15.50456366666667,0.0473684901460534,10.489509056666671,0.0062875676844405
FAPs,Icam2,Itgb2,ECs,-0.33333333333333337,-0.983886666666667,-0.026174351247283,0.0,63.34480266666668,0.3716757893658934,34.47022993559245,0.0060528993410772
FAPs,Dcn,Egfr,ECs,0.0,-335.76114899999993,0.0198107330493718,0.0,0.8467823333333329,0.0056970566539514,1669.491533431198,0.0059994870681286
FAPs,Hbegf,Egfr,ECs,0.0,0.6096813333333309,0.1811599421247119,0.0,0.8467823333333329,0.0056970566539514,12.391257744015991,0.0058088914377273
FAPs,Adam15,Itgav,ECs,0.0,0.4875100000000003,0.0357057872293621,0.0,1.917571666666669,0.0114734603915743,40.2528222783678,0.0058022530096311
FAPs,Ccl2,Ccr5,ECs,0.0,-2.3797723333333387,-0.2235897212249394,0.0,4.014938666666667,0.0624975409449087,95.45846293058187,0.0055573055043828
FAPs,Ghrl,Ghsr,ECs,0.0,2.081778666666666,-0.121965932507972,0.3333333333333333,0.398866,0.0722553153332924,2.865813488072222,0.0054217527799964
FAPs,Thbs1,Lrp1,ECs,0.0,10.723869333333385,-0.2300602147666151,0.0,15.50456366666667,0.0473684901460534,2142.2469868787493,0.005402338968274
FAPs,Psap,Lrp1,ECs,0.0,-1.8023073333332889,0.0035098742430105,0.0,15.50456366666667,0.0473684901460534,3860.3330766634185,0.0053333957492087
FAPs,Grn,Tnfrsf1a,ECs,0.0,-10.33416499999997,-0.0363755872784475,0.0,27.962448000000016,0.0846854674699127,2435.530811601609,0.0051807777361766
FAPs,Selplg,Sell,ECs,0.0,0.0823726666666657,-0.0184115091347273,0.0,74.82272466666667,0.56575494849965,156.3162679896227,0.0051001072375751
FAPs,Efnb3,Ephb1,ECs,0.0,-0.0894639999999999,0.3041558344887312,-0.33333333333333337,0.4148733333333341,-0.3784990064709352,0.0735114220915558,0.0048509715986809
FAPs,Cd34,Selp,ECs,0.0,1.4435756666667032,0.0133010713651967,0.0,1.9421493333333384,-0.0170259239729732,295.7842335560281,0.0047869569056819
FAPs,L1cam,Cd9,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,47.352666,0.1643079857849144,37.355207012920665,0.0044229548439482
FAPs,Igf2,Igf2r,ECs,0.0,326.3337453333333,-0.1012843828612624,0.0,11.947549999999987,0.0260329178277829,13309.260813312294,0.0041989098490336
FAPs,Gnai2,Tbxa2r,ECs,0.0,-2.9648783333333317,-0.0317436530581297,-0.33333333333333337,0.472884333333333,0.0783801939152996,28.38410571596521,0.0041403982975688
FAPs,Ccl2,Ccr2,ECs,0.0,-2.3797723333333387,-0.2235897212249394,0.0,9.490489666666669,0.0463393012935674,225.64163617623436,0.0040823311508343
FAPs,Efna1,Epha1,ECs,0.0,-0.1380949999999998,0.0134003941732211,0.0,2.143255999999999,0.0011299583077271,4.483121894578662,0.0040644546611866
FAPs,Agrn,Lrp4,ECs,0.0,-3.05439300000001,-0.1117152778183029,0.0,0.2950426666666671,0.0434813614547585,2.3758332834227787,0.0038001336536667
FAPs,F11r,Jam2,ECs,0.3333333333333333,0.0959516666666667,0.0040324079847215,-0.33333333333333337,-34.38533766666667,-0.064403085022587,5.116449797654,0.0034027750341296
FAPs,Fn1,Itgav,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,1.917571666666669,0.0114734603915743,3937.55297789444,0.0027960317956921
FAPs,Spp1,Itga4,ECs,0.0,-33.838722000000004,-0.0459291101461606,0.0,23.27899166666667,0.293163661279058,272.19958148243563,0.002507246269457
FAPs,Egf,Egfr,ECs,0.0,-0.1601986666666667,-0.0394638305143605,0.0,0.8467823333333329,0.0056970566539514,0.1877876963441098,0.0024691686529867
FAPs,Il10,Il10rb,ECs,0.0,0.8012723333333329,-0.0808098601556863,0.0,65.70225566666666,0.2844831741857191,227.2678685303809,0.0024182347416515
FAPs,Adipoq,Adipor1,ECs,0.3333333333333333,0.0446559999999999,-0.2885571278703337,0.0,22.044863666666657,0.1417927920536104,6.5157849693795615,0.0022623092478367
FAPs,Apoe,Lrp8,ECs,0.0,-3.2237210000000047,0.0081943924226818,0.33333333333333337,0.3050699999999999,-0.1139172056715556,8.522600454998994,0.0021376851510948
FAPs,Tnc,Egfr,ECs,0.0,17.147600666666705,-0.1186189214130952,0.0,0.8467823333333329,0.0056970566539514,135.97916516216483,0.0020567255837884
FAPs,Npnt,Itga8,ECs,0.0,0.0425403333333334,-0.0060527557968999,0.0,0.447405,0.0484275429447305,0.0833088099902222,0.0019526114310906
FAPs,Cd9,L1cam,ECs,0.0,3.3262619999999856,-0.0389927901826857,0.0,6.158255333333338,0.0830730441261626,488.9664278677891,0.0016722156793445
FAPs,Hsp90aa1,Egfr,ECs,0.0,15.78906466666669,-0.0009323382796788,0.0,0.8467823333333329,0.0056970566539514,150.6258671148931,0.0015494580745663
FAPs,F2,Itga2b,ECs,0.0,0.3155333333333332,-0.0084171487827667,0.0,0.1299819999999998,0.0055783737789125,0.3809220477542215,0.0013880312726025
FAPs,Anxa1,Egfr,ECs,0.0,20.554606000000007,-0.0510534943980842,0.0,0.8467823333333329,0.0056970566539514,166.34210793967003,0.0013795309357118
FAPs,Dhh,Hhip,ECs,0.0,0.3552673333333329,0.0784414805820847,0.0,-0.0155476666666666,-0.0123040416256146,0.0260701625313333,0.0011468295642993
FAPs,Apoe,Lrp1,ECs,0.0,-3.2237210000000047,0.0081943924226818,0.0,15.50456366666667,0.0473684901460534,629.6409424563433,0.0010303263478145
FAPs,Dll1,Notch2,ECs,-0.33333333333333337,-0.3465716666666665,-0.0215070589716016,0.0,24.542658333333325,0.1706448696700525,4.167071447613333,0.000931920328222
FAPs,Ccl25,Ccr9,ECs,0.0,1.9464626666666665,0.0382189587087336,0.0,0.038979333333333,-0.0223523248809784,2.665732368470445,0.0008515637400385
FAPs,L1cam,Itgav,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,1.917571666666669,0.0114734603915743,4.129640378619223,0.0005829466751712
FAPs,Tgfb1,Tgfbr2,ECs,0.0,-0.8564780000000098,-0.025881093744371,0.0,8.61068899999999,0.0614708957548281,142.20038367018572,0.0005818019602712
FAPs,Cadm1,Crtam,ECs,0.0,0.0126866666666667,0.0015059297855428,0.0,0.4335190000000001,0.1933479318203393,0.0076762308727777,0.0005695452260641
FAPs,Dll4,Notch2,ECs,0.0,-0.2021636666666666,-0.0021223983795618,0.0,24.542658333333325,0.1706448696700525,1.968618503365888,0.0005637221841094
FAPs,Il12b,Il12rb1,ECs,0.0,-0.0735613333333334,-0.0463007358874629,0.33333333333333337,0.7722296666666664,0.1984651469150775,0.0022802836561111,0.0005066435419658
FAPs,Cadm1,Cadm1,ECs,0.0,0.0126866666666667,0.0015059297855428,0.0,-1.3865429999999992,0.0743312463069442,0.0286018172361111,0.0004315043929523
FAPs,Lipc,Lrp1,ECs,0.0,-0.0311296666666666,-0.2223212249082276,0.0,15.50456366666667,0.0473684901460534,3.3467373244937777,0.0004202094150346
FAPs,Ceacam1,Havcr2,ECs,-0.3333333333333333,-0.0443449999999999,-0.0011990020696559,0.0,4.86508,0.2136121931160828,0.5068441211616667,0.0003926780038266
FAPs,Gnai2,Egfr,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,0.8467823333333329,0.0056970566539514,49.89568934084372,0.000373176568479
FAPs,Cd14,Itga4,ECs,-0.33333333333333337,-0.7092399999999999,-0.006875689098779,0.0,23.27899166666667,0.293163661279058,6.898585596358333,0.000338191389051
FAPs,Cadm1,Cadm3,ECs,0.0,0.0126866666666667,0.0015059297855428,-0.33333333333333337,-0.1460129999999999,-0.0044367654635424,0.0287574187283332,0.0003078381267868
FAPs,Sirpa,Cd47,ECs,0.0,-0.1835076666666708,-0.0115325921891378,0.0,11.141572333333327,0.0421185770090735,227.9583055456502,0.0003070973952404
FAPs,F10,F3,ECs,0.3333333333333333,0.0944759999999999,-0.022923430402538,0.0,9.915196000000002,0.1856078808037683,2.180480648744,0.0002319484868367
FAPs,Mrc1,Ptprc,ECs,0.0,-0.1411733333333334,-0.0010720546781062,0.33333333333333337,205.15839133333333,0.4345882409488922,15.12980062875556,0.0002292420748148
FAPs,L1cam,Egfr,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,0.8467823333333329,0.0056970566539514,0.9192292008045552,0.0001883533935771
FAPs,Gnai2,Igf1r,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,8.62327566666667,0.0714423640789673,520.9376240887669,0.0001374545188778
FAPs,Ly86,Cd180,ECs,-0.6666666666666667,-0.322437,-0.00249004206555,0.0,14.680116666666668,0.1092656931620307,2.073810016337556,8.537117834463408e-05
FAPs,Ptprc,Mrc1,ECs,0.0,-0.1385226666666666,-0.0009803151500504,0.0,14.40016933333334,0.103077704830541,2.646438622942667,3.851407181113865e-05
FAPs,Agrn,Musk,ECs,0.0,-3.05439300000001,-0.1117152778183029,0.0,0.3116209999999999,0.0060171207976311,4.075259256182332,3.4488165628499684e-05
FAPs,Col1a1,Itga11,ECs,0.0,961.9772139999995,-0.0071955528791992,-0.3333333333333333,0.0001343333333333,1.326534715229968e-05,89.46805084702311,-7.560314684500018e-06
FAPs,Col1a2,Itga11,ECs,0.0,418.7990723333328,-0.0239354373963299,-0.3333333333333333,0.0001343333333333,1.326534715229968e-05,39.09357638605519,-5.606331881959992e-05
FAPs,F2,F2rl1,ECs,0.0,0.3155333333333332,-0.0084171487827667,0.0,0.004227,0.0003111687932329,0.0477782398464444,-5.687266970409895e-05
FAPs,Tnf,Tnfrsf1b,ECs,0.3333333333333333,0.2294670000000001,-0.0045802328911851,0.0,61.34882366666666,0.3253221702000088,32.96145741788355,-0.0001897941485525
FAPs,L1cam,Ptprz1,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,-0.0318326666666666,-0.014605450228361,0.0023394437414443,-0.000245326981656
FAPs,Vcan,Egfr,ECs,0.0,35.807434333333305,-0.2434622543227498,0.0,0.8467823333333329,0.0056970566539514,219.6933042277655,-0.00031417933746
FAPs,L1cam,Itga5,ECs,0.33333333333333337,0.2216096666666667,0.0036055309066562,0.0,0.2373513333333399,-0.0722015004635165,7.010499212294668,-0.0003348296035008
FAPs,Calr,Itgav,ECs,0.0,13.576049666666592,-0.0516417900210285,0.0,1.917571666666669,0.0114734603915743,524.508566755364,-0.0005100923200694
FAPs,Cntn2,Cntnap2,ECs,0.0,0.0816096666666666,0.1217650913475463,0.0,-0.0026936666666667,-0.006727075128966,0.0002166077962221,-0.0006292805711546
FAPs,Sema4d,Cd72,ECs,0.0,0.402146333333333,-0.0114721499099999,0.0,0.0013653333333332,0.008259327797088,1.1368557910282204,-0.0006415514999505
FAPs,Alcam,Cd6,ECs,0.33333333333333337,0.171689,-0.013343909134082,0.0,0.0095426666666666,0.052217700793369,0.0093386998448888,-0.0007303615609533
FAPs,Sema4d,Plxnb2,ECs,0.0,0.402146333333333,-0.0114721499099999,0.0,1.6133626666666636,0.0089616841582872,6.199425275057889,-0.0007342094766186
FAPs,Ang,Plxnb2,ECs,0.0,-0.8595016666666702,-0.0620406785999896,0.0,1.6133626666666636,0.0089616841582872,22.72085377024541,-0.0009487309996293
FAPs,Btc,Egfr,ECs,0.3333333333333333,0.0547816666666665,-0.0904293730193743,0.0,0.8467823333333329,0.0056970566539514,0.2639365551054444,-0.0009595570219985
FAPs,Cxcl2,Cxcr2,ECs,0.0,4.815598333333335,-0.0110762714256985,0.3333333333333333,141.04441233333338,0.6036108042243993,983.8334161214144,-0.0011891351868092
FAPs,Tnf,Tnfrsf1a,ECs,0.3333333333333333,0.2294670000000001,-0.0045802328911851,0.0,27.962448000000016,0.0846854674699127,21.71005348867001,-0.0011900548576064
FAPs,Tnf,Tnfrsf21,ECs,0.3333333333333333,0.2294670000000001,-0.0045802328911851,0.0,-4.21160033333333,0.0012413369398628,2.4339669581938903,-0.0013311569879452
FAPs,Tgfb1,Itgav,ECs,0.0,-0.8564780000000098,-0.025881093744371,0.0,1.917571666666669,0.0114734603915743,23.89518706281666,-0.0014843757466783
FAPs,Sema4d,Plxnb1,ECs,0.0,0.402146333333333,-0.0114721499099999,-0.33333333333333337,-0.0704706666666666,-0.0187329791023656,0.208361620252778,-0.0016314792247434
FAPs,Lgi3,Adam23,ECs,0.0,0.9189933333333332,0.111882909013528,0.33333333333333337,-0.1243096666666667,-0.0033763989266798,0.056448740487,-0.0018051052926182
FAPs,Col4a1,Itgav,ECs,0.0,0.0165283333332979,-0.0634537161873771,0.0,1.917571666666669,0.0114734603915743,310.78243119259105,-0.0019776033575952
FAPs,Spp1,Cd44,ECs,0.0,-33.838722000000004,-0.0459291101461606,0.0,207.256519,0.2943067458343957,1461.1939443181218,-0.0024308833090974
FAPs,Tnc,Itgav,ECs,0.0,17.147600666666705,-0.1186189214130952,0.0,1.917571666666669,0.0114734603915743,466.400008280277,-0.002556715891852
FAPs,Sema3e,Plxnd1,ECs,0.33333333333333337,0.0624206666666666,-0.0116210568860194,0.0,10.612947666666656,0.0226901755824961,7.60191514693722,-0.0034695043747584
FAPs,Adam15,Itga5,ECs,0.0,0.4875100000000003,0.0357057872293621,0.0,0.2373513333333399,-0.0722015004635165,19.280016029928905,-0.0035002033856409
FAPs,Tslp,Crlf2,ECs,0.0,-0.3161456666666665,-0.0575800978211685,0.0,1.9578270000000015,0.0410684791920761,0.0133310174975562,-0.0037608575155315
FAPs,Colq,Musk,ECs,-0.33333333333333337,0.2144763333333333,-0.4458567945264346,0.0,0.3116209999999999,0.0060171207976311,0.1570903748202222,-0.0047544355194945
FAPs,Col18a1,Ptprs,ECs,0.0,23.223149,0.0442925730382551,0.0,-0.2793766666666668,-0.0164548976670581,84.26786131733168,-0.0048455877167984
FAPs,Fn1,Itga2b,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.1299819999999998,0.0055783737789125,254.71083764432592,-0.0050450265936087
FAPs,Ptn,Ptprb,ECs,0.0,62.49149100000008,-0.0019122853782187,0.0,-35.043415333333314,-0.0048844437205559,1001.522080032042,-0.0066324024818174
FAPs,Alcam,Nrp1,ECs,0.33333333333333337,0.171689,-0.013343909134082,0.0,-30.10573299999996,-0.0547885006849199,5.03762578387834,-0.006674045566279
